<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNC,20180306,15.4,15.5,15.1,15.2,1964500
SNP,20180306,21.2,21.3,21.1,21.3,5800
SOLAR,20180306,2.88,2.92,2.62,2.62,3333500
SORKON,20180306,72,74,72,72.75,10100
SPA,20180306,19.8,20.4,19.8,20,1236300
SPACK,20180306,2.28,2.28,2.26,2.28,3700
SPALI,20180306,22.8,22.9,22.7,22.7,1519000
SPC,20180306,52,52.25,52,52,52000
SPCG,20180306,24.1,24.3,24,24.1,1052400
SPF,20180306,23.1,23.2,23.1,23.1,113000
SPG,20180306,17.7,17.7,17.7,17.7,200
SPI,20180306,70.25,71,69,69,15700
SPORT,20180306,0.56,0.56,0.55,0.56,217600
SPPT,20180306,4.5,4.5,4.44,4.48,534600
SPRC,20180306,17.6,17.6,17.4,17.5,7101600
SPVI,20180306,1.52,1.54,1.42,1.42,3542500
SQ,20180306,4.48,4.54,4.44,4.46,5128100
SR,20180306,2.3,2.3,2.22,2.26,157800
SRICHA,20180306,18.1,18.1,17.8,17.8,15700
SRIPANWA,20180306,11,11.1,11,11.1,308400
SSC,20180306,60.5,60.5,60.25,60.25,200
SSP,20180306,7.85,7.9,7.7,7.75,2209800
SSSC,20180306,3.66,3.7,3.66,3.68,47000
SST,20180306,7.4,7.4,7.2,7.3,7500
SSTPF,20180306,7.25,7.25,7.25,7.25,300
SSTRT,20180306,6.95,6.95,6.95,6.95,4000
STA,20180306,11.5,11.5,11.1,11.2,1257700
STANLY,20180306,250,250,249,249,3400
STAR,20180306,7.3,7.35,7.1,7.1,521900
STEC,20180306,19.8,20.1,19.7,19.8,9084900
STPI,20180306,4.9,4.94,4.88,4.92,849700
SUC,20180306,44.75,45,44.5,44.5,31400
SUN,20180306,5.1,5.1,5.05,5.05,1593900
SUPER,20180306,1.02,1.03,1,1,46887400
SUSCO,20180306,3.78,3.8,3.76,3.78,1479800
SUTHA,20180306,5,5,4.98,4.98,8600
SVH,20180306,414,414,414,414,500
SVI,20180306,4.42,4.42,4.38,4.4,998500
SVOA,20180306,1.87,1.88,1.83,1.84,3726100
SWC,20180306,16.7,16.8,16.6,16.6,12900
SYMC,20180306,8.25,8.6,8.25,8.6,7100
SYNEX,20180306,14.6,14.6,14.4,14.4,483300
SYNTEC,20180306,5.2,5.25,5.05,5.15,3887000
T,20180306,0.04,0.05,0.04,0.04,7967900
TACC,20180306,4.52,4.6,4.52,4.54,280600
TAE,20180306,2.6,2.6,2.56,2.6,835800
TAKUNI,20180306,0.96,0.96,0.94,0.94,1434900
TAPAC,20180306,8.95,11.1,8.95,10.3,8081500
TASCO,20180306,19.2,19.6,19,19,9898400
TBSP,20180306,15.6,15.7,15.6,15.6,20300
TCAP,20180306,55,55.5,54.75,54.75,3838000
TCB,20180306,52,54,51.75,52.25,326200
TCC,20180306,0.39,0.4,0.36,0.38,3641200
TCCC,20180306,41.5,42.25,41.25,41.75,46900
TCJ,20180306,9.1,9.1,8.85,8.9,313800
TCMC,20180306,3.5,3.52,3.4,3.44,3305700
TEAM,20180306,1.64,1.76,1.63,1.68,8784700
TFD,20180306,1.74,1.85,1.74,1.74,6225800
TFG,20180306,4.9,4.98,4.88,4.94,2244500
TFI,20180306,0.39,0.42,0.39,0.41,91900
TFMAMA,20180306,187,191,184,189.5,64400
TGCI,20180306,2.96,3,2.96,2.96,203100
TGPRO,20180306,0.25,0.26,0.24,0.24,5449800
TH,20180306,0.61,0.63,0.61,0.63,369100
THAI,20180306,14.8,15,14.7,14.7,1716200
THANA,20180306,2.2,2.2,2.06,2.06,1408300
THANI,20180306,9.45,9.5,9.25,9.25,3646900
THCOM,20180306,10.7,11.1,10.7,10.8,6698900
THE,20180306,3.3,3.34,3.3,3.3,12265200
THG,20180306,34.25,34.75,34.25,34.5,925500
THIP,20180306,38,38.25,37.5,38.25,32200
THMUI,20180306,1.96,1.97,1.93,1.97,1922700
THRE,20180306,1.8,1.8,1.79,1.79,1123400
THREL,20180306,9.8,10.4,9.8,10.4,4410600
TIC,20180306,35.5,35.75,35.25,35.5,23900
TICON,20180306,17.6,17.7,17.6,17.6,1564100
TIF1,20180306,8.55,8.55,8.5,8.5,20300
TIP,20180306,54,54,52,52.75,1838100
TIPCO,20180306,12.9,13.2,12.9,12.9,2165500
TISCO,20180306,87.75,88.5,87.75,88,4851900
TITLE,20180306,4.02,4.18,3.98,4.12,34752000
TIW,20180306,420,422,420,422,400
TK,20180306,15.1,15.2,15,15.2,584100
TKN,20180306,20.8,21.1,20.5,20.5,8389800
TKS,20180306,11.3,11.4,11.2,11.2,646500
TKT,20180306,1.85,1.86,1.85,1.85,308600
TLGF,20180306,17.7,17.9,17.6,17.6,367700
TLHPF,20180306,11.1,11.1,10.9,10.9,21200
TLUXE,20180306,6.9,7,6.7,6.8,878300
TM,20180306,2.86,2.92,2.76,2.76,448200
TMB,20180306,2.92,2.94,2.86,2.88,169677000
TMC,20180306,1.27,1.3,1.25,1.25,193300
TMD,20180306,21.5,21.5,21.4,21.5,10400
TMI,20180306,0.96,0.96,0.94,0.94,137900
TMILL,20180306,3.7,3.82,3.62,3.62,1850100
TMT,20180306,17.1,17.1,17,17,898900
TMW,20180306,65,65,64,64.75,38800
TNDT,20180306,6.6,6.65,6.45,6.55,28600
TNH,20180306,38.75,38.75,38.5,38.5,33900
TNITY,20180306,6.85,6.85,6.75,6.75,224500
TNL,20180306,20.6,20.9,20.6,20.6,7300
TNP,20180306,2.28,2.3,2.26,2.3,993500
TNPC,20180306,1.67,1.68,1.64,1.64,140100
TNPF,20180306,4.28,4.36,4.28,4.3,13100
TNR,20180306,15.7,15.7,15.3,15.5,42100
TOA,20180306,34.25,35,33.75,34,5895400
TOG,20180306,7,7.15,7,7.05,150600
TOP,20180306,98.5,99,97.25,98,2453700
TPA,20180306,6.65,6.65,6.35,6.35,40600
TPAC,20180306,11,11.2,10.9,11.2,38400
TPBI,20180306,10.4,10.5,10.3,10.5,95100
TPCH,20180306,13.4,13.4,12.4,12.5,4430400
TPCORP,20180306,18.9,18.9,18.8,18.8,200
TPIPL,20180306,1.81,1.84,1.8,1.81,23041900
TPIPP,20180306,7,7,6.9,6.95,21329200
TPOLY,20180306,3.84,3.9,3.76,3.76,1223400
TPP,20180306,19.6,19.6,19.5,19.5,1000
TPRIME,20180306,11.9,12,11.9,12,71700
TR,20180306,52,52.25,51,51.5,43600
TRC,20180306,0.92,0.92,0.89,0.89,3647600
TREIT,20180306,11.4,11.4,11.2,11.4,1920300
TRITN,20180306,0.32,0.32,0.3,0.31,18062000
TRT,20180306,2.76,2.78,2.76,2.76,54500
TRU,20180306,4.68,4.68,4.64,4.68,44400
TRUBB,20180306,1.96,1.98,1.95,1.96,820500
TRUE,20180306,6.35,6.5,6.3,6.45,137914300
TSC,20180306,12.3,12.3,11.9,11.9,30200
TSE,20180306,3.88,3.94,3.84,3.88,1854200
TSF,20180306,0.06,0.07,0.06,0.07,4733800
TSI,20180306,0.61,0.62,0.59,0.6,793700
TSR,20180306,2.62,2.62,2.4,2.42,759000
TSTE,20180306,7.4,7.4,7.35,7.35,300
TSTH,20180306,0.88,0.9,0.86,0.89,786800
TTA,20180306,8.95,9.1,8.9,9,3855000
TTCL,20180306,7.5,7.85,6.9,7.4,17582400
TTLPF,20180306,24.8,24.8,24.8,24.8,400
TTTM,20180306,116,123,116,118,5500
TTW,20180306,13,13.1,12.9,13.1,3100000
TU,20180306,20.3,20.4,20.2,20.3,9096000
TU-PF,20180306,1.94,2,1.94,2,1500
TVD,20180306,1.96,1.96,1.87,1.92,1699000
TVI,20180306,3.44,3.6,3.44,3.48,78500
TVO,20180306,35.25,37.25,34.5,36.5,12862600
TVT,20180306,1.34,1.34,1.32,1.32,537900
TWP,20180306,4.72,5.15,4.64,4.66,7583100
TWPC,20180306,12.5,12.5,12.2,12.4,2976900
TWZ,20180306,0.13,0.14,0.13,0.13,17004000
TYCN,20180306,3.48,3.5,3.42,3.46,312700
U,20180306,0.03,0.03,0.02,0.03,222786800
UAC,20180306,4.58,4.58,4.5,4.52,337200
UBIS,20180306,4.98,5.05,4.98,5.05,173600
UEC,20180306,2,2.02,1.99,2,643700
UKEM,20180306,1.11,1.12,1.1,1.1,486400
UMI,20180306,1.64,1.65,1.6,1.6,479300
UMS,20180306,1.29,1.38,1.21,1.22,34800
UNIQ,20180306,13.3,13.4,13,13.1,3682300
UOBKH,20180306,4.14,4.18,4.12,4.18,15500
UP,20180306,26.75,27,26.75,27,3600
UPA,20180306,0.38,0.41,0.38,0.4,16188500
UPOIC,20180306,4.84,4.84,4.82,4.82,21700
URBNPF,20180306,6.2,6.2,6,6,9000
UREKA,20180306,0.61,0.62,0.59,0.59,1517600
UTP,20180306,10.2,10.2,9.95,10,1268300
UV,20180306,9.3,9.6,9.25,9.55,37974700
UVAN,20180306,9.2,9.3,8.95,9,3697000
UWC,20180306,0.08,0.09,0.08,0.08,8772900
VCOM,20180306,3.94,3.96,3.86,3.86,1294100
VGI,20180306,7.15,7.25,7.05,7.2,27377300
VIBHA,20180306,2.52,2.52,2.5,2.5,1399500
VIH,20180306,8.9,9,8.6,8.75,175700
VNG,20180306,10.8,10.8,10.6,10.6,815200
VNT,20180306,35.5,36,34.75,35.75,3776300
VPO,20180306,0.8,0.88,0.8,0.85,3447700
VTE,20180306,1.71,1.76,1.67,1.69,13745800
WACOAL,20180306,45.75,46.75,45.75,46.75,400
WAVE,20180306,3.18,3.2,3.16,3.16,15900
WG,20180306,147,147,146,146,1000
WHA,20180306,4.06,4.1,3.92,3.92,110190600
WHABT,20180306,10.1,10.1,10.1,10.1,80100
WHART,20180306,10.2,10.3,10.2,10.2,1080800
WHAUP,20180306,7.1,7.15,6.95,7.05,7504100
WICE,20180306,7.3,7.3,7.05,7.05,1423500
WIIK,20180306,3,3.02,2.98,2.98,602500
WIN,20180306,0.48,0.48,0.47,0.48,167500
WINNER,20180306,3.94,3.96,3.9,3.94,316200
WORK,20180306,80,81.5,79.5,80,2142100
WP,20180306,7.8,7.8,7.5,7.5,1765800
WPH,20180306,2.7,2.72,2.66,2.68,240000
XO,20180306,4.52,4.58,4.5,4.52,1981700
YUASA,20180306,20,20,18.8,19.1,310800
ZIGA,20180306,4.46,4.56,4.42,4.44,1799000
ZMICO,20180306,1.23,1.23,1.22,1.23,271000
AAV01C1804A,20180306,0.1,0.1,0.09,0.09,4450500
AAV01C1808A,20180306,0.24,0.25,0.24,0.24,296000
AAV01C1808B,20180306,0.13,0.13,0.13,0.13,784700
AAV01P1804A,20180306,0.48,0.48,0.46,0.46,240600
AAV06C1803A,20180306,0.17,0.17,0.17,0.17,1400
AAV08C1804A,20180306,0.01,0.01,0.01,0.01,1376000
ADVA01C1804A,20180306,0.34,0.39,0.34,0.37,37513300
ADVA01C1808A,20180306,1.07,1.2,1.07,1.16,13680000
ADVA01C1808B,20180306,0.67,0.82,0.67,0.76,15961200
ADVA01P1804A,20180306,0.67,0.67,0.6,0.62,6507500
ADVA01P1808A,20180306,1.17,1.17,1.06,1.1,4057400
ADVA01P1808B,20180306,0.67,0.67,0.59,0.61,3131400
ADVA08C1803A,20180306,0.12,0.18,0.12,0.15,14437900
ADVA11C1807A,20180306,0.28,0.32,0.28,0.3,6424500
ADVA11P1807A,20180306,0.5,0.5,0.47,0.48,4535000
ADVA13C1805A,20180306,0.48,0.6,0.48,0.54,27368900
ADVA13P1805A,20180306,0.09,0.09,0.08,0.09,802500
ADVA16C1812A,20180306,0.61,0.61,0.61,0.61,150000
ADVA18C1808A,20180306,0.91,1,0.91,1,4000
ADVA23C1806A,20180306,0.68,0.81,0.68,0.78,2498400
ADVA24C1810A,20180306,0.88,0.95,0.88,0.95,75300
ADVA27P1805A,20180306,0.28,0.28,0.25,0.25,360000
ADVA28C1805A,20180306,0.4,0.5,0.39,0.44,34727600
AMAT01C1806A,20180306,0.23,0.23,0.14,0.15,21619300
AMAT01P1806A,20180306,0.54,0.67,0.54,0.65,14141200
AMAT08C1807A,20180306,0.08,0.08,0.04,0.05,5055000
AMAT11C1805A,20180306,1.09,1.09,0.76,0.8,3416800
AMAT13C1804A,20180306,0.82,0.82,0.52,0.57,2945000
AMAT13C1805A,20180306,0.26,0.26,0.13,0.14,44425200
AMAT13C1806A,20180306,0.09,0.09,0.04,0.05,13763700
AMAT24C1805A,20180306,0.4,0.4,0.19,0.22,6765400
AMAT24C1807A,20180306,0.06,0.06,0.04,0.04,1470700
AMAT27C1803A,20180306,0.88,0.88,0.71,0.71,205000
AMAT28C1806A,20180306,0.07,0.08,0.04,0.04,35572900
AMAT42C1806A,20180306,0.96,0.96,0.72,0.74,8384700
ANAN01C1807A,20180306,0.2,0.2,0.19,0.19,1280500
ANAN23C1806A,20180306,0.05,0.06,0.05,0.06,501000
AOT01C1804A,20180306,0.7,0.7,0.67,0.67,15939700
AOT01C1808A,20180306,0.61,0.61,0.58,0.58,10039700
AOT01C1808B,20180306,0.31,0.31,0.28,0.29,8383800
AOT01P1804A,20180306,0.24,0.26,0.24,0.26,5098600
AOT01P1808A,20180306,0.84,0.87,0.84,0.86,2905200
AOT01P1808B,20180306,0.52,0.56,0.52,0.55,2647400
AOT06C1806A,20180306,1.63,1.63,1.63,1.63,1300
AOT08C1806A,20180306,0.66,0.66,0.66,0.66,3000
AOT08C1807A,20180306,0.26,0.26,0.23,0.24,3484200
AOT11C1808A,20180306,0.85,0.85,0.81,0.81,2015200
AOT11P1808A,20180306,0.17,0.17,0.17,0.17,244000
AOT13C1805A,20180306,0.64,0.64,0.61,0.61,287600
AOT13C1806A,20180306,0.32,0.33,0.3,0.31,8907200
AOT13C1807A,20180306,0.23,0.24,0.22,0.23,3775600
AOT13P1806A,20180306,0.34,0.35,0.34,0.35,1584600
AOT23C1807A,20180306,0.74,0.74,0.72,0.72,850000
AOT23P1807A,20180306,0.02,0.02,0.01,0.02,700
AOT24C1804A,20180306,1.63,1.63,1.6,1.6,15000
AOT24C1806A,20180306,0.56,0.56,0.56,0.56,4000
AOT28C1804A,20180306,0.46,0.46,0.42,0.43,826000
AOT28C1807A,20180306,0.26,0.26,0.23,0.24,13977700
AOT28C1809A,20180306,0.45,0.45,0.43,0.43,6767600
AOT28P1806A,20180306,0.53,0.55,0.53,0.55,10524100
AP01C1809A,20180306,0.42,0.44,0.41,0.41,738200
AP23C1805A,20180306,0.07,0.07,0.06,0.06,100000
AP24C1805A,20180306,0.14,0.14,0.14,0.14,71600
BA01C1805A,20180306,0.07,0.08,0.06,0.06,1303000
BA01P1805A,20180306,0.86,0.87,0.83,0.85,1426400
BA24C1810A,20180306,0.59,0.62,0.59,0.62,73000
BANP01C1803A,20180306,1.02,1.08,0.9,0.91,66524200
BANP01C1806A,20180306,1.11,1.17,1,1,43666200
BANP01C1808A,20180306,0.76,0.8,0.65,0.65,86050400
BANP01C1808B,20180306,0.53,0.57,0.43,0.43,61285500
BANP01P1803A,20180306,0.02,0.03,0.02,0.03,6138000
BANP01P1806A,20180306,0.15,0.19,0.13,0.18,48477400
BANP01P1808A,20180306,0.57,0.64,0.54,0.63,35145600
BANP07C1803A,20180306,1.26,1.31,1.26,1.31,14600
BANP08C1803A,20180306,0.83,0.84,0.83,0.84,100000
BANP08C1805A,20180306,0.85,0.93,0.75,0.76,744100
BANP08C1808A,20180306,0.49,0.54,0.41,0.41,20330200
BANP08P1806A,20180306,0.03,0.04,0.03,0.04,2381200
BANP11C1806A,20180306,1.21,1.27,1.01,1.01,55000
BANP13C1807A,20180306,0.74,0.82,0.62,0.63,7792100
BANP13C1808A,20180306,0.62,0.65,0.49,0.51,62276400
BANP13P1809A,20180306,0.58,0.64,0.53,0.64,29798700
BANP16C1812A,20180306,1.18,1.23,1.1,1.1,3184100
BANP23C1806A,20180306,0.47,0.51,0.37,0.37,25634200
BANP24C1808A,20180306,0.43,0.46,0.32,0.33,16888200
BANP24P1808A,20180306,0.21,0.23,0.18,0.23,2501000
BANP28C1806A,20180306,0.69,0.75,0.57,0.58,19486700
BANP28C1807A,20180306,0.5,0.53,0.4,0.42,42040600
BBL06C1806A,20180306,0.26,0.26,0.26,0.26,50000
BBL08C1805A,20180306,0.53,0.55,0.53,0.53,1045000
BBL08C1808A,20180306,0.33,0.33,0.33,0.33,805100
BBL11C1805A,20180306,1.49,1.49,1.47,1.49,780200
BBL11P1805A,20180306,0.12,0.12,0.11,0.12,244000
BBL13C1807A,20180306,0.34,0.35,0.33,0.33,3421100
BBL23C1803A,20180306,0.08,0.08,0.08,0.08,1320000
BBL24C1809A,20180306,0.3,0.31,0.3,0.31,13082000
BBL27C1809A,20180306,0.4,0.4,0.4,0.4,278000
BBL27P1804A,20180306,0.15,0.15,0.14,0.15,209400
BBL28C1808A,20180306,0.25,0.26,0.25,0.25,2154400
BCH01C1808A,20180306,0.47,0.51,0.47,0.49,3216400
BCH01C1808B,20180306,0.33,0.36,0.32,0.32,2071900
BCH01P1808A,20180306,0.48,0.48,0.46,0.48,1361500
BCH06C1806A,20180306,0.72,0.73,0.71,0.71,3080000
BCH08C1806A,20180306,0.19,0.2,0.19,0.2,2700600
BCH11C1807A,20180306,0.33,0.35,0.33,0.33,1221600
BCH13C1805A,20180306,0.28,0.31,0.27,0.27,9363900
BCH24C1805A,20180306,0.19,0.2,0.19,0.2,200000
BCH28C1807A,20180306,0.22,0.24,0.22,0.22,5431600
BCH42C1806A,20180306,0.51,0.52,0.48,0.48,889600
BCP01C1805A,20180306,0.37,0.37,0.35,0.35,6265600
BCP01P1805A,20180306,0.26,0.28,0.26,0.28,3389400
BCP08C1806A,20180306,0.15,0.15,0.14,0.14,5933600
BCP11C1803A,20180306,0.57,0.57,0.53,0.53,1901200
BCP11C1811A,20180306,0.4,0.4,0.39,0.39,3735700
BCP13C1805A,20180306,0.14,0.14,0.12,0.13,4278600
BCP23C1805A,20180306,0.18,0.18,0.16,0.16,3115000
BCP24C1808A,20180306,0.14,0.14,0.14,0.14,32600
BCP28C1803A,20180306,0.03,0.03,0.03,0.03,280000
BCP28C1807A,20180306,0.15,0.15,0.14,0.14,6288600
BCPG01C1806A,20180306,0.48,0.49,0.38,0.38,11120700
BCPG01C1806B,20180306,0.29,0.3,0.2,0.2,14758900
BCPG06C1807A,20180306,0.08,0.08,0.06,0.06,38000
BCPG07C1806A,20180306,0.43,0.43,0.3,0.32,2845100
BCPG08C1805A,20180306,0.26,0.27,0.17,0.17,11596500
BCPG08C1806A,20180306,0.06,0.06,0.05,0.05,2238200
BCPG11C1807A,20180306,1.2,1.21,1.04,1.05,1919800
BCPG13C1804A,20180306,0.84,0.84,0.68,0.68,150000
BCPG13C1805A,20180306,0.43,0.45,0.3,0.31,7412500
BCPG13C1806A,20180306,0.22,0.22,0.15,0.15,27425700
BCPG13C1807A,20180306,0.08,0.09,0.06,0.06,22405700
BCPG23C1806A,20180306,0.91,0.92,0.73,0.74,2510000
BCPG24C1806A,20180306,0.29,0.29,0.21,0.21,1884000
BCPG24C1807A,20180306,0.05,0.05,0.05,0.05,3989000
BCPG28C1804A,20180306,0.07,0.09,0.06,0.08,387400
BCPG28C1805A,20180306,0.16,0.16,0.1,0.1,15551300
BCPG28C1806A,20180306,0.06,0.06,0.03,0.03,2672200
BDMS01C1806A,20180306,0.5,0.5,0.48,0.48,1780200
BDMS01C1806B,20180306,0.28,0.28,0.25,0.25,1171700
BDMS01P1806A,20180306,0.48,0.49,0.47,0.49,1108500
BDMS06C1803A,20180306,0.68,0.68,0.67,0.67,460000
BDMS07C1803A,20180306,0.3,0.3,0.3,0.3,400000
BDMS08C1807A,20180306,0.38,0.38,0.35,0.35,2484500
BDMS11C1803A,20180306,0.63,0.65,0.61,0.61,540600
BDMS11C1811A,20180306,0.48,0.49,0.47,0.47,1160800
BDMS13C1807A,20180306,0.39,0.41,0.37,0.38,2505300
BDMS16C1812A,20180306,0.63,0.63,0.62,0.62,3100
BDMS24C1805A,20180306,0.27,0.27,0.27,0.27,150000
BDMS28C1806A,20180306,0.25,0.26,0.23,0.23,3703100
BEAU01C1804A,20180306,1.07,1.07,1.01,1.01,2660800
BEAU01C1807A,20180306,0.77,0.77,0.71,0.71,3148100
BEAU01C1807B,20180306,0.57,0.57,0.52,0.52,7685900
BEAU01P1804A,20180306,0.05,0.06,0.05,0.06,100100
BEAU01P1807A,20180306,0.81,0.86,0.8,0.86,7334500
BEAU07C1809A,20180306,0.36,0.36,0.33,0.34,6423000
BEAU08C1805A,20180306,0.69,0.69,0.65,0.65,1249800
BEAU08C1808A,20180306,0.39,0.39,0.36,0.37,2356700
BEAU11C1804A,20180306,1.8,1.8,1.75,1.75,1301800
BEAU13C1804A,20180306,0.58,0.6,0.58,0.6,12000
BEAU13C1806A,20180306,0.43,0.43,0.38,0.39,5063600
BEAU23C1805A,20180306,1.12,1.12,1.06,1.06,1325000
BEAU24C1807A,20180306,0.35,0.36,0.35,0.35,371600
BEAU27P1803A,20180306,0.01,0.01,0.01,0.01,15400
BEAU28C1804A,20180306,0.56,0.56,0.56,0.56,100
BEAU28C1806A,20180306,0.33,0.33,0.3,0.3,11245500
BEC01C1808A,20180306,0.29,0.32,0.26,0.26,6574000
BEC01C1808B,20180306,0.19,0.2,0.15,0.15,3754000
BEC07C1806A,20180306,0.01,0.01,0.01,0.01,3271900
BEC07C1808A,20180306,0.1,0.1,0.1,0.1,100
BEC08C1805A,20180306,0.01,0.01,0.01,0.01,100000
BEC08C1807A,20180306,0.08,0.08,0.08,0.08,500
BEC13C1805A,20180306,0.02,0.02,0.02,0.02,1300000
BEC13C1806A,20180306,0.08,0.09,0.06,0.07,68700
BEC13C1808A,20180306,0.22,0.25,0.18,0.19,22887700
BEC23C1807A,20180306,0.02,0.02,0.02,0.02,700
BEC23C1809A,20180306,0.29,0.3,0.23,0.24,5231500
BEC24C1809A,20180306,0.27,0.27,0.21,0.22,8970000
BEC28C1803A,20180306,0.01,0.01,0.01,0.01,400000
BEC28C1806A,20180306,0.06,0.06,0.06,0.06,125000
BEC28C1808A,20180306,0.24,0.25,0.2,0.21,8133500
BEM01C1804A,20180306,0.11,0.11,0.11,0.11,781500
BEM01C1808A,20180306,0.29,0.29,0.28,0.28,3485300
BEM01C1808B,20180306,0.15,0.15,0.14,0.14,3500900
BEM01P1804A,20180306,0.59,0.59,0.58,0.59,9453300
BEM01P1808A,20180306,0.54,0.54,0.54,0.54,1672200
BEM08C1803A,20180306,0.02,0.02,0.02,0.02,100
BEM11C1805A,20180306,0.17,0.18,0.16,0.16,4118400
BEM13C1806A,20180306,0.04,0.04,0.04,0.04,60000
BEM24C1809A,20180306,0.24,0.24,0.24,0.24,40000
BEM27P1803A,20180306,0.12,0.12,0.12,0.12,200
BEM28C1807A,20180306,0.1,0.1,0.09,0.09,19751600
BEM42C1806A,20180306,0.18,0.18,0.18,0.18,3233600
BEM42P1806A,20180306,0.83,0.83,0.82,0.82,42200
BH01C1806A,20180306,1.24,1.37,1.24,1.27,3107200
BH01C1806B,20180306,0.82,0.96,0.82,0.84,5440900
BH01P1806A,20180306,0.66,0.66,0.6,0.64,5886500
BH08C1804A,20180306,0.07,0.08,0.06,0.06,128500
BH11C1804A,20180306,1.26,1.37,1.24,1.24,864100
BH13C1805A,20180306,0.12,0.15,0.12,0.12,8786300
BH23C1805A,20180306,0.16,0.18,0.16,0.16,1624800
BH24C1803A,20180306,0.08,0.09,0.07,0.07,6530800
BH24C1806A,20180306,0.12,0.13,0.11,0.11,12100
BH24C1809A,20180306,0.98,1.01,0.98,1.01,1003000
BH27C1804A,20180306,0.13,0.15,0.13,0.14,360000
BH28C1804A,20180306,0.08,0.08,0.08,0.08,100000
BIG08C1804A,20180306,0.01,0.02,0.01,0.01,1460100
BIG08C1807A,20180306,0.17,0.18,0.17,0.17,4093700
BIG13C1804A,20180306,0.02,0.03,0.01,0.01,1824600
BIG13C1808A,20180306,0.25,0.26,0.23,0.23,6324700
BIG23C1805A,20180306,0.01,0.01,0.01,0.01,100
BIG24C1808A,20180306,0.21,0.22,0.2,0.2,239200
BIG28C1807A,20180306,0.2,0.21,0.19,0.19,3945600
BJC01C1807A,20180306,0.58,0.62,0.58,0.58,7534200
BJC01C1807B,20180306,0.38,0.42,0.37,0.38,5712200
BJC01P1807A,20180306,0.81,0.81,0.77,0.8,2328700
BJC07C1809A,20180306,0.33,0.36,0.33,0.33,285100
BJC08C1807A,20180306,0.22,0.24,0.22,0.22,3899300
BJC11C1807A,20180306,0.74,0.79,0.74,0.74,1351600
BJC13C1805A,20180306,0.28,0.3,0.26,0.27,3239300
BJC13C1807A,20180306,0.18,0.2,0.17,0.18,3744400
BJC13C1808A,20180306,0.47,0.51,0.45,0.47,11541200
BJC23C1806A,20180306,0.41,0.45,0.41,0.41,3347200
BJC24C1808A,20180306,0.45,0.49,0.45,0.45,967600
BJC27C1807A,20180306,0.47,0.5,0.47,0.48,890000
BJC28C1805A,20180306,0.16,0.17,0.15,0.15,4159500
BJC28C1808A,20180306,0.42,0.46,0.42,0.42,9763100
BJC42C1803A,20180306,0.37,0.37,0.37,0.37,42000
BLA01C1812A,20180306,0.37,0.37,0.35,0.35,589100
BLA08C1811A,20180306,0.19,0.19,0.16,0.19,1681200
BLA11C1803A,20180306,0.01,0.01,0.01,0.01,2100
BLA13C1809A,20180306,0.13,0.13,0.13,0.13,600
BLA27C1806A,20180306,0.13,0.13,0.13,0.13,100000
BLA28C1810A,20180306,0.17,0.17,0.16,0.16,307200
BLAN01C1809A,20180306,0.41,0.41,0.41,0.41,139800
BPP01C1806A,20180306,0.28,0.3,0.25,0.25,19834100
BPP01C1806B,20180306,0.21,0.22,0.16,0.16,5760100
BPP07C1806A,20180306,0.04,0.04,0.03,0.04,603600
BPP08C1807A,20180306,0.11,0.11,0.08,0.08,50700
BPP13C1805A,20180306,0.02,0.03,0.02,0.03,175000
BPP13C1806A,20180306,0.13,0.13,0.09,0.1,6186800
BPP23C1806A,20180306,0.07,0.07,0.05,0.05,1200000
BPP24C1803A,20180306,0.01,0.01,0.01,0.01,100000
BPP24C1809A,20180306,0.71,0.71,0.71,0.71,21000
BPP28C1807A,20180306,0.12,0.13,0.11,0.11,4557600
BPP28C1808A,20180306,0.69,0.69,0.59,0.59,5564900
BTS01C1806A,20180306,0.28,0.29,0.28,0.29,2545300
BTS01P1806A,20180306,0.49,0.49,0.47,0.48,3963700
BTS11C1806A,20180306,0.19,0.2,0.19,0.19,2391400
BTS23C1905A,20180306,1.34,1.35,1.34,1.35,700000
CBG01C1806A,20180306,0.25,0.28,0.24,0.25,4132500
CBG01C1806B,20180306,0.12,0.14,0.11,0.12,17131100
CBG01C1809A,20180306,0.45,0.47,0.42,0.42,9581300
CBG01P1806A,20180306,2.04,2.16,2.04,2.12,82400
CBG06C1807A,20180306,0.98,0.99,0.92,0.94,471200
CBG08C1805A,20180306,0.03,0.03,0.03,0.03,465300
CBG08C1808A,20180306,0.16,0.16,0.15,0.15,6216700
CBG11C1804A,20180306,0.18,0.2,0.17,0.17,3397200
CBG13C1804A,20180306,0.01,0.01,0.01,0.01,100
CBG13C1805A,20180306,0.05,0.05,0.04,0.04,2685500
CBG13C1806A,20180306,0.02,0.02,0.01,0.01,2132100
CBG13C1808A,20180306,0.31,0.33,0.29,0.3,36575400
CBG13C1809A,20180306,0.57,0.6,0.54,0.55,17578200
CBG13P1803A,20180306,0.04,0.1,0.04,0.09,436100
CBG13P1805A,20180306,1.74,1.74,1.57,1.71,221600
CBG13P1806A,20180306,1.33,1.4,1.27,1.35,137500
CBG18C1808A,20180306,0.31,0.31,0.31,0.31,100000
CBG23C1806A,20180306,0.07,0.07,0.06,0.06,170000
CBG27C1803A,20180306,0.04,0.04,0.04,0.04,770000
