<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICBCT,20100319,11.3,11.4,11.3,11.4,409108
IEC-W1,20100319,0.01,0.02,0.01,0.02,6670200
KK-F,20100319,27,28,27,27,21400
LHS,20100319,0.96,1.01,0.96,0.98,6313400
LIVE-W1,20100319,0.03,0.03,0.03,0.03,3713400
MATCH-W2,20100319,0.66,0.68,0.66,0.67,871100
MFEC-W1,20100319,1.47,1.57,1.47,1.47,57100
MILL-W1,20100319,1.06,1.08,1.05,1.06,578900
NEP-W1,20100319,0.03,0.04,0.03,0.03,4598000
NNCL-W1,20100319,0.41,0.43,0.4,0.41,29273400
OSK,20100319,1.33,1.35,1.32,1.34,4631000
PA,20100319,3.46,3.48,3.4,3.48,28600
PHATRA,20100319,17.7,17.9,17.6,17.8,660300
PS,20100319,18.1,18.4,17.8,18,4501100
PTTAR,20100319,26.25,27,26.25,27,38030528
PTTCH,20100319,86,89.75,85.75,89.5,13996721
ROJNA-W2,20100319,5.6,5.65,5.55,5.55,760399
SAM-W1,20100319,0.47,0.47,0.45,0.46,71000
SCAN,20100319,4.48,4.48,4.48,4.48,200
SCIB,20100319,31.5,31.75,31.5,31.5,18263256
SICCO,20100319,4.92,5.15,4.92,5.05,15232600
SIRI-W1,20100319,0.89,0.89,0.86,0.87,23623276
SIRIPF,20100319,9.9,9.9,9.9,9.9,18300
SMC,20100319,1.32,1.32,1.27,1.27,5701600
SMG,20100319,40.25,40.75,40.25,40.5,22200
SMM-W1,20100319,0.34,0.35,0.33,0.33,144000
SPORT-W3,20100319,1.72,1.72,1.7,1.71,11817
SST-W1,20100319,0.67,0.7,0.67,0.7,10100
STAR-W,20100319,0.47,0.48,0.46,0.46,606100
STPI-W1,20100319,14.1,14.7,14.1,14.6,133500
TCC-W1,20100319,0.73,0.75,0.7,0.7,302100
TFD-W1,20100319,0.36,0.37,0.36,0.36,626500
TICON-W3,20100319,0.69,0.72,0.67,0.67,9118266
TIES-W1,20100319,0.18,0.19,0.18,0.18,129000
TKS-W1,20100319,0.3,0.3,0.2,0.3,237300
TSF-W1,20100319,0.81,0.82,0.72,0.72,9451800
TSTH-W1,20100319,0.43,0.47,0.43,0.46,20166300
TSTH-W2,20100319,0.09,0.11,0.09,0.1,5270000
TT&T,20100319,0.37,0.38,0.35,0.36,78433424
TVO-W2,20100319,7.9,8,7.9,8,92600
TVO-W3,20100319,7.9,7.9,7.85,7.9,97000
TWFP,20100319,127,127,126,127,2400
UFM,20100319,48.25,48.75,47,48.75,7400
UKEM-W1,20100319,0.5,0.51,0.49,0.49,159700
UNIQ-W1,20100319,2,2.02,1.99,1.99,3561300
VAYU1,20100319,10.04,10.05,10.04,10.05,131011
