<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20110112,19.5,19.6,19.4,19.4,857700
BLAND-W2,20110112,0.09,0.09,0.08,0.09,30183900
BLAND-W3,20110112,0.19,0.19,0.18,0.19,7889500
BLS,20110112,17.7,18.4,17.7,18.3,3064900
BMCL,20110112,0.72,0.72,0.71,0.72,3689700
BTS-W2,20110112,0.46,0.46,0.43,0.45,126059800
CAWOW,20110112,0.32,0.34,0.32,0.33,4327400
CGD-W1,20110112,0.08,0.08,0.08,0.08,325500
CGD-W2,20110112,0.38,0.38,0.38,0.38,2057000
CGS,20110112,0.94,0.94,0.93,0.93,7553300
CGS-W5,20110112,0.33,0.33,0.32,0.32,890500
CIG-W2,20110112,0.23,0.23,0.23,0.23,1185400
CSP-W1,20110112,0.36,0.37,0.36,0.36,509200
CWT-W1,20110112,6.4,6.55,6.35,6.4,111300
DEMCO-W3,20110112,3.06,3.08,3.04,3.04,574000
DEMCO-W4,20110112,1.68,1.7,1.65,1.65,81000
ECL-W1,20110112,0.17,0.18,0.17,0.17,3171200
ESTAR-W1,20110112,0.12,0.12,0.11,0.12,2749400
ESTAR-W2,20110112,0.04,0.04,0.03,0.03,111500
ETG,20110112,3.68,3.68,3.66,3.66,4000
GEN-W2,20110112,0.06,0.06,0.05,0.05,16828600
GF10G11,20110112,20060,20070,20030,20040,988
GF10J11,20110112,20110,20140,20090,20100,616
GF10M11,20110112,20190,20200,20150,20160,123
GFG11,20110112,20050,20080,20020,20030,1453
GFM,20110112,14.3,14.3,14.3,14.3,2400
GL-W1,20110112,3.1,3.14,3,3.14,21500
HEMRAJ,20110112,1.81,1.84,1.81,1.82,30042900
ICBCT,20110112,12.5,12.8,12.5,12.6,36000
IEC-W1,20110112,0.01,0.01,0.01,0.01,300000
ITDH11,20110112,4.3,4.4,4.2,4.2,382
ITDM11,20110112,4.5,4.5,4.4,4.4,15
IVL-T1,20110112,13,13.3,8.9,8.9,69937500
KBANKH11,20110112,126,126,126,126,5
KSL-W1,20110112,4.36,4.42,4.32,4.38,1359900
KTBH11,20110112,18.1,18.3,18,18.2,3048
KTBM11,20110112,18.1,18.3,18.1,18.2,118
KTBU11,20110112,18.2,18.4,18,18.4,12
KTBZ11,20110112,18.3,18.3,18.3,18.3,1
LEE-W2,20110112,0.7,0.71,0.7,0.7,512000
LHH11,20110112,6.2,6.2,6,6.2,220
LHM11,20110112,6.2,6.2,6.1,6.2,12
LHS,20110112,0.99,0.99,0.98,0.98,371100
LIVE-W1,20110112,0.04,0.05,0.04,0.04,3417000
LVT-W2,20110112,0.58,0.59,0.56,0.56,406100
MATCH-W2,20110112,1.1,1.1,1.1,1.1,40300
MILL-W1,20110112,0.87,0.88,0.86,0.88,39900
MINT-W4,20110112,2.82,2.86,2.82,2.84,910700
MJD-W1,20110112,0.7,0.71,0.7,0.71,371600
NEWS-W1,20110112,0.04,0.04,0.04,0.04,5000
NEWS-W2,20110112,0.03,0.04,0.03,0.04,1277500
OSK,20110112,1.85,1.96,1.79,1.8,46833900
PFFUND,20110112,9.8,9.8,9.75,9.75,20100
PHATRA,20110112,29.25,30,29.25,29.75,253000
PS,20110112,18.5,18.7,18.3,18.6,9199800
PTTAR,20110112,36,36.25,35.5,35.75,19630600
PTTCH,20110112,146,147,144.5,145,9844600
PTTEPH11,20110112,156,160.2,156,160.2,505
PTTEPM11,20110112,158.8,159,158.5,158.5,4
PTTEPU11,20110112,160,160,160,160,1
PTTH11,20110112,322,328,322,327.9,69
QHH11,20110112,2.2,2.3,2.1,2.2,2526
QHM11,20110112,2.2,2.3,2.2,2.3,29
ROJNA-W2,20110112,6.3,6.4,6.3,6.4,10700
RS-W2,20110112,1.03,1.08,0.98,1,6590100
S50H11,20110112,702,707.2,698.7,706.4,10804
S50M11,20110112,700,704,696,703.5,825
S50U11,20110112,701.1,702.5,695.5,701.9,97
S50Z11,20110112,699.9,702.5,699.3,702.5,12
SAM-W1,20110112,0.37,0.37,0.36,0.36,13500
SCBH11,20110112,100.5,101,99.1,99.1,49
SCBLIFE,20110112,530,530,530,530,100
SICCO,20110112,3.98,4,3.98,3.98,384700
SINGHA,20110112,0.4,0.4,0.4,0.4,1520200
SINGHA-W,20110112,0.08,0.09,0.08,0.09,4400
SIRI-W1,20110112,1.14,1.15,1.13,1.14,1386100
SMG,20110112,43.75,47,43.5,46.75,78300
SMM-W1,20110112,0.19,0.19,0.19,0.19,100
SPORT-W3,20110112,1.08,1.08,1.08,1.08,7500
SPSU,20110112,12.1,12.1,11.3,11.9,9600
SST-W1,20110112,0.78,0.8,0.71,0.77,13700
STAR-W,20110112,0.28,0.28,0.28,0.28,100
TAPAC-W1,20110112,1.33,1.35,1.31,1.31,396000
TCC-W1,20110112,2.3,2.3,2.24,2.26,812000
TFD-W1,20110112,0.19,0.19,0.18,0.18,110000
TICON-W3,20110112,0.75,0.76,0.75,0.76,63000
TSF-W1,20110112,1.7,1.7,1.7,1.7,19700
TSTH-W1,20110112,0.35,0.35,0.33,0.34,2165900
TSTH-W2,20110112,0.07,0.08,0.07,0.08,1070000
TT&T,20110112,0.34,0.36,0.33,0.35,99734400
TTAH11,20110112,20.6,20.6,20.3,20.4,275
TVO-W2,20110112,22.5,22.6,22.3,22.4,65000
TWFP,20110112,133,133,133,133,1100
UKEM-W1,20110112,0.57,0.6,0.56,0.57,1286500
UNIQ-W1,20110112,2.36,2.4,2.32,2.36,1227200
UOBAPF,20110112,3.8,3.8,3.8,3.8,5000
VAYU1,20110112,10.81,10.81,10.8,10.8,103700
