<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS-W1,20100914,0.02,0.02,0.02,0.02,5700
BLS,20100914,17.3,17.4,16.6,16.6,1793800
BMCL,20100914,0.78,0.79,0.77,0.77,5336700
CAWOW,20100914,0.5,0.5,0.5,0.5,413000
CEN-W2,20100914,3.3,3.4,3.26,3.26,264500
CEN-W3,20100914,3.5,3.64,3.48,3.48,511100
CGD-W1,20100914,0.16,0.17,0.16,0.16,879100
CGD-W2,20100914,0.37,0.39,0.37,0.37,7654000
CGS,20100914,0.98,1.02,0.96,0.96,89234100
CGS-W5,20100914,0.39,0.41,0.38,0.38,15138200
CIG-W2,20100914,0.26,0.26,0.25,0.25,2867900
CSP-W1,20100914,0.41,0.41,0.4,0.4,625700
CWT-W1,20100914,3.8,3.8,3.66,3.74,521500
DEMCO-W3,20100914,2.88,2.9,2.76,2.76,551300
DEMCO-W4,20100914,1.44,1.46,1.39,1.39,756600
ESTAR-W1,20100914,0.25,0.25,0.24,0.24,5170000
ESTAR-W2,20100914,0.09,0.09,0.08,0.09,4870300
ETG,20100914,3.32,3.44,3.32,3.42,125500
FOCUS-W1,20100914,0.39,0.39,0.38,0.39,11100
GEN-W2,20100914,0.08,0.09,0.08,0.08,513800
GF10G11,20100914,18470,18560,18470,18560,83
GF10V10,20100914,18310,18400,18310,18390,779
GF10Z10,20100914,18410,18490,18390,18470,354
GFG11,20100914,18470,18560,18470,18550,512
GFV10,20100914,18310,18410,18300,18410,2361
GFZ10,20100914,18400,18490,18390,18490,1502
GJS-W1,20100914,0.04,0.05,0.04,0.04,17110700
GL-W1,20100914,2.16,2.26,2.16,2.26,1600
HEMRAJ,20100914,1.85,1.92,1.83,1.83,191838000
ICBCT,20100914,18,18.3,18,18,33900
IEC-W1,20100914,0.01,0.02,0.01,0.02,3510700
ITDU10,20100914,3.9,3.9,3.8,3.8,181
ITDZ10,20100914,3.9,3.9,3.8,3.9,364
KBANKZ10,20100914,111.1,111.1,108.3,108.3,2
KSL-W1,20100914,3.32,3.32,3.24,3.3,127600
KTBU10,20100914,15.4,15.4,14.9,14.9,2718
KTBZ10,20100914,15.4,15.4,15,15.1,1216
LEE-W2,20100914,0.71,0.71,0.7,0.7,539100
LHS,20100914,1.03,1.04,1.02,1.02,1555600
LHU10,20100914,6.5,6.5,6.4,6.4,42
LHZ10,20100914,6.6,6.6,6.5,6.5,82
LIVE-W1,20100914,0.07,0.08,0.07,0.08,4018200
LVT-W2,20100914,0.48,0.48,0.48,0.48,318100
MATCH-W2,20100914,1.07,1.1,1.01,1.07,1066400
MILL-W1,20100914,1,1,0.98,0.98,771000
MINT-W4,20100914,2.46,2.52,2.46,2.46,1861500
MJD-W1,20100914,1.16,1.16,1.13,1.14,701600
NEWS-W1,20100914,0.09,0.1,0.08,0.08,2622500
OSK,20100914,1.34,1.4,1.33,1.33,22354400
PA,20100914,6.95,6.95,6.95,6.95,150600
PFFUND,20100914,9.7,9.8,9.7,9.75,10300
PHATRA,20100914,27,27.5,26,26,2110400
PS,20100914,23.9,24.1,23.5,23.6,4571200
PTTAR,20100914,26.75,26.75,25.5,25.5,42434500
PTTCH,20100914,120.5,123.5,119,119,18460500
PTTEPH11,20100914,147,147,147,147,1
PTTEPU10,20100914,147.7,147.8,145.1,145.2,42
PTTEPZ10,20100914,147,147,144.7,145.5,32
PTTU10,20100914,289.5,289.5,284,284,16
PTTZ10,20100914,288.1,288.1,285,285,4
QHU10,20100914,2.6,2.6,2.6,2.6,102
QHZ10,20100914,2.7,2.7,2.6,2.7,128
ROJNA-W2,20100914,7.5,7.55,7.15,7.2,598400
RS-W2,20100914,0.85,0.85,0.83,0.85,22000
S50H11,20100914,645,646.4,632,632,110
S50M11,20100914,644.9,645.2,631.4,631.4,15
S50U10,20100914,648.9,649.1,633.2,633.2,11019
S50Z10,20100914,648.5,648.5,633.1,633.1,2614
SAM-W1,20100914,0.44,0.44,0.4,0.4,771200
SCBLIFE,20100914,576,576,554,570,2000
SCBU10,20100914,94,95,94,95,2
SCIB,20100914,32,32,32,32,2000
SICCO,20100914,4.38,4.46,4.32,4.32,2096100
SINGHA,20100914,0.45,0.46,0.43,0.43,4852500
SINGHA-W,20100914,0.15,0.16,0.14,0.15,1241400
SIRI-W1,20100914,1.66,1.68,1.57,1.58,71921900
SMC,20100914,1.12,1.12,1.1,1.1,339000
SMG,20100914,34.75,34.75,34.75,34.75,38000
SMM-W1,20100914,0.29,0.29,0.28,0.28,385000
SPORT-W3,20100914,1.12,1.12,1.09,1.11,113000
SPSU,20100914,15.9,15.9,15.9,15.9,29000
SST-W1,20100914,1.34,1.34,1.28,1.3,15500
STAR-W,20100914,0.51,0.51,0.5,0.5,134700
STPI-W1,20100914,31.25,31.25,31.25,31.25,5000
TAPAC-W1,20100914,0.95,0.95,0.9,0.9,1580900
TCC-W1,20100914,0.62,0.62,0.62,0.62,55000
TCP,20100914,15.5,15.5,15.5,15.5,800
TFD-W1,20100914,0.3,0.3,0.29,0.29,614900
TICON-W3,20100914,0.82,0.85,0.8,0.8,1887700
TIES-W1,20100914,0.23,0.23,0.21,0.21,504300
TSF-W1,20100914,0.69,0.69,0.69,0.69,50000
TSTH-W1,20100914,0.46,0.47,0.45,0.45,9708800
TSTH-W2,20100914,0.11,0.12,0.1,0.11,2020700
TT&T,20100914,0.45,0.46,0.44,0.45,9882100
TTAU10,20100914,24.6,24.6,24,24.1,180
TTAZ10,20100914,24.8,24.8,24.1,24.1,164
TVO-W2,20100914,14,14,13.9,14,203900
TVO-W3,20100914,14,14,14,14,12700
TWFP,20100914,134,134,134,134,500
UFM,20100914,79.5,79.75,79.5,79.75,2500
UKEM-W1,20100914,0.46,0.46,0.44,0.44,115000
UNIQ-W1,20100914,2.48,2.48,2.34,2.34,5150200
UOBAPF,20100914,4.16,4.16,4.16,4.16,1000
UST,20100914,16.6,16.6,16.6,16.6,900
VAYU1,20100914,10.47,10.49,10.47,10.47,14500
