<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROF,20110708,81.09,86.26,80.45,83.16,2379525
$PROP,20110708,155.63,156.04,154.57,155.57,20402572
$STEEL,20110708,96.44,96.6,95.24,95.24,4280598
$TOURISM,20110708,274.2,278.33,273.72,278.33,205345
$TRANS,20110708,91.51,91.99,90.21,90.49,3753938
MAI,20110708,309.97,310.29,308.25,309.81,132350000
SET,20110708,1087.72,1089.74,1085.55,1088.46,6297906000
SET100,20110708,1661.59,1665.27,1657.87,1663.11,2368634000
SET50,20110708,762.7,764.63,761.04,763.35,944639000
BANPU-F,20110708,728,728,724,728,72300
BAY-F,20110708,28.25,28.5,28.25,28.5,10700
BBL-F,20110708,168,169,167.5,168.5,1004200
BEC-F,20110708,30,30,30,30,50000
CPALL-F,20110708,40,40,40,40,180000
KBANK-F,20110708,129.5,130.5,129.5,129.5,2838700
LH-F,20110708,6.6,6.95,6.6,6.9,1429900
SCC-F,20110708,418,432,412,432,205500
ADAM-W1,20110708,0.14,0.14,0.13,0.13,478800
ADVA13CC,20110708,1.57,1.59,1.57,1.58,310900
ADVA42CA,20110708,2.92,2.96,2.92,2.96,67300
ADVANCU11X,20110708,109.79,109.8,109.5,109.5,6
AGE-W1,20110708,21.2,21.2,20.8,20.9,222500
AIM-W1,20110708,0.02,0.03,0.02,0.02,150100
AIT-W1,20110708,33.5,34,33.5,34,400
AMC-W1,20110708,0.53,0.55,0.53,0.53,170000
AQUA-W2,20110708,0.2,0.2,0.18,0.19,1286400
BANP01CA,20110708,1.12,1.12,1.12,1.12,12000
BANP08CA,20110708,4.3,4.38,4.3,4.36,18500
BANP18CA,20110708,2.14,2.14,2.14,2.14,50000
BANP42CC,20110708,1.44,1.44,1.44,1.44,10000
BANPUU11X,20110708,736,736,728,728,4
BAY01CA,20110708,1.09,1.11,1.08,1.11,326800
BAY01PA,20110708,1.09,1.09,1.09,1.09,100
BAY08CB,20110708,1.17,1.17,1.17,1.17,31300
BAY13CB,20110708,1.57,1.6,1.57,1.57,307700
BBL06CA,20110708,1.46,1.46,1.43,1.43,85000
BBL06PA,20110708,1.14,1.16,1.14,1.16,500000
BBL13CA,20110708,0.7,0.72,0.7,0.7,1272700
BBLH12,20110708,169.9,169.9,169.9,169.9,1
BBLU11,20110708,168,168.4,167.5,167.5,25
BBLZ11,20110708,168,168,168,168,1
BEC42CA,20110708,0.74,0.74,0.74,0.74,3000
BECL,20110708,18,18.1,18,18,681500
BGH13CA,20110708,1.19,1.19,1.19,1.19,100000
BLAND-W2,20110708,0.07,0.07,0.06,0.07,31286000
BLAND-W3,20110708,0.19,0.19,0.18,0.18,41568400
BLS,20110708,14.1,14.2,14.1,14.1,461800
BMCL,20110708,0.69,0.72,0.69,0.69,16970400
BTS-W2,20110708,0.31,0.31,0.3,0.3,11654000
BTSU11,20110708,0.73,0.73,0.72,0.72,61
CEN-W2,20110708,1.24,1.24,1.14,1.18,5300
CEN-W3,20110708,1.38,1.38,1.33,1.33,478000
CGD-W2,20110708,0.28,0.28,0.28,0.28,11500
CGS,20110708,0.98,0.99,0.97,0.98,12539700
CGS-W5,20110708,0.22,0.22,0.21,0.21,2722200
CIG-W2,20110708,0.15,0.15,0.14,0.14,1393500
CPAL01CA,20110708,1.4,1.4,1.32,1.35,331200
CPAL13CB,20110708,1.2,1.26,1.18,1.18,382400
CPAL42CB,20110708,1.1,1.1,1.1,1.1,10000
CPALLU11,20110708,47.75,48,47,47.6,23
CPF01CA,20110708,0.9,0.91,0.88,0.91,570500
CPF06CA,20110708,1.09,1.09,1.07,1.07,650000
CPF06PA,20110708,0.96,0.96,0.96,0.96,40000
CPF08CC,20110708,3.9,4,3.88,4,359200
CPF13CA,20110708,1.73,1.75,1.7,1.74,491900
CPF42CA,20110708,0.67,0.67,0.65,0.67,1050000
CPFU11,20110708,30.25,30.3,30.11,30.25,62
CSP-W1,20110708,0.3,0.31,0.3,0.31,1001600
CWT-W1,20110708,2.94,2.94,2.9,2.9,49000
DEMCO-W3,20110708,1.68,1.69,1.68,1.69,66600
DEMCO-W4,20110708,0.85,0.9,0.85,0.9,800
DTAC13CA,20110708,1.75,1.82,1.73,1.77,1070900
DTAC42CA,20110708,1.23,1.29,1.22,1.26,802000
ECL-W1,20110708,0.11,0.12,0.11,0.12,3321000
ERW-W2,20110708,0.62,0.7,0.61,0.63,12801400
ESSO08CA,20110708,0.76,0.76,0.7,0.7,658100
ESSO42CA,20110708,0.49,0.49,0.44,0.45,2697600
ESTAR-W1,20110708,0.18,0.18,0.17,0.18,7083100
ESTAR-W2,20110708,0.03,0.03,0.01,0.01,1905000
FOCUS-W1,20110708,0.29,0.34,0.28,0.3,368000
GEL-W3,20110708,0.03,0.04,0.03,0.04,9376900
GEN-W2,20110708,0.02,0.02,0.01,0.01,11000
GF10M11,20110708,22150,22160,22080,22090,1666
GF10Q11,20110708,22270,22310,22150,22160,5548
GF10V11,20110708,22470,22500,22340,22340,1539
GF10Z11,20110708,22570,22600,22450,22460,475
GFM11,20110708,22160,22170,22080,22090,3031
GFQ11,20110708,22270,22300,22150,22150,3944
GFV11,20110708,22470,22500,22340,22350,1683
GFZ11,20110708,22580,22600,22450,22460,294
GJS-W1,20110708,0.01,0.02,0.01,0.02,300500
GL-W1,20110708,3.8,3.82,3.76,3.8,102900
GLAND-W1,20110708,1.56,1.56,1.56,1.56,600
GLOBAL-W,20110708,1.64,1.76,1.64,1.76,2299600
GOLD-W1,20110708,0.88,0.9,0.84,0.85,895000
HEMRAJ,20110708,2.26,2.28,2.22,2.26,52042200
IEC-W1,20110708,0.01,0.01,0.01,0.01,2030200
IRPC13CB,20110708,0.57,0.57,0.57,0.57,2000
IRPCU11,20110708,5.63,5.64,5.58,5.6,52
ITDU11,20110708,4.52,4.52,4.41,4.42,748
ITDZ11,20110708,4.5,4.62,4.5,4.5,13
IVL01CC,20110708,0.76,0.76,0.74,0.76,334100
IVL13CC,20110708,0.58,0.58,0.56,0.57,3724400
IVL18CB,20110708,0.57,0.57,0.57,0.57,196000
IVL42CB,20110708,1.28,1.28,1.28,1.28,10000
IVLU11,20110708,48.51,49,48.51,49,3
IVLZ11,20110708,51,51,51,51,1
KBAN08CA,20110708,1.75,1.75,1.7,1.73,307000
KBAN13CD,20110708,1.31,1.31,1.28,1.28,140000
KBAN42CB,20110708,1.01,1.01,0.99,1,210700
KBANKU11,20110708,128.5,128.6,128.5,128.6,4
KSL-W1,20110708,4.18,4.2,4.14,4.14,609800
KTB13CB,20110708,1.37,1.41,1.37,1.4,711100
KTB42CA,20110708,0.66,0.68,0.66,0.68,1504500
KTBM12,20110708,20.58,20.61,20.53,20.61,12
KTBU11,20110708,20.46,20.52,20.39,20.5,1325
KTBZ11,20110708,20.59,20.65,20.47,20.61,149
LEE-W2,20110708,0.57,0.58,0.57,0.58,18000
LH01CA,20110708,1.12,1.19,1.12,1.16,100000
LH42CA,20110708,0.43,0.49,0.43,0.48,1960300
LHS,20110708,1.33,1.33,1.32,1.33,150500
LHU11,20110708,6.55,6.76,6.55,6.69,203
LIVE-W1,20110708,0.03,0.03,0.03,0.03,3346600
LVT-W2,20110708,0.42,0.42,0.4,0.41,234500
MATCH-W2,20110708,0.8,0.95,0.76,0.79,2156000
MILL-W1,20110708,1.31,1.32,1.3,1.31,275200
MINT-W4,20110708,2.56,2.64,2.56,2.6,490000
MINT13CA,20110708,1.26,1.3,1.24,1.26,12200
MJD-W1,20110708,0.51,0.52,0.49,0.49,2135600
NEWS-W1,20110708,0.02,0.03,0.02,0.03,50400
NEWS-W2,20110708,0.04,0.04,0.03,0.03,725600
NNCL-W2,20110708,0.63,0.63,0.61,0.61,8179700
OSK,20110708,2.46,2.48,2.46,2.48,120000
PFFUND,20110708,8.65,8.8,8.6,8.8,61400
PHATRA,20110708,31.75,32.25,31.75,32,597700
PPC,20110708,27,27,27,27,200
PS,20110708,21,21.1,20.8,21,6856100
PS06CA,20110708,0.9,0.9,0.9,0.9,50000
PS08CA,20110708,1.19,1.19,1.18,1.18,10000
PS13CB,20110708,1.46,1.46,1.46,1.46,100
PSU11,20110708,20.9,21,20.9,20.9,16
PTT01CA,20110708,0.88,0.88,0.82,0.83,3727500
PTT01PA,20110708,1.16,1.21,1.16,1.2,75000
PTT08CB,20110708,1.1,1.1,1,1,1235200
PTT13CE,20110708,0.64,0.64,0.59,0.61,1527500
PTT42CC,20110708,1.42,1.42,1.36,1.36,20000
PTTA13CB,20110708,1.65,1.75,1.65,1.74,1133700
PTTAR,20110708,41,42,40.5,41.75,29281800
PTTC13CC,20110708,1.33,1.43,1.32,1.39,2155600
PTTCH,20110708,159.5,164,158.5,162.5,16657600
PTTE06CB,20110708,1.27,1.27,1.26,1.26,100000
PTTE08CA,20110708,4.14,4.22,4.14,4.14,1000
PTTE13CD,20110708,1.05,1.05,1.03,1.03,516000
PTTEPH12,20110708,179,179,179,179,1
PTTEPU11,20110708,178.5,179.6,178.5,178.8,38
PTTH12,20110708,342,342,342,342,1
PTTU11,20110708,340.5,342,335.5,338.5,122
PTTZ11,20110708,345.6,345.6,340.5,340.5,6
QHU11,20110708,1.94,1.95,1.9,1.9,526
ROJNA-W2,20110708,7.15,7.2,7.1,7.2,269500
RS-W2,20110708,2.02,2.1,1.99,1.99,6409400
S50H12,20110708,767,767,762.5,762.9,34
S50M12,20110708,766,766,763,763.9,19
S50U11,20110708,767,769,762.9,763,13007
S50Z11,20110708,767.4,768.5,762.6,762.7,760
SAM-W1,20110708,0.39,0.39,0.39,0.39,40800
SCB08CB,20110708,1.18,1.22,1.18,1.18,1982900
SCB13CA,20110708,1.42,1.42,1.42,1.42,40000
SCB42CB,20110708,1.11,1.13,1.11,1.12,15000
SCBU11,20110708,119.5,120,119.4,119.99,18
SCC01CA,20110708,0.92,0.93,0.92,0.93,200
SCC01PA,20110708,1.11,1.11,1.11,1.11,260000
SCC08CA,20110708,1.12,1.15,1.12,1.15,136000
SCC13CC,20110708,0.81,0.85,0.81,0.85,146100
SCCU11,20110708,370,372,370,372,2
SICCO,20110708,6.75,6.75,6.75,6.75,119900
SIRI-W1,20110708,1.51,1.61,1.51,1.56,48003600
SMM-W1,20110708,0.15,0.15,0.14,0.14,635400
SPORT-W3,20110708,1.11,1.12,1.09,1.1,50900
SSI01CA,20110708,0.94,0.94,0.93,0.93,604000
SSI01PA,20110708,1.07,1.07,1.07,1.07,12000
SST-W1,20110708,1.43,1.45,1.39,1.39,1679700
STA01CA,20110708,1.47,1.54,1.47,1.53,238000
STA13CB,20110708,1.05,1.05,1.05,1.05,100
STA42CB,20110708,0.47,0.49,0.46,0.48,145400
STAR-W,20110708,0.26,0.26,0.24,0.24,1197500
STAU11,20110708,28.8,29.05,28.8,28.9,17
SVM11,20110708,1063,1063,1043,1056,4
SVQ11,20110708,1104,1119,1102,1105,231
SVV11,20110708,1124,1132,1122,1122,14
TAPAC-W1,20110708,1.02,1.02,1,1,4400
TASCO-W3,20110708,6.1,6.25,6.05,6.2,22800
TCAP13CC,20110708,0.83,0.84,0.83,0.84,90000
TCAP42CA,20110708,0.34,0.34,0.33,0.33,42000
TCC-W1,20110708,2.52,2.74,2.52,2.72,9333400
TCJ-W1,20110708,3.56,3.56,3.42,3.42,77400
TFD-W1,20110708,0.19,0.38,0.19,0.33,130247100
THAI13CA,20110708,0.53,0.53,0.5,0.5,392100
THAI42CA,20110708,0.41,0.41,0.41,0.41,5000
THE-W1,20110708,0.18,0.21,0.1,0.1,677510800
TICON-W3,20110708,0.63,0.7,0.63,0.65,2042100
TIES-W1,20110708,0.16,0.16,0.16,0.16,61100
TISC13CA,20110708,1.06,1.06,1.05,1.05,80000
TLUXE-W2,20110708,1.77,1.78,1.74,1.77,127700
TMB13CB,20110708,0.76,0.76,0.76,0.76,100000
TMBU11,20110708,2.06,2.12,2.06,2.12,55
TOP13CB,20110708,0.87,0.88,0.8,0.81,2046000
TOP42CB,20110708,1.74,1.74,1.62,1.62,133100
TOPU11,20110708,76.55,76.55,75,75,29
TPOLY-W1,20110708,0.88,0.92,0.85,0.86,13635300
TRUE13CB,20110708,0.42,0.42,0.41,0.41,632000
TRUE18CB,20110708,0.37,0.37,0.36,0.36,513000
TRUEU11X,20110708,3.89,3.89,3.87,3.87,11
TSF-W1,20110708,1,1,1,1,300
TSTH-W1,20110708,0.14,0.15,0.14,0.15,1418200
TSTH-W2,20110708,0.03,0.04,0.03,0.04,254000
TTAU11,20110708,19.7,19.7,19.4,19.41,36
TUF13CA,20110708,0.89,0.93,0.89,0.93,100000
TUF42CB,20110708,1.13,1.19,1.13,1.19,100500
TUFU11,20110708,52,52.5,52,52.5,4
TWFP,20110708,143,143,143,143,2000
UKEM-W1,20110708,1.33,1.37,1.33,1.33,2144100
UNIQ-W1,20110708,1.59,1.59,1.56,1.56,231900
UOBAPF,20110708,3.2,3.2,3.16,3.16,1000
VAYU1,20110708,10.69,10.71,10.69,10.7,51200
