<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMC-W1,20101111,0.55,0.58,0.53,0.55,65900
ASCON,20101111,3.18,3.3,3.12,3.3,86300
BANPUH11,20101111,818,818,810,810,3
BANPUZ10,20101111,821,821,802.5,802.5,47
BAYZ10,20101111,24.7,24.7,24.2,24.2,35
BBLZ10,20101111,153,153,150.5,150.5,6
BCP-DR1,20101111,15.9,15.9,15.7,15.7,598100
BECL,20101111,19,19,18.8,18.8,1012100
BLAND-W2,20101111,0.13,0.13,0.12,0.13,56820600
BLISS-W1,20101111,0.01,0.01,0.01,0.01,955900
BLS,20101111,17.4,17.4,16.9,16.9,1358500
BMCL,20101111,0.74,0.75,0.74,0.75,2352200
CAWOW,20101111,0.44,0.44,0.41,0.42,3063200
CEN-W2,20101111,3.36,3.4,3.36,3.4,1033100
CEN-W3,20101111,3.4,3.46,3.4,3.46,1060000
CGD-W1,20101111,0.12,0.12,0.1,0.1,669000
CGD-W2,20101111,0.37,0.38,0.37,0.37,2075200
CGS,20101111,0.99,0.99,0.97,0.97,5444800
CGS-W5,20101111,0.39,0.39,0.38,0.38,268000
CIG-W2,20101111,0.25,0.25,0.23,0.24,2913900
CSP-W1,20101111,0.38,0.39,0.38,0.38,2990400
CWT-W1,20101111,4.16,4.36,4.1,4.2,3627300
DEMCO-W3,20101111,2.54,2.54,2.32,2.32,55300
DEMCO-W4,20101111,1.25,1.28,1.23,1.24,75600
ESTAR-W1,20101111,0.16,0.17,0.15,0.17,852000
ESTAR-W2,20101111,0.04,0.04,0.03,0.03,27388500
ETG,20101111,3.76,3.78,3.62,3.76,25300
GEN-W2,20101111,0.07,0.08,0.07,0.08,4400
GF10G11,20101111,19820,19900,19820,19900,593
GF10J11,20101111,19910,19970,19910,19960,119
GF10Z10,20101111,19750,19840,19750,19840,1455
GFG11,20101111,19810,19900,19810,19900,1150
GFM,20101111,14.2,14.2,14.2,14.2,100
GFZ10,20101111,19770,19850,19760,19840,2592
GJS-W1,20101111,0.04,0.04,0.03,0.03,47189900
GL-W1,20101111,2.1,2.12,2.1,2.12,24300
HEMRAJ,20101111,1.89,1.89,1.86,1.88,15927300
ICBCT,20101111,23.2,23.2,23.1,23.1,78900
IEC-W1,20101111,0.01,0.01,0.01,0.01,16678100
ITDH11,20101111,4.9,5,4.9,5,102
ITDZ10,20101111,5,5,4.8,4.9,987
KBANKZ10,20101111,125.5,125.5,123.5,123.5,15
KSL-W1,20101111,4.74,4.8,4.24,4.46,12013600
KTBH11,20101111,18.2,18.2,17.8,17.8,135
KTBZ10,20101111,18.1,18.1,17.7,17.8,2128
LEE-W2,20101111,0.67,0.67,0.67,0.67,165700
LHH11,20101111,6.8,6.9,6.8,6.8,11
LHS,20101111,0.99,0.99,0.98,0.98,429500
LHZ10,20101111,7.1,7.1,6.6,6.8,401
LIVE-W1,20101111,0.06,0.07,0.06,0.07,200200
LVT-W2,20101111,0.45,0.46,0.45,0.45,90000
MATCH-W2,20101111,1.2,1.21,1.2,1.21,26900
MILL-W1,20101111,0.94,0.94,0.94,0.94,11500
MINT-W4,20101111,3.02,3.08,3.02,3.04,897800
MJD-W1,20101111,0.99,1,0.97,0.97,201800
NEWS-W1,20101111,0.06,0.07,0.06,0.06,6211100
OSK,20101111,1.29,1.29,1.25,1.26,936400
PFFUND,20101111,9.8,9.8,9.8,9.8,5000
PHATRA,20101111,28.75,29.25,28,28.25,1591800
PS,20101111,21.3,21.4,19.9,20,13801700
PTTAR,20101111,37.25,37.5,35.25,35.5,63318400
PTTCH,20101111,163.5,163.5,157.5,159,7865800
PTTEPH11,20101111,192.8,193,189.8,189.8,19
PTTEPZ10,20101111,195,195,189.5,189.9,92
PTTZ10,20101111,342,342,334,334,15
QHH11,20101111,2.4,2.4,2.2,2.3,363
QHZ10,20101111,2.2,2.3,2.2,2.3,967
ROJNA-W2,20101111,7.1,7.1,6.8,6.8,166100
RS-W2,20101111,0.8,0.8,0.79,0.8,143000
S50H11,20101111,729,730,716.5,718,976
S50M11,20101111,729,729,716,716.6,61
S50U11,20101111,729.3,729.3,717,717,10
S50Z10,20101111,729,730.5,715.9,717.6,9476
SAM-W1,20101111,0.38,0.39,0.38,0.39,216100
SCBLIFE,20101111,560,560,556,556,1200
SCBZ10,20101111,108.5,108.5,107.5,107.5,3
SCCZ10,20101111,344,346,342,342,7
SCIB,20101111,32.25,32.25,32.25,32.25,8000
SICCO,20101111,4.04,4.06,4,4.02,2698900
SINGHA,20101111,0.42,0.42,0.41,0.41,675200
SINGHA-W,20101111,0.11,0.12,0.11,0.12,500000
SIRI-W1,20101111,1.24,1.24,1.17,1.17,6693100
SMC,20101111,1.11,1.12,1.09,1.09,482000
SMG,20101111,38,38,37.75,37.75,5000
SMM-W1,20101111,0.23,0.25,0.23,0.24,256700
SPORT-W3,20101111,1.14,1.14,1.1,1.1,102500
SPSU,20101111,16,16,16,16,180700
SST-W1,20101111,1.12,1.12,1.07,1.07,29100
STAR-W,20101111,0.45,0.47,0.45,0.47,2100
TAPAC-W1,20101111,0.9,0.91,0.89,0.9,242000
TCC-W1,20101111,1.92,1.97,1.86,1.86,12511300
TFD-W1,20101111,0.27,0.28,0.27,0.28,5500
TICON-W3,20101111,0.75,0.75,0.72,0.73,376000
TIES-W1,20101111,0.2,0.2,0.2,0.2,6000
TSF-W1,20101111,1.55,1.6,1.55,1.55,2530100
TSTH-W1,20101111,0.38,0.38,0.37,0.37,5239500
TSTH-W2,20101111,0.09,0.09,0.09,0.09,1000000
TT&T,20101111,0.45,0.45,0.44,0.45,9633300
TTAZ10,20101111,22.9,22.9,22.8,22.8,69
TVO-W2,20101111,21.1,23.9,21.1,23,721200
TVO-W3,20101111,23.4,23.5,23,23,16100
TWFP,20101111,137,137,136,136,300
UKEM-W1,20101111,0.53,0.54,0.51,0.52,1016700
UNIQ-W1,20101111,2.12,2.34,2.1,2.34,9647200
UST,20101111,16.9,16.9,16.8,16.8,10100
VAYU1,20101111,10.65,10.66,10.64,10.65,251700
