<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPPT,20180411,5.85,5.95,5.5,5.5,4188400
SPRC,20180411,16,16.4,16,16.2,10475600
SPVI,20180411,1.33,1.35,1.31,1.33,1331300
SQ,20180411,3.64,3.68,3.58,3.6,7236900
SR,20180411,2.22,2.24,2.22,2.24,200
SRICHA,20180411,16.5,16.8,16.4,16.8,113200
SRIPANWA,20180411,11.3,11.3,11.1,11.1,10100
SSF,20180411,8.35,8.5,8.35,8.5,7500
SSP,20180411,6.95,7.15,6.95,7.1,1675000
SSSC,20180411,3.48,3.54,3.48,3.48,224800
SST,20180411,6.9,6.9,6.9,6.9,600
SSTRT,20180411,6.7,6.7,6.65,6.7,19600
STA,20180411,11,11.3,11,11.2,2166000
STANLY,20180411,226,227,226,226,1700
STAR,20180411,6,6.1,5.95,6.05,423200
STEC,20180411,19,19.6,18.9,19.2,7610200
STPI,20180411,4.2,4.24,4.16,4.18,3678900
SUC,20180411,43,43,43,43,6600
SUN,20180411,4.7,4.74,4.7,4.72,433200
SUPER,20180411,1,1.03,0.98,1.01,211938700
SUSCO,20180411,3.44,3.44,3.4,3.4,575800
SUTHA,20180411,4.9,4.9,4.86,4.88,25300
SVH,20180411,420,420,418,418,200
SVI,20180411,4.5,4.54,4.46,4.48,2811900
SVOA,20180411,1.6,1.64,1.6,1.62,4908700
SWC,20180411,18,18,17.7,17.8,10000
SYMC,20180411,8.75,8.85,8.6,8.8,12200
SYNEX,20180411,12.9,13.1,12.9,13,462100
SYNTEC,20180411,4.84,4.94,4.8,4.9,5115200
T,20180411,0.04,0.05,0.04,0.04,1038700
TACC,20180411,4.7,4.7,4.66,4.66,223200
TAE,20180411,2.24,2.3,2.22,2.24,294300
TAKUNI,20180411,0.94,0.97,0.93,0.93,679100
TAPAC,20180411,12.5,12.5,12.4,12.4,211300
TASCO,20180411,18.3,18.4,18,18.4,4319500
TBSP,20180411,16,16.2,16,16.2,9200
TCAP,20180411,53.75,54.5,53.75,54.25,2645400
TCB,20180411,55.25,56,55.25,56,12200
TCC,20180411,0.39,0.39,0.38,0.39,1068700
TCCC,20180411,37.75,38,37.5,37.5,10700
TCJ,20180411,7.85,8.05,7.8,7.8,392500
TCMC,20180411,3.18,3.2,3.12,3.14,1331900
TCOAT,20180411,26.75,26.75,26.75,26.75,100
TEAM,20180411,1.4,1.43,1.37,1.41,5381800
TFD,20180411,1.7,1.71,1.68,1.7,206300
TFG,20180411,4.7,4.78,4.68,4.68,317600
TFI,20180411,0.46,0.46,0.45,0.45,30400
TFMAMA,20180411,181,181,181,181,300
TGCI,20180411,2.72,2.78,2.72,2.74,186600
TGPRO,20180411,0.26,0.26,0.25,0.26,2659200
TH,20180411,0.61,0.62,0.6,0.6,1365200
THAI,20180411,15.6,15.8,15.5,15.6,1050100
THANA,20180411,2.08,2.1,2.06,2.08,247600
THANI,20180411,7.35,7.55,7.35,7.4,3151100
THCOM,20180411,9,9.2,9,9.15,1039800
THE,20180411,3.18,3.2,3.14,3.18,11621100
THG,20180411,34.5,34.75,34.25,34.75,422900
THIP,20180411,36,36.5,36,36.25,21900
THMUI,20180411,1.79,1.82,1.76,1.82,103000
THRE,20180411,1.73,1.74,1.73,1.74,665300
THREL,20180411,9.75,9.85,9.75,9.8,338700
TIC,20180411,33.25,33.25,33.25,33.25,300
TICON,20180411,17.7,17.8,17.7,17.7,209800
TIP,20180411,24.8,25,24.8,24.9,104100
TIPCO,20180411,13.3,13.7,13.3,13.5,2745900
TISCO,20180411,91.5,91.5,90.75,91,1902200
TITLE,20180411,6.5,6.65,6.45,6.55,584100
TIW,20180411,422,428,422,428,200
TK,20180411,12.6,13.1,12.4,12.8,936700
TKN,20180411,16.2,16.6,15.7,15.9,11216300
TKS,20180411,10.4,10.6,10.3,10.4,608900
TKT,20180411,1.82,1.82,1.8,1.81,595000
TLGF,20180411,18,18.1,18,18,23800
TLHPF,20180411,11.2,11.2,11.2,11.2,25000
TLUXE,20180411,6.15,6.4,5.95,6.4,1423800
TM,20180411,2.34,2.36,2.34,2.36,69100
TMB,20180411,2.44,2.5,2.42,2.46,204022100
TMC,20180411,1,1.02,1,1.01,123500
TMD,20180411,20.8,21.1,20.8,21.1,1600
TMI,20180411,0.91,0.91,0.9,0.9,612300
TMILL,20180411,3.18,3.24,3.18,3.22,451700
TMT,20180411,14.9,15,14.9,14.9,61600
TMW,20180411,62.75,63.5,62.75,63.25,19500
TNDT,20180411,6.35,6.4,6.25,6.35,53800
TNH,20180411,39.75,40.5,39.5,39.75,38700
TNITY,20180411,5.8,5.8,5.75,5.8,47900
TNP,20180411,2.24,2.3,2.14,2.18,985700
TNPC,20180411,1.57,1.57,1.57,1.57,50100
TNPF,20180411,4.4,4.4,4.1,4.36,6300
TNR,20180411,18.3,18.7,18.1,18.6,666900
TOA,20180411,39.75,39.75,39.25,39.25,2347000
TOG,20180411,6.85,6.9,6.6,6.7,849100
TOP,20180411,91.5,92.25,90.75,92,4054100
TPA,20180411,6.65,6.7,6.55,6.65,18400
TPAC,20180411,15.4,15.6,15.4,15.5,127600
TPBI,20180411,12.3,12.3,12.1,12.2,62400
TPCH,20180411,9.5,10,9.5,9.85,4149000
TPCORP,20180411,17.9,17.9,17.8,17.9,2400
TPIPL,20180411,1.68,1.71,1.68,1.69,21291200
TPIPP,20180411,6.4,6.5,6.35,6.35,14245700
TPOLY,20180411,3.04,3.18,3.04,3.06,2726500
TPRIME,20180411,12,12.1,12,12,168500
TR,20180411,51.5,52,51.25,51.75,49400
TRC,20180411,0.8,0.81,0.79,0.8,5326300
TREIT,20180411,11,11,11,11,2841700
TRITN,20180411,0.34,0.35,0.33,0.33,32804700
TRT,20180411,2.38,2.38,2.32,2.38,42000
TRU,20180411,4.76,4.82,4.74,4.8,62800
TRUBB,20180411,1.79,1.79,1.77,1.77,49800
TRUE,20180411,7.1,7.15,7.05,7.1,85961600
TSC,20180411,12,12.3,12,12.3,6300
TSE,20180411,3.64,3.64,3.6,3.62,228500
TSF,20180411,0.06,0.06,0.05,0.05,1978500
TSI,20180411,0.59,0.6,0.59,0.6,1280800
TSR,20180411,2.6,2.62,2.58,2.62,38500
TSTE,20180411,7.4,7.45,7.4,7.45,186600
TSTH,20180411,0.79,0.8,0.78,0.78,371600
TTA,20180411,7.95,8.15,7.9,8.1,2178200
TTCL,20180411,6.85,6.85,6.7,6.75,1402000
TTLPF,20180411,24,25,24,25,1400
TTTM,20180411,116,116,116,116,200
TTW,20180411,12.3,12.5,12.3,12.3,2736500
TU,20180411,17.9,18.2,17.5,17.6,12088900
TU-PF,20180411,2.12,2.12,1.94,1.95,215000
TVD,20180411,1.86,1.88,1.82,1.82,253400
TVI,20180411,3.38,3.38,3.36,3.36,50400
TVO,20180411,33.5,34.25,33.25,33.75,2170000
TVT,20180411,1.04,1.23,1.04,1.19,46304000
TWP,20180411,4.3,4.3,4.28,4.3,29700
TWPC,20180411,11.3,11.3,11,11,175500
TWZ,20180411,0.12,0.13,0.12,0.12,1033100
TYCN,20180411,3.08,3.08,3,3.06,118300
U,20180411,0.02,0.03,0.02,0.03,113006000
UAC,20180411,4.58,4.58,4.48,4.48,119000
UBIS,20180411,5.05,5.05,5,5,77600
UEC,20180411,1.97,1.97,1.96,1.97,54100
UKEM,20180411,1.01,1.01,1,1,3085800
UMI,20180411,1.62,1.62,1.58,1.6,318800
UMS,20180411,1.19,1.2,1.11,1.13,8400
UNIQ,20180411,12.7,13,12.6,12.8,3548400
UPA,20180411,0.36,0.38,0.36,0.37,853600
UPOIC,20180411,4.62,4.62,4.6,4.6,1900
UREKA,20180411,0.55,0.56,0.54,0.54,467700
UTP,20180411,10.8,11,10.8,11,1130500
UV,20180411,8.8,9,8.75,8.8,18090800
UVAN,20180411,8,8,7.85,7.85,726800
UWC,20180411,0.08,0.09,0.07,0.08,8365100
VARO,20180411,7,7,6.95,6.95,700
VCOM,20180411,3.5,3.56,3.48,3.54,338800
VGI,20180411,7.9,8.1,7.8,8.1,76168800
VIBHA,20180411,2.4,2.44,2.4,2.44,3246600
VIH,20180411,8.5,8.65,8.5,8.6,187200
VNG,20180411,8.8,8.95,8.75,8.95,516800
VNT,20180411,27.75,28.75,27.5,28.5,6934100
VPO,20180411,0.78,0.79,0.77,0.79,19200
VTE,20180411,1.62,1.63,1.61,1.61,1450300
WACOAL,20180411,46.75,46.75,45.25,45.25,900
WAVE,20180411,3.12,3.14,3.12,3.14,12000
WG,20180411,150,150,150,150,4600
WHA,20180411,3.64,3.66,3.58,3.64,55483100
WHABT,20180411,10.1,10.1,10.1,10.1,2100
WHART,20180411,10.1,10.1,10.1,10.1,818800
WHAUP,20180411,5.9,6.1,5.9,6.05,4772600
WICE,20180411,5.25,5.45,5.2,5.25,16140700
WIIK,20180411,2.86,2.92,2.86,2.9,285300
WIN,20180411,0.56,0.57,0.56,0.57,116000
WINNER,20180411,3.74,3.82,3.72,3.78,263100
WORK,20180411,63.75,64.75,62,62,4476500
WP,20180411,8.55,8.75,8.35,8.45,7121400
WPH,20180411,2.74,2.76,2.74,2.74,177100
XO,20180411,7.15,7.2,6.85,7.15,4275900
YUASA,20180411,17.3,17.3,17.3,17.3,5500
ZIGA,20180411,3.44,3.48,3.44,3.46,140900
ZMICO,20180411,1.14,1.15,1.14,1.15,514900
U-P,20180411,0.02,0.03,0.02,0.03,10997800
AAV01C1804A,20180411,0.13,0.13,0.12,0.13,5729100
AAV01C1808A,20180411,0.32,0.32,0.32,0.32,2986500
AAV01C1808B,20180411,0.17,0.17,0.17,0.17,115300
AAV01P1804A,20180411,0.29,0.3,0.29,0.3,1961000
AAV01P1808A,20180411,0.31,0.33,0.31,0.33,3481900
AAV06C1809A,20180411,0.29,0.29,0.29,0.29,120000
AAV08C1804A,20180411,0.01,0.01,0.01,0.01,100
AAV11C1807A,20180411,0.11,0.11,0.1,0.1,2336400
AAV13C1811A,20180411,0.31,0.31,0.3,0.3,12013000
AAV24C1807A,20180411,0.03,0.03,0.03,0.03,3000
AAV28C1807A,20180411,0.14,0.14,0.14,0.14,21176600
AAV42P1804A,20180411,0.31,0.34,0.31,0.34,3936800
ADVA01C1804A,20180411,0.34,0.37,0.34,0.37,3498800
ADVA01C1808A,20180411,1.13,1.17,1.1,1.17,5191900
ADVA01C1808B,20180411,0.67,0.71,0.64,0.7,9673400
ADVA01C1810A,20180411,0.42,0.43,0.41,0.43,2800600
ADVA01P1804A,20180411,0.51,0.53,0.49,0.49,3646600
ADVA01P1808A,20180411,0.97,0.99,0.94,0.95,3873900
ADVA01P1808B,20180411,0.45,0.46,0.43,0.43,2125000
ADVA01P1810A,20180411,0.77,0.78,0.77,0.77,734600
ADVA06C1809A,20180411,0.8,0.83,0.8,0.83,3613300
ADVA08C1809A,20180411,0.3,0.32,0.3,0.32,5610000
ADVA08P1809A,20180411,0.57,0.58,0.56,0.56,3765200
ADVA11C1807A,20180411,0.27,0.28,0.27,0.28,753000
ADVA11P1807A,20180411,0.38,0.39,0.35,0.35,1290000
ADVA13C1805A,20180411,0.38,0.4,0.37,0.4,2788400
ADVA13C1809A,20180411,0.27,0.28,0.26,0.28,1751200
ADVA13P1809A,20180411,0.48,0.49,0.48,0.48,1470600
ADVA16C1812A,20180411,0.58,0.58,0.58,0.58,3000
ADVA23C1806A,20180411,0.64,0.69,0.64,0.69,1550000
ADVA24C1810A,20180411,0.83,0.85,0.82,0.85,620000
ADVA27P1805A,20180411,0.11,0.11,0.11,0.11,600000
ADVA28C1805A,20180411,0.24,0.28,0.24,0.28,8494600
ADVA28C1808A,20180411,0.22,0.23,0.22,0.23,4991200
AMAT01C1806A,20180411,0.05,0.06,0.04,0.06,1875800
AMAT01P1806A,20180411,0.81,0.87,0.81,0.83,2510900
AMAT06C1809A,20180411,0.15,0.15,0.15,0.15,300000
AMAT08C1807A,20180411,0.01,0.01,0.01,0.01,1995000
AMAT08C1809A,20180411,0.21,0.22,0.19,0.21,5676600
AMAT11C1805A,20180411,0.38,0.39,0.32,0.32,2422900
AMAT13C1804A,20180411,0.14,0.15,0.1,0.12,3512500
AMAT13C1805A,20180411,0.01,0.01,0.01,0.01,200
AMAT13C1806A,20180411,0.02,0.02,0.02,0.02,230600
AMAT13C1809A,20180411,0.22,0.22,0.19,0.19,11036800
AMAT23C1810A,20180411,0.3,0.3,0.26,0.27,1950000
AMAT24C1807A,20180411,0.01,0.01,0.01,0.01,50000
AMAT28C1808A,20180411,0.19,0.19,0.16,0.17,9912900
AMAT42C1806A,20180411,0.39,0.39,0.34,0.37,1170600
ANAN01C1807A,20180411,0.05,0.05,0.04,0.04,18400800
ANAN23C1806A,20180411,0.01,0.01,0.01,0.01,1000
ANAN24C1807A,20180411,0.01,0.01,0.01,0.01,1000
ANAN24C1811A,20180411,0.38,0.43,0.34,0.35,1538600
ANAN28C1809A,20180411,0.28,0.32,0.25,0.26,19318200
AOT01C1804A,20180411,0.8,0.8,0.76,0.77,8957900
AOT01C1808A,20180411,0.67,0.67,0.64,0.66,13429600
AOT01C1808B,20180411,0.3,0.3,0.28,0.28,11143500
AOT01C1810A,20180411,0.72,0.72,0.7,0.7,7272600
AOT01P1804A,20180411,0.06,0.08,0.06,0.07,1080000
AOT01P1808A,20180411,0.69,0.72,0.69,0.7,8245500
AOT01P1808B,20180411,0.33,0.36,0.33,0.34,4156500
AOT06C1806A,20180411,1.75,1.75,1.75,1.75,7500
AOT06C1809A,20180411,0.44,0.44,0.44,0.44,941600
AOT07C1804A,20180411,1.73,1.73,1.63,1.63,16400
AOT08C1806A,20180411,0.71,0.71,0.68,0.68,780000
AOT08C1807A,20180411,0.25,0.25,0.23,0.24,2370100
AOT11C1808A,20180411,0.97,0.97,0.91,0.91,3278000
AOT11P1808A,20180411,0.1,0.1,0.09,0.09,1149000
AOT13C1805A,20180411,0.66,0.66,0.61,0.61,65300
AOT13C1806A,20180411,0.29,0.29,0.26,0.26,4841800
AOT13C1807A,20180411,0.2,0.2,0.18,0.19,1265800
AOT13C1809A,20180411,0.52,0.52,0.46,0.46,4019400
AOT13P1806A,20180411,0.12,0.14,0.12,0.12,1200600
AOT19C1809A,20180411,0.63,0.63,0.6,0.6,5566600
AOT23C1807A,20180411,0.8,0.82,0.79,0.79,740400
AOT23P1807A,20180411,0.01,0.02,0.01,0.02,963600
AOT24C1806A,20180411,0.59,0.59,0.54,0.56,84300
AOT24C1807A,20180411,0.21,0.21,0.21,0.21,1040200
AOT28C1807A,20180411,0.24,0.24,0.22,0.23,4281300
AOT28C1809A,20180411,0.48,0.48,0.45,0.45,16498600
AOT28P1806A,20180411,0.27,0.28,0.26,0.27,16479700
AP01C1809A,20180411,0.32,0.34,0.32,0.34,962100
AP24C1805A,20180411,0.05,0.05,0.05,0.05,200000
BA01C1805A,20180411,0.12,0.13,0.12,0.13,3176800
BA01P1805A,20180411,0.59,0.59,0.55,0.55,1766000
BA11C1804A,20180411,0.04,0.04,0.03,0.03,1300
BA11C1902A,20180411,0.37,0.39,0.37,0.39,2142500
BA24C1810A,20180411,0.88,0.93,0.88,0.93,41900
BANP01C1806A,20180411,0.68,0.75,0.68,0.72,38891200
BANP01C1808A,20180411,0.38,0.42,0.38,0.4,11523400
BANP01C1808B,20180411,0.19,0.22,0.19,0.2,53456700
BANP01P1806A,20180411,0.23,0.23,0.21,0.22,4421300
BANP01P1808A,20180411,0.8,0.81,0.76,0.76,7480000
BANP08C1805A,20180411,0.31,0.36,0.3,0.34,7625900
BANP08C1808A,20180411,0.19,0.21,0.19,0.2,11512000
BANP08P1806A,20180411,0.03,0.03,0.03,0.03,14100
BANP11C1806A,20180411,0.64,0.7,0.63,0.67,5039400
BANP11C1902A,20180411,0.29,0.31,0.28,0.3,7705300
BANP13C1807A,20180411,0.27,0.31,0.26,0.3,33807500
BANP13C1808A,20180411,0.24,0.27,0.24,0.26,14439300
BANP13P1809A,20180411,0.79,0.79,0.75,0.76,340000
BANP16C1812A,20180411,0.86,0.87,0.85,0.87,6100
BANP23C1806A,20180411,0.13,0.15,0.13,0.14,6228100
BANP24C1808A,20180411,0.11,0.13,0.11,0.13,70200
BANP24P1808A,20180411,0.31,0.31,0.27,0.28,1424500
BANP27C1809A,20180411,0.38,0.41,0.38,0.39,475100
BANP28C1806A,20180411,0.21,0.24,0.2,0.23,9734500
BANP28C1807A,20180411,0.17,0.19,0.16,0.19,18721500
BANP28C1809A,20180411,0.05,0.06,0.05,0.06,239200
BBL06C1806A,20180411,0.1,0.11,0.1,0.11,84000
BBL08C1805A,20180411,0.17,0.2,0.17,0.19,5804600
BBL08C1808A,20180411,0.17,0.19,0.17,0.17,1267100
BBL08C1809A,20180411,0.2,0.23,0.2,0.2,5525900
BBL11C1805A,20180411,1.07,1.15,1.07,1.14,2228500
BBL11P1805A,20180411,0.1,0.1,0.09,0.09,1093300
BBL13C1807A,20180411,0.18,0.19,0.18,0.18,1025600
BBL13C1810A,20180411,0.73,0.8,0.73,0.77,6768000
BBL24C1809A,20180411,0.16,0.17,0.15,0.17,100300
BBL24P1810A,20180411,0.48,0.48,0.45,0.48,411000
BBL27C1809A,20180411,0.25,0.26,0.25,0.26,310000
BBL27P1804A,20180411,0.06,0.06,0.05,0.05,13200
BBL28C1808A,20180411,0.12,0.14,0.12,0.12,574200
BCH01C1808A,20180411,0.6,0.69,0.6,0.62,9317800
BCH01C1808B,20180411,0.4,0.49,0.4,0.42,9673000
BCH01P1808A,20180411,0.33,0.34,0.28,0.32,4204300
BCH06C1806A,20180411,0.86,0.92,0.86,0.87,1540000
BCH08C1806A,20180411,0.23,0.28,0.23,0.23,6018000
BCH11C1807A,20180411,0.4,0.48,0.4,0.42,2259200
BCH13C1805A,20180411,0.35,0.45,0.35,0.39,7569300
BCH13C1810A,20180411,0.31,0.37,0.31,0.33,8448600
BCH24C1805A,20180411,0.2,0.26,0.2,0.22,5924000
BCH28C1807A,20180411,0.26,0.32,0.26,0.27,14812500
BCH42C1806A,20180411,0.58,0.67,0.58,0.6,721600
BCP01C1805A,20180411,0.23,0.23,0.22,0.22,1157800
BCP01P1805A,20180411,0.32,0.33,0.3,0.31,2583800
BCP11C1811A,20180411,0.27,0.27,0.26,0.26,1130600
BCP13C1810A,20180411,0.21,0.21,0.19,0.21,1060400
BCP23C1805A,20180411,0.07,0.07,0.07,0.07,100
BCP28C1809A,20180411,0.18,0.18,0.17,0.17,1014000
BCPG01C1806A,20180411,0.17,0.17,0.14,0.15,20403200
BCPG01C1806B,20180411,0.06,0.06,0.05,0.05,1459000
BCPG06C1807A,20180411,0.02,0.02,0.01,0.01,2200
BCPG07C1806A,20180411,0.09,0.09,0.09,0.09,800
BCPG08C1805A,20180411,0.02,0.02,0.02,0.02,503000
BCPG08C1806A,20180411,0.01,0.02,0.01,0.01,3704500
BCPG11C1807A,20180411,0.72,0.74,0.67,0.71,4302000
BCPG11C1902A,20180411,0.31,0.31,0.28,0.3,4414800
BCPG13C1804A,20180411,0.2,0.2,0.16,0.16,165500
BCPG13C1805A,20180411,0.06,0.07,0.05,0.05,910300
BCPG13C1806A,20180411,0.03,0.04,0.03,0.03,4958400
BCPG13C1807A,20180411,0.03,0.04,0.03,0.03,3089500
BCPG13C1810A,20180411,0.45,0.47,0.41,0.44,48816900
BCPG23C1806A,20180411,0.38,0.38,0.32,0.34,6410400
BCPG24C1804A,20180411,0.33,0.33,0.32,0.32,400000
BCPG28C1805A,20180411,0.03,0.03,0.03,0.03,200
BCPG28C1806A,20180411,0.02,0.02,0.01,0.02,250100
BCPG28C1808A,20180411,0.16,0.17,0.14,0.15,15323400
BDMS01C1806A,20180411,0.68,0.71,0.66,0.67,6748900
BDMS01C1806B,20180411,0.4,0.43,0.38,0.38,13343200
BDMS01P1806A,20180411,0.27,0.28,0.24,0.27,6895400
BDMS08C1807A,20180411,0.48,0.5,0.44,0.44,5164800
BDMS11C1811A,20180411,0.66,0.69,0.64,0.65,3242500
BDMS13C1807A,20180411,0.51,0.54,0.49,0.49,3445300
BDMS13C1810A,20180411,0.43,0.45,0.42,0.42,10726000
BDMS16C1812A,20180411,0.77,0.77,0.76,0.76,8200
BDMS23C1810A,20180411,0.44,0.46,0.43,0.44,7666000
BDMS28C1806A,20180411,0.31,0.34,0.3,0.3,15107300
BEAU01C1804A,20180411,1.15,1.17,1.14,1.14,1217300
BEAU01C1807A,20180411,0.78,0.8,0.78,0.78,2870700
BEAU01C1807B,20180411,0.53,0.54,0.52,0.52,2019800
BEAU01P1804A,20180411,0.01,0.01,0.01,0.01,4073500
BEAU01P1807A,20180411,0.66,0.67,0.65,0.66,4517600
BEAU06C1809A,20180411,0.62,0.63,0.62,0.62,507200
BEAU08C1805A,20180411,0.71,0.73,0.7,0.7,1496800
BEAU08C1808A,20180411,0.36,0.37,0.35,0.35,2994400
BEAU11C1804A,20180411,1.94,1.96,1.94,1.94,412800
BEAU11C1902A,20180411,0.68,0.69,0.68,0.68,648000
BEAU13C1805A,20180411,1.03,1.03,1.03,1.03,11200
BEAU13C1806A,20180411,0.35,0.36,0.33,0.33,2755300
BEAU23C1805A,20180411,1.22,1.24,1.22,1.22,600400
BEAU28C1806A,20180411,0.28,0.28,0.27,0.27,1472100
BEC01C1808A,20180411,0.3,0.33,0.28,0.28,17105700
BEC01C1808B,20180411,0.17,0.19,0.15,0.16,20684400
BEC07C1808A,20180411,0.11,0.11,0.1,0.1,150000
BEC08C1809A,20180411,0.19,0.21,0.18,0.18,7232300
BEC13C1806A,20180411,0.06,0.06,0.05,0.05,5020600
BEC13C1808A,20180411,0.21,0.24,0.19,0.19,27238400
BEC23C1807A,20180411,0.01,0.01,0.01,0.01,2145000
BEC23C1809A,20180411,0.28,0.31,0.26,0.26,5300100
BEC24C1809A,20180411,0.25,0.27,0.24,0.24,13804100
BEC28C1808A,20180411,0.22,0.26,0.21,0.21,9015400
BEC28C1809A,20180411,0.1,0.12,0.1,0.1,5186700
BEM01C1804A,20180411,0.08,0.08,0.08,0.08,130300
BEM01C1808A,20180411,0.3,0.31,0.29,0.29,2937900
BEM01C1808B,20180411,0.13,0.13,0.13,0.13,2060000
BEM01P1804A,20180411,0.5,0.5,0.48,0.5,13465000
BEM01P1808A,20180411,0.46,0.46,0.45,0.46,756600
BEM08C1809A,20180411,0.22,0.22,0.22,0.22,4015200
BEM11C1805A,20180411,0.14,0.15,0.14,0.14,1950000
BEM13C1806A,20180411,0.03,0.03,0.03,0.03,100000
BEM13C1809A,20180411,0.23,0.23,0.22,0.22,6741600
BEM28C1808A,20180411,0.19,0.2,0.19,0.19,4382700
BEM42C1806A,20180411,0.16,0.16,0.16,0.16,2622400
BEM42P1806A,20180411,0.7,0.7,0.7,0.7,41400
BH01C1806A,20180411,1.53,1.67,1.5,1.5,1652000
BH01C1806B,20180411,1.03,1.18,0.97,0.97,2926700
BH01P1806A,20180411,0.38,0.4,0.32,0.39,10929400
BH07C1810A,20180411,0.33,0.35,0.3,0.3,721400
BH08C1804A,20180411,0.04,0.04,0.03,0.03,380100
BH08C1811A,20180411,0.4,0.43,0.38,0.38,8088000
BH11C1804A,20180411,1.67,1.79,1.59,1.63,471600
BH11C1902A,20180411,0.4,0.43,0.38,0.38,2652700
BH13C1805A,20180411,0.1,0.1,0.07,0.08,1834600
BH23C1805A,20180411,0.15,0.18,0.14,0.14,1606400
BH24C1806A,20180411,0.11,0.13,0.1,0.1,4075400
BH24C1809A,20180411,1.1,1.19,1.07,1.07,803600
BIG08C1807A,20180411,0.15,0.16,0.15,0.16,839800
BIG13C1804A,20180411,0.01,0.02,0.01,0.01,480100
BIG13C1808A,20180411,0.24,0.26,0.23,0.25,6902900
BIG28C1807A,20180411,0.17,0.18,0.17,0.18,1392800
BJC01C1807A,20180411,0.45,0.47,0.41,0.42,5058200
BJC01C1807B,20180411,0.22,0.24,0.2,0.2,3433700
BJC01P1807A,20180411,0.83,0.88,0.83,0.88,2855700
BJC08C1807A,20180411,0.12,0.13,0.11,0.11,6923600
BJC08C1809A,20180411,0.28,0.29,0.26,0.26,2032200
BJC11C1807A,20180411,0.57,0.59,0.53,0.53,1505300
BJC13C1805A,20180411,0.1,0.1,0.09,0.09,2301800
BJC13C1807A,20180411,0.08,0.08,0.07,0.07,110200
BJC13C1808A,20180411,0.3,0.32,0.27,0.27,3188600
BJC13C1810A,20180411,0.44,0.46,0.4,0.4,4355000
BJC23C1806A,20180411,0.26,0.26,0.23,0.23,1470000
BJC24C1808A,20180411,0.3,0.3,0.3,0.3,1000000
BJC27C1807A,20180411,0.31,0.31,0.3,0.3,120000
BJC28C1805A,20180411,0.04,0.04,0.02,0.02,2100
BJC28C1808A,20180411,0.29,0.3,0.26,0.27,10228200
BLA01C1812A,20180411,0.23,0.23,0.22,0.22,1397700
BLA27C1806A,20180411,0.04,0.04,0.04,0.04,30000
BLA28C1810A,20180411,0.07,0.07,0.07,0.07,30000
BLAN01C1809A,20180411,0.53,0.55,0.53,0.55,878400
BLAN11C1902A,20180411,0.27,0.27,0.27,0.27,5000
BLAN23C1807A,20180411,0.07,0.07,0.07,0.07,10000
BPP01C1806A,20180411,0.16,0.16,0.15,0.15,1530200
BPP01C1806B,20180411,0.07,0.08,0.07,0.08,12500
BPP06C1809A,20180411,0.51,0.51,0.49,0.5,1580000
BPP11C1807A,20180411,0.06,0.06,0.06,0.06,20000
BPP13C1805A,20180411,0.01,0.01,0.01,0.01,200
BPP13C1806A,20180411,0.03,0.03,0.03,0.03,150000
BPP13C1808A,20180411,0.49,0.49,0.46,0.47,3571400
BPP28C1805A,20180411,0.01,0.01,0.01,0.01,396600
BPP28C1808A,20180411,0.4,0.41,0.38,0.39,3837600
BTS01C1806A,20180411,0.33,0.36,0.33,0.34,6551800
BTS01P1806A,20180411,0.37,0.37,0.33,0.36,960400
BTS11C1806A,20180411,0.21,0.22,0.21,0.21,5400000
BTS23C1905A,20180411,1.42,1.43,1.42,1.43,2210000
BTS24C1808A,20180411,0.16,0.16,0.15,0.15,6230100
BTS28C1809A,20180411,0.24,0.26,0.24,0.24,5008000
CBG01C1806A,20180411,0.15,0.16,0.14,0.14,4440200
CBG01C1806B,20180411,0.05,0.05,0.04,0.04,783600
CBG01C1809A,20180411,0.35,0.37,0.33,0.33,3543400
CBG01P1806A,20180411,2.14,2.2,2.12,2.2,1897000
CBG06C1807A,20180411,0.88,0.9,0.82,0.82,1151000
CBG06C1809A,20180411,0.61,0.62,0.61,0.61,93000
CBG07C1806A,20180411,0.01,0.01,0.01,0.01,50000
CBG08C1808A,20180411,0.09,0.09,0.08,0.08,52100
CBG11C1804A,20180411,0.03,0.03,0.03,0.03,1907000
CBG11C1902A,20180411,0.59,0.61,0.58,0.59,1765000
CBG13C1808A,20180411,0.21,0.22,0.19,0.19,1844200
CBG13C1809A,20180411,0.41,0.43,0.39,0.39,11698500
CBG13P1805A,20180411,1.23,1.29,1.23,1.29,152200
CBG13P1806A,20180411,1.04,1.08,1.04,1.06,159000
CBG24C1809A,20180411,0.58,0.59,0.57,0.57,1436000
CBG28C1805A,20180411,0.01,0.01,0.01,0.01,80000
CBG28C1808A,20180411,0.13,0.14,0.11,0.11,1225000
CBG28C1808B,20180411,0.35,0.36,0.33,0.33,3940600
CENT01C1805A,20180411,0.45,0.47,0.44,0.46,1419800
CENT01P1805A,20180411,0.35,0.35,0.31,0.33,10669400
CENT08C1809A,20180411,0.35,0.37,0.35,0.36,1727000
CENT11C1806A,20180411,0.75,0.77,0.75,0.76,600000
CENT23C1806A,20180411,0.41,0.45,0.4,0.4,927800
CENT24C1807A,20180411,0.19,0.21,0.19,0.19,576200
CENT28C1808A,20180411,0.3,0.32,0.3,0.3,3191800
CHG01C1809A,20180411,0.23,0.25,0.23,0.25,1809900
