<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W3,20100707,1.1,1.12,1,1,3875970
CGD-W1,20100707,0.24,0.26,0.21,0.22,15826600
CGS,20100707,0.82,0.83,0.81,0.81,4440608
CGS-W5,20100707,0.34,0.36,0.34,0.34,2765200
CIG-W2,20100707,0.35,0.36,0.34,0.34,43986304
CSP-W1,20100707,0.4,0.41,0.4,0.4,808400
CWT-W1,20100707,2.72,2.72,2.62,2.62,1541800
ESTAR-W1,20100707,0.11,0.13,0.11,0.11,24032100
ESTAR-W2,20100707,0.04,0.06,0.04,0.05,25826100
ETG,20100707,3.44,3.46,3.38,3.44,152200
FOCUS-W1,20100707,0.38,0.38,0.37,0.37,346500
GEN-W1,20100707,0.03,0.04,0.03,0.03,1196900
GEN-W2,20100707,0.14,0.14,0.13,0.13,8973434
GFM,20100707,14.1,14.1,14.1,14.1,4000
GJS-W1,20100707,0.03,0.03,0.03,0.03,3650000
GL-W1,20100707,2.3,2.3,2.26,2.26,195915
HEMRAJ,20100707,1.4,1.49,1.39,1.45,203535504
ICBCT,20100707,11.3,11.3,11.3,11.3,2400
IEC-W1,20100707,0.01,0.01,0.01,0.01,12648700
KSL-W1,20100707,4.12,4.12,4,4.04,669710
LEE-W2,20100707,0.74,0.75,0.73,0.73,1748480
LHS,20100707,0.93,0.95,0.93,0.93,1048400
LIVE-W1,20100707,0.06,0.06,0.06,0.06,3775000
MATCH-W2,20100707,0.7,0.72,0.69,0.71,437200
MILL-W1,20100707,0.99,1,0.98,0.98,737300
MINT-W4,20100707,2.6,2.7,2.54,2.54,27995712
NEP-W1,20100707,0.01,0.02,0.01,0.01,745000
NEWS-W1,20100707,0.15,0.15,0.13,0.13,13537300
NNCL-W1,20100707,0.42,0.45,0.42,0.44,19140600
OSK,20100707,1.17,1.17,1.14,1.15,1696000
PA,20100707,6.9,6.9,6.9,6.9,16700
PHATRA,20100707,18.2,18.8,18.2,18.3,1616800
PPC,20100707,30.5,30.5,30.5,30.5,100
PS,20100707,19.3,19.6,18.7,18.7,5569900
PTTAR,20100707,25.25,25.5,24.8,24.9,22509630
PTTCH,20100707,103.5,104.5,102.5,102.5,3597311
ROJNA-W2,20100707,5.55,5.65,5.45,5.45,815866
RS-W2,20100707,1.11,1.15,1.09,1.11,6751299
SAM-W1,20100707,0.38,0.38,0.37,0.37,38000
SCBLIFE,20100707,556,578,556,578,2300
SCIB,20100707,32,32,32,32,100000
SICCO,20100707,4.84,4.94,4.82,4.88,6850010
SIRI-W1,20100707,1.22,1.35,1.22,1.25,303197792
SMC,20100707,1.17,1.18,1.15,1.15,1995900
SMG,20100707,34.25,34.5,34,34,3100
SMM-W1,20100707,0.31,0.31,0.31,0.31,91600
SPORT-W3,20100707,1.2,1.24,1.17,1.2,278216
SPSU,20100707,5.35,5.9,5.35,5.85,202800
SST-W1,20100707,1.59,1.61,1.56,1.56,410400
STAR-W,20100707,0.58,0.59,0.57,0.57,910300
STPI-W1,20100707,28.5,30.5,28,30,71533
TAPAC-W1,20100707,0.96,0.96,0.8,0.8,9977222
TCC-W1,20100707,0.63,0.66,0.58,0.58,3100100
TFD-W1,20100707,0.29,0.3,0.28,0.29,2741500
TICON-W3,20100707,0.67,0.73,0.66,0.7,7121765
TIES-W1,20100707,0.23,0.24,0.23,0.23,1687300
TKS-W1,20100707,0.05,0.06,0.05,0.06,102310
TSTH-W1,20100707,0.39,0.4,0.38,0.39,4334400
TSTH-W2,20100707,0.09,0.09,0.09,0.09,4940000
TT&T,20100707,0.36,0.37,0.35,0.36,60781752
TVO-W2,20100707,9.55,9.7,9.55,9.6,66600
TWFP,20100707,139,141,139,140,4500
UFM,20100707,64.25,64.25,64.25,64.25,200
UKEM-W1,20100707,0.46,0.46,0.45,0.45,175000
UNIQ-W1,20100707,2.04,2.04,2,2,2818425
UOBAPF,20100707,4.48,4.6,4.42,4.42,112100
UST,20100707,16,16.1,16,16.1,4100
VAYU1,20100707,10.41,10.42,10.41,10.41,117200
