<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,19920911,87.9706,87.9706,86.2112,87.6188,274523
TMB,19920911,25.5268,25.9694,25.5268,25.6744,1698363
TMD,19920911,76.5,78,75.5,76.5,83000
TNL,19920911,13,13,13,13,2000
TNPC,19920911,30.3561,30.8887,30.3561,30.8887,10562
TOPP,19920911,66.5,68.5,65,66.5,12800
TPC,19920911,5.057,5.1253,5.057,5.1253,610198
TPCORP,19920911,5.2701,5.2701,5.2335,5.2335,6830
TPIPL,19920911,54.2012,54.2012,52.6815,53.6946,38885
TPP,19920911,30.9572,31.9322,30.9572,31.6884,26870
TRUBB,19920911,2.3461,2.3921,2.3461,2.3614,495616
TSI,19920911,39.5571,40.0144,38.4138,39.0998,69974
TSTE,19920911,6.7013,6.7013,6.7013,6.7013,11280
TTI,19920911,51,53,51,53,4400
TTL,19920911,71,72,71,71,3100
TTTM,19920911,120,120,120,120,200
TVO,19920911,3.6374,3.6374,3.5956,3.5956,1832125
TWP,19920911,79.4235,80.4353,79.4235,80.4353,24906
UMI,19920911,6.4786,6.6502,6.4786,6.6073,743507
UP,19920911,50.0463,51.3519,49.6111,49.6111,404517
UPF,19920911,28.25,28.25,28,28,3800
UPOIC,19920911,4.7,4.75,4.6,4.725,2175000
UT,19920911,25.25,25.75,25,25,102200
VARO,19920911,79.2153,81.1241,79.2153,81.1241,22212
VIBHA,19920911,4.3,4.45,4.275,4.425,4997000
WACOAL,19920911,13.4634,13.4634,13.4634,13.4634,53589
WG,19920911,59.5,64,57.5,64,5763277
YCI,19920911,84.7223,90.5942,83.0447,89.7553,254162
BH-P,19920911,0.0184,0.0184,0.0184,0.0184,4687500
TCAP-P,19920911,220,220,220,220,7030
$AGRI,19920911,92.79,92.79,92.79,92.79,7374512
$BANK,19920911,363.9,363.9,363.9,363.9,78578120
$COMM,19920911,4680.65,4680.65,4680.65,4680.65,7605377
$FIN,19920911,7284.86,7284.86,7284.86,7284.86,31171644
$FOOD,19920911,1721.96,1721.96,1721.96,1721.96,99700
$INSUR,19920911,3948.91,3948.91,3948.91,3948.91,885632
$PROP,19920911,1282.72,1282.72,1282.72,1282.72,16156632
SET,19920911,793.48,801.9,793.47,801.9,176325120
BAY-F,19920911,55,55,55,55,50000
BBL-F,19920911,100,101,100,100.44,261200
BKI-F,19920911,340,340,340,340,8550
BRC-F,19920911,60,60,60,60,82400
CPF-F,19920911,119,124,119,119.1,102000
DTC-F,19920911,45,45,45,45,7500
KBANK-F,19920911,38.5979,38.5979,38.5979,38.5979,82905
MDX-F,19920911,98,98,98,98,40000
PAF-F,19920911,25.9346,27.3492,25.9346,26.7362,62455
SITHAI-F,19920911,234,234,234,234,10000
SUC-F,19920911,32.75,32.75,32.75,32.75,50000
TASCO-F,19920911,128,128,128,128,50100
TMB-F,19920911,34.8,36,34.8,35.488,400000
APX,19920911,22.0583,22.2436,21.6875,21.8729,1700607
BRC,19920911,55.5,56,55,56,125600
CGS,19920911,4.6823,4.7126,4.5917,4.5917,9593277
DTM,19920911,19.6292,20.2332,19.6292,19.9312,154640
HEMRAJ,19920911,5.8044,5.8956,5.7436,5.8348,4873376
ICBCT,19920911,170.4,175.2,168,172.8,1137400
MGR,19920911,182,183,180,182,228050
PA,19920911,24.0405,25.7577,24.0405,25.7577,1009533
PPC,19920911,58.9248,58.9248,58.5346,58.9248,2818
SCIB,19920911,20.4602,21.6203,20.2493,21.6203,28450758
SGF,19920911,20.1267,20.5611,20.1267,20.5611,836347
SICCO,19920911,84.1908,86.9066,84.1908,86.2277,121852
SMG,19920911,44.2276,45.2683,44.2276,45.2683,41512
TWFP,19920911,63,64.5,63,64,2300
UFM,19920911,45.25,48,45,47,21500
UST,19920911,24.3924,24.5815,24.3924,24.3924,3171
VGM,19920911,4.7489,5.0927,4.7489,4.9361,1575384
