<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG-W2,20100709,0.33,0.34,0.31,0.32,21489084
CSP-W1,20100709,0.41,0.44,0.41,0.42,16102500
CWT-W1,20100709,2.66,2.7,2.62,2.64,618500
ESTAR-W1,20100709,0.11,0.12,0.1,0.12,3869000
ESTAR-W2,20100709,0.05,0.05,0.04,0.05,439000
ETG,20100709,3.44,3.44,3.4,3.44,116100
FOCUS-W1,20100709,0.39,0.39,0.38,0.39,649300
GEN-W1,20100709,0.04,0.04,0.03,0.04,424550
GEN-W2,20100709,0.13,0.13,0.13,0.13,898266
GJS-W1,20100709,0.03,0.04,0.03,0.03,8645000
GL-W1,20100709,2.36,2.36,2.12,2.12,18700
HEMRAJ,20100709,1.47,1.52,1.47,1.51,169654224
ICBCT,20100709,11.4,11.4,11.3,11.3,601
IEC-W1,20100709,0.01,0.01,0.01,0.01,14150000
KSL-W1,20100709,4.04,4.04,4,4,336340
LEE-W2,20100709,0.73,0.73,0.72,0.72,1089740
LHS,20100709,0.93,0.94,0.93,0.94,186500
LIVE-W1,20100709,0.06,0.06,0.05,0.06,3215600
MATCH-W2,20100709,0.71,0.72,0.69,0.71,360000
MFEC-W1,20100709,1.21,1.22,1.21,1.22,6300
MILL-W1,20100709,0.99,0.99,0.98,0.98,71520
MINT-W4,20100709,2.52,2.6,2.48,2.54,4553330
NEP-W1,20100709,0.02,0.02,0.01,0.01,3935400
NEWS-W1,20100709,0.14,0.15,0.13,0.13,5945000
NNCL-W1,20100709,0.46,0.49,0.46,0.47,40110200
OSK,20100709,1.15,1.16,1.14,1.15,2777100
PFFUND,20100709,9.9,9.9,9.9,9.9,6000
PHATRA,20100709,18.9,19.3,18.9,19.1,1366900
PS,20100709,19.1,19.2,18.8,18.9,4718600
PTTAR,20100709,25,25.5,25,25.25,11303363
PTTCH,20100709,103.5,104.5,102.5,103.5,3568071
ROJNA-W2,20100709,5.9,6.1,5.85,6,4847966
RS-W2,20100709,1.1,1.1,1.09,1.09,266500
SAM-W1,20100709,0.36,0.39,0.36,0.38,132800
SCBLIFE,20100709,578,578,578,578,630
SCIB,20100709,31.75,32,31.75,31.75,39600
SICCO,20100709,4.96,4.96,4.88,4.88,3566800
SIRI-W1,20100709,1.3,1.43,1.29,1.38,165330464
SMC,20100709,1.16,1.19,1.15,1.15,2687900
SMG,20100709,34,34,33.5,33.5,22000
SMM-W1,20100709,0.3,0.3,0.29,0.29,320000
SPORT-W3,20100709,1.19,1.19,1.18,1.18,135000
SPSU,20100709,6.8,8.75,6.8,8.75,265600
SST-W1,20100709,1.6,1.63,1.58,1.58,153800
STAR-W,20100709,0.58,0.58,0.56,0.56,138100
TAPAC-W1,20100709,0.91,0.95,0.89,0.93,20762600
TCC-W1,20100709,0.58,0.63,0.58,0.59,3898500
TCP,20100709,15,15.5,14.7,15.5,8400
TFD-W1,20100709,0.29,0.3,0.28,0.28,618300
TICON-W3,20100709,0.76,0.78,0.73,0.74,9029286
TIES-W1,20100709,0.22,0.22,0.21,0.21,1161150
TKS-W1,20100709,0.04,0.06,0.04,0.06,52400
TSTH-W1,20100709,0.39,0.41,0.39,0.39,9353200
TSTH-W2,20100709,0.1,0.1,0.09,0.09,305000
TT&T,20100709,0.35,0.35,0.35,0.35,17378800
TVO-W2,20100709,10.4,11.1,10.3,10.9,1314400
TVO-W3,20100709,10.6,11,10.3,10.8,86740
TWFP,20100709,138,138,134,136,9401
UFM,20100709,72,72,70.25,70.25,1500
UKEM-W1,20100709,0.46,0.46,0.46,0.46,100
UNIQ-W1,20100709,2,2.02,1.99,2.02,1130400
UOBAPF,20100709,4.44,4.52,4.44,4.44,29200
UST,20100709,16,16,16,16,2701
VAYU1,20100709,10.42,10.43,10.42,10.42,75000
