<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19970430,9.8,9.95,9.8,9.95,35000
SAMCO,19970430,2.05,2.05,1.925,1.95,43000
SAMTEL,19970430,6.9,6.9,6.8,6.9,35000
SAWANG,19970430,9.6,9.7,9.6,9.7,10400
SCB,19970430,121.18,123.016,121.18,121.18,252801
SCC,19970430,65.6,66.8,65.2,66,377100
SCCC,19970430,120,126,116,122,129200
SCP,19970430,3.4,3.6,3.4,3.4,12863
SE-ED,19970430,2.5785,2.5785,2.5549,2.5549,31700
SFP,19970430,85,85,85,85,100
SHANG,19970430,15.5,16,15.5,16,900
SIAM,19970430,22.5,24,22.25,24,27600
SINGER,19970430,11.9,12,11.9,11.9,69000
SIRI,19970430,4.9078,5.1343,4.9078,5.0588,30991
SITHAI,19970430,112,112,112,112,200
SKR,19970430,3.2,3.2,3,3,272400
SNP,19970430,8.5,8.5,8.375,8.375,40000
SPALI,19970430,1.4,1.525,1.4,1.525,182400
SPC,19970430,5.2,5.2,5.2,5.2,10230
SPORT,19970430,11.6,11.7,11.6,11.7,11000
SSC,19970430,42,42.2,41.8,42,442000
SSF,19970430,0.5305,0.5305,0.4792,0.4792,64277
SSI,19970430,0.8,0.85,0.8,0.81,9985000
SSSC,19970430,34.6704,36.6706,34.6704,36.6706,2099
SST,19970430,2.9,2.9,2.85,2.9,185000
STA,19970430,2.8259,2.8259,2.8259,2.8259,51310
STANLY,19970430,33.5,33.5,33.5,33.5,200
STEC,19970430,2.9,2.975,2.875,2.975,418000
STPI,19970430,1.6,1.6,1.6,1.6,82000
SUC,19970430,15.25,15.75,15.25,15.75,201400
SUSCO,19970430,0.42,0.44,0.4,0.44,1183500
SVH,19970430,10.25,10.25,10.25,10.25,2500
SVOA,19970430,1.175,1.2,1.175,1.175,77000
SYNTEC,19970430,6.3055,6.3055,6.1459,6.2257,150031
TASCO,19970430,126,132,126,132,602316
TBSP,19970430,17.75,18,17.75,18,4000
TC,19970430,7.2,7.2,7.2,7.2,3500
TCAP,19970430,30.0179,30.994,30.0179,30.0179,1569163
TCC,19970430,4,4.3,4,4.3,12500
TCJ,19970430,109,110,108,110,10900
TCOAT,19970430,4.4,4.4,4.4,4.4,29000
TFD,19970430,2.8436,2.8895,2.8207,2.8665,448057
TFI,19970430,0.4121,0.4121,0.4069,0.4069,134180
TGCI,19970430,2,2,1.925,1.925,415000
TGPRO,19970430,16.25,16.75,16.25,16.75,42900
TH,19970430,0.77,0.81,0.77,0.81,55000
THAI,19970430,38,41,37.5,38,488100
THCOM,19970430,15.125,15.625,15,15.25,2045800
THL,19970430,0.954,0.9773,0.9308,0.9773,225619
THRE,19970430,7.9,7.9,7.9,7.9,200000
TIP,19970430,5.4,5.45,5.4,5.4,46000
TIPCO,19970430,3.025,3.025,3,3,7000
TISCO,19970430,77,78,74.5,76,256800
TMB,19970430,27.6929,28.5074,27.6929,27.6929,668841
TMD,19970430,17,17,15.25,16.75,76600
TPC,19970430,9.4,9.4,9.4,9.4,16000
TPIPL,19970430,33.881,34.4457,32.9399,34.0692,743912
TPP,19970430,2.7,2.8,2.7,2.8,1100
TRITN,19970430,4.3047,4.3047,4.2572,4.3047,7073
TRU,19970430,6.72,6.88,6.68,6.8,1967500
TRUBB,19970430,2.183,2.183,1.8214,1.8214,11200
TRUE,19970430,38.5,40.5,38.5,39.5,1961750
TSI,19970430,25.75,26,25.75,26,600
TSTE,19970430,3.9,4.1,3.9,4.1,11000
TTA,19970430,1.4094,1.4549,1.364,1.4549,98976
TTI,19970430,25.5,25.75,25.5,25.75,1100
TTL,19970430,44,45,44,45,1700
TTTM,19970430,49.75,49.75,49.75,49.75,100
TU,19970430,2.275,2.3,2.275,2.3,50000
TVI,19970430,26,26,25.5,26,11800
TWP,19970430,24.75,25,24.5,24.5,12300
U,19970430,92.6255,98.8006,92.6255,98.8006,115
UMI,19970430,0.5749,0.5749,0.5749,0.5749,23307
VIBHA,19970430,0.98,1,0.97,0.97,169000
VNG,19970430,1.925,2,1.925,2,28000
VNT,19970430,5.1,5.3,5,5.3,3850500
WAVE,19970430,43.5,45.25,43.25,45,107500
ZMICO,19970430,1.15,1.175,1.125,1.15,29000
$AGRI,19970430,39.69,39.69,39.69,39.69,331400
$BANK,19970430,714.27,714.27,714.27,714.27,38339084
$COMM,19970430,2345.82,2345.82,2345.82,2345.82,2191263
$ENERG,19970430,5555.39,5555.39,5555.39,5555.39,7974920
$ETRON,19970430,401.62,401.62,401.62,401.62,543500
$FIN,19970430,2833.41,2833.41,2833.41,2833.41,10629883
$FOOD,19970430,1726.64,1726.64,1726.64,1726.64,403200
$HELTH,19970430,154.27,154.27,154.27,154.27,411825
$INSUR,19970430,3082.03,3082.03,3082.03,3082.03,206200
$MINE,19970430,12.03,12.03,12.03,12.03,1089070
$PKG,19970430,1185.38,1185.38,1185.38,1185.38,269100
$PROP,19970430,297.25,297.25,297.25,297.25,7810541
$TRANS,19970430,80.27,80.27,80.27,80.27,1084440
SET,19970430,658.68,668.41,656.28,661.29,124402928
BAY-F,19970430,68,68,67,67.79,44300
BBL-F,19970430,250,250,240,243.88,1174244
BLAND-F,19970430,2.05,2.1,1.7,1.912,35000
BTS-F,19970430,11.5,11.5,11.5,11.5,3000
CPF-F,19970430,76,76,76,76,1000
EGCO-F,19970430,74,74,70,71.84,120400
GRAMMY-F,19970430,344,344,344,344,50000
ICC-F,19970430,107,107,107,107,9700
KBANK-F,19970430,95.8918,96.4948,94.0825,95.4213,908815
KTB-F,19970430,33.25,33.5,32.25,32.85,351000
LH-F,19970430,8.4,8.6,6.9,7.271,9129000
MDX-F,19970430,6.5,6.5,6.5,6.5,1000
PSL-F,19970430,57,70,57,65.23,11300
PTTEP-F,19970430,163,183,163,165.13,224600
RCL-F,19970430,204,204,202,202.75,4000
ROBINS-F,19970430,23,25,23,24.54,13000
SCB-F,19970430,155,160,152,155.76,16100
SCC-F,19970430,70.8,72.8,70,71.511,2204500
SSC-F,19970430,534,534,520,529.04,11700
SUC-F,19970430,21,21,21,21,34000
TCAP-F,19970430,32.5,33,32,32.5,195200
TMB-F,19970430,39.25,39.25,38,38.91,51000
WAVE-F,19970430,44.5,44.5,44.5,44.5,301550
APX,19970430,11,12,10.25,12,32300
BECL,19970430,27.5,28,27.5,28,539300
BRC,19970430,6.8,6.8,6.6,6.7,65700
CGS,19970430,1.2208,1.2424,1.1771,1.2424,656011
DTM,19970430,3.6833,3.8337,3.6833,3.8337,623715
ICBCT,19970430,114,115.2,111,113.4,77833
MGR,19970430,91,93.5,90,92.5,19300
NFC,19970430,6.12,6.12,5.78,5.78,91058
PA,19970430,2.4,2.6,2.4,2.6,493600
PHATRA,19970430,40.75,42,40.75,41.5,668100
POMPUI,19970430,25.5,28.5,25.5,27.5,6600
PYT,19970430,16.25,16.5,16,16,56725
SAFARI,19970430,115.941,115.941,114.353,115.941,137385
SCAN,19970430,11.5,11.5,11,11,1100
SCIB,19970430,20.0384,20.302,19.2474,19.7747,1443657
SGF,19970430,3.0457,3.0838,3.0076,3.0838,214727
SICCO,19970430,10.5659,10.9241,10.5659,10.745,72592
SPSU,19970430,9.25,9.25,8.5,8.5,254400
TT&T,19970430,16,17,15.25,16,2303300
UFM,19970430,39.25,39.25,39.25,39.25,300
VGM,19970430,5.98,6.11,5.98,6.11,123076
VI,19970430,16,16,15.25,16,195600
WORLD,19970430,40.75,40.75,40.5,40.75,3100
