<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSTH-W1,20100202,0.44,0.45,0.43,0.43,1636300
TSTH-W2,20100202,0.1,0.1,0.1,0.1,99500
TT&T,20100202,0.45,0.46,0.45,0.45,4764500
TVO-W2,20100202,7.1,7.25,7.1,7.25,37500
TVO-W3,20100202,7.15,7.2,7.1,7.2,98480
TWFP,20100202,125,125,125,125,100
UFM,20100202,40,41.5,40,41.5,1300
UKEM-W1,20100202,0.49,0.49,0.49,0.49,100000
UNIQ-W1,20100202,2.06,2.12,2.06,2.08,6416750
VAYU1,20100202,10.23,10.24,10.21,10.22,373100
