<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ETG,20100719,3.38,3.4,3.38,3.4,13200
FOCUS-W1,20100719,0.4,0.41,0.4,0.4,144400
GEN-W1,20100719,0.02,0.02,0.02,0.02,3124000
GEN-W2,20100719,0.13,0.13,0.09,0.1,29112000
GFM,20100719,14.2,14.8,14.2,14.8,200
GL-W1,20100719,2.2,2.2,1.92,2.06,226700
HEMRAJ,20100719,1.45,1.53,1.44,1.52,240175904
ICBCT,20100719,11.4,11.5,11.4,11.4,459900
IEC-W1,20100719,0.01,0.01,0.01,0.01,23800000
KSL-W1,20100719,3.9,3.9,3.86,3.86,138150
LEE-W2,20100719,0.7,0.72,0.7,0.72,377460
LHS,20100719,1.12,1.12,1.09,1.1,3021600
LIVE-W1,20100719,0.06,0.06,0.05,0.05,1188700
MATCH-W2,20100719,0.8,0.83,0.79,0.81,1195300
MILL-W1,20100719,0.97,0.97,0.94,0.95,745900
MINT-W4,20100719,2.44,2.44,2.38,2.4,2337477
MJD-W1,20100719,1.18,1.37,1.18,1.36,27054906
NEP-W1,20100719,0.01,0.01,0.01,0.01,1515000
NEWS-W1,20100719,0.15,0.16,0.15,0.16,2275600
NNCL-W1,20100719,0.46,0.47,0.45,0.46,3916500
OSK,20100719,1.24,1.24,1.2,1.2,4428720
PA,20100719,6.9,6.9,6.9,6.9,36100
PFFUND,20100719,9.85,9.9,9,9.8,399500
PHATRA,20100719,19.5,19.6,19.2,19.6,506900
PPC,20100719,30.5,32.5,30.5,32.5,2600
PS,20100719,21.3,23.1,21.3,22.5,14482500
PTTAR,20100719,24.9,24.9,24.5,24.5,29564232
PTTCH,20100719,99.75,102.5,98.5,100.5,5527309
ROJNA-W2,20100719,5.85,6.1,5.85,6,925935
RS-W2,20100719,0.9,0.93,0.9,0.91,775600
SAM-W1,20100719,0.38,0.38,0.38,0.38,122000
SCBLIFE,20100719,600,602,600,602,430
SCIB,20100719,32,32,32,32,600
SICCO,20100719,5.8,5.9,5.65,5.8,6968000
SIRI-W1,20100719,1.51,1.77,1.5,1.73,290576160
SIRIPF,20100719,10,10,10,10,7000
SMC,20100719,1.18,1.18,1.16,1.16,556300
SMG,20100719,33.5,33.5,33.5,33.5,7000
SMM-W1,20100719,0.29,0.29,0.27,0.27,170000
SPORT-W3,20100719,1.11,1.14,1.1,1.1,4500
SPSU,20100719,15.8,15.9,15.7,15.7,1569551
SST-W1,20100719,1.54,1.77,1.54,1.65,3456100
STAR-W,20100719,0.56,0.57,0.55,0.56,175500
STPI-W1,20100719,45,45.5,43,44.5,28803
TAPAC-W1,20100719,0.9,0.91,0.89,0.89,2017700
TCC-W1,20100719,0.57,0.57,0.55,0.57,253300
TCP,20100719,17.3,17.3,17.3,17.3,3200
TFD-W1,20100719,0.3,0.3,0.29,0.3,825000
TICON-W3,20100719,0.69,0.7,0.68,0.68,507600
TIES-W1,20100719,0.22,0.23,0.22,0.22,1574300
TKS-W1,20100719,0.03,0.04,0.02,0.02,1956100
TSF-W1,20100719,0.66,0.82,0.66,0.73,1059200
TSTH-W1,20100719,0.39,0.4,0.39,0.39,2389600
TSTH-W2,20100719,0.09,0.09,0.08,0.09,7820200
TT&T,20100719,0.39,0.43,0.38,0.41,240400704
TVO-W2,20100719,11.1,11.3,10.8,10.8,231532
TVO-W3,20100719,11.3,11.3,11.2,11.2,15000
TWFP,20100719,138,140,138,140,1400
UFM,20100719,79.25,79.25,79,79.25,6200
UKEM-W1,20100719,0.49,0.49,0.46,0.47,1085350
UNIQ-W1,20100719,2.04,2.08,2.04,2.04,1393900
UOBAPF,20100719,4.5,4.5,4.4,4.44,4000
UST,20100719,17.2,18,16.6,17,46200
VAYU1,20100719,10.42,10.42,10.42,10.42,25000
