<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!PROPCON,20121101,113.33,114.52,113.24,114.23,20828903
!RESOURC,20121101,179.94,180.55,179.33,180.06,1528529
!SERVICE,20121101,267.18,268.97,267.14,268.7,4903185
!TECH,20121101,167.6,168,165.05,165.05,6149128
$AGRI,20121101,199.18,200.38,198.68,198.68,135521
$AUTO,20121101,498.79,498.84,496.62,497.89,133917
$BANK,20121101,492.96,498.8,492.51,495.36,2673140
$COMM,20121101,26346.5,26588.6,26332.9,26468.7,706600
$CONMAT,20121101,9864.91,10175.2,9862.73,10143.7,2376389
$ENERG,20121101,20510.1,20583.6,20445.2,20528.4,1527716
$ETRON,20121101,811.17,816.78,802.69,804.88,98414
$FASHION,20121101,695.22,696.04,692.34,693.67,10048
$FIN,20121101,1228.9,1233.99,1228.24,1232.06,320355
$FOOD,20121101,13205.9,13286.8,13109.8,13166,419117
$HELTH,20121101,2441.51,2451.99,2426.59,2437.09,79615
$HOME,20121101,34.31,34.43,33.96,34.14,92958
$ICT,20121101,171.65,172.09,168.94,168.94,6050713
$IMM,20121101,85.62,86.48,85.62,86.13,28414
$INSUR,20121101,10362.8,10454.3,10361,10376.8,72702
$MEDIA,20121101,75.4,77.61,75.14,77.61,1288697
$MINE,20121101,10.99,10.99,10.76,10.76,813
$PAPER,20121101,639.07,640.78,639.07,640.78,2269
$PERSON,20121101,625.54,636.11,621.86,636.11,23484
$PETRO,20121101,903.66,906,887.1,893.96,184374
$PF&REIT,20121101,163.28,163.35,161.94,162.76,84562
$PKG,20121101,4030.42,4088.81,4017.71,4017.71,1409420
$PROF,20121101,94.17,95.39,94.17,94.46,577185
$PROP,20121101,232.25,232.7,230.71,230.71,18367953
$STEEL,20121101,72.9,73.76,72.37,72.69,5247200
$TOURISM,20121101,358.29,359.68,355.58,356.02,383360
$TRANS,20121101,117.74,118.56,117.31,117.85,1867727
MAI,20121101,385.87,388.66,385.8,387.9,435581606
SET,20121101,1297.04,1302.68,1294.93,1297.99,5218600280
SET100,20121101,1925.77,1934.01,1921.52,1927.41,2259802084
SET50,20121101,877.29,880.99,874.93,877.71,705370253
SETHD,20121101,1138.46,1146.59,1138.08,1146.21,118854534
BAY-F,20121101,30,30,29.5,30,542600
BBL-F,20121101,181,182.5,180.5,182.5,1067800
INTUCH-F,20121101,63,63,63,63,70100
KBANK-F,20121101,180,180.5,178.5,180,2577900
LH-F,20121101,8.65,8.75,8.65,8.7,176500
LPN-F,20121101,18.1,18.1,18,18.1,60500
SCC-F,20121101,416,434,416,434,191800
SCCC-F,20121101,422,422,422,422,700
SPALI-F,20121101,18.9,19,18.9,19,7300
TISCO-F,20121101,45,45,44.75,44.75,135900
ADVA01CC,20121101,0.94,0.94,0.85,0.85,23319600
ADVA01PC,20121101,0.96,1.01,0.95,1,3103500
ADVA06CA,20121101,0.53,0.53,0.5,0.51,327000
ADVA08CC,20121101,0.61,0.61,0.57,0.57,1414000
ADVA08PB,20121101,1.26,1.26,1.26,1.26,6300
ADVA13CE,20121101,0.82,0.82,0.77,0.77,10810600
ADVA13PC,20121101,0.45,0.46,0.45,0.46,740600
ADVA28CA,20121101,0.23,0.23,0.22,0.22,445500
ADVA42CC,20121101,0.51,0.51,0.48,0.48,69000
ADVANCH13,20121101,198.51,198.51,194,194,5
ADVANCM13,20121101,198.41,198.41,195.73,195.74,8
ADVANCU13,20121101,192.5,192.5,192.5,192.5,15
ADVANCZ12,20121101,197.5,197.5,193.6,193.6,17
AGE-W1,20121101,3.7,3.72,3.66,3.7,1550100
AMC-W1,20121101,0.73,0.79,0.72,0.75,10062200
AOT01CC,20121101,1.47,1.51,1.46,1.46,1183000
AOT01PC,20121101,0.29,0.29,0.28,0.28,507800
AOT08CB,20121101,0.99,0.99,0.99,0.99,20000
AOT13CD,20121101,1.34,1.34,1.34,1.34,300000
AOT28CA,20121101,0.91,0.91,0.9,0.91,44600
AQ-W2,20121101,0.14,0.15,0.14,0.15,33438700
AQUA-W2,20121101,0.26,0.27,0.26,0.27,1503800
BANP01CD,20121101,0.55,0.55,0.54,0.55,621000
BANP01PD,20121101,1.67,1.67,1.67,1.67,50000
BANP06CD,20121101,0.21,0.21,0.21,0.21,5000
BANP08PB,20121101,1.2,1.21,1.2,1.21,1000
BANP13CG,20121101,0.48,0.48,0.47,0.47,1100100
BANP16CA,20121101,0.36,0.36,0.36,0.36,200000
BANP18CC,20121101,0.4,0.4,0.4,0.4,25000
BAY01CD,20121101,0.34,0.34,0.32,0.33,3244500
BAY01PD,20121101,1.52,1.53,1.52,1.53,82800
BAY08CD,20121101,0.53,0.58,0.49,0.49,2580900
BAY08PC,20121101,0.22,0.23,0.21,0.23,52000
BAY42CD,20121101,0.33,0.33,0.32,0.32,250900
BBL06CC,20121101,0.85,0.87,0.85,0.85,172600
BBL08CB,20121101,0.15,0.16,0.14,0.15,2172600
BBL08PB,20121101,0.35,0.35,0.35,0.35,100000
BBL13CD,20121101,0.77,0.78,0.75,0.76,3146000
BBL42CD,20121101,0.86,0.88,0.83,0.84,230000
BBL42PA,20121101,0.71,0.74,0.71,0.74,44600
BBLZ12,20121101,178,178,178,178,1
BCHAY,20121101,24.5,24.5,24.48,24.49,34600
BCP01CC,20121101,0.87,0.89,0.87,0.89,1671900
BCP01PC,20121101,0.32,0.33,0.32,0.32,2174400
BCP42CC,20121101,0.75,0.75,0.74,0.74,139000
BECL,20121101,27.75,28.5,27.5,28.5,1479800
BGH01CB,20121101,0.78,0.78,0.77,0.78,2028300
BGH08CB,20121101,0.71,0.71,0.71,0.71,56300
BGH13CD,20121101,1.09,1.09,1.08,1.09,4000000
BGH16CA,20121101,0.64,0.65,0.64,0.65,22000
BGH42CB,20121101,0.6,0.6,0.58,0.58,5100
BH01CA,20121101,1.05,1.06,1.02,1.03,231000
BH13CC,20121101,0.55,0.55,0.54,0.54,1200000
BH42CA,20121101,0.83,0.83,0.83,0.83,3000
BIGC01CC,20121101,0.82,0.84,0.82,0.82,469400
BIGC13CA,20121101,0.3,0.3,0.29,0.29,401600
BJC01CB,20121101,2,2.06,1.95,1.95,7983100
BJC01PA,20121101,0.6,0.62,0.58,0.62,332000
BJC06CA,20121101,1.89,1.89,1.86,1.87,102000
BJC06PA,20121101,0.02,0.02,0.02,0.02,300000
BJC08CB,20121101,0.79,0.79,0.72,0.72,321200
BJC13CB,20121101,1.76,1.81,1.7,1.7,2715100
BJC28CA,20121101,0.89,0.89,0.85,0.85,444600
BLA01CC,20121101,0.33,0.33,0.33,0.33,60000
BLAND-W2,20121101,0.06,0.06,0.05,0.05,22434900
BLAND-W3,20121101,0.41,0.43,0.41,0.42,122467300
BMCL,20121101,0.67,0.68,0.66,0.67,4814100
BRF13,20121101,3322,3322,3299,3300,22
BROOK-W4,20121101,1.83,1.87,1.62,1.69,19542800
BRQ12,20121101,3671,3675,3645,3648,155
BRU12,20121101,3611,3640,3611,3613,151
BRV12,20121101,3538,3539,3518,3518,140
BRX12,20121101,3373,3373,3339,3347,328
BRZ12,20121101,3341,3345,3315,3321,86
BTS-W2,20121101,0.35,0.35,0.34,0.35,21551200
BTS01CA,20121101,0.48,0.5,0.48,0.49,4610000
BTS01PA,20121101,0.8,0.8,0.8,0.8,3000
BTS16CA,20121101,0.45,0.46,0.45,0.45,448100
BTSU13,20121101,6.2,6.2,6.2,6.2,301
BTSZ12X,20121101,5.88,5.88,5.88,5.88,11
BWG-W1,20121101,0.93,0.97,0.92,0.93,6947500
CCP-W1,20121101,4.54,4.66,4.54,4.62,1273300
CEN-W2,20121101,0.42,0.42,0.39,0.39,24289300
CEN-W3,20121101,0.8,0.82,0.78,0.78,4050300
CGD-W2,20121101,0.12,0.13,0.12,0.13,1851100
CGS,20121101,0.93,0.93,0.92,0.93,6110100
CGS-W5,20121101,0.03,0.04,0.03,0.03,12055500
CPAL01CD,20121101,0.73,0.75,0.73,0.75,2822200
CPAL06CA,20121101,0.64,0.64,0.64,0.64,1000
CPAL08CD,20121101,1.2,1.2,1.2,1.2,20000
CPAL13CC,20121101,0.71,0.73,0.71,0.73,50100
CPAL42CD,20121101,1.18,1.18,1.18,1.18,300000
CPALLZ12X,20121101,40,40.25,40,40.25,3
CPF01CD,20121101,0.54,0.54,0.52,0.53,298200
CPF01PD,20121101,1.16,1.2,1.16,1.19,1305000
CPF06CB,20121101,0.85,0.85,0.85,0.85,200000
CPF13CC,20121101,0.56,0.56,0.53,0.53,367000
CPF28CA,20121101,0.33,0.33,0.33,0.33,500000
CPF42CC,20121101,0.61,0.61,0.58,0.58,550200
CPF42PA,20121101,1.05,1.08,1.05,1.08,73000
CPFM13,20121101,35.75,35.75,35.75,35.75,1
CPFZ12,20121101,35.5,35.5,35,35,7
CPN01CA,20121101,1.26,1.26,1.19,1.19,317000
CPN08CB,20121101,1.82,1.82,1.79,1.79,91400
CSP-W1,20121101,0.22,0.22,0.22,0.22,616500
DELT13CC,20121101,0.97,0.98,0.94,0.94,1907500
DELT13PA,20121101,0.81,0.81,0.81,0.81,40000
DEMCO-W4,20121101,2.54,2.56,2.52,2.52,389300
DTAC01CC,20121101,1.07,1.07,0.97,0.97,5992700
DTAC01PC,20121101,0.79,0.87,0.79,0.86,1646500
DTAC08CD,20121101,1.13,1.14,1.13,1.14,10100
DTAC13CD,20121101,0.81,0.81,0.81,0.81,44000
DTAC18CA,20121101,0.7,0.7,0.7,0.7,5000
DTAC42CC,20121101,0.98,0.98,0.96,0.96,1000
DTACH13,20121101,85,85.75,85,85.75,3
DTACZ12X,20121101,86.7,86.7,84.8,85.1,7
EARTH-W3,20121101,4.78,5,4.78,5,7181200
ECL-W1,20121101,0.3,0.3,0.29,0.29,9312800
EMC-W3,20121101,0.41,0.41,0.39,0.4,7961200
EPCO-W1,20121101,1.03,1.14,1.03,1.13,40142500
ERW-W2,20121101,0.85,0.9,0.8,0.81,44945600
ESSO01CC,20121101,0.46,0.47,0.46,0.46,1365300
ESSO01PC,20121101,0.84,0.84,0.84,0.84,10000
ESSO03CB,20121101,0.06,0.06,0.06,0.06,300000
ESSO18CC,20121101,0.3,0.3,0.29,0.3,200200
ESSO28CA,20121101,0.31,0.32,0.31,0.32,57000
ESSO42CC,20121101,0.73,0.73,0.73,0.73,90000
FOCUS-W1,20121101,1.82,1.93,1.82,1.93,15312900
GEL-W3,20121101,0.13,0.14,0.12,0.13,39120100
GF10G13,20121101,25360,25470,25340,25470,1449
GF10J13,20121101,25440,25580,25440,25570,300
GF10Q12,20121101,24790,24810,24650,24710,3639
GF10V12,20121101,24990,25030,24950,24990,4668
GF10Z12,20121101,25250,25350,25220,25350,7973
GFG13,20121101,25360,25470,25340,25470,277
GFJ13,20121101,25480,25570,25460,25570,55
GFM,20121101,15,15,14.9,14.9,300
GFQ12,20121101,24810,24820,24650,24720,1586
GFV12,20121101,24990,25040,24960,25000,3081
GFZ12,20121101,25250,25350,25230,25340,2317
GLOBAL-W,20121101,12.2,12.3,12.1,12.2,582100
GOLD-W1,20121101,4.7,4.9,4.7,4.76,7142900
GOLD99,20121101,25.59,25.64,25.59,25.64,10100
HEMR01CA,20121101,0.69,0.7,0.69,0.7,1313800
HEMRAJ,20121101,3.14,3.16,3.12,3.12,7438500
HK,20121101,4.33,4.33,4.33,4.33,30000
HMPR01CC,20121101,0.72,0.76,0.72,0.73,3710600
HMPR01PB,20121101,0.76,0.76,0.73,0.74,1162300
HMPR42CB,20121101,0.57,0.61,0.57,0.59,155400
HMPROZ12X,20121101,11.81,11.81,11.79,11.79,6
IEC-W1,20121101,0.01,0.01,0.01,0.01,1000800
INTU01CA,20121101,0.75,0.75,0.73,0.74,1739200
INTU01PA,20121101,0.8,0.82,0.8,0.8,131200
INTU16CA,20121101,0.75,0.75,0.72,0.72,150000
INTU42CA,20121101,0.89,0.89,0.89,0.89,5000
IRPC01CC,20121101,0.82,0.82,0.78,0.78,1219000
IRPC01PB,20121101,0.56,0.58,0.56,0.57,5470000
IRPC13CD,20121101,0.98,0.98,0.96,0.96,4600000
IRPC28CA,20121101,0.61,0.61,0.59,0.59,800
IRPC42CD,20121101,0.71,0.71,0.71,0.71,3000
IRPCZ12,20121101,4.31,4.32,4.26,4.26,250
ITDZ12,20121101,4.07,4.14,4.06,4.11,1215
IVL01CF,20121101,0.32,0.32,0.31,0.32,7068200
IVL01PF,20121101,1.47,1.49,1.47,1.49,1234100
IVL16CA,20121101,0.28,0.28,0.28,0.28,10000
IVL18CE,20121101,0.2,0.2,0.2,0.2,500000
IVL28CA,20121101,0.32,0.32,0.32,0.32,21000
IVL42CD,20121101,0.67,0.67,0.65,0.65,262000
IVLZ12,20121101,27,27,27,27,3
JMART-W1,20121101,11.3,11.4,11.3,11.4,47500
KBAN01CC,20121101,1.05,1.07,1.02,1.04,5743700
KBAN01PC,20121101,0.67,0.69,0.66,0.67,1076000
KBAN08PA,20121101,0.2,0.21,0.2,0.21,70000
KBAN13CF,20121101,0.88,0.9,0.87,0.89,3003000
KBAN13PD,20121101,1.87,1.89,1.87,1.89,20000
KBAN28CA,20121101,0.79,0.81,0.78,0.78,5253000
KBAN42CD,20121101,1.54,1.54,1.53,1.53,1000
KBAN42PA,20121101,0.28,0.28,0.28,0.28,31000
KBANKZ12,20121101,179.5,179.5,179,179,2
KG965,20121101,24.83,24.9,24.83,24.9,19500
KSL-W1,20121101,3.42,3.48,3.4,3.48,57100
KTB01CD,20121101,1.25,1.3,1.25,1.3,2072000
KTB01PC,20121101,0.41,0.41,0.4,0.4,445800
KTB13CE,20121101,0.69,0.71,0.69,0.7,626000
KTB13PB,20121101,0.23,0.23,0.22,0.22,61000
KTB42CC,20121101,1.57,1.57,1.57,1.57,15100
KTB42PA,20121101,0.21,0.21,0.21,0.21,11500
KTBH13X,20121101,18.45,18.65,18.45,18.65,102
KTBM13X,20121101,18.47,18.49,18.31,18.49,9
KTBZ12X,20121101,18.3,18.54,18.28,18.53,1892
LEE-W2,20121101,1.18,1.19,1.17,1.17,2590700
LH13CC,20121101,0.55,0.56,0.55,0.55,1400000
LHZ12,20121101,8.68,8.8,8.68,8.72,110
LIVE-W1,20121101,0.06,0.07,0.05,0.06,32368900
MAKR01CA,20121101,1.74,1.82,1.74,1.75,928100
MATCH-W2,20121101,2.48,2.54,2.4,2.42,485300
MILL-W1,20121101,0.87,0.88,0.87,0.88,514000
MINT-W4,20121101,7.1,7.25,7.1,7.1,7442700
MINT01CA,20121101,1.45,1.47,1.42,1.44,1109900
MINT06CA,20121101,0.95,0.95,0.9,0.9,29800
MINT08CB,20121101,1.01,1.01,0.98,0.99,5600
MJD-W1,20121101,1.12,1.12,1.1,1.11,576100
NEP-W2,20121101,0.66,0.67,0.65,0.66,5532100
NEWS-W2,20121101,0.03,0.03,0.03,0.03,2000000
NEWS-W3,20121101,0.1,0.1,0.1,0.1,4270000
NNCL-W2,20121101,1.12,1.13,1.1,1.1,2777900
OSK,20121101,2.68,2.68,2.68,2.68,31300
PF-W3,20121101,0.67,0.67,0.65,0.65,3262600
PFFUND,20121101,8.7,8.7,8.7,8.7,2600
POLAR-W1,20121101,0.07,0.08,0.07,0.08,1206100
PS,20121101,19.5,19.8,19.5,19.8,3161600
PS01CC,20121101,0.77,0.8,0.77,0.79,935900
PS01PB,20121101,0.91,0.91,0.9,0.9,160000
PS08CC,20121101,0.8,0.8,0.8,0.8,150000
PS42CB,20121101,0.81,0.81,0.81,0.81,100
PSH13,20121101,19.8,19.8,19.8,19.8,50
PTT01CD,20121101,0.69,0.7,0.68,0.69,1579700
PTT03CA,20121101,0.1,0.11,0.1,0.1,50400
PTT08CE,20121101,0.69,0.69,0.69,0.69,500
PTT08PC,20121101,1.14,1.14,1.14,1.14,100
PTT13CG,20121101,0.41,0.41,0.41,0.41,1500000
PTT18CC,20121101,0.33,0.34,0.33,0.34,51000
PTT42CE,20121101,0.98,0.98,0.98,0.98,1000
PTT42PB,20121101,1.21,1.21,1.21,1.21,100000
PTTE01CD,20121101,0.62,0.63,0.61,0.61,5180700
PTTE01PD,20121101,0.87,0.89,0.87,0.88,441500
PTTE13CF,20121101,0.48,0.48,0.48,0.48,1000
PTTE13PB,20121101,0.53,0.53,0.53,0.53,900
PTTE18CB,20121101,0.81,0.81,0.81,0.81,1500
PTTE42CE,20121101,1.13,1.13,1.12,1.13,152500
PTTEPZ12,20121101,165,165,164.2,164.2,2
PTTG01CC,20121101,0.66,0.67,0.62,0.63,7308000
PTTG01PC,20121101,1.5,1.56,1.5,1.55,1425800
PTTG03CA,20121101,0.19,0.19,0.17,0.17,29500
PTTG06CB,20121101,0.6,0.6,0.56,0.56,26500
PTTG06PB,20121101,0.87,0.91,0.87,0.91,329600
PTTG08PA,20121101,0.34,0.41,0.34,0.41,295400
PTTG13CB,20121101,0.52,0.52,0.52,0.52,1400000
PTTG13PB,20121101,0.34,0.34,0.34,0.34,28000
PTTG18CB,20121101,0.45,0.45,0.45,0.45,3000
PTTG28CA,20121101,0.63,0.63,0.59,0.6,5020000
PTTG42CB,20121101,0.72,0.72,0.7,0.7,7000
PTTZ12,20121101,319,320,318.5,320,43
PYLON-W1,20121101,2.82,2.84,2.74,2.74,422300
QHZ12X,20121101,2.17,2.19,2.16,2.17,307
RML-W3,20121101,0.5,0.5,0.49,0.5,4438700
ROJNA-W3,20121101,5.65,5.8,5.65,5.75,206900
RS-W2,20121101,3.68,3.72,3.54,3.62,1586700
S50H13,20121101,878.4,880.1,874,877.8,645
S50M13,20121101,874.3,878.1,874.3,877,16
S50U13,20121101,874.4,875.3,873.4,875.3,6
S50X12,20121101,879.4,880.8,875,877.3,56
S50Z12,20121101,879.6,881.3,875.1,878.9,10717
SCB01CC,20121101,1.15,1.22,1.15,1.15,8591500
SCB01PB,20121101,0.68,0.7,0.67,0.69,443200
SCB08CE,20121101,0.9,0.91,0.89,0.89,46500
SCB08PC,20121101,0.73,0.74,0.73,0.74,40000
SCB13CC,20121101,1.4,1.45,1.38,1.38,244400
SCB13PC,20121101,0.59,0.6,0.59,0.6,200000
SCB42CD,20121101,0.84,0.84,0.84,0.84,5000
SCBLIF,20121101,722,736,722,730,3600
SCBZ12,20121101,161.9,162,161.9,162,2
SCC01CD,20121101,1.19,1.32,1.19,1.32,6328300
SCC01PD,20121101,0.91,0.92,0.8,0.8,3825500
SCC08CD,20121101,1.53,1.65,1.53,1.65,40000
SCC08PC,20121101,0.83,0.83,0.83,0.83,10000
SCC13CE,20121101,0.93,1.01,0.93,1.01,3003500
SCC13PC,20121101,0.43,0.43,0.4,0.4,70200
SCC18CB,20121101,1.07,1.09,1.07,1.09,11000
SCC28CA,20121101,1.1,1.11,1.1,1.11,90000
SCCM13,20121101,384.99,384.99,384.99,384.99,102
SCCZ12,20121101,377,389,377,387.02,58
SIMAT-W1,20121101,2.8,2.84,2.8,2.84,13000
SIRI-W1,20121101,2.22,2.22,2.16,2.16,5405400
SMG,20121101,18.5,18.6,18.5,18.5,59200
SMM-W2,20121101,1.54,1.64,1.54,1.59,9988900
SPAL01CB,20121101,1.14,1.15,1.11,1.15,355500
SPAL08CB,20121101,1.06,1.06,1.06,1.06,78100
SPCG-W1,20121101,12.3,12.4,12.2,12.4,1625000
SPORT-W4,20121101,1.14,1.14,1.14,1.14,30000
STA01CD,20121101,0.71,0.74,0.71,0.71,4536600
STA08CB,20121101,0.49,0.49,0.49,0.49,40000
STA13CD,20121101,0.44,0.44,0.44,0.44,50000
STA13CE,20121101,0.66,0.66,0.66,0.66,1400700
STA42CD,20121101,0.96,0.96,0.96,0.96,1000
STAZ12,20121101,15.85,15.98,15.85,15.95,8
SVJ13,20121101,1001,1014,1001,1007,71
SVQ12,20121101,964,965,947,965,32
SVV12,20121101,980,985,977,980,13
SVZ12,20121101,992,1005,992,1003,5
TAPAC-W1,20121101,1.46,1.47,1.45,1.46,335200
TASCO-W3,20121101,6,6.2,6,6.15,39900
TCAP01CC,20121101,1.13,1.14,1.09,1.14,6130700
TCAP01PB,20121101,0.63,0.63,0.61,0.61,104000
TCAP08CD,20121101,1.08,1.08,1.08,1.08,50000
TCAP42CC,20121101,0.65,0.65,0.65,0.65,200
TCJ-W1,20121101,3.88,3.88,3.82,3.82,97000
TFD-W1,20121101,2.1,2.18,2.08,2.14,3026700
THAI01CE,20121101,0.83,0.83,0.81,0.81,45000
THAI01PD,20121101,1.03,1.03,1.03,1.03,125000
THAI08CB,20121101,1.22,1.22,1.18,1.2,1413000
THE-W1,20121101,0.49,0.49,0.49,0.49,5000
TICON-W3,20121101,0.58,0.59,0.58,0.58,611100
TICON-W6,20121101,5.4,5.4,5.4,5.4,2100
TISC01CB,20121101,0.84,0.84,0.82,0.82,650700
TISC01PA,20121101,0.22,0.22,0.22,0.22,2000
TLUXE-W2,20121101,1.27,1.29,1.26,1.28,804000
TMB01CB,20121101,1.16,1.2,1.16,1.2,149400
TMB01PB,20121101,0.41,0.41,0.41,0.41,2000
TMBZ12,20121101,1.86,1.89,1.86,1.89,445
TMI-W1,20121101,2.18,2.22,2.12,2.14,2080800
TOP01CC,20121101,0.71,0.74,0.69,0.69,4007900
TOP01PC,20121101,0.93,0.94,0.9,0.94,991700
TOP13CE,20121101,0.72,0.72,0.72,0.72,10700
TOP42CD,20121101,1.07,1.07,1.07,1.07,100
TOP42PA,20121101,0.73,0.73,0.73,0.73,100000
TOPZ12,20121101,67,67,66.9,66.9,2
TPIP01CC,20121101,0.63,0.73,0.63,0.72,21262900
TPIP01PB,20121101,0.92,0.92,0.85,0.85,400000
TPIP13CC,20121101,0.57,0.67,0.57,0.67,2758000
TPOLY-W1,20121101,0.67,0.69,0.66,0.66,7475700
TRUBB-W1,20121101,1.85,1.86,1.83,1.83,295200
TRUE01CD,20121101,2.08,2.08,1.88,1.88,10407600
TRUE01PD,20121101,0.16,0.2,0.15,0.2,5956100
TRUE06CA,20121101,1.41,1.41,1.37,1.38,120100
TRUE06PA,20121101,1.17,1.17,1.17,1.17,1100
TRUE13CD,20121101,1.44,1.44,1.44,1.44,46700
TRUE13CE,20121101,0.34,0.34,0.32,0.32,1123100
TRUE13PB,20121101,0.53,0.53,0.53,0.53,800000
TRUE16CA,20121101,0.2,0.2,0.2,0.2,410000
TRUE18CD,20121101,0.81,0.81,0.71,0.73,1386000
TRUE42CA,20121101,1.05,1.05,1,1,40000
TRUE42PA,20121101,0.19,0.19,0.19,0.19,40000
TRUEH13,20121101,5.03,5.03,5.03,5.03,1
TRUEZ12,20121101,5.07,5.14,4.88,4.9,10620
TSF-W2,20121101,0.69,0.7,0.67,0.67,20632800
TSTH-W1,20121101,0.01,0.01,0.01,0.01,100
TSTH-W2,20121101,0.01,0.01,0.01,0.01,100
TTAU13,20121101,15.99,15.99,15.99,15.99,40
TTAZ12,20121101,16.1,16.1,15.95,16.09,63
TUF01CB,20121101,0.64,0.64,0.62,0.62,779300
TUF01PA,20121101,0.78,0.8,0.78,0.8,27500
TUF08CD,20121101,0.46,0.46,0.45,0.45,110000
TUF13CB,20121101,0.24,0.24,0.24,0.24,2000
TUF16CA,20121101,0.76,0.76,0.76,0.76,10000
TUFU13,20121101,71.63,71.63,71.63,71.63,30
UKEM-W1,20121101,1.68,1.69,1.66,1.66,1198400
UOB8TF,20121101,9.95,9.95,9.95,9.95,17700
UOBAPF,20121101,2.82,2.82,2.82,2.82,100
USDH13,20121101,30.79,30.79,30.79,30.79,1
USDX12,20121101,30.69,30.78,30.69,30.74,1378
USDZ12,20121101,30.81,30.82,30.8,30.82,11
VAYU1,20121101,10.54,10.54,10.53,10.53,158000
