<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20120320,9149.23,9196.66,9125.43,9148.13,103668
$MEDIA,20120320,63.94,65.54,63.89,64.66,578286
$MINE,20120320,12.34,12.41,12.34,12.41,2925
$PAPER,20120320,564.61,565.18,564.04,565.18,492
$PERSON,20120320,525.09,525.71,521.83,525.51,6891
$PETRO,20120320,1078.04,1084.9,1071.15,1077.9,279979
$PF&REIT,20120320,133.07,134,132.78,133.64,791617
$PKG,20120320,3628.68,3669.65,3622.17,3638.33,198655
$PROF,20120320,94.8,96.01,94.46,94.74,552674
$PROP,20120320,169.32,170,168.91,169.43,11225953
$STEEL,20120320,76.71,77.39,76.32,76.54,3634483
$TOURISM,20120320,281.65,284.01,280.12,281.59,143540
$TRANS,20120320,101.48,102.17,101.04,101.75,2045697
MAI,20120320,295.13,295.97,294.92,294.98,329071000
SET,20120320,1190.26,1200.38,1189.5,1196.6,4450657000
SET100,20120320,1820.49,1837.57,1819.13,1830.8,2304738000
SET50,20120320,838.32,846.73,837.67,843.65,1027157000
SETHD,20120320,1123.93,1129.27,1122.16,1128.24,251128000
ADVANC-F,20120320,173.5,173.5,173.5,173.5,105000
BANPU-F,20120320,628,628,622,622,250
BAY-F,20120320,27,27.25,27,27,31100
BBL-F,20120320,200,201,200,201,1527300
BEC-F,20120320,30,30,30,30,10000
CPF-F,20120320,37,37,37,37,68000
DTAC-F,20120320,75.5,75.5,75.5,75.5,3600
KBANK-F,20120320,159,163,158,161,2027100
LH-F,20120320,7.15,7.2,7.15,7.15,2208800
SCB-F,20120320,145,145,145,145,9000
SCC-F,20120320,418,420,418,420,23100
TRUE-F,20120320,3.4,3.4,3.32,3.32,5000
ADVA01CB,20120320,1.17,1.29,1.15,1.25,8388300
ADVA01PB,20120320,0.86,0.86,0.78,0.8,1522700
ADVA08CA,20120320,2.84,3.02,2.84,2.98,90400
ADVA13PB,20120320,0.29,0.29,0.29,0.29,400
ADVA42CB,20120320,3.3,3.46,3.3,3.46,12500
ADVANCH12,20120320,176,177.49,176,176,3
ADVANCM12,20120320,175.49,175.49,175.49,175.49,1
AGE-W1,20120320,5.55,5.6,5.3,5.3,1294500
AIM-W1,20120320,0.01,0.01,0.01,0.01,100100
AMC-W1,20120320,0.39,0.4,0.39,0.4,15700
AOT01CB,20120320,1.43,1.48,1.41,1.41,1902700
AOT01PB,20120320,0.5,0.51,0.48,0.5,1114000
AOT08CA,20120320,2.76,2.78,2.76,2.78,54300
AOT13CB,20120320,0.74,0.74,0.73,0.73,10400
AOT42CB,20120320,2.76,2.76,2.76,2.76,4000
AQUA-W2,20120320,0.16,0.16,0.15,0.16,1600
BANP01CB,20120320,1.12,1.26,1.12,1.25,11823400
BANP01PB,20120320,1.15,1.15,1.05,1.1,3403300
BANP06CC,20120320,0.82,0.82,0.82,0.82,100000
BANP08CB,20120320,0.97,1.02,0.97,1.01,3855700
BANP13CE,20120320,0.36,0.4,0.36,0.4,74200
BANP42CD,20120320,1.51,1.6,1.51,1.54,369000
BANP42PA,20120320,1.05,1.05,1.05,1.05,1000
BANPUH12X,20120320,608,615.9,608,615.9,2
BANPUM12X,20120320,615.9,615.9,608,608,2
BAY01CB,20120320,2.26,2.36,2.26,2.26,2051500
BAY01PB,20120320,0.5,0.51,0.48,0.51,2500600
BAY08PB,20120320,0.54,0.55,0.54,0.55,500100
BAY13PA,20120320,0.17,0.18,0.17,0.18,10100
BBL06PB,20120320,0.07,0.07,0.06,0.06,1781600
BBL08CA,20120320,1.92,1.92,1.9,1.9,15000
BBL08PA,20120320,0.43,0.43,0.42,0.42,128000
BBL13CB,20120320,0.91,0.93,0.9,0.92,325000
BBL13PA,20120320,0.16,0.16,0.15,0.15,92000
BBL13PB,20120320,0.61,0.61,0.61,0.61,1000
BBL18CA,20120320,0.95,0.97,0.94,0.96,3420100
BBL42CC,20120320,3.88,3.88,3.88,3.88,500
BBLH12,20120320,190.5,191,190.5,190.5,6
BBLM12,20120320,189.29,189.9,189.29,189.9,4
BCHAY,20120320,24.06,24.1,24,24,280100
BCP01CB,20120320,1.61,1.75,1.61,1.74,13170600
BCP01PB,20120320,0.54,0.54,0.5,0.5,790100
BCP08CA,20120320,2.02,2.08,2.02,2.08,240000
BCP42CB,20120320,2.08,2.12,2.08,2.12,7000
BCP42PA,20120320,0.84,0.84,0.84,0.84,10000
BEC08CA,20120320,2.3,2.3,2.3,2.3,100000
BECL,20120320,21.2,21.8,21.1,21.6,11598200
BGH01CA,20120320,1.46,1.54,1.45,1.47,2098700
BGH13CB,20120320,1.46,1.49,1.46,1.49,200
BGH13CC,20120320,1.37,1.44,1.37,1.39,1313600
BGH13PA,20120320,1.24,1.26,1.23,1.26,255000
BH08CA,20120320,1.39,1.39,1.21,1.21,100200
BH13CB,20120320,1.68,1.68,1.57,1.57,165000
BIGC01CA,20120320,2.96,3.08,2.78,2.92,6164900
BIGC01CB,20120320,2.16,2.2,2.08,2.08,252600
BIGC08CA,20120320,3.2,3.2,3.18,3.2,22000
BIGC42CA,20120320,2.68,2.8,2.68,2.68,28400
BJC01CA,20120320,1.41,1.43,1.36,1.36,2536700
BJC08CA,20120320,2.18,2.24,2.16,2.16,1181100
BJC42CA,20120320,1.84,1.84,1.84,1.84,10000
BLA01CA,20120320,0.14,0.14,0.1,0.11,3795100
BLA01CB,20120320,0.49,0.5,0.46,0.48,8270200
BLA08CA,20120320,0.57,0.57,0.53,0.53,768000
BLA13CB,20120320,0.01,0.01,0.01,0.01,641000
BLA13PA,20120320,0.95,0.95,0.94,0.94,15500
BLAND-W2,20120320,0.04,0.04,0.03,0.03,43072400
BLAND-W3,20120320,0.16,0.16,0.15,0.16,3379300
BLS,20120320,21.3,21.5,21.1,21.1,10200
BMCL,20120320,0.61,0.68,0.61,0.63,39182700
BRH12,20120320,3836,3836,3770,3770,27
BRJ12,20120320,3835,3835,3808,3828,20
BROOK-W4,20120320,0.63,0.63,0.59,0.61,3820900
BTS-W2,20120320,0.27,0.28,0.26,0.27,52767300
BTSH12,20120320,0.78,0.78,0.75,0.75,24
BWG-W1,20120320,1.17,1.21,1.16,1.18,8532600
CCP-W1,20120320,1.32,1.33,1.32,1.32,186400
CEN-W2,20120320,0.79,0.97,0.79,0.87,7978500
CEN-W3,20120320,1.06,1.17,1.06,1.09,4724900
CGD-W2,20120320,0.19,0.2,0.19,0.2,55600
CGS,20120320,1.06,1.07,1.05,1.06,8621000
CGS-W5,20120320,0.15,0.15,0.13,0.14,2036300
CIG-W2,20120320,0.04,0.05,0.03,0.04,1351900
CPAL01CB,20120320,2.54,2.54,2.46,2.48,701900
CPAL01PB,20120320,0.31,0.32,0.31,0.32,635100
CPAL42CC,20120320,2.7,2.7,2.7,2.7,5000
CPALLM12,20120320,64.5,64.75,64,64,6
CPF01CB,20120320,1.26,1.28,1.24,1.25,8290600
CPF01PB,20120320,0.32,0.32,0.32,0.32,62000
CPF08CD,20120320,2.42,2.42,2.42,2.42,85000
CPF42CB,20120320,1.35,1.35,1.34,1.34,67000
CPFH12,20120320,36.9,37,36.9,37,7
CPFM12,20120320,37,37,37,37,12
CPFU12,20120320,38,38,38,38,1
CPN42CB,20120320,1.49,1.49,1.48,1.49,250000
CSP-W1,20120320,0.22,0.22,0.21,0.21,260200
DCC13CA,20120320,1.47,1.53,1.47,1.53,335000
DEMCO-W4,20120320,0.46,0.46,0.46,0.46,92900
DTAC01CB,20120320,0.76,0.79,0.75,0.79,7157000
DTAC01PB,20120320,1.73,1.73,1.68,1.68,12000
DTAC08CC,20120320,2.14,2.18,2.14,2.18,200
DTAC13PB,20120320,0.35,0.35,0.35,0.35,10000
DTAC42CB,20120320,3.48,3.54,3.48,3.48,278500
DTACH12X,20120320,75.5,75.5,75.5,75.5,1
DTACM12X,20120320,76,76,76,76,1
EARTH-W3,20120320,3.7,3.7,3.62,3.62,1018300
ECL-W1,20120320,0.12,0.12,0.12,0.12,50000
EPCO-W1,20120320,0.45,0.47,0.43,0.44,15350700
ERW-W2,20120320,0.61,0.64,0.61,0.61,6012000
ESSO01CB,20120320,0.93,1,0.93,0.96,9805900
ESSO01PB,20120320,0.62,0.62,0.62,0.62,605800
ESSO08CB,20120320,2.86,2.92,2.86,2.92,110000
ESSO13CB,20120320,0.98,0.98,0.94,0.94,153000
ESSO13CC,20120320,0.74,0.76,0.74,0.75,801000
ESSO42CB,20120320,1.27,1.29,1.27,1.28,201000
ESSO42PA,20120320,0.7,0.7,0.7,0.7,2000
FOCUS-W1,20120320,0.25,0.25,0.23,0.24,478700
GEL-W3,20120320,0.04,0.05,0.04,0.05,1015100
GF10G12,20120320,25610,25680,25590,25640,3059
GF10J12,20120320,24280,24390,24240,24330,2912
GF10M12,20120320,24450,24570,24440,24540,675
GF10Q12,20120320,24660,24780,24660,24750,105
GF10V11,20120320,24960,25300,24930,25190,1190
GF10Z11,20120320,23750,23860,23330,23370,3159
GFG12,20120320,25590,25680,25590,25640,1704
GFJ12,20120320,24260,24380,24240,24340,1123
GFM,20120320,15.6,15.6,15.6,15.6,900
GFM12,20120320,24450,24570,24440,24530,232
GFQ12,20120320,24660,24750,24660,24750,5
GFV11,20120320,24970,25330,24920,25190,741
GFZ11,20120320,23760,23870,23340,23380,2905
GLOBAL-W,20120320,6.55,6.65,5.25,5.4,30472500
GOLD-W1,20120320,1.76,1.76,1.73,1.73,113300
GOLD99,20120320,24.95,25,24.92,24.92,8600
HEMRAJ,20120320,2.64,2.68,2.62,2.62,64164800
HMPR01CA,20120320,1.36,1.42,1.36,1.41,8811800
HMPR13CC,20120320,1.07,1.09,1.07,1.09,389900
HMPR42CA,20120320,1.13,1.13,1.12,1.13,400000
IRPC01CB,20120320,0.68,0.7,0.68,0.68,4270400
IRPC08CC,20120320,1.13,1.14,1.13,1.14,200000
IRPC13PA,20120320,0.21,0.21,0.2,0.2,75000
IRPC42CC,20120320,0.82,0.83,0.82,0.82,91500
IRPCH12,20120320,4.76,4.8,4.75,4.78,192
IRPCM12,20120320,4.81,4.83,4.8,4.83,77
IRPCU12,20120320,4.93,4.93,4.93,4.93,2
ITDH12,20120320,3.82,3.82,3.62,3.67,2145
ITDM12,20120320,3.92,3.92,3.7,3.76,129
IVL01CD,20120320,1.07,1.09,1.06,1.06,7494000
IVL01PD,20120320,0.66,0.67,0.65,0.65,10266800
IVL08CC,20120320,1.86,1.86,1.86,1.86,10800
IVL08PA,20120320,0.34,0.34,0.34,0.34,60000
IVL13CD,20120320,0.26,0.28,0.26,0.26,32679400
IVL13CE,20120320,0.53,0.53,0.53,0.53,70000
IVL13PB,20120320,0.48,0.48,0.48,0.48,50000
IVL18CC,20120320,0.35,0.35,0.35,0.35,72000
IVL42CC,20120320,1.54,1.57,1.54,1.56,557100
IVL42PA,20120320,0.94,0.94,0.94,0.94,500
IVLH12,20120320,38.8,39.25,38.8,39.25,2
IVLM12,20120320,38.5,38.5,38.5,38.5,1
JMART-W1,20120320,4.1,4.3,4.08,4.12,75000
KBAN01CB,20120320,2.44,2.6,2.42,2.46,1169000
KBAN01PB,20120320,0.6,0.61,0.57,0.59,2456800
KBAN08CB,20120320,2.1,2.2,2,2,71000
KBAN13CE,20120320,2.78,2.86,2.7,2.7,204000
KBAN13PB,20120320,0.41,0.41,0.38,0.41,311000
KBAN42CC,20120320,3.28,3.28,3.22,3.22,5500
KBANKH12,20120320,157,160.7,157,160.7,5
KBANKM12,20120320,159,159,159,159,1
KG965,20120320,24.19,24.19,24.12,24.15,279900
KK01CA,20120320,0.68,0.71,0.66,0.68,20131000
KK13CA,20120320,0.82,0.88,0.82,0.87,50800
KK13CB,20120320,1.87,1.93,1.83,1.93,1215000
KSL-W1,20120320,4.5,4.5,4.38,4.38,1178500
KTB01CC,20120320,1.24,1.28,1.22,1.22,3245700
KTB01PB,20120320,0.55,0.55,0.53,0.54,497200
KTB13CC,20120320,0.39,0.42,0.38,0.38,466100
KTB13PA,20120320,0.23,0.23,0.23,0.23,1000
KTB42CB,20120320,1.44,1.45,1.44,1.45,400000
KTBH12,20120320,18.52,18.68,18.46,18.5,2117
KTBM12,20120320,18.19,18.4,18.12,18.19,2501
KTBU12,20120320,18.25,18.3,18.2,18.2,22
KTBZ12,20120320,18.53,18.53,18.53,18.53,5
L&E-W2,20120320,3.4,3.4,3.4,3.4,5100
LEE-W2,20120320,1.2,1.2,1.19,1.19,1087700
LH01CB,20120320,1.13,1.15,1.11,1.12,1235800
LH01PB,20120320,0.51,0.53,0.51,0.52,55100
LH18CA,20120320,0.42,0.42,0.42,0.42,500000
LH42CB,20120320,1.18,1.19,1.18,1.19,201000
LHH12,20120320,7.1,7.1,7.05,7.05,11
LHM12,20120320,6.99,7,6.99,7,30
LHS,20120320,1.7,1.7,1.7,1.7,2700
LIVE-W1,20120320,0.03,0.03,0.03,0.03,1600000
MATCH-W2,20120320,0.64,0.64,0.62,0.64,660200
MILL-W1,20120320,1.67,1.67,1.67,1.67,41500
MINT-W4,20120320,2.54,2.96,2.54,2.92,46463300
MINT08CA,20120320,1.97,2.1,1.97,2,250700
MINT42CB,20120320,1.08,1.15,1.08,1.1,1967100
MJD-W1,20120320,0.4,0.4,0.39,0.39,787500
NEP-W2,20120320,0.41,0.41,0.39,0.4,7695800
NEWS-W2,20120320,0.02,0.03,0.02,0.03,50100
NEWS-W3,20120320,0.04,0.04,0.04,0.04,2299500
NNCL-W2,20120320,0.48,0.48,0.47,0.48,1134600
OSK,20120320,2.5,2.5,2.5,2.5,700
PFFUND,20120320,8.6,8.6,8.55,8.55,39300
PHATRA,20120320,32,32.25,31.75,32,1280400
POLAR-W1,20120320,0.04,0.04,0.04,0.04,5651900
PPC,20120320,50.5,50.5,50.5,50.5,22700
PS,20120320,15.4,15.7,15.4,15.6,13922500
PS-F,20120320,20.7,20.7,20.7,20.7,40000
PS01CA,20120320,1.46,1.53,1.46,1.51,4328000
PS13CC,20120320,0.7,0.7,0.7,0.7,10000
PS13PA,20120320,0.67,0.67,0.66,0.66,304800
PS42CA,20120320,1.4,1.4,1.39,1.39,405000
PSH12,20120320,15.45,15.5,15.4,15.5,7
PTT01CB,20120320,1.56,1.58,1.53,1.57,7276000
PTT01PB,20120320,0.58,0.59,0.56,0.56,1172000
PTT08CC,20120320,1.59,1.61,1.59,1.61,140000
PTT13CF,20120320,1.19,1.19,1.19,1.19,25000
PTT18CB,20120320,0.75,0.76,0.74,0.75,582200
PTTE01CC,20120320,0.87,0.89,0.87,0.89,4266500
PTTE01PC,20120320,0.81,0.82,0.8,0.8,74100
PTTE06PC,20120320,0.15,0.15,0.15,0.15,35000
PTTE08CB,20120320,1.64,1.64,1.59,1.59,214800
PTTEPH12,20120320,175.4,175.4,174.5,174.75,26
PTTEPM12,20120320,175,176.9,175,176,10
PTTEPU12,20120320,174,175.98,174,175.98,2
PTTEPZ12,20120320,174,174,174,174,1
PTTG01CA,20120320,1.08,1.11,1.07,1.09,5876300
PTTG01PA,20120320,0.1,0.1,0.09,0.1,681100
PTTG06CA,20120320,1.07,1.07,1.04,1.05,440000
PTTG06PA,20120320,0.41,0.41,0.41,0.41,1600
PTTG08CA,20120320,1.16,1.16,1.15,1.15,200
PTTG13CA,20120320,1.05,1.05,1,1.03,640000
PTTG18CA,20120320,0.85,0.85,0.85,0.85,100
PTTH12,20120320,354.99,355,354,354,17
PTTM12,20120320,355.5,355.5,354,354,5
QHH12,20120320,1.82,1.84,1.82,1.84,4
QHM12,20120320,1.87,1.87,1.87,1.87,1
ROBI13CA,20120320,1.58,1.63,1.58,1.6,123300
ROBI42CA,20120320,2.06,2.06,2.06,2.06,500
ROJNA-W2,20120320,2.8,2.86,2.8,2.84,542000
ROJNA-W3,20120320,2.36,2.36,2.26,2.26,161900
RS-W2,20120320,1.9,2.02,1.9,1.9,12556600
S50H12,20120320,839.8,847.5,838.2,844,11221
S50M12,20120320,836,842.1,833.8,839,3401
S50U12,20120320,831.8,838,830.3,836,144
S50Z12,20120320,827.7,837,827,833.7,61
SAM-W1,20120320,0.15,0.15,0.15,0.15,278900
SCB01CB,20120320,2.14,2.34,2.1,2.24,4490000
SCB01PA,20120320,0.43,0.45,0.38,0.4,12488300
SCB06PC,20120320,0.14,0.14,0.13,0.14,610000
SCB08CC,20120320,3.26,3.26,3.14,3.14,20000
SCB08PA,20120320,0.1,0.1,0.07,0.07,4207900
SCB13CB,20120320,2.14,2.16,2.1,2.12,260000
SCB13PB,20120320,0.33,0.33,0.32,0.33,73000
SCB42CC,20120320,3.08,3.16,3.08,3.16,3000
SCBH12,20120320,146.9,152,146.9,150,19
SCBLIF,20120320,504,504,502,504,1300
SCBM12,20120320,150,150,149,149,6
SCC01CB,20120320,1.95,1.96,1.93,1.93,815700
SCC01PB,20120320,0.21,0.21,0.21,0.21,134500
SCC08CB,20120320,2.14,2.14,2.14,2.14,100
SCC13CD,20120320,0.89,0.89,0.89,0.89,100000
SIMAT-W1,20120320,1.34,1.4,1.3,1.3,569800
SIRI-W1,20120320,1.11,1.13,1.05,1.06,111987400
SMG,20120320,16.5,16.6,16.4,16.4,31700
SPAL01CA,20120320,0.93,0.98,0.92,0.96,3363400
SPAL13CA,20120320,1.06,1.07,1.06,1.07,200000
SPAL42CA,20120320,1.12,1.12,1.12,1.12,10000
SPCG-W1,20120320,13.5,13.8,13.5,13.5,6645600
SPORT-W3,20120320,1.27,1.27,1.27,1.27,100
SPORT-W4,20120320,1.26,1.29,1.25,1.27,221000
SSI18CA,20120320,0.42,0.42,0.41,0.42,476800
STA01CB,20120320,1.19,1.25,1.19,1.2,2223500
STA13CC,20120320,1.42,1.42,1.41,1.41,180000
STA42CC,20120320,1.61,1.64,1.61,1.61,442000
STA42PA,20120320,1.1,1.1,1.1,1.1,10000
STAH12,20120320,21.9,21.9,21.9,21.9,1
STAR-W,20120320,0.04,0.05,0.04,0.04,640400
SVG12,20120320,1074,1089,1074,1082,32
SVV11,20120320,1031,1087,1030,1087,82
SVZ11,20120320,901,901,851,857,154
TASCO-W3,20120320,8.55,8.7,8.5,8.5,527600
TCAP01CA,20120320,0.8,1.18,0.8,1.12,57167500
TCAP01CB,20120320,0.81,0.96,0.81,0.96,18416900
TCAP08CB,20120320,1.43,1.52,1.42,1.51,741000
TCAP13CD,20120320,1.69,1.88,1.69,1.88,100000
TCAP42CB,20120320,1.12,1.24,1.12,1.22,1435200
TCAPH12,20120320,30.5,31.75,30.5,31.75,10
TCAPM12,20120320,30,31,30,31,514
TCC-W1,20120320,2.5,2.5,2.5,2.5,100000
TCJ-W1,20120320,3.44,3.56,3.4,3.42,404400
TFD-W1,20120320,1,1,0.98,0.99,3599400
THAI01CC,20120320,2.12,2.16,2.1,2.12,615000
THAI08CA,20120320,1.57,1.57,1.57,1.57,100500
THAI13CB,20120320,0.89,0.89,0.89,0.89,1000
THAI18CA,20120320,0.19,0.2,0.19,0.2,524600
THAI42PA,20120320,0.87,0.87,0.87,0.87,10000
THE-W1,20120320,0.07,0.07,0.07,0.07,151300
TICON-W3,20120320,0.59,0.59,0.57,0.57,782900
TIES-W1,20120320,0.04,0.04,0.03,0.03,741500
TISC01CA,20120320,0.63,0.66,0.63,0.65,9593500
TISC08CA,20120320,1.29,1.35,1.29,1.35,21000
TISC42CA,20120320,1.14,1.14,1.13,1.13,20000
TLUXE-W2,20120320,1.31,1.37,1.31,1.37,804900
TMB01CA,20120320,0.77,0.8,0.77,0.77,304800
TMBH12,20120320,1.78,1.8,1.78,1.78,1205
TOP01CB,20120320,1.06,1.11,1.06,1.09,8810600
TOP01PB,20120320,1.08,1.08,1.04,1.04,1859000
TOP06PA,20120320,0.26,0.26,0.25,0.25,3000
TOP08CC,20120320,1.71,1.73,1.71,1.73,21900
TOP13CC,20120320,0.46,0.46,0.46,0.46,2000
TOP13PB,20120320,0.31,0.31,0.31,0.31,64000
TOP18CC,20120320,0.48,0.54,0.48,0.54,1697000
TOPH12,20120320,72,72,72,72,1
TOPM12,20120320,72.5,73,72.5,73,2
TPIP01CA,20120320,1.01,1.05,1,1.02,1291500
TPIP08CA,20120320,1.22,1.22,1.18,1.2,275200
TPOLY-W1,20120320,0.58,0.59,0.56,0.57,197500
TRUBB-W1,20120320,2.22,2.28,2.2,2.2,3351800
TRUE01CC,20120320,1.04,1.09,1.03,1.04,11053300
TRUE08CB,20120320,1.05,1.05,1.05,1.05,100
TRUE13CC,20120320,0.51,0.52,0.5,0.5,162800
TRUE13PA,20120320,0.54,0.54,0.53,0.54,50000
TRUEH12X,20120320,3.82,3.82,3.74,3.74,46
TSTH-W1,20120320,0.02,0.02,0.02,0.02,2980000
TTAH12,20120320,20.78,20.9,20.4,20.59,33
TUF01CA,20120320,1.32,1.35,1.28,1.33,637900
TUFM12,20120320,70,70,70,70,1
TVO-W2,20120320,11.4,11.4,11.4,11.4,300
TWFP,20120320,171,171,171,171,1100
UKEM-W1,20120320,1.64,1.75,1.64,1.75,29359500
UOB8TF,20120320,10,10,10,10,300
UOBAPF,20120320,2.92,2.96,2.9,2.96,69400
UST,20120320,33.5,33.5,33.5,33.5,1000
VAYU1,20120320,10.3,10.3,10.3,10.3,410000
