<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!PROPCON,20121024,113.03,113.83,111.89,112.53,29736519
!RESOURC,20121024,177.67,178.31,176.84,177.13,2224588
!SERVICE,20121024,271.42,273.21,269.74,270.73,5160956
!TECH,20121024,174.58,176.28,170.58,171.98,15512517
$AGRI,20121024,200.9,201.08,199.3,199.94,534847
$AUTO,20121024,507.23,507.91,501.06,502.69,202501
$BANK,20121024,495.99,496.75,486.08,488.91,6595328
$COMM,20121024,26699.5,26935.3,26526.9,26708.1,1295860
$CONMAT,20121024,9639.89,9746.17,9544.07,9630.6,2120910
$ENERG,20121024,20255.4,20328.6,20161.3,20194.2,2222605
$ETRON,20121024,785.57,796.75,781.6,790.79,203393
$FASHION,20121024,704.76,705.35,696.72,700,40110
$FIN,20121024,1209.73,1211.53,1198.89,1199.34,471339
$FOOD,20121024,13303.5,13320.8,13108.8,13185,573798
$HELTH,20121024,2481.51,2502.05,2470.03,2477.86,153924
$HOME,20121024,33.85,34.03,33.6,33.82,137256
$ICT,20121024,179.74,181.56,175.4,176.79,15309123
$IMM,20121024,91.95,92.3,90.64,91.14,68315
$INSUR,20121024,10519.3,10531.9,10408.7,10495,264937
$MEDIA,20121024,76.16,76.74,75.57,75.57,812034
$MINE,20121024,10.76,10.84,10.69,10.76,1983
$PAPER,20121024,627.36,627.36,614.52,625.08,3638
$PERSON,20121024,649.76,657.12,642.02,645.15,22235
$PETRO,20121024,888.14,893,878.04,880.96,262167
$PF&REIT,20121024,160.54,160.76,159.58,159.59,106006
$PKG,20121024,4043.72,4072.76,3977.4,4007.9,411445
$PROF,20121024,95.18,95.18,93.11,93.39,229431
$PROP,20121024,236.28,237.81,233.44,234.66,27509603
$STEEL,20121024,71.63,71.74,70.83,71.28,4941710
$TOURISM,20121024,360.47,363.13,358.73,360.53,270240
$TRANS,20121024,121.16,122.25,119.48,120.11,2399467
MAI,20121024,384.89,385.46,379.42,381.92,505769584
SET,20121024,1304.77,1307.85,1291.36,1295,7871380710
SET100,20121024,1937.77,1943.12,1917.11,1923.28,3063539850
SET50,20121024,882.76,885.45,873.21,875.64,1209735114
SETHD,20121024,1139.44,1142.38,1128.87,1134.05,190905828
BAY-F,20121024,30,30.25,29.25,29.25,606300
BBL-F,20121024,185.5,186,180.5,180.5,4771000
DTAC-F,20121024,89.75,89.75,89.75,89.75,2200
KBANK-F,20121024,172.5,173.5,170.5,173.5,1113300
LH-F,20121024,8.8,8.8,8.75,8.75,722000
LPN-F,20121024,18.4,18.4,18.2,18.2,284700
SCC-F,20121024,404,408,400,408,101900
TISCO-F,20121024,45.5,45.5,45,45,173600
ADVA01CC,20121024,1.19,1.23,1.07,1.09,19232500
ADVA01PC,20121024,0.82,0.91,0.8,0.9,4280900
ADVA06CA,20121024,0.65,0.65,0.6,0.6,25000
ADVA08CC,20121024,0.8,0.8,0.72,0.72,300
ADVA13CE,20121024,0.98,0.98,0.94,0.95,1052200
ADVA13PC,20121024,0.41,0.42,0.41,0.41,450000
ADVA42CC,20121024,0.64,0.66,0.58,0.58,1099600
ADVANCU13,20121024,199.18,199.68,199.18,199.68,156
ADVANCZ12,20121024,207.8,208.4,202,203.8,26
AGE-W1,20121024,3.66,3.66,3.56,3.56,530100
AMC-W1,20121024,0.63,0.72,0.62,0.63,10726400
AOT01CC,20121024,1.67,1.75,1.61,1.61,2344900
AOT01PC,20121024,0.26,0.27,0.24,0.27,637600
AOT13CD,20121024,1.56,1.56,1.56,1.56,40000
AQ-W2,20121024,0.14,0.15,0.13,0.13,65920500
AQUA-W2,20121024,0.23,0.24,0.21,0.23,1993200
BANP01CD,20121024,0.59,0.59,0.56,0.56,1542200
BANP01PD,20121024,1.7,1.7,1.69,1.7,87900
BANP06CD,20121024,0.23,0.23,0.22,0.22,200200
BANP08CC,20121024,0.03,0.03,0.03,0.03,336000
BANP08PB,20121024,1.22,1.23,1.22,1.23,204000
BANP13CG,20121024,0.49,0.49,0.49,0.49,4000
BANP16CA,20121024,0.38,0.38,0.37,0.37,1130000
BANP18CC,20121024,0.42,0.42,0.4,0.4,965000
BANP42CE,20121024,0.4,0.41,0.4,0.4,75000
BANP42PB,20121024,0.75,0.76,0.75,0.76,7000
BAY01CD,20121024,0.36,0.36,0.31,0.31,5348300
BAY01PD,20121024,1.52,1.59,1.52,1.59,420600
BAY08CD,20121024,0.6,0.6,0.48,0.49,3738400
BAY13CD,20121024,0.35,0.35,0.31,0.31,567900
BAY42CD,20121024,0.34,0.34,0.33,0.33,100000
BAYZ12,20121024,30.25,30.25,29,29,34
BBL06CC,20121024,0.94,0.94,0.87,0.88,330700
BBL06PC,20121024,1.77,1.81,1.77,1.81,19000
BBL08CB,20121024,0.27,0.27,0.2,0.21,8390200
BBL08PB,20121024,0.38,0.43,0.38,0.43,300000
BBL13CD,20121024,0.84,0.84,0.77,0.78,8506400
BBL18CB,20121024,0.03,0.03,0.01,0.01,2982500
BBL42CD,20121024,0.99,0.99,0.88,0.89,717500
BBL42PA,20121024,0.69,0.69,0.69,0.69,50100
BBLM13,20121024,177.5,177.5,177.5,177.5,20
BBLU13,20121024,180.52,180.52,180.52,180.52,365
BBLZ12,20121024,182.3,182.3,177.6,178,232
BCHAY,20121024,24.5,24.5,24.41,24.41,70300
BCP01CC,20121024,0.98,0.98,0.91,0.91,829500
BCP01PC,20121024,0.32,0.34,0.32,0.34,2638300
BCP42CC,20121024,0.8,0.8,0.8,0.8,30000
BECL,20121024,28.5,28.5,28.25,28.5,393300
BGH01CB,20121024,0.84,0.88,0.81,0.82,7309100
BGH01PB,20121024,1.22,1.22,1.22,1.22,12500
BGH06CA,20121024,1.44,1.44,1.44,1.44,50000
BGH13CD,20121024,1.2,1.2,1.15,1.16,3825000
BGH42CB,20121024,0.62,0.62,0.62,0.62,1000
BH01CA,20121024,1.11,1.14,1.11,1.13,429500
BH42CA,20121024,0.87,0.87,0.87,0.87,3000
BIGC01CC,20121024,0.95,0.95,0.92,0.92,1692200
BIGC08CB,20121024,0.73,0.73,0.73,0.73,100
BIGC13CA,20121024,0.39,0.39,0.38,0.38,3055000
BJC01CB,20121024,2.04,2.12,1.98,2,15861800
BJC01PA,20121024,0.62,0.65,0.6,0.63,1043400
BJC06CA,20121024,1.96,1.96,1.87,1.89,63000
BJC06PA,20121024,0.03,0.04,0.03,0.04,700300
BJC08CB,20121024,0.78,0.78,0.77,0.78,601000
BJC13CB,20121024,1.79,1.87,1.75,1.76,3736700
BLA01CC,20121024,0.36,0.36,0.33,0.34,495000
BLA13PB,20121024,0.96,0.96,0.96,0.96,100000
BLA42CA,20121024,0.39,0.39,0.39,0.39,2000
BLAND-W2,20121024,0.06,0.06,0.05,0.05,44462900
BLAND-W3,20121024,0.43,0.44,0.41,0.42,96838400
BMCL,20121024,0.69,0.69,0.68,0.68,5193600
BRF13,20121024,3366,3366,3322,3324,18
BRN12,20121024,3243,3262,3243,3259,42
BROOK-W4,20121024,1.34,1.34,1.23,1.24,2293600
BRQ12,20121024,3671,3675,3645,3648,155
BRU12,20121024,3611,3640,3611,3613,151
BRV12,20121024,3538,3539,3518,3518,140
BRX12,20121024,3407,3415,3345,3356,484
BRZ12,20121024,3384,3392,3332,3337,168
BTS-W2,20121024,0.34,0.35,0.34,0.34,22102700
BTS01CA,20121024,0.46,0.46,0.44,0.44,2700000
BTSZ12X,20121024,5.66,5.7,5.6,5.7,31
BWG-W1,20121024,0.93,0.93,0.91,0.92,1285400
CCP-W1,20121024,4.6,4.66,4.52,4.52,1418500
CEN-W2,20121024,0.36,0.36,0.33,0.33,4533500
CEN-W3,20121024,0.75,0.77,0.74,0.74,1082000
CGD-W2,20121024,0.14,0.14,0.12,0.13,5300
CGS,20121024,0.93,0.94,0.92,0.92,4373400
CGS-W5,20121024,0.04,0.04,0.03,0.03,55703700
CPAL01CD,20121024,0.74,0.78,0.74,0.76,8151100
CPAL01PD,20121024,0.94,0.94,0.91,0.93,63500
CPAL06CA,20121024,0.66,0.67,0.63,0.66,136200
CPAL13CC,20121024,0.74,0.75,0.73,0.73,2107600
CPAL42CD,20121024,1.19,1.23,1.18,1.18,290000
CPALLZ12X,20121024,39.9,40.5,39.5,40,51
CPF01CD,20121024,0.55,0.55,0.52,0.53,1550600
CPF01PD,20121024,1.21,1.21,1.2,1.2,32000
CPF06CB,20121024,0.88,0.88,0.88,0.88,200000
CPF13CC,20121024,0.55,0.55,0.55,0.55,40000
CPF18CB,20121024,0.4,0.4,0.39,0.39,5200
CPF42CC,20121024,0.6,0.6,0.58,0.58,2704000
CPF42PA,20121024,1.08,1.08,1.08,1.08,60000
CPFM13,20121024,35.5,35.5,35.5,35.5,1
CPFZ12,20121024,35.7,35.7,34.7,35,57
CPN01CA,20121024,1.4,1.53,1.33,1.34,7399800
CPN08CB,20121024,2.1,2.18,1.91,1.91,454200
CPN42CC,20121024,1.66,1.7,1.61,1.62,600000
CSP-W1,20121024,0.22,0.22,0.22,0.22,358500
DELT13CC,20121024,0.79,0.84,0.77,0.77,1513200
DELT13PA,20121024,0.93,0.94,0.93,0.94,80000
DEMCO-W4,20121024,2.68,2.68,2.54,2.54,1062300
DTAC01CC,20121024,1.16,1.18,1.11,1.14,3928900
DTAC01PC,20121024,0.79,0.85,0.77,0.8,990600
DTAC08CD,20121024,1.4,1.4,1.32,1.37,14000
DTAC13CD,20121024,0.93,0.93,0.92,0.93,84100
DTAC18CA,20121024,0.81,0.81,0.81,0.81,30000
DTAC42CC,20121024,1.06,1.06,1.06,1.06,2000
DTACZ12X,20121024,88,89.2,88,89.2,16
EARTH-W3,20121024,5,5,4.7,4.76,5649100
ECL-W1,20121024,0.31,0.31,0.29,0.3,8346300
EGCO01CA,20121024,1.24,1.24,1.24,1.24,3000
EMC-W3,20121024,0.38,0.38,0.37,0.37,4145500
EPCO-W1,20121024,0.85,0.94,0.85,0.88,24424100
ERW-W2,20121024,0.84,0.86,0.81,0.82,9853100
ESSO01CC,20121024,0.5,0.5,0.47,0.47,19382300
ESSO01PC,20121024,0.85,0.86,0.85,0.86,116000
ESSO03CB,20121024,0.05,0.05,0.05,0.05,162000
ESSO13CD,20121024,0.34,0.34,0.34,0.34,130000
ESSO18CC,20121024,0.31,0.31,0.3,0.3,200
ESSO42CC,20121024,0.76,0.76,0.74,0.74,59000
FOCUS-W1,20121024,1.94,1.95,1.91,1.91,2967500
GEL-W3,20121024,0.1,0.11,0.1,0.1,11337300
GF10G13,20121024,25480,25510,25250,25260,1259
GF10Q12,20121024,24790,24810,24650,24710,3639
GF10V12,20121024,25230,25260,25000,25010,6692
GF10Z12,20121024,25380,25400,25140,25140,4007
GFG13,20121024,25490,25510,25250,25250,273
GFM,20121024,15.1,15.1,15.1,15.1,100
GFQ12,20121024,24810,24820,24650,24720,1586
GFV12,20121024,25230,25260,25000,25000,2408
GFZ12,20121024,25360,25400,25140,25160,1906
GLAND-W1,20121024,3.34,3.34,3.34,3.34,11800
GLOBAL-W,20121024,12.1,12.1,11.9,12,357200
GOLD-W1,20121024,4.44,4.58,4.42,4.5,4671600
GOLD99,20121024,25.62,25.63,25.54,25.59,8400
HEMR01CA,20121024,0.77,0.77,0.74,0.75,634000
HEMR13CA,20121024,0.59,0.59,0.59,0.59,20000
HEMRAJ,20121024,3.2,3.22,3.16,3.2,15981100
HK,20121024,4.32,4.34,4.32,4.32,22100
HMPR42CB,20121024,0.62,0.62,0.62,0.62,12500
HMPROZ12X,20121024,11.9,11.9,11.81,11.81,33
IEC-W1,20121024,0.01,0.01,0.01,0.01,1050000
INTU01CA,20121024,0.87,0.87,0.78,0.79,6636800
INTU01PA,20121024,0.75,0.81,0.75,0.81,116300
INTU42CA,20121024,0.97,0.97,0.95,0.95,5500
IRPC01CC,20121024,0.83,0.83,0.79,0.8,2365100
IRPC01PB,20121024,0.59,0.61,0.59,0.61,540000
IRPC13CD,20121024,0.98,0.98,0.95,0.95,40000
IRPCH13,20121024,4.32,4.32,4.32,4.32,1
IRPCZ12,20121024,4.3,4.3,4.22,4.25,550
ITDZ12,20121024,3.98,4.05,3.86,3.91,731
IVL01CF,20121024,0.35,0.37,0.32,0.34,27098700
IVL08CE,20121024,0.76,0.76,0.76,0.76,2000
IVL13CF,20121024,0.46,0.46,0.44,0.44,1713000
IVL16CA,20121024,0.29,0.29,0.29,0.29,606000
IVL18CE,20121024,0.22,0.22,0.21,0.21,700000
IVL42CD,20121024,0.7,0.7,0.7,0.7,50000
IVLZ12,20121024,27.11,27.25,27.04,27.04,7
JMART-W1,20121024,11.8,12,11,12,28300
KBAN01CC,20121024,0.93,0.94,0.88,0.92,3557100
KBAN01PC,20121024,0.82,0.85,0.81,0.81,2424000
KBAN06CA,20121024,1.16,1.18,1.1,1.18,61700
KBAN08CC,20121024,1,1,0.93,0.93,1800300
KBAN13CF,20121024,0.74,0.76,0.74,0.76,18100
KBAN13PD,20121024,2.08,2.08,2.08,2.08,25700
KBAN42CD,20121024,1.38,1.38,1.33,1.37,13200
KBAN42PA,20121024,0.39,0.39,0.39,0.39,10000
KBANKM13,20121024,171,171,171,171,20
KBANKZ12,20121024,172.01,172.01,171.1,171.1,102
KG965,20121024,24.95,24.95,24.75,24.92,152500
KSL-W1,20121024,3.7,3.74,3.42,3.48,300800
KTB01CD,20121024,1.41,1.41,1.31,1.31,2730500
KTB01PC,20121024,0.39,0.42,0.39,0.42,2941700
KTB13CE,20121024,0.74,0.74,0.74,0.74,20000
KTB13PB,20121024,0.23,0.23,0.23,0.23,30000
KTB42CC,20121024,1.6,1.61,1.6,1.61,6600
KTBH13X,20121024,19.5,19.5,18.69,18.73,379
KTBM13X,20121024,18.79,18.88,18.55,18.58,28
KTBZ12X,20121024,19.05,19.1,18.54,18.59,3008
LEE-W2,20121024,1.17,1.17,1.16,1.16,1045500
LH01CD,20121024,0.59,0.59,0.56,0.56,1358000
LHZ12,20121024,8.85,8.93,8.8,8.8,128
LIVE-W1,20121024,0.05,0.05,0.04,0.04,27499400
M-AAA,20121024,10.8,10.8,10.5,10.5,6000
MAKR01CA,20121024,1.72,1.78,1.72,1.74,516200
MATCH-W2,20121024,2.84,3.02,2.46,2.5,4326200
MILL-W1,20121024,0.91,0.91,0.88,0.89,198700
MINT-W4,20121024,7.15,7.3,6.85,6.95,5298800
MINT01CA,20121024,1.43,1.45,1.37,1.4,3201600
MINT06CA,20121024,0.93,0.93,0.93,0.93,100
MINT08CB,20121024,1.01,1.01,0.95,0.95,120000
MINT42CC,20121024,1.55,1.55,1.55,1.55,20000
MJD-W1,20121024,1.15,1.18,1.12,1.16,1565200
NEP-W2,20121024,0.64,0.64,0.63,0.63,7900100
NEWS-W1,20121024,0.03,0.03,0.03,0.03,1500000
NEWS-W2,20121024,0.03,0.03,0.02,0.03,111500
NEWS-W3,20121024,0.1,0.11,0.09,0.1,6797000
NNCL-W2,20121024,1.1,1.1,1.06,1.08,1449200
PF-W3,20121024,0.71,0.71,0.66,0.66,6200900
PFFUND,20121024,8.75,8.75,8.65,8.65,11900
POLAR-W1,20121024,0.08,0.09,0.08,0.08,55900000
PS,20121024,20.7,20.8,20.5,20.7,12277600
PS01CC,20121024,0.9,0.92,0.89,0.9,5995700
PS01PB,20121024,0.83,0.83,0.83,0.83,65000
PS08CC,20121024,0.99,0.99,0.96,0.96,1700100
PS42CB,20121024,0.91,0.91,0.91,0.91,5000
PTT01CD,20121024,0.69,0.7,0.68,0.68,3639700
PTT01PD,20121024,1.7,1.71,1.69,1.71,41000
PTT03CA,20121024,0.11,0.11,0.1,0.1,1224500
PTT08CE,20121024,0.7,0.7,0.69,0.69,55000
PTT13CG,20121024,0.42,0.43,0.42,0.43,120000
PTT13PC,20121024,0.64,0.64,0.64,0.64,86000
PTT18CC,20121024,0.35,0.35,0.33,0.33,204000
PTT42PB,20121024,1.22,1.22,1.22,1.22,5000
PTTE01CD,20121024,0.52,0.52,0.51,0.51,384400
PTTE13CF,20121024,0.4,0.4,0.4,0.4,1500000
PTTE18CB,20121024,0.68,0.68,0.68,0.68,171500
PTTE42CE,20121024,0.96,0.96,0.96,0.96,40000
PTTEPH13,20121024,156.5,157,156.5,157,4
PTTEPZ12,20121024,156.01,157,155.51,156.5,10
PTTG01CC,20121024,0.62,0.63,0.6,0.61,4630200
PTTG03CA,20121024,0.19,0.19,0.17,0.18,140300
PTTG06CB,20121024,0.57,0.57,0.54,0.54,38000
PTTG08PA,20121024,0.57,0.6,0.57,0.6,401000
PTTG13CB,20121024,0.5,0.5,0.5,0.5,19000
PTTG18CB,20121024,0.44,0.44,0.44,0.44,5000
PTTG42CB,20121024,0.68,0.68,0.68,0.68,60000
PTTZ12,20121024,317,317,314,315.01,110
PYLON-W1,20121024,2.76,2.76,2.7,2.7,363700
QHZ12X,20121024,2.21,2.22,2.18,2.2,217
RML-W3,20121024,0.51,0.53,0.51,0.52,53671000
ROBI01CA,20121024,0.77,0.78,0.76,0.76,141100
ROJNA-W2,20121024,7.6,7.6,7.6,7.6,10000
ROJNA-W3,20121024,5.95,5.95,5.8,5.85,1856800
RS-W2,20121024,3.8,3.82,3.7,3.78,616800
S50H13,20121024,886,889,876.6,878.1,1790
S50M13,20121024,885,885.9,875.2,877.3,74
S50U13,20121024,880,884,876,876,21
S50Z12,20121024,888,889.1,876,877.7,19224
SCB01CC,20121024,1.18,1.19,1.1,1.13,2854000
SCB01PB,20121024,0.74,0.77,0.74,0.76,481400
SCB06CD,20121024,1.46,1.46,1.42,1.44,130000
SCB08CE,20121024,0.86,0.86,0.86,0.86,400200
SCB13CC,20121024,1.32,1.32,1.32,1.32,400000
SCB42CD,20121024,0.82,0.82,0.8,0.8,5500
SCBLIF,20121024,724,728,720,724,3200
SCBU13,20121024,155.77,155.77,155.77,155.77,265
SCBZ12,20121024,160.52,160.52,158.5,158.5,221
SCC01CD,20121024,1.11,1.16,1.06,1.08,3495600
SCC01PD,20121024,0.99,1.05,0.98,1.03,742700
SCC08CD,20121024,1.39,1.39,1.39,1.39,20000
SCC08PC,20121024,0.93,0.98,0.93,0.97,273000
SCC13CE,20121024,0.86,0.9,0.83,0.85,3550000
SCCC13CA,20121024,1.21,1.22,1.21,1.22,400000
SCCM13,20121024,360.28,360.28,360.28,360.28,50
SCCZ12,20121024,368,368,364.54,364.54,107
SIMAT-W1,20121024,2.94,2.94,2.94,2.94,900
SIRI-W1,20121024,2.26,2.26,2.22,2.26,7143600
SMG,20121024,19.5,19.5,19.4,19.5,20800
SMM-W2,20121024,1.58,1.67,1.57,1.59,10236900
SPAL01CB,20121024,1.25,1.28,1.25,1.25,869600
SPCG-W1,20121024,11.4,11.7,11.3,11.6,2768600
SPORT-W3,20121024,1.31,1.35,1.31,1.35,26100
SPORT-W4,20121024,1.18,1.18,1.18,1.18,150000
STA01CD,20121024,0.78,0.78,0.74,0.74,7034000
STA01PC,20121024,0.9,0.9,0.9,0.9,3700000
STAZ12,20121024,16.2,16.2,15.8,16.04,46
STPI-W1,20121024,62,62,62,62,100
SVG13,20121024,989,989,989,989,26
SVQ12,20121024,964,965,947,965,32
SVV12,20121024,992,992,980,980,9
SVZ12,20121024,1005,1005,983,983,51
TAPAC-W1,20121024,1.49,1.5,1.45,1.46,1769600
TASCO-W3,20121024,6.05,6.15,6,6.05,86400
TCAP01CC,20121024,1.17,1.18,1.12,1.13,9234800
TCAP01PB,20121024,0.62,0.65,0.62,0.64,200000
TCAP13CE,20121024,0.63,0.63,0.63,0.63,48000
TCAP18CA,20121024,0.5,0.5,0.47,0.47,35200
TCAPZ12,20121024,37.25,37.25,37,37,6
TCC-W1,20121024,1.68,1.7,1.65,1.68,32100
TCJ-W1,20121024,4.2,4.3,4.06,4.08,1083100
TCP,20121024,17,17,16.7,17,6000
TFD-W1,20121024,2.08,2.22,2.02,2.22,10783700
THAI01CE,20121024,0.86,0.88,0.84,0.84,5170000
THAI01PD,20121024,1.02,1.02,1.02,1.02,300000
THAI03CA,20121024,0.24,0.24,0.24,0.24,510000
THAI08CB,20121024,1.28,1.28,1.28,1.28,300000
THAI08PA,20121024,0.48,0.49,0.48,0.49,20000
THAI13CC,20121024,0.58,0.58,0.54,0.55,925600
THAI18CB,20121024,0.01,0.02,0.01,0.02,352000
THAI42CC,20121024,1.51,1.52,1.47,1.47,234000
THAIU13,20121024,23.1,23.1,23.1,23.1,100
THE-W1,20121024,0.51,0.52,0.49,0.49,686300
TICON-W3,20121024,0.6,0.6,0.58,0.58,2798700
TICON-W6,20121024,5.5,5.55,5.45,5.45,45000
TISC01CB,20121024,0.87,0.87,0.82,0.82,406900
TLUXE-W2,20121024,1.25,1.25,1.23,1.24,386600
TMB01CB,20121024,1.33,1.35,1.2,1.22,183700
TMB01PB,20121024,0.37,0.42,0.37,0.42,1446600
TMBZ12,20121024,1.94,1.98,1.88,1.91,2811
TMI-W1,20121024,2.46,2.5,2.34,2.36,10353600
TOP01CC,20121024,0.73,0.73,0.71,0.72,4984800
TOP01PC,20121024,1,1,0.99,1,1412800
TOP13PC,20121024,0.43,0.43,0.43,0.43,90000
TOP42CD,20121024,1.1,1.1,1.1,1.1,53000
TOP42PA,20121024,0.74,0.74,0.74,0.74,50000
TOPH13,20121024,67.07,67.07,67.07,67.07,50
TOPZ12,20121024,67,67,66.25,66.6,37
TPIP01CC,20121024,0.63,0.63,0.6,0.6,1210400
TPIP01PB,20121024,1,1,1,1,10000
TPIP13CC,20121024,0.55,0.55,0.54,0.54,80000
TPOLY-W1,20121024,0.61,0.61,0.6,0.6,1216000
TRUBB-W1,20121024,1.92,1.92,1.85,1.85,1066300
TRUE01CD,20121024,2.72,2.74,2.4,2.5,15686800
TRUE01PD,20121024,0.1,0.14,0.1,0.13,20654100
TRUE06CA,20121024,1.8,1.8,1.7,1.7,111000
TRUE06PA,20121024,0.93,0.93,0.93,0.93,10000
TRUE13CE,20121024,0.44,0.45,0.42,0.42,603000
TRUE13PB,20121024,0.44,0.45,0.44,0.45,1000000
TRUE18CD,20121024,1.02,1.02,0.99,0.99,640000
TRUEH13,20121024,5.67,5.7,5.55,5.56,57
TRUEZ12,20121024,5.7,5.79,5.38,5.5,757
TSF-W2,20121024,0.61,0.65,0.61,0.64,50145400
TTAU13,20121024,19.27,19.27,19.27,19.27,330
TTAZ12,20121024,19.3,19.39,18.86,19.25,239
TUF01CB,20121024,0.74,0.75,0.7,0.71,2011400
TUF01PA,20121024,0.76,0.8,0.76,0.8,15900
TUF08CD,20121024,0.54,0.54,0.51,0.51,9000
TUF13CB,20121024,0.32,0.32,0.32,0.32,200000
TUFM13,20121024,72.75,72.75,72.25,72.25,110
TUFZ12X,20121024,72.8,72.8,72.8,72.8,1
TWFP,20121024,190.5,190.5,189,189,300
UKEM-W1,20121024,1.65,1.67,1.62,1.62,441300
UOB8TF,20121024,9.95,9.95,9.95,9.95,10100
UOBAPF,20121024,2.86,2.86,2.86,2.86,500
USDV12,20121024,30.73,30.8,30.73,30.76,1130
USDX12,20121024,30.79,30.85,30.79,30.81,576
USDZ12,20121024,30.85,30.92,30.85,30.86,30
VAYU1,20121024,10.56,10.56,10.55,10.55,54500
