<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20110421,788.9,788.9,781.16,786.23,1754376000
BANPU-F,20110421,776,784,770,778,684100
BAY-F,20110421,27.75,28.25,27.75,28,911700
BBL-F,20110421,181,181,177,177.5,4736500
CHOTI-F,20110421,252,252,252,252,200
CPF-F,20110421,27.5,27.5,27.5,27.5,100000
DTAC-F,20110421,51.5,52.25,51.5,52.25,73800
DTC-F,20110421,40,40,40,40,500
KBANK-F,20110421,131,133.5,130.5,133,1694600
LH-F,20110421,6.95,6.95,6.75,6.8,441700
MINT-F,20110421,12.3,12.3,12.3,12.3,425100
PTTEP-F,20110421,192,193.5,192,193.5,400
SCC-F,20110421,414,420,410,420,240600
TISCO-F,20110421,42.75,42.75,42.75,42.75,39200
TOP-F,20110421,80.5,80.5,80.5,80.5,10900
TRUE-F,20110421,4.64,4.64,4.64,4.64,500
ADAM-W1,20110421,0.4,0.4,0.4,0.4,113000
ADVANCM11X,20110421,91.02,92.75,91.01,91.1,8
AGE-W1,20110421,13.6,13.9,13.5,13.9,3199900
AIM-W1,20110421,0.03,0.03,0.02,0.02,440100
AMC-W1,20110421,0.45,0.45,0.41,0.41,120000
AQUA-W2,20110421,0.61,0.66,0.61,0.63,21062100
BANP08CA,20110421,5.45,5.7,5.45,5.45,293000
BANP13CD,20110421,1.65,1.69,1.62,1.65,1371300
BANP18CA,20110421,2.9,2.96,2.9,2.92,160000
BANPUM11X,20110421,782,788,780,784.72,77
BAYM11,20110421,27.4,28.2,27.2,28,17
BB3U11,20110421,96.92,96.92,96.92,96.92,1
BBL13CA,20110421,1.01,1.01,0.96,0.96,1963500
BBLM11,20110421,178.5,178.5,175.1,176,47
BCP-DR1,20110421,19.1,19.2,19,19.1,402800
BECL,20110421,18.2,18.2,18.1,18.1,1926300
BLAND-W2,20110421,0.09,0.09,0.08,0.09,4103200
BLAND-W3,20110421,0.2,0.2,0.19,0.2,13727500
BLISS-W1,20110421,0.02,0.02,0.01,0.01,1200000
BLS,20110421,29.5,29.5,29,29,1892000
BMCL,20110421,0.7,0.7,0.69,0.69,2530400
BTS-W2,20110421,0.4,0.41,0.39,0.4,19278600
BTSH12,20110421,0.81,0.81,0.81,0.81,6
BTSM11,20110421,0.81,0.81,0.79,0.79,223
CAWOW,20110421,0.12,0.13,0.12,0.13,1464800
CEN-W2,20110421,1.85,1.85,1.76,1.76,13200
CEN-W3,20110421,1.78,1.85,1.73,1.73,660800
CGD-W1,20110421,0.04,0.05,0.04,0.05,50100
CGD-W2,20110421,0.36,0.4,0.36,0.4,3617300
CGS,20110421,0.94,0.96,0.94,0.94,10500500
CGS-W5,20110421,0.25,0.26,0.25,0.26,537100
CIG-W2,20110421,0.17,0.17,0.16,0.16,403600
CPALLM11,20110421,45,45,44.5,44.6,22
CPFM11,20110421,28.5,28.85,28.2,28.7,74
CSP-W1,20110421,0.32,0.33,0.32,0.33,425200
CWT-W1,20110421,5.65,5.75,5.15,5.25,6027300
DEMCO-W3,20110421,2.26,2.3,2.2,2.2,345300
DEMCO-W4,20110421,1.22,1.42,1.22,1.42,17800
DTACM11,20110421,48.6,49.5,48.6,49.5,11
ECL-W1,20110421,0.11,0.11,0.1,0.11,1884500
ESTAR-W1,20110421,0.17,0.18,0.17,0.18,1490000
ESTAR-W2,20110421,0.03,0.04,0.03,0.03,1149300
ETG,20110421,5.65,5.7,5.65,5.7,1608000
FOCUS-W1,20110421,0.27,0.27,0.27,0.27,230000
GEN-W2,20110421,0.03,0.04,0.02,0.03,39480900
GF10J11,20110421,21400,21420,21390,21390,1334
GF10M11,20110421,21420,21450,21420,21420,1628
GF10Q11,20110421,21510,21550,21510,21520,826
GFJ11,20110421,21400,21420,21390,21390,1151
GFM,20110421,15.9,15.9,15.9,15.9,100
GFM11,20110421,21420,21450,21420,21430,1377
GFQ11,20110421,21530,21550,21510,21530,653
GJS-W1,20110421,0.02,0.02,0.01,0.01,3370400
GL-W1,20110421,1.7,1.78,1.58,1.62,41400
HEMRAJ,20110421,2.24,2.3,2.22,2.28,463835900
HMPROM11X,20110421,8.7,8.7,8.7,8.7,2
IEC-W1,20110421,0.01,0.01,0.01,0.01,22100
IRPCM11,20110421,6.38,6.4,6.3,6.4,497
ITDM11,20110421,4.64,4.64,4.5,4.54,606
IVL13CC,20110421,1.08,1.14,1.06,1.11,25927800
IVL18CB,20110421,1.03,1.07,1.03,1.06,559000
IVLM11,20110421,55,56,54.25,55.9,31
KSL-W1,20110421,4.26,4.32,4.22,4.24,500200
KTB13CB,20110421,1.51,1.62,1.51,1.62,1911200
KTBM11,20110421,19.39,19.74,19.26,19.69,2826
KTBU11,20110421,19.5,19.73,19.34,19.71,107
LEE-W2,20110421,0.65,0.65,0.64,0.64,1157600
LHM11,20110421,6.85,6.88,6.66,6.72,574
LHS,20110421,0.95,0.95,0.94,0.94,1190000
LIVE-W1,20110421,0.04,0.05,0.04,0.05,14500
LVT-W2,20110421,0.56,0.56,0.5,0.53,1556100
MATCH-W2,20110421,1.03,1.03,1,1,9000
MILL-W1,20110421,1.3,1.33,1.23,1.26,2595200
MINT-W4,20110421,2.8,2.96,2.8,2.92,4683500
MINTM11,20110421,12,12.4,12,12.4,34
MJD-W1,20110421,0.63,0.64,0.59,0.6,26562100
NEWS-W1,20110421,0.03,0.03,0.03,0.03,100
NEWS-W2,20110421,0.04,0.04,0.03,0.04,5746500
NNCL-W2,20110421,0.63,0.66,0.62,0.65,58029000
OSK,20110421,2.38,2.4,2.38,2.38,2497600
PFFUND,20110421,9.15,9.15,9.05,9.05,32400
PHATRA,20110421,33.25,33.5,32.5,33,875300
PS,20110421,19.2,19.2,19.1,19.1,1617000
PSM11,20110421,19,19,19,19,2
PTTAR,20110421,43,43,41.75,41.75,12997500
PTTCH,20110421,166,166,163.5,163.5,2985900
PTTE08CA,20110421,5.7,5.7,5.7,5.7,18000
PTTEPM11,20110421,195.4,195.4,193,194.3,118
PTTM11,20110421,388,389,385,385.1,14
QHM11,20110421,2.32,2.33,2.26,2.3,476
ROJNA-W2,20110421,7,7.2,7,7.2,103500
RS-W2,20110421,1.76,1.93,1.75,1.89,38306700
S50H12,20110421,786,786.5,779.6,785.5,43
S50M11,20110421,789.5,790.7,782.3,785.8,11840
S50U11,20110421,788.9,789.4,781.6,785,1198
S50Z11,20110421,788,788.5,780.5,784.3,145
SAM-W1,20110421,0.3,0.33,0.3,0.33,724300
SCBLIFE,20110421,369,396,369,374,450
SCBM11,20110421,117,117,116,116,6
SCBZ11,20110421,116,116,116,116,1
SCCM11,20110421,378,379.9,375,377.5,15
SCCU11,20110421,379.9,379.9,379.9,379.9,1
SCCZ11,20110421,379,379,379,379,2
SICCO,20110421,4.76,4.84,4.76,4.8,3278100
SIRI-W1,20110421,1.48,1.49,1.44,1.44,5579500
SMG,20110421,44,44,43.75,43.75,6100
SMM-W1,20110421,0.14,0.14,0.14,0.14,19000
SPORT-W3,20110421,1.2,1.25,1.2,1.21,208900
SST-W1,20110421,1.61,2.44,1.61,2.28,77961200
STAM11,20110421,32,32.75,31.5,31.81,85
STAR-W,20110421,0.24,0.26,0.24,0.26,11000
TAPAC-W1,20110421,1.09,1.1,1.08,1.08,47200
TCAP13CC,20110421,1.47,1.47,1.39,1.39,290000
TCAPM11,20110421,33.01,33.01,31.9,32.4,155
TCC-W1,20110421,2.48,2.62,2.48,2.58,3102300
TCJ-W1,20110421,4.2,5.5,4.16,4.36,7047800
TFD-W1,20110421,0.2,0.21,0.2,0.21,55100
THAIM11,20110421,40.2,40.2,39.3,39.5,8
TICON-W3,20110421,0.78,0.79,0.76,0.78,1858400
TIES-W1,20110421,0.15,0.16,0.14,0.14,520100
TISC13CA,20110421,1.1,1.11,1.1,1.11,45000
TLUXE-W2,20110421,1.93,1.96,1.9,1.93,3069000
TMBM11,20110421,2.4,2.4,2.37,2.39,132
TOP13CB,20110421,1.33,1.39,1.32,1.32,2554800
TOPM11,20110421,85.5,86.9,85.5,85.9,8
TRUEM11X,20110421,4.88,5.15,4.88,5.15,366
TSTH-W1,20110421,0.3,0.31,0.3,0.31,179000
TSTH-W2,20110421,0.05,0.05,0.05,0.05,2200
TTAM11,20110421,21.99,21.99,21.27,21.37,248
TUF-F,20110421,47,47,47,47,45000
TWFP,20110421,137,139,137,139,1300
UKEM-W1,20110421,1.7,1.72,1.57,1.6,15326700
UNIQ-W1,20110421,2.12,2.12,2.06,2.06,2518900
UOBAPF,20110421,3.5,3.5,3.48,3.48,11000
UST,20110421,16.8,17,16.8,16.9,7000
VAYU1,20110421,10.64,10.64,10.64,10.64,20000
