<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT-F,20110712,12,12,12,12,5000
SCC-F,20110712,418,418,404,404,97500
TCAP-F,20110712,31.5,31.5,31.5,31.5,21200
ADAM-W1,20110712,0.13,0.14,0.13,0.13,207200
ADVA13CC,20110712,1.52,1.58,1.52,1.58,30000
ADVA42CA,20110712,2.84,2.96,2.84,2.92,203100
ADVANCU11X,20110712,110.5,110.5,110.5,110.5,1
AGE-W1,20110712,21.7,24,21.7,23.3,1797600
AIM-W1,20110712,0.02,0.03,0.02,0.03,1314100
AMC-W1,20110712,0.54,0.56,0.53,0.54,163400
AQUA-W2,20110712,0.19,0.19,0.19,0.19,500000
BANP01CA,20110712,0.98,1,0.98,0.99,53000
BANP01PA,20110712,1.49,1.5,1.48,1.48,80000
BANP08CA,20110712,3.94,3.98,3.92,3.98,82300
BANP13CD,20110712,0.78,0.78,0.78,0.78,10000
BANP18CA,20110712,2.02,2.02,2.02,2.02,52000
BANP42CC,20110712,1.3,1.3,1.3,1.3,500
BANPUU11X,20110712,725,729,713,729,28
BAY01CA,20110712,0.97,1.02,0.97,0.99,27500
BAY01PA,20110712,1.16,1.16,1.16,1.16,28600
BAY08CB,20110712,1.06,1.06,1.05,1.05,11200
BAY13CB,20110712,1.46,1.47,1.4,1.43,336500
BB3U11,20110712,96.395,96.395,96.395,96.395,3
BBL06CA,20110712,1.18,1.23,1.14,1.15,228700
BBL06PA,20110712,1.38,1.38,1.3,1.38,136500
BBL13CA,20110712,0.6,0.63,0.57,0.6,7108200
BBLH12,20110712,160,160,160,160,1
BBLU11,20110712,162.5,162.5,159.5,160.7,63
BBLZ11,20110712,160,160,160,160,1
BEC13CA,20110712,0.86,0.86,0.8,0.8,800
BEC42CA,20110712,0.67,0.67,0.63,0.63,40000
BECL,20110712,18.1,18.2,18,18,2007100
BLAND-W2,20110712,0.06,0.07,0.06,0.07,1646700
BLAND-W3,20110712,0.18,0.18,0.17,0.17,10431700
BLS,20110712,13.6,13.7,13.4,13.5,547300
BMCL,20110712,0.69,0.69,0.67,0.67,6047000
BTS-W2,20110712,0.3,0.31,0.29,0.3,9187700
BTS13CB,20110712,0.67,0.67,0.67,0.67,1000
BTSH12,20110712,0.7,0.7,0.7,0.7,30
BTSU11,20110712,0.71,0.71,0.69,0.7,33
CEN-W2,20110712,1.23,1.23,1.22,1.22,3000
CEN-W3,20110712,1.3,1.33,1.25,1.3,218000
CGD-W1,20110712,0.01,0.02,0.01,0.02,2700
CGS,20110712,0.97,0.99,0.97,0.97,6677600
CGS-W5,20110712,0.21,0.21,0.2,0.2,161000
CIG-W2,20110712,0.15,0.16,0.14,0.14,3217000
CPAL13CB,20110712,1.06,1.06,1.04,1.04,37000
CPALLU11,20110712,47,47,47,47,4
CPF01CA,20110712,0.79,0.79,0.76,0.78,594000
CPF06CA,20110712,0.93,0.93,0.88,0.88,423000
CPF06PA,20110712,1.04,1.12,1.04,1.07,260000
CPF08CC,20110712,3.62,3.62,3.46,3.48,891800
CPF13CA,20110712,1.59,1.59,1.53,1.53,1036700
CPF42CA,20110712,0.61,0.61,0.57,0.58,722000
CPFU11,20110712,28.9,32,28.85,32,24
CSP-W1,20110712,0.3,0.3,0.3,0.3,100000
CWT-W1,20110712,2.92,3.02,2.92,2.92,17500
DEMCO-W3,20110712,1.7,1.7,1.69,1.69,70000
DTAC13CA,20110712,1.64,1.64,1.62,1.62,46900
DTAC42CA,20110712,1.12,1.12,1.12,1.12,500
DTACU11,20110712,55.5,55.5,54,55.1,5
ECL-W1,20110712,0.11,0.12,0.11,0.11,2919200
ERW-W2,20110712,0.67,0.68,0.64,0.66,5789500
ESSO08CA,20110712,0.66,0.66,0.62,0.65,439100
ESSO42CA,20110712,0.4,0.41,0.39,0.39,3236800
ESTAR-W1,20110712,0.16,0.2,0.15,0.2,25217600
ESTAR-W2,20110712,0.02,0.02,0.02,0.02,2522000
FOCUS-W1,20110712,0.33,0.33,0.3,0.3,154600
GEL-W3,20110712,0.04,0.04,0.04,0.04,1003000
GEN-W2,20110712,0.01,0.02,0.01,0.02,1000
GF10M11,20110712,22150,22160,22080,22090,1666
GF10Q11,20110712,22410,22540,22300,22470,10293
GF10V11,20110712,22560,22620,22440,22570,3804
GF10Z11,20110712,22700,22750,22560,22670,914
GFM11,20110712,22160,22170,22080,22090,3031
GFQ11,20110712,22430,22550,22320,22480,13068
GFV11,20110712,22550,22630,22460,22570,3298
GFZ11,20110712,22660,22730,22550,22670,712
GL-W1,20110712,3.98,4,3.92,3.98,33100
GLAND-W1,20110712,1.54,1.55,1.54,1.54,8000
GLOBAL-W,20110712,1.81,1.81,1.74,1.76,1245900
GOLD-W1,20110712,0.83,0.84,0.83,0.83,291200
HEMRAJ,20110712,2.16,2.2,2.08,2.12,157474200
HMPR13CA,20110712,0.89,0.89,0.89,0.89,10000
IEC-W1,20110712,0.01,0.01,0.01,0.01,100
IRPC13CB,20110712,0.54,0.54,0.52,0.52,31000
IRPCU11,20110712,5.42,5.49,5.33,5.33,110
ITDU11,20110712,4.4,4.45,4.28,4.3,852
ITDZ11,20110712,4.44,4.44,4.36,4.36,12
IVL01CC,20110712,0.7,0.7,0.68,0.68,60000
IVL01PC,20110712,1.31,1.31,1.31,1.31,307300
IVL13CC,20110712,0.51,0.52,0.49,0.5,9971500
IVL18CB,20110712,0.5,0.51,0.5,0.5,315400
IVL42CB,20110712,1.16,1.16,1.16,1.16,500
IVLU11,20110712,47.45,47.5,46.8,46.8,4
KBAN08CA,20110712,1.6,1.61,1.55,1.55,525000
KBAN13CD,20110712,1.2,1.2,1.2,1.2,149400
KBAN42CB,20110712,0.9,0.91,0.86,0.87,472500
KBANKU11,20110712,125.5,125.5,124,124,7
KSL-W1,20110712,4.12,4.12,4.06,4.1,191900
KTB13CB,20110712,1.26,1.26,1.2,1.21,503800
KTB42CA,20110712,0.58,0.6,0.58,0.58,1185400
KTBH12,20110712,20.16,20.16,19.8,19.97,41
KTBM12,20110712,19.61,19.61,19.61,19.61,1
KTBU11,20110712,19.75,19.81,19.39,19.57,4512
KTBZ11,20110712,20,20,19.6,19.8,282
LEE-W2,20110712,0.58,0.58,0.58,0.58,93500
LH01PA,20110712,1.02,1.07,1.02,1.07,221000
LH42CA,20110712,0.36,0.36,0.34,0.34,460000
LHS,20110712,1.32,1.32,1.31,1.32,638000
LHU11,20110712,6.48,6.48,6.28,6.32,174
LHZ11,20110712,6.4,6.4,6.4,6.4,20
LIVE-W1,20110712,0.03,0.03,0.03,0.03,1479300
LVT-W2,20110712,0.4,0.41,0.4,0.4,45200
MATCH-W2,20110712,0.87,0.9,0.83,0.83,69300
MILL-W1,20110712,1.32,1.32,1.3,1.32,237500
MINT-W4,20110712,2.66,2.68,2.64,2.66,396400
MINT13CA,20110712,1.34,1.34,1.34,1.34,200000
MINTU11,20110712,12.4,12.4,12.4,12.4,8
MJD-W1,20110712,0.48,0.49,0.48,0.48,421200
NEWS-W1,20110712,0.03,0.03,0.02,0.03,7055500
NEWS-W2,20110712,0.03,0.03,0.03,0.03,6550100
NNCL-W2,20110712,0.6,0.61,0.56,0.57,12671700
OSK,20110712,2.46,2.46,2.46,2.46,321300
PFFUND,20110712,8.7,8.7,8.65,8.65,13700
PHATRA,20110712,31.5,31.5,30.5,30.75,181400
PS,20110712,20.7,20.7,20.3,20.6,5051600
PSU11,20110712,20.4,20.4,20.2,20.2,4
PTT01CA,20110712,0.78,0.82,0.78,0.8,1624000
PTT01PA,20110712,1.2,1.24,1.2,1.23,80000
PTT06CB,20110712,1.74,1.77,1.74,1.74,54000
PTT08CB,20110712,0.94,0.99,0.93,0.94,1255700
PTT13CE,20110712,0.53,0.59,0.53,0.57,1077100
PTTA13CB,20110712,1.6,1.63,1.57,1.57,303900
PTTAR,20110712,40,40.75,39.75,40.25,9044000
PTTC13CC,20110712,1.26,1.29,1.24,1.24,599800
PTTCH,20110712,156.5,159,155,156.5,11145400
PTTE08CA,20110712,3.9,3.96,3.9,3.96,11100
PTTE13CD,20110712,0.97,1.02,0.95,0.96,703200
PTTEPU11,20110712,174.52,177.99,174.5,175.96,60
PTTU11,20110712,330.1,335,330.01,333,244
PTTZ11,20110712,335,335,333.01,333.01,2
QHU11,20110712,1.8,1.82,1.8,1.8,292
QHZ11,20110712,1.85,1.85,1.85,1.85,1
ROJNA-W2,20110712,7,7.05,7,7.05,15000
RS-W2,20110712,1.98,1.99,1.96,1.96,1577900
S50H12,20110712,740,747.2,736.5,740.5,93
S50M12,20110712,740,746.3,737.1,739.5,50
S50U11,20110712,741,749,736.7,740.6,17384
S50Z11,20110712,740,748.3,737,740.1,1789
SAM-W1,20110712,0.39,0.39,0.38,0.39,78400
SCB08CB,20110712,1,1.05,0.99,1.03,2179400
SCB13CA,20110712,1.23,1.25,1.23,1.24,64000
SCB42CB,20110712,0.97,1,0.97,0.97,590500
SCBLIF,20110712,438,438,438,438,2950
SCBU11,20110712,115,115,113,115,12
SCC01CA,20110712,0.83,0.84,0.8,0.82,905800
SCC01PA,20110712,1.17,1.21,1.17,1.2,1040400
SCC06PA,20110712,3.06,3.06,3.06,3.06,7000
SCC08CA,20110712,0.98,0.98,0.93,0.93,375000
SCC13CC,20110712,0.78,0.78,0.77,0.77,50000
SCCU11,20110712,360,362.97,359.1,359.5,6
SICCO,20110712,6.75,6.75,6.75,6.75,131500
SIRI-W1,20110712,1.55,1.58,1.47,1.51,16869500
SMG,20110712,45,45,44.75,44.75,5000
SMM-W1,20110712,0.14,0.15,0.14,0.14,454400
SPORT-W3,20110712,1.07,1.07,1.06,1.06,22100
SSI01CA,20110712,0.84,0.88,0.84,0.84,320500
SSI01PA,20110712,1.13,1.13,1.13,1.13,11000
SST-W1,20110712,1.38,1.38,1.33,1.33,20600
STA01CA,20110712,1.36,1.38,1.36,1.38,10400
STA13CB,20110712,0.98,0.98,0.98,0.98,2500
STA42CB,20110712,0.42,0.42,0.41,0.41,557400
STAR-W,20110712,0.25,0.26,0.24,0.24,110000
STAU11,20110712,27.5,27.5,27.5,27.5,6
SVM11,20110712,1063,1063,1043,1056,4
SVQ11,20110712,1121,1125,1080,1081,409
SVV11,20110712,1130,1130,1095,1096,105
SVZ11,20110712,1145,1145,1112,1112,3
TAPAC-W1,20110712,0.99,1.05,0.98,0.98,3239500
TASCO-W3,20110712,6,6,5.75,5.8,120400
TCAP13CC,20110712,0.76,0.76,0.71,0.71,49000
TCAP42CA,20110712,0.3,0.3,0.3,0.3,14000
TCAPU11,20110712,29.3,29.3,29.25,29.3,8
TCC-W1,20110712,2.64,2.7,2.6,2.62,998000
TCJ-W1,20110712,3.46,3.48,3.24,3.24,79200
TFD-W1,20110712,0.31,0.36,0.29,0.31,59084600
THAI01CB,20110712,0.45,0.45,0.42,0.42,140000
THAI13CA,20110712,0.48,0.48,0.4,0.41,350100
THAI42CA,20110712,0.38,0.38,0.34,0.34,301500
THE-W1,20110712,0.1,0.11,0.09,0.09,60283100
TICON-W3,20110712,0.65,0.65,0.64,0.65,1200200
TIES-W1,20110712,0.16,0.16,0.15,0.15,723500
TLUXE-W2,20110712,1.74,1.75,1.73,1.73,150000
TMB18CB,20110712,0.49,0.49,0.42,0.42,170000
TMBU11,20110712,2.05,2.05,2.02,2.04,318
TOP13CB,20110712,0.72,0.74,0.7,0.71,2765000
TOP42CB,20110712,1.39,1.39,1.39,1.39,2000
TOPU11,20110712,71,71.76,71,71.76,10
TPOLY-W1,20110712,0.83,0.86,0.82,0.83,7512700
TRUE18CB,20110712,0.34,0.34,0.32,0.32,462000
TSF-W1,20110712,1.2,1.2,1.2,1.2,2800
TSTH-W1,20110712,0.14,0.15,0.14,0.15,150500
TTAU11,20110712,18.9,19,18.8,19,39
TUF13CA,20110712,0.85,0.85,0.84,0.84,140700
TUF42CB,20110712,1.09,1.09,1.09,1.09,500
TWFP,20110712,142,144,141,144,500
UKEM-W1,20110712,1.31,1.32,1.29,1.3,450100
UNIQ-W1,20110712,1.58,1.59,1.56,1.56,61400
UOBAPF,20110712,3.16,3.22,3.16,3.22,5100
UST,20110712,20.2,20.2,20.2,20.2,300
VAYU1,20110712,10.67,10.68,10.65,10.65,423500
