<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM-W1,20110121,0.41,0.41,0.4,0.41,112300
AIM-W1,20110121,0.03,0.03,0.02,0.03,200100
AIT-W1,20110121,27.5,27.5,27.25,27.25,20600
AMC-W1,20110121,0.49,0.49,0.49,0.49,300
BANPUH11X,20110121,807,813,786,799,221
BANPUM11X,20110121,808,813,782,799,116
BBLH11,20110121,161.7,162.5,159,159,108
BCP-DR1,20110121,17.5,17.5,17.2,17.4,81300
BECL,20110121,19.5,19.5,19.3,19.3,1132200
BLAND-W2,20110121,0.08,0.09,0.08,0.08,22191500
BLAND-W3,20110121,0.18,0.19,0.18,0.19,18073300
BLISS-W1,20110121,0.01,0.02,0.01,0.02,486700
BLS,20110121,19.1,19.3,18.6,18.7,1395800
BMCL,20110121,0.7,0.71,0.69,0.7,6317600
BTS-W2,20110121,0.42,0.43,0.41,0.42,67794000
CAWOW,20110121,0.32,0.32,0.31,0.31,491100
CEN-W2,20110121,3.3,3.5,3.28,3.28,13900
CEN-W3,20110121,3.22,3.46,3.22,3.42,22868000
CGD-W1,20110121,0.1,0.1,0.08,0.08,100200
CGD-W2,20110121,0.45,0.45,0.42,0.43,6746300
CGS,20110121,0.92,0.92,0.91,0.91,5223300
CGS-W5,20110121,0.33,0.33,0.32,0.32,851700
CIG-W2,20110121,0.22,0.24,0.22,0.22,14130500
CSP-W1,20110121,0.37,0.37,0.36,0.37,459600
CWT-W1,20110121,6.8,6.85,6.55,6.55,280100
DEMCO-W3,20110121,2.9,2.9,2.86,2.88,40500
ECL-W1,20110121,0.15,0.16,0.15,0.16,1599800
ESTAR-W1,20110121,0.12,0.13,0.12,0.13,1135700
ESTAR-W2,20110121,0.03,0.04,0.03,0.03,237000
ETG,20110121,3.74,3.78,3.72,3.72,21500
GEN-W2,20110121,0.05,0.05,0.05,0.05,120000
GF10G11,20110121,19750,19790,19750,19750,2761
GF10J11,20110121,19850,19880,19840,19840,1684
GF10M11,20110121,19940,19950,19910,19930,596
GFG11,20110121,19750,19790,19740,19740,3701
GFM,20110121,14.5,14.6,14.5,14.5,8900
GJS-W1,20110121,0.02,0.02,0.02,0.02,26341000
GL-W1,20110121,3.4,3.4,3.1,3.1,58800
HEMRAJ,20110121,1.78,1.79,1.74,1.76,28693500
ICBCT,20110121,13,13,12.9,13,117300
IEC-W1,20110121,0.01,0.01,0.01,0.01,180000
ITDH11,20110121,4.3,4.3,4.2,4.3,1767
ITDM11,20110121,4.3,4.4,4.3,4.4,6
IVL-T1,20110121,6.6,7.15,6,6,33294300
KBANKH11,20110121,122,122,117,118,30
KSL-W1,20110121,4.74,4.76,4.46,4.5,4579100
KTBH11,20110121,18.4,18.5,17.7,17.9,7392
KTBM11,20110121,18.5,18.5,17.9,17.9,352
LEE-W2,20110121,0.71,0.71,0.7,0.7,1192500
LHH11,20110121,5.9,5.9,5.7,5.8,287
LHM11,20110121,5.9,5.9,5.9,5.9,1
LHS,20110121,0.99,0.99,0.96,0.96,1424700
LIVE-W1,20110121,0.04,0.05,0.04,0.05,1000200
LVT-W2,20110121,0.53,0.53,0.52,0.53,113000
MATCH-W2,20110121,1.1,1.1,1.05,1.05,30600
MILL-W1,20110121,0.87,0.87,0.85,0.86,614900
MINT-W4,20110121,2.72,2.74,2.68,2.68,1177700
MJD-W1,20110121,0.7,0.7,0.68,0.68,253600
NEWS-W1,20110121,0.03,0.04,0.03,0.04,401000
NEWS-W2,20110121,0.03,0.04,0.03,0.03,1418200
NNCL-W2,20110121,0.66,0.67,0.61,0.63,23024300
OSK,20110121,2.16,2.16,2.08,2.1,6253700
PFFUND,20110121,9.8,9.8,9.8,9.8,10000
PHATRA,20110121,30,30.5,29.75,30.25,910700
PS,20110121,18.3,18.4,17.8,17.9,8599900
PTTAR,20110121,38.25,38.25,37,37.25,19333300
PTTCH,20110121,147.5,148.5,145,146.5,6652300
PTTEPH11,20110121,161.5,163.5,160,161.5,250
PTTEPM11,20110121,161.1,162.2,161.1,161.8,4
PTTH11,20110121,335,338.5,332,337,30
QHH11,20110121,2.2,2.2,2.1,2.2,699
QHM11,20110121,2.2,2.2,2.2,2.2,6
ROJNA-W2,20110121,6.3,6.3,6.05,6.05,55100
RS-W2,20110121,2.06,2.12,1.92,1.97,60589000
S50H11,20110121,701,702.9,688.8,694.1,14045
S50M11,20110121,698.2,699.6,686.8,691.6,1183
S50U11,20110121,695,697.8,685,688,90
S50Z11,20110121,695,695,686.8,687.5,20
SAM-W1,20110121,0.37,0.37,0.36,0.36,66400
SCBH11,20110121,100,100.4,97.5,98.5,46
SCBLIFE,20110121,526,526,526,526,200
SCCH11,20110121,332,332,332,332,1
SICCO,20110121,3.94,3.96,3.9,3.9,1871000
SINGHA,20110121,0.38,0.39,0.37,0.39,7664500
SINGHA-W,20110121,0.08,0.09,0.07,0.07,410300
SIRI-W1,20110121,1.19,1.22,1.17,1.19,5809700
SMG,20110121,45.5,45.5,45,45,10300
SMM-W1,20110121,0.2,0.21,0.19,0.2,90800
SPORT-W3,20110121,1.16,1.2,1.16,1.2,31500
SPSU,20110121,11.6,11.6,11.6,11.6,200
SST-W1,20110121,0.94,0.94,0.8,0.81,55700
STAR-W,20110121,0.34,0.34,0.34,0.34,100
STPI-W1,20110121,30.25,30.25,30.25,30.25,500
TAPAC-W1,20110121,1.21,1.21,1.16,1.18,434200
TCC-W1,20110121,2.36,2.36,2.26,2.26,654000
TCP,20110121,15.8,15.8,15.8,15.8,100
TFD-W1,20110121,0.22,0.22,0.22,0.22,350000
TICON-W3,20110121,0.74,0.74,0.73,0.73,974200
TSTH-W1,20110121,0.35,0.35,0.33,0.34,594000
TSTH-W2,20110121,0.07,0.07,0.07,0.07,16789100
TT&T,20110121,0.34,0.34,0.31,0.31,99741200
TTAH11,20110121,20.6,20.8,20.5,20.7,575
TVO-W2,20110121,22.4,22.6,22.4,22.4,16900
TWFP,20110121,134.5,134.5,134,134,900
UKEM-W1,20110121,0.56,0.56,0.55,0.55,351200
UNIQ-W1,20110121,2.34,2.36,2.3,2.3,728700
UOBAPF,20110121,3.78,3.78,3.74,3.74,32000
VAYU1,20110121,10.81,10.81,10.8,10.8,69000
