<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG28C1808A,20180326,0.3,0.32,0.3,0.31,3244800
CK01C1809A,20180326,0.19,0.21,0.19,0.2,864600
CK01P1809A,20180326,0.52,0.52,0.49,0.49,157500
CK08C1805A,20180326,0.03,0.03,0.03,0.03,52000
CK08C1809A,20180326,0.32,0.34,0.32,0.34,2597400
CK13C1809A,20180326,0.13,0.14,0.13,0.14,2998400
CK24C1806A,20180326,0.02,0.02,0.02,0.02,3000
CK24C1808A,20180326,0.33,0.36,0.33,0.36,1050000
CK28C1806A,20180326,0.03,0.03,0.03,0.03,1039600
CK28C1809A,20180326,0.42,0.45,0.42,0.44,3418200
CKP11C1807A,20180326,0.52,0.54,0.52,0.52,1960800
CKP13C1805A,20180326,0.08,0.1,0.08,0.09,428600
CKP23C1810A,20180326,0.54,0.56,0.53,0.53,1500000
CKP24C1804A,20180326,0.15,0.15,0.15,0.15,20000
CKP28C1809A,20180326,0.32,0.35,0.32,0.33,2065600
CKP42C1806A,20180326,0.34,0.36,0.34,0.34,295200
COM701C1806A,20180326,0.66,0.66,0.64,0.64,3858300
COM701C1806B,20180326,0.48,0.48,0.46,0.46,3569900
COM708C1805A,20180326,0.42,0.42,0.39,0.39,2703900
COM711C1811A,20180326,0.51,0.51,0.5,0.5,5851300
COM713C1804A,20180326,0.62,0.62,0.62,0.62,220000
COM713C1805A,20180326,0.3,0.3,0.29,0.29,5125600
COM713C1809A,20180326,0.28,0.28,0.27,0.27,2821000
COM723C1806A,20180326,0.69,0.69,0.67,0.67,1220000
COM724C1806A,20180326,0.25,0.25,0.23,0.23,435000
COM728C1806A,20180326,0.19,0.19,0.18,0.18,2398000
COM728C1808A,20180326,0.13,0.13,0.12,0.12,1240100
CPAL01C1803A,20180326,1.61,1.63,1.61,1.63,2288500
CPAL01C1806A,20180326,1.02,1.04,1.01,1.02,5676600
CPAL01C1808A,20180326,1.15,1.15,1.12,1.14,2682400
CPAL01C1808B,20180326,0.82,0.84,0.8,0.81,7076500
CPAL01P1803A,20180326,0.01,0.01,0.01,0.01,100
CPAL01P1806A,20180326,0.37,0.38,0.37,0.37,1623100
CPAL01P1808A,20180326,0.62,0.63,0.61,0.61,1055000
CPAL06C1811A,20180326,1.54,1.55,1.53,1.55,560200
CPAL08C1807A,20180326,0.81,0.82,0.79,0.79,5887900
CPAL11C1805A,20180326,1.88,1.9,1.86,1.9,1240000
CPAL13C1807A,20180326,0.85,0.87,0.84,0.86,7114600
CPAL23C1810A,20180326,0.73,0.75,0.73,0.74,5832400
CPAL24C1808A,20180326,0.82,0.84,0.81,0.84,22000
CPAL24P1901A,20180326,0.37,0.37,0.37,0.37,1300
CPAL27C1804A,20180326,0.79,0.8,0.79,0.8,120000
CPAL28C1805A,20180326,0.77,0.77,0.74,0.75,1616000
CPAL28C1809A,20180326,0.5,0.53,0.5,0.52,6293400
CPAL42C1805A,20180326,1.45,1.46,1.45,1.46,606300
CPF01C1804A,20180326,0.1,0.11,0.09,0.09,2240600
CPF01C1809A,20180326,0.87,0.88,0.83,0.86,2530800
CPF01P1804A,20180326,0.51,0.52,0.51,0.51,1020600
CPF01P1809A,20180326,0.54,0.56,0.54,0.55,507000
CPF08C1809A,20180326,0.55,0.55,0.52,0.52,6299200
CPF11P1804A,20180326,0.07,0.09,0.07,0.09,51100
CPF13C1809A,20180326,0.64,0.67,0.61,0.61,127700
CPF13C1810A,20180326,0.2,0.2,0.2,0.2,114400
CPF23C1810A,20180326,0.59,0.59,0.59,0.59,3050000
CPF24C1809A,20180326,0.43,0.44,0.42,0.43,2694000
CPF27P1803A,20180326,0.13,0.14,0.13,0.14,60000
CPF28C1806A,20180326,0.08,0.08,0.07,0.07,30000
CPF28C1808A,20180326,0.51,0.51,0.5,0.5,830000
CPN01C1805A,20180326,0.33,0.35,0.33,0.34,2991700
CPN01C1808A,20180326,0.61,0.61,0.58,0.6,2675300
CPN01C1808B,20180326,0.32,0.33,0.31,0.31,1817600
CPN01P1805A,20180326,0.89,0.92,0.88,0.88,2340800
CPN08C1803A,20180326,0.09,0.09,0.08,0.08,192000
CPN08C1809A,20180326,0.28,0.29,0.28,0.29,1427600
CPN11C1805A,20180326,0.47,0.5,0.47,0.49,1072000
CPN11P1805A,20180326,0.1,0.11,0.1,0.1,166800
CPN13C1807A,20180326,0.32,0.32,0.3,0.31,1850500
CPN23C1810A,20180326,0.55,0.57,0.55,0.55,1724500
CPN24C1806A,20180326,0.28,0.28,0.27,0.28,1945100
CPN27C1804A,20180326,0.19,0.2,0.19,0.2,60000
CPN28C1804A,20180326,0.05,0.05,0.04,0.04,113900
CPN28C1807A,20180326,0.18,0.19,0.18,0.19,224000
CPN42C1805A,20180326,0.55,0.57,0.55,0.56,339200
DELT01C1805A,20180326,0.11,0.11,0.11,0.11,813600
DELT08C1811A,20180326,0.3,0.3,0.29,0.29,35000
DELT13C1809A,20180326,0.34,0.34,0.33,0.33,924500
DTAC01C1804A,20180326,0.09,0.09,0.09,0.09,2477500
DTAC01C1808A,20180326,0.45,0.46,0.44,0.44,7350500
DTAC01C1808B,20180326,0.29,0.3,0.29,0.29,5662200
DTAC01P1804A,20180326,1.38,1.41,1.35,1.41,4902400
DTAC01P1808A,20180326,0.96,0.98,0.95,0.97,3771200
DTAC06C1806A,20180326,0.27,0.29,0.26,0.26,1061000
DTAC08C1809A,20180326,0.35,0.36,0.34,0.34,5424800
DTAC08P1807A,20180326,0.52,0.54,0.51,0.53,2859600
DTAC11C1806A,20180326,0.15,0.16,0.15,0.15,1090000
DTAC13C1805A,20180326,0.08,0.08,0.08,0.08,1295400
DTAC13C1806A,20180326,0.28,0.3,0.27,0.28,16419600
DTAC13P1806A,20180326,0.38,0.4,0.37,0.39,2494600
DTAC23C1807A,20180326,0.07,0.07,0.07,0.07,1700000
DTAC23P1807A,20180326,0.17,0.18,0.17,0.17,1019100
DTAC24C1809A,20180326,0.41,0.41,0.39,0.39,10000
DTAC27C1809A,20180326,0.28,0.3,0.28,0.28,124400
DTAC27P1809A,20180326,0.34,0.35,0.34,0.34,274200
DTAC28C1805A,20180326,0.05,0.06,0.05,0.06,60000
DTAC28C1806A,20180326,0.28,0.3,0.27,0.28,8411100
DTAC42C1806A,20180326,0.16,0.17,0.16,0.16,203800
DTAC42P1806A,20180326,1.1,1.12,1.1,1.12,234400
EA01C1806A,20180326,0.35,0.37,0.34,0.35,8702700
EA01C1806B,20180326,0.18,0.19,0.17,0.17,3611300
EA01P1806A,20180326,2.2,2.24,2.2,2.2,5812900
EA07C1804A,20180326,0.58,0.58,0.55,0.55,814500
EA08C1807A,20180326,0.04,0.04,0.03,0.04,1348400
EA08C1809A,20180326,0.27,0.28,0.26,0.27,7752000
EA11C1804A,20180326,0.72,0.73,0.67,0.68,950200
EA13C1805A,20180326,0.16,0.16,0.14,0.14,578600
EA13C1806A,20180326,0.15,0.15,0.13,0.13,641500
EA13C1807A,20180326,0.05,0.05,0.04,0.05,3983800
EA13C1808A,20180326,0.09,0.09,0.08,0.09,2489300
EA13C1809A,20180326,0.31,0.31,0.29,0.3,23729100
EA13P1809A,20180326,0.71,0.72,0.7,0.72,2207700
EA23C1806A,20180326,0.4,0.41,0.37,0.37,2734500
EA24C1805A,20180326,0.11,0.12,0.1,0.1,9636500
EA24C1807A,20180326,0.05,0.05,0.05,0.05,100
EA28C1805A,20180326,0.23,0.23,0.2,0.21,23131700
EA28C1806A,20180326,0.03,0.03,0.01,0.01,167200
EGCO01C1809A,20180326,0.68,0.68,0.67,0.67,642700
EGCO08C1809A,20180326,0.28,0.29,0.28,0.29,2724800
EGCO13C1809A,20180326,0.3,0.3,0.29,0.29,5178100
EGCO24C1808A,20180326,0.38,0.38,0.37,0.37,2405000
EGCO28C1808A,20180326,0.35,0.37,0.35,0.37,2010600
EGCO42C1806A,20180326,0.4,0.41,0.4,0.41,85000
EPG01C1809A,20180326,0.14,0.15,0.14,0.14,730200
EPG01P1809A,20180326,1.22,1.22,1.18,1.2,1007200
EPG13C1808A,20180326,0.07,0.07,0.07,0.07,20000
EPG23C1808A,20180326,0.01,0.01,0.01,0.01,1000
EPG28C1808A,20180326,0.09,0.1,0.09,0.09,2256500
ESSO01C1807A,20180326,0.4,0.41,0.4,0.4,1087600
ESSO01C1807B,20180326,0.22,0.22,0.22,0.22,1447000
ESSO01P1807A,20180326,0.9,0.91,0.89,0.89,1605000
ESSO08C1807A,20180326,0.34,0.34,0.34,0.34,826800
ESSO13C1807A,20180326,0.34,0.34,0.32,0.33,2306900
ESSO23C1809A,20180326,0.36,0.36,0.36,0.36,500000
ESSO28C1807A,20180326,0.24,0.24,0.24,0.24,925800
GFPT01C1807A,20180326,0.37,0.37,0.33,0.35,7077400
GFPT08C1807A,20180326,0.17,0.17,0.15,0.16,1260900
GL06C1805A,20180326,0.02,0.02,0.02,0.02,900
GLOB01C1809A,20180326,0.43,0.43,0.4,0.42,1166800
GLOB08C1807A,20180326,0.18,0.18,0.17,0.18,1966400
GLOB11C1808A,20180326,0.27,0.27,0.25,0.26,974000
GLOB24C1805A,20180326,0.08,0.08,0.08,0.08,2000000
GLOB27C1809A,20180326,0.19,0.19,0.18,0.19,600000
GLOB28C1807A,20180326,0.08,0.08,0.08,0.08,1400
GLOB28C1808A,20180326,0.2,0.2,0.18,0.19,2262200
GLOB42C1805A,20180326,0.29,0.29,0.26,0.28,334400
GLOW08C1806A,20180326,0.13,0.13,0.12,0.13,515600
GLOW08C1811A,20180326,0.5,0.52,0.5,0.52,948600
GLOW11C1807A,20180326,0.42,0.44,0.42,0.43,716500
GLOW13C1804A,20180326,0.03,0.03,0.03,0.03,35100
GLOW23C1806A,20180326,0.22,0.23,0.22,0.22,500000
GLOW27C1812A,20180326,0.32,0.33,0.32,0.32,180000
GLOW42C1805A,20180326,0.24,0.25,0.24,0.24,129200
GPSC01C1804A,20180326,1.88,1.9,1.87,1.89,1457100
GPSC01C1808A,20180326,0.83,0.85,0.81,0.85,3509200
GPSC01C1808B,20180326,0.5,0.51,0.49,0.51,1431700
GPSC01P1808A,20180326,1.1,1.12,1.09,1.09,1948000
GPSC08C1808A,20180326,0.38,0.38,0.36,0.38,3687600
GPSC11C1808A,20180326,1.35,1.39,1.35,1.39,656800
GPSC13C1806A,20180326,1.08,1.13,1.08,1.13,3000
GPSC13C1807A,20180326,0.6,0.63,0.58,0.63,10828900
GPSC13C1808A,20180326,0.44,0.46,0.43,0.46,4928500
GPSC23C1805A,20180326,2.38,2.42,2.36,2.42,310000
GPSC24C1807A,20180326,0.93,0.95,0.9,0.95,431000
GPSC28C1807A,20180326,0.75,0.76,0.73,0.76,2976500
GPSC42C1806A,20180326,1.48,1.53,1.48,1.53,295800
GUNK01C1808A,20180326,0.29,0.29,0.29,0.29,498800
GUNK01C1808B,20180326,0.16,0.16,0.15,0.15,197000
GUNK11C1805A,20180326,0.13,0.13,0.12,0.12,108000
GUNK24C1807A,20180326,0.08,0.08,0.08,0.08,100000
GUNK28C1808A,20180326,0.18,0.18,0.18,0.18,202800
HANA01C1806A,20180326,0.03,0.03,0.02,0.02,3871300
HANA01C1806B,20180326,0.05,0.05,0.02,0.03,7776800
HANA08C1806A,20180326,0.01,0.01,0.01,0.01,1284000
HANA08C1809A,20180326,0.2,0.2,0.16,0.17,3607300
HANA13C1809A,20180326,0.24,0.25,0.2,0.22,9745500
HANA28C1808A,20180326,0.2,0.2,0.16,0.17,8368600
HMPR01C1808A,20180326,0.36,0.37,0.35,0.37,2540400
HMPR01C1808B,20180326,0.22,0.23,0.22,0.23,1926600
HMPR01P1808A,20180326,0.49,0.49,0.47,0.48,825100
HMPR11C1808A,20180326,0.36,0.37,0.36,0.37,1089900
HMPR13C1807A,20180326,0.15,0.15,0.15,0.15,2546500
HMPR23C1805A,20180326,0.45,0.47,0.43,0.47,1154300
HMPR24C1808A,20180326,0.22,0.23,0.22,0.23,360000
HMPR28C1807A,20180326,0.13,0.13,0.13,0.13,2457600
ICHI08C1806A,20180326,0.03,0.04,0.02,0.03,1671300
INTU01C1804A,20180326,0.23,0.25,0.23,0.25,6695200
INTU01C1809A,20180326,0.56,0.6,0.56,0.6,5472400
INTU01P1804A,20180326,0.61,0.62,0.58,0.58,1876000
INTU01P1809A,20180326,0.52,0.52,0.49,0.49,942900
INTU07C1804A,20180326,0.13,0.13,0.13,0.13,1099900
INTU11C1807A,20180326,0.27,0.29,0.26,0.29,2292200
INTU11P1807A,20180326,0.47,0.47,0.44,0.44,436800
INTU13C1806A,20180326,0.16,0.18,0.16,0.18,7392000
INTU23C1806A,20180326,0.26,0.28,0.26,0.28,7610000
INTU27C1804A,20180326,0.13,0.14,0.13,0.14,180000
INTU27P1804A,20180326,0.18,0.18,0.18,0.18,60000
INTU28C1805A,20180326,0.08,0.09,0.08,0.09,409600
INTU28C1809A,20180326,0.34,0.37,0.34,0.37,6011200
IRPC01C1808A,20180326,0.45,0.46,0.44,0.44,4483700
IRPC01P1808A,20180326,0.32,0.33,0.32,0.33,3426500
IRPC06C1803A,20180326,0.86,0.86,0.86,0.86,565600
IRPC08C1804A,20180326,0.41,0.41,0.41,0.41,5500
IRPC08C1808A,20180326,0.29,0.29,0.28,0.29,2832000
IRPC11C1804A,20180326,0.88,0.88,0.86,0.86,214800
IRPC13C1806A,20180326,0.39,0.39,0.37,0.38,1386600
IRPC13C1808A,20180326,0.17,0.17,0.16,0.17,4829200
IRPC23C1810A,20180326,0.36,0.36,0.35,0.35,1100000
IRPC24C1809A,20180326,0.32,0.32,0.29,0.29,69100
IRPC28C1807A,20180326,0.26,0.26,0.25,0.25,9368300
ITD01C1808A,20180326,0.15,0.15,0.15,0.15,191000
ITD01C1808B,20180326,0.06,0.06,0.06,0.06,183000
ITD01P1808A,20180326,0.93,0.94,0.92,0.93,1186200
ITD08C1806A,20180326,0.02,0.02,0.02,0.02,200000
ITD13C1809A,20180326,0.17,0.17,0.17,0.17,3012600
ITD23C1808A,20180326,0.02,0.02,0.02,0.02,1000
ITD24C1807A,20180326,0.02,0.02,0.02,0.02,27000
ITD28C1808A,20180326,0.14,0.14,0.14,0.14,614400
ITD28C1808B,20180326,0.25,0.26,0.25,0.26,1536000
IVL01C1803A,20180326,1.07,1.08,1.04,1.07,5763700
IVL01C1806A,20180326,0.66,0.67,0.64,0.67,22102800
IVL01C1808A,20180326,0.52,0.54,0.51,0.54,13705800
IVL01C1808B,20180326,0.35,0.35,0.33,0.35,8143200
IVL01P1803A,20180326,0.01,0.01,0.01,0.01,10900
IVL01P1806A,20180326,0.4,0.41,0.39,0.39,5867800
IVL01P1808A,20180326,1.03,1.05,1.01,1.03,3590100
IVL01P1808B,20180326,0.69,0.71,0.68,0.68,3474200
IVL06C1807A,20180326,0.39,0.39,0.39,0.39,55000
IVL07C1804A,20180326,0.94,0.94,0.88,0.94,619000
IVL08C1806A,20180326,0.46,0.47,0.43,0.47,8657600
IVL08P1809A,20180326,0.27,0.28,0.25,0.26,1625800
IVL11C1808A,20180326,0.87,0.89,0.84,0.87,6099300
IVL11P1808A,20180326,0.17,0.18,0.16,0.17,1214400
IVL13C1805A,20180326,0.32,0.32,0.29,0.32,13327200
IVL13C1806A,20180326,0.2,0.2,0.18,0.2,13303600
IVL13C1809A,20180326,0.6,0.6,0.56,0.58,3880300
IVL13P1809A,20180326,0.4,0.41,0.39,0.39,1997500
IVL23C1810A,20180326,0.68,0.69,0.66,0.68,1500000
IVL24C1808A,20180326,0.38,0.41,0.38,0.41,361400
IVL28C1805A,20180326,0.23,0.23,0.19,0.23,29101600
IVL28C1806A,20180326,0.13,0.14,0.13,0.13,909200
IVL28C1807A,20180326,0.57,0.59,0.55,0.59,15865100
IVL28P1806B,20180326,0.27,0.29,0.26,0.26,16589400
IVL42C1805A,20180326,1.01,1.03,0.98,1.01,362500
KBAN01C1804A,20180326,0.31,0.31,0.29,0.3,4915300
KBAN01C1808A,20180326,0.45,0.46,0.44,0.45,3036200
KBAN01C1808B,20180326,0.22,0.22,0.21,0.22,2265800
KBAN01P1804A,20180326,0.6,0.63,0.6,0.6,1870400
KBAN01P1808A,20180326,0.82,0.86,0.82,0.83,3047400
KBAN01P1808B,20180326,0.51,0.52,0.5,0.5,1344300
KBAN08C1805A,20180326,0.16,0.17,0.16,0.17,1580100
KBAN08P1805A,20180326,0.09,0.09,0.09,0.09,1000
KBAN13C1807A,20180326,0.16,0.17,0.16,0.17,2959300
KBAN23C1806A,20180326,0.12,0.12,0.12,0.12,426000
KBAN24C1806A,20180326,0.09,0.09,0.09,0.09,5000
KBAN27C1809A,20180326,0.33,0.33,0.33,0.33,10000
KBAN27P1809A,20180326,0.56,0.56,0.53,0.53,200000
KBAN28C1806A,20180326,0.14,0.15,0.14,0.15,4430800
KBAN28P1807A,20180326,0.61,0.62,0.61,0.61,3128800
KBAN42C1805A,20180326,0.29,0.3,0.29,0.3,128800
KCE01C1805A,20180326,0.2,0.21,0.18,0.21,2367400
KCE01C1805B,20180326,0.07,0.07,0.07,0.07,959700
KCE07C1808A,20180326,0.24,0.25,0.24,0.25,195000
KCE08C1809A,20180326,0.65,0.66,0.61,0.65,3255500
KCE11C1808A,20180326,0.04,0.04,0.04,0.04,256900
KCE13C1805A,20180326,0.03,0.03,0.02,0.02,1693900
KCE13C1808A,20180326,0.5,0.52,0.49,0.52,6689800
KCE23C1807A,20180326,0.03,0.03,0.02,0.02,1400400
KCE24C1808A,20180326,0.33,0.33,0.33,0.33,12000
KCE28C1808A,20180326,0.35,0.35,0.33,0.35,1330900
KKP01C1803A,20180326,0.62,0.63,0.62,0.63,329000
KKP01C1808A,20180326,0.48,0.5,0.48,0.48,662900
KKP01C1808B,20180326,0.23,0.23,0.23,0.23,365800
KKP08C1805A,20180326,0.27,0.28,0.27,0.27,538000
KKP11C1805A,20180326,0.61,0.63,0.61,0.63,411000
KKP13C1807A,20180326,0.21,0.21,0.21,0.21,222000
KKP23C1807A,20180326,0.23,0.24,0.22,0.22,500000
KKP24C1807A,20180326,0.25,0.25,0.25,0.25,1000000
KKP28C1805A,20180326,0.14,0.14,0.14,0.14,800000
KKP42C1805A,20180326,0.75,0.76,0.75,0.75,110800
KTB01C1804A,20180326,0.38,0.38,0.37,0.37,603000
KTB01C1808A,20180326,0.42,0.43,0.42,0.43,56500
KTB01P1804A,20180326,0.2,0.2,0.2,0.2,30000
KTB13C1803A,20180326,0.12,0.12,0.12,0.12,10000
KTB13C1809A,20180326,0.31,0.31,0.31,0.31,50000
KTB24P1901A,20180326,0.49,0.49,0.49,0.49,500
KTB28C1806A,20180326,0.13,0.13,0.13,0.13,3300
KTB42P1805A,20180326,0.45,0.45,0.45,0.45,51800
KTC01C1806A,20180326,3.14,3.52,3.14,3.46,6828400
KTC01C1806B,20180326,3.74,4.32,3.74,4.22,2196600
KTC01C1808A,20180326,0.87,1.01,0.87,0.98,34261100
KTC01C1808B,20180326,0.56,0.7,0.56,0.68,26168300
KTC06C1807A,20180326,0.92,1.08,0.88,1.08,1974000
KTC08C1807A,20180326,3.26,3.72,3.26,3.72,136500
KTC08C1808A,20180326,0.81,0.96,0.81,0.94,7134800
KTC11C1804A,20180326,6.15,6.6,6.1,6.6,752500
KTC13C1806A,20180326,4.44,4.94,4.44,4.9,362100
KTC13C1807A,20180326,3.72,3.72,3.64,3.72,30000
KTC13C1808A,20180326,0.91,1.08,0.91,1.06,8654400
KTC13C1809A,20180326,0.62,0.72,0.61,0.69,56749200
KTC23C1806A,20180326,5.95,5.95,5.95,5.95,1000
KTC23C1809A,20180326,0.77,0.91,0.75,0.87,840700
KTC24C1808A,20180326,1,1.14,0.96,1.13,7664400
KTC28C1806A,20180326,4.32,4.54,4.26,4.34,510900
KTC28C1806B,20180326,1.43,1.61,1.39,1.61,1642100
KTC28C1808A,20180326,0.86,1,0.86,0.98,29356600
KTC28C1809A,20180326,0.63,0.72,0.61,0.71,24927000
LH01C1803A,20180326,0.11,0.12,0.11,0.12,1133200
LH01C1809A,20180326,0.24,0.25,0.24,0.25,491600
LH01P1803A,20180326,0.35,0.36,0.35,0.36,707200
LH01P1809A,20180326,0.37,0.37,0.35,0.35,406300
LH11C1808A,20180326,0.13,0.14,0.12,0.14,10021700
LH13C1808A,20180326,0.18,0.18,0.18,0.18,606400
LH28C1808A,20180326,0.12,0.12,0.12,0.12,1228800
LPN01C1809A,20180326,0.25,0.25,0.22,0.22,277200
LPN01P1803A,20180326,0.62,0.66,0.62,0.66,691400
LPN01P1809A,20180326,0.51,0.53,0.5,0.53,895200
LPN08C1807A,20180326,0.05,0.05,0.04,0.04,1005000
LPN11C1806A,20180326,0.17,0.17,0.16,0.16,314600
LPN42C1805A,20180326,0.14,0.14,0.13,0.13,202000
MAJO42C1806A,20180326,0.11,0.11,0.11,0.11,176600
MALE01C1812A,20180326,0.18,0.19,0.18,0.18,2138500
MALE08C1811A,20180326,0.04,0.05,0.04,0.05,330400
MALE13C1805A,20180326,0.01,0.01,0.01,0.01,149900
MALE13C1809A,20180326,0.07,0.07,0.06,0.06,10500
MALE23C1806A,20180326,0.01,0.01,0.01,0.01,1000
MC23C1809A,20180326,0.2,0.21,0.2,0.2,1750000
MEGA01C1806A,20180326,0.51,0.57,0.51,0.57,4813600
MEGA01C1806B,20180326,0.34,0.39,0.34,0.39,1231600
MEGA08C1805A,20180326,0.21,0.24,0.21,0.24,2975900
MEGA11C1806A,20180326,0.89,0.93,0.89,0.93,784400
MEGA13C1805A,20180326,0.21,0.26,0.21,0.26,1848200
MEGA13C1809A,20180326,0.41,0.47,0.41,0.47,1753400
MEGA23C1806A,20180326,0.67,0.73,0.67,0.73,1350000
MEGA24C1805A,20180326,0.21,0.22,0.21,0.22,200000
MEGA27C1807A,20180326,0.3,0.3,0.3,0.3,60000
MEGA28C1804A,20180326,0.26,0.29,0.26,0.29,168000
MEGA28C1808A,20180326,0.26,0.3,0.26,0.3,2328800
MINT01C1805A,20180326,0.07,0.08,0.06,0.07,9551100
MINT01C1808A,20180326,0.16,0.16,0.15,0.15,10314800
MINT01C1808B,20180326,0.06,0.06,0.06,0.06,1554900
MINT01P1805A,20180326,0.79,0.81,0.78,0.8,2889700
MINT01P1808A,20180326,0.71,0.73,0.71,0.71,567900
MINT08C1809A,20180326,0.15,0.16,0.15,0.15,2714600
MINT11C1804A,20180326,0.02,0.02,0.01,0.02,677100
MINT11P1804A,20180326,0.32,0.34,0.32,0.34,424000
MINT13C1805A,20180326,0.06,0.06,0.06,0.06,373000
MINT13C1810A,20180326,0.26,0.26,0.24,0.24,5479900
MINT23C1810A,20180326,0.22,0.22,0.21,0.22,2401000
MINT24C1807A,20180326,0.03,0.03,0.03,0.03,15000
MINT28C1806A,20180326,0.07,0.08,0.07,0.08,7500
MINT28C1808A,20180326,0.17,0.17,0.16,0.17,2572400
MONO08C1808A,20180326,0.23,0.24,0.22,0.23,1682300
MONO13C1808A,20180326,0.16,0.18,0.15,0.17,3076200
MONO23C1809A,20180326,0.18,0.2,0.17,0.18,1900400
MONO24C1807A,20180326,0.07,0.07,0.07,0.07,2500000
MONO28C1807A,20180326,0.12,0.14,0.12,0.13,2760000
MONO28C1808A,20180326,0.06,0.06,0.06,0.06,2849800
MTLS06C1806A,20180326,0.54,0.55,0.54,0.54,2124100
MTLS07C1806A,20180326,0.11,0.12,0.11,0.12,360000
MTLS08C1807A,20180326,0.18,0.19,0.18,0.18,3730000
MTLS11C1806A,20180326,0.43,0.46,0.43,0.45,1819400
MTLS13C1805A,20180326,0.08,0.09,0.08,0.08,2719400
MTLS13C1809A,20180326,0.3,0.33,0.3,0.32,10064600
MTLS23C1808A,20180326,0.23,0.25,0.23,0.24,933500
MTLS24C1808A,20180326,0.12,0.12,0.11,0.11,652100
MTLS27C1807A,20180326,0.26,0.27,0.26,0.27,140000
MTLS28C1806A,20180326,0.08,0.09,0.08,0.08,1392200
MTLS28C1808A,20180326,0.23,0.24,0.22,0.22,6627100
MTLS42C1806A,20180326,0.44,0.46,0.43,0.46,379000
ORI08C1807A,20180326,0.36,0.38,0.36,0.37,2223200
ORI11C1811A,20180326,0.4,0.42,0.4,0.41,881100
ORI13C1806A,20180326,0.16,0.17,0.16,0.16,1689100
ORI23C1809A,20180326,0.36,0.38,0.36,0.37,700100
ORI28C1806A,20180326,0.16,0.17,0.16,0.17,1228800
ORI28C1808A,20180326,0.38,0.41,0.38,0.4,3225700
PLAN08C1811A,20180326,0.19,0.19,0.19,0.19,941100
PLAN11C1805A,20180326,0.22,0.23,0.22,0.22,1376800
PLAN13C1809A,20180326,0.15,0.15,0.15,0.15,971400
PLAN23C1806A,20180326,0.04,0.04,0.03,0.03,157000
PLAN28C1810A,20180326,0.19,0.2,0.18,0.18,1972200
PSH01C1805A,20180326,0.27,0.28,0.27,0.28,922400
PSH01P1805A,20180326,0.72,0.74,0.72,0.73,977400
PSH08C1811A,20180326,0.32,0.32,0.31,0.31,428000
PSH42C1806A,20180326,0.28,0.28,0.28,0.28,43200
PSL01C1807A,20180326,0.4,0.41,0.37,0.37,7916700
PSL23C1809A,20180326,0.2,0.21,0.17,0.17,6774500
PSL24C1807A,20180326,0.32,0.35,0.29,0.29,7755000
PTG01C1805A,20180326,0.05,0.06,0.05,0.06,1630100
PTG01C1806A,20180326,0.21,0.22,0.21,0.21,1016300
PTG01P1805A,20180326,1.52,1.55,1.52,1.53,2278100
PTG06C1904A,20180326,0.68,0.68,0.68,0.68,100000
PTG08C1807A,20180326,0.05,0.05,0.05,0.05,510000
PTG11C1805A,20180326,0.14,0.14,0.13,0.14,242800
PTG13C1806A,20180326,0.08,0.08,0.08,0.08,1455000
PTG13C1809A,20180326,0.31,0.31,0.3,0.3,3005000
PTG24C1809A,20180326,0.37,0.37,0.35,0.35,265000
PTG28C1804A,20180326,0.01,0.01,0.01,0.01,200000
PTG28C1806A,20180326,0.07,0.07,0.07,0.07,1014400
PTG28C1808A,20180326,0.26,0.26,0.26,0.26,1521600
PTL08C1811A,20180326,0.65,0.66,0.64,0.65,1330100
PTL13C1809A,20180326,0.46,0.48,0.46,0.47,4094600
PTL23C1807A,20180326,0.23,0.24,0.23,0.24,1075000
PTL24C1806A,20180326,0.49,0.51,0.49,0.51,60000
PTL28C1810A,20180326,0.58,0.6,0.58,0.59,2393000
PTT01C1804A,20180326,1.18,1.23,1.17,1.23,42432500
PTT01C1808A,20180326,1.06,1.11,1.06,1.11,27398700
PTT01C1808B,20180326,0.82,0.89,0.82,0.89,27807000
PTT01P1804A,20180326,0.03,0.03,0.02,0.02,11047100
PTT01P1808A,20180326,0.46,0.46,0.42,0.42,16672000
PTT01P1808B,20180326,0.21,0.21,0.19,0.19,1435000
PTT08C1805A,20180326,0.96,1.02,0.96,1.02,15100
PTT08C1807A,20180326,0.79,0.83,0.78,0.83,7177300
PTT08C1809A,20180326,0.35,0.38,0.35,0.38,16555500
PTT08P1809A,20180326,0.52,0.53,0.5,0.5,5077600
PTT11C1806A,20180326,2.88,2.98,2.88,2.98,2376300
PTT13C1803A,20180326,1.14,1.2,1.14,1.2,37000
PTT13C1807A,20180326,0.72,0.76,0.69,0.76,33306900
PTT13C1808A,20180326,0.36,0.39,0.35,0.39,74927400
PTT13P1805A,20180326,0.01,0.01,0.01,0.01,112000
PTT13P1807A,20180326,0.16,0.16,0.14,0.14,1337600
PTT13P1808A,20180326,0.53,0.54,0.5,0.51,23476600
PTT23C1805A,20180326,0.92,0.96,0.92,0.96,7621400
PTT24C1804A,20180326,3.12,3.12,3.12,3.12,300
PTT24C1806A,20180326,1.1,1.18,1.1,1.18,73300
PTT24C1809A,20180326,0.58,0.59,0.55,0.59,2112600
PTT24P1808A,20180326,0.08,0.08,0.07,0.08,410000
