<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20180503,0.88,0.93,0.88,0.9,263500
SMPC,20180503,13.6,13.9,13.6,13.8,163200
SMT,20180503,3.14,3.28,3.12,3.2,7598800
SNC,20180503,15.4,15.8,15.4,15.8,526200
SNP,20180503,21.3,21.5,21.2,21.2,13500
SOLAR,20180503,3.16,3.22,3.14,3.14,1815100
SORKON,20180503,74,74,71.5,71.5,1100
SPA,20180503,18.5,18.5,18.1,18.2,720000
SPACK,20180503,2.06,2.06,2.06,2.06,46400
SPALI,20180503,23,23.4,22.9,23.1,12621100
SPC,20180503,53.5,53.75,52.75,53.25,12100
SPCG,20180503,21.4,21.5,21.2,21.4,610700
SPF,20180503,23.3,23.4,23.3,23.4,38900
SPG,20180503,17.4,17.8,17.4,17.8,1000
SPI,20180503,70,73,70,70.5,22200
SPORT,20180503,0.58,0.59,0.58,0.59,47700
SPPT,20180503,5.95,6,5.85,5.95,585200
SPRC,20180503,15.9,16.3,15.8,16.1,13506300
SPVI,20180503,1.59,1.59,1.5,1.56,2382600
SQ,20180503,3.52,3.56,3.5,3.52,1166700
SR,20180503,2.22,2.22,2.18,2.2,4400
SRICHA,20180503,17.1,17.1,16.9,17,21200
SRIPANWA,20180503,11.1,11.3,11.1,11.3,1600
SSC,20180503,52.25,52.75,52.25,52.25,1300
SSF,20180503,8.6,8.6,8.6,8.6,5000
SSP,20180503,7.15,7.55,7.15,7.5,5043500
SSPF,20180503,10.1,10.1,10.1,10.1,3000
SSSC,20180503,3.5,3.6,3.5,3.6,520000
SST,20180503,6.7,6.75,6.6,6.7,36100
SSTPF,20180503,6.9,6.9,6.65,6.85,600
SSTRT,20180503,6.55,6.55,6.5,6.55,40600
STA,20180503,12.1,12.3,12,12.1,2816600
STANLY,20180503,230,230,225,225,7200
STAR,20180503,6.1,6.1,6.05,6.1,33300
STEC,20180503,18.1,18.5,18,18.3,13699300
STPI,20180503,4.56,4.6,4.54,4.58,1199100
SUC,20180503,43,43,42.75,43,7400
SUN,20180503,4.6,4.64,4.56,4.6,785500
SUPER,20180503,1.21,1.24,1.19,1.23,426684900
SUSCO,20180503,3.54,3.58,3.54,3.54,1317100
SUTHA,20180503,4.8,4.8,4.8,4.8,135100
SVH,20180503,422,422,420,420,300
SVI,20180503,4.36,4.4,4.34,4.38,1008800
SVOA,20180503,1.78,1.8,1.74,1.74,3176500
SWC,20180503,21.5,22.9,21.5,22.4,171200
SYMC,20180503,8.3,8.3,8.1,8.1,78400
SYNEX,20180503,14.2,14.2,13.8,13.8,443100
SYNTEC,20180503,4.26,4.42,4.26,4.38,13465600
T,20180503,0.06,0.06,0.05,0.06,1317000
TACC,20180503,4.88,4.88,4.84,4.88,361800
TAE,20180503,2.18,2.2,2.16,2.16,358800
TAKUNI,20180503,0.92,0.92,0.9,0.91,619700
TAPAC,20180503,10.9,11,10.8,10.9,163900
TASCO,20180503,18.2,18.8,18.1,18.2,6615600
TBSP,20180503,17,17,17,17,3200
TC,20180503,2.9,2.94,2.9,2.9,12900
TCAP,20180503,52.25,52.25,50.5,50.75,6938000
TCB,20180503,55,55.75,55,55.25,10800
TCC,20180503,0.39,0.4,0.38,0.38,2437600
TCCC,20180503,38.75,38.75,38.5,38.5,5400
TCJ,20180503,7.6,7.8,7.6,7.7,217200
TCMC,20180503,2.96,2.96,2.82,2.86,7022800
TEAM,20180503,1.34,1.38,1.33,1.34,3017000
TFD,20180503,1.7,1.7,1.68,1.69,783000
TFG,20180503,4.92,4.92,4.86,4.88,619400
TFMAMA,20180503,173,173,172,172,11100
TGCI,20180503,2.64,2.64,2.62,2.62,102900
TGPRO,20180503,0.26,0.26,0.25,0.25,270000
TH,20180503,0.61,0.61,0.6,0.61,131500
THAI,20180503,17,17.5,16.9,17.3,11485800
THANA,20180503,2.3,2.34,2.28,2.3,1539300
THANI,20180503,8.35,8.45,8.05,8.2,4163400
THCOM,20180503,9,9.3,9,9.05,2777100
THE,20180503,3.22,3.26,3.22,3.26,11920100
THG,20180503,35,35,34.75,35,268900
THIP,20180503,35.75,36.5,35.5,36,17900
THMUI,20180503,1.75,1.78,1.75,1.78,69000
THRE,20180503,1.7,1.71,1.69,1.7,4100700
THREL,20180503,9.85,9.9,9.8,9.8,250200
TIC,20180503,32.25,32.25,32.25,32.25,100
TICON,20180503,17.7,17.8,17.7,17.8,467500
TIF1,20180503,8.55,8.55,8.55,8.55,5900
TIP,20180503,25.25,25.25,25,25.25,225700
TIPCO,20180503,12.7,12.8,12.6,12.6,598900
TISCO,20180503,88.25,88.25,87.25,87.25,3292700
TITLE,20180503,6.1,6.2,6,6.1,424900
TIW,20180503,430,474,426,450,20500
TK,20180503,13,13,12.5,12.7,721600
TKN,20180503,15.7,16,15.6,15.9,5412100
TKS,20180503,10.3,10.4,10,10.1,668700
TKT,20180503,1.76,1.76,1.76,1.76,2000
TLGF,20180503,18.5,18.9,18.4,18.8,588800
TLHPF,20180503,11.4,11.4,11.4,11.4,100
TLUXE,20180503,6.2,6.25,6.15,6.15,155900
TM,20180503,2.38,2.4,2.34,2.38,85000
TMB,20180503,2.36,2.38,2.34,2.34,186421500
TMC,20180503,0.99,1,0.98,0.99,98700
TMD,20180503,20.9,20.9,20.8,20.9,400
TMI,20180503,0.85,0.86,0.85,0.85,546400
TMILL,20180503,3.42,3.46,3.38,3.4,426200
TMT,20180503,15.2,15.3,15.2,15.3,20800
TMW,20180503,62.75,63.5,62.75,63.25,4500
TNDT,20180503,6.4,6.5,6.35,6.5,27500
TNH,20180503,40.75,41,40.75,40.75,16300
TNITY,20180503,6,6.05,5.95,5.95,169800
TNL,20180503,21.1,21.1,21.1,21.1,100
TNP,20180503,2.08,2.1,2.08,2.08,850000
TNPC,20180503,1.62,1.62,1.58,1.58,200
TNPF,20180503,4.22,4.3,4.2,4.26,5700
TNR,20180503,15.7,15.7,15.6,15.7,121400
TOA,20180503,39,40,39,39.5,3215500
TOG,20180503,6,6.05,6,6,210100
TOP,20180503,93,95,92.75,94,3741900
TPA,20180503,7.1,7.15,6.9,7,40100
TPAC,20180503,14.1,14.3,13.9,14.3,1013800
TPBI,20180503,11.7,11.8,11.7,11.8,71600
TPCH,20180503,9.9,10.2,9.85,10,1867900
TPCORP,20180503,17,17.1,16.8,17,16100
TPIPL,20180503,1.88,1.94,1.87,1.92,55393600
TPIPP,20180503,6.7,6.75,6.65,6.65,7097200
TPOLY,20180503,3.14,3.14,3.1,3.1,223900
TPRIME,20180503,12,12,11.9,11.9,20900
TR,20180503,52.5,52.5,51.75,52,27900
TRC,20180503,0.76,0.79,0.75,0.77,18670000
TREIT,20180503,11.1,11.3,11.1,11.3,990200
TRITN,20180503,0.34,0.35,0.33,0.34,13557700
TRT,20180503,2.44,2.44,2.42,2.44,57600
TRU,20180503,4.74,4.8,4.74,4.74,459900
TRUBB,20180503,1.8,1.8,1.79,1.8,62700
TRUE,20180503,7.8,7.85,7.7,7.75,214856800
TSC,20180503,11.9,12,11.9,12,600
TSE,20180503,3.74,3.76,3.7,3.74,492700
TSF,20180503,0.06,0.06,0.05,0.05,16888300
TSI,20180503,0.6,0.61,0.59,0.61,944800
TSR,20180503,2.54,2.56,2.52,2.54,152400
TSTH,20180503,0.81,0.83,0.81,0.83,500600
TTA,20180503,8.25,8.3,8.2,8.3,1763000
TTCL,20180503,7.3,8,7.25,7.95,17761900
TTLPF,20180503,24.8,24.8,24.8,24.8,100
TTTM,20180503,125,128,125,125,2100
TTW,20180503,12.4,12.4,12.1,12.4,3216400
TU,20180503,18.2,18.3,18.1,18.1,3557300
TU-PF,20180503,1.86,1.97,1.85,1.97,500
TVD,20180503,1.75,1.79,1.74,1.75,1340300
TVI,20180503,3.46,3.46,3.42,3.42,20100
TVO,20180503,35.25,35.5,34.25,34.5,1798100
TVT,20180503,1.14,1.19,1.14,1.17,2573000
TWP,20180503,4.2,4.32,4.2,4.3,85900
TWPC,20180503,10.5,11,10.4,10.7,1674400
TWZ,20180503,0.13,0.13,0.12,0.12,2330900
TYCN,20180503,3.16,3.28,3.16,3.2,491300
U,20180503,0.02,0.03,0.02,0.03,201404100
UAC,20180503,4.76,4.8,4.72,4.8,149800
UBIS,20180503,4.98,5,4.96,4.98,28400
UEC,20180503,1.95,1.95,1.94,1.95,19500
UKEM,20180503,1.01,1.01,1,1,939700
UMI,20180503,1.58,1.58,1.56,1.56,121800
UMS,20180503,1.13,1.17,1.13,1.14,50400
UNIQ,20180503,12.9,13.3,12.9,13.3,4900800
UOBKH,20180503,4.2,4.2,4.12,4.12,10200
UP,20180503,25.5,25.5,25.5,25.5,200
UPA,20180503,0.44,0.46,0.43,0.45,15005100
UPF,20180503,75.5,75.5,75.5,75.5,100
UPOIC,20180503,4.44,4.6,4.42,4.6,10600
UREKA,20180503,0.53,0.54,0.51,0.52,3451500
UTP,20180503,11.8,11.9,11.7,11.9,275700
UV,20180503,8.9,9.2,8.9,9.1,15664400
UVAN,20180503,7.95,8.2,7.95,8.1,422800
UWC,20180503,0.09,0.1,0.09,0.1,9340400
VARO,20180503,7.8,7.8,7.8,7.8,100
VCOM,20180503,3.58,3.62,3.52,3.54,3563000
VGI,20180503,7.75,7.75,7.65,7.75,6409700
VIBHA,20180503,2.48,2.5,2.48,2.48,1262900
VIH,20180503,8.3,8.35,8.25,8.35,53500
VNG,20180503,9.1,9.2,9.05,9.05,276000
VNT,20180503,28,28.75,27.5,28,5431700
VPO,20180503,0.79,0.8,0.79,0.79,464400
VTE,20180503,1.74,1.77,1.71,1.75,11792000
WACOAL,20180503,46.75,46.75,42,45.75,3300
WAVE,20180503,3.16,3.18,3.16,3.18,17700
WHA,20180503,4,4.06,3.98,4,64115100
WHABT,20180503,10.2,10.2,10.2,10.2,100000
WHART,20180503,10.3,10.5,10.3,10.4,862500
WHAUP,20180503,6.5,6.6,6.45,6.5,6694900
WICE,20180503,5,5.15,5,5.15,2203800
WIIK,20180503,2.6,2.62,2.58,2.58,1204800
WIN,20180503,0.6,0.6,0.59,0.6,331000
WINNER,20180503,3.78,3.78,3.7,3.72,279400
WORK,20180503,62,64.25,61.75,63.75,2616300
WP,20180503,8.15,8.2,7.9,8,4469800
WPH,20180503,2.8,2.82,2.78,2.8,260900
XO,20180503,7,7,6.7,6.7,1092100
YUASA,20180503,17.2,17.2,17.1,17.1,5600
ZIGA,20180503,3.04,3.06,3.02,3.02,371800
ZMICO,20180503,1.12,1.13,1.12,1.13,1656900
U-P,20180503,0.03,0.03,0.02,0.03,10397500
AAV01C1808A,20180503,0.32,0.32,0.31,0.32,2309900
AAV01C1808B,20180503,0.15,0.17,0.15,0.16,3099400
AAV01P1808A,20180503,0.3,0.32,0.29,0.29,1376700
AAV06C1809A,20180503,0.28,0.28,0.28,0.28,529800
AAV11C1807A,20180503,0.1,0.1,0.1,0.1,100000
AAV13C1811A,20180503,0.3,0.3,0.29,0.3,4056000
AAV23C1811A,20180503,0.43,0.44,0.43,0.44,900000
AAV28C1807A,20180503,0.11,0.12,0.11,0.12,3110700
AAV28C1810A,20180503,0.21,0.22,0.21,0.21,1545000
ADVA01C1808A,20180503,1.32,1.34,1.29,1.34,5679000
ADVA01C1808B,20180503,0.79,0.81,0.77,0.81,7156900
ADVA01C1810A,20180503,0.5,0.5,0.49,0.5,11078600
ADVA01P1808A,20180503,0.77,0.78,0.76,0.78,5954600
ADVA01P1808B,20180503,0.28,0.29,0.28,0.28,3699200
ADVA01P1810A,20180503,0.66,0.67,0.66,0.66,3806900
ADVA06C1809A,20180503,0.96,0.96,0.96,0.96,438600
ADVA08C1809A,20180503,0.37,0.37,0.36,0.37,8495000
ADVA08P1809A,20180503,0.4,0.41,0.4,0.4,2225400
ADVA11C1807A,20180503,0.32,0.32,0.3,0.31,4070000
ADVA11P1807A,20180503,0.24,0.25,0.24,0.24,3399000
ADVA13C1809A,20180503,0.31,0.31,0.3,0.3,9303200
ADVA13P1809A,20180503,0.34,0.35,0.34,0.35,3221200
ADVA16C1812A,20180503,0.66,0.66,0.66,0.66,9000
ADVA23C1806A,20180503,0.85,0.86,0.8,0.82,4310100
ADVA28C1805A,20180503,0.13,0.13,0.1,0.13,1878000
ADVA28C1808A,20180503,0.27,0.27,0.25,0.26,13807200
AMAT01C1806A,20180503,0.08,0.08,0.07,0.07,5487800
AMAT01C1810A,20180503,0.89,0.92,0.88,0.88,3286800
AMAT01C1810B,20180503,0.82,0.85,0.81,0.81,5101700
AMAT01P1806A,20180503,0.68,0.7,0.68,0.7,1423400
AMAT06C1809A,20180503,0.19,0.2,0.19,0.2,36000
AMAT08C1807A,20180503,0.02,0.02,0.01,0.01,208200
AMAT08C1809A,20180503,0.29,0.29,0.28,0.28,2413400
AMAT11C1805A,20180503,0.56,0.58,0.53,0.53,4750600
AMAT13C1806A,20180503,0.02,0.02,0.02,0.02,130000
AMAT13C1809A,20180503,0.27,0.29,0.27,0.27,7783800
AMAT23C1810A,20180503,0.4,0.41,0.39,0.39,1765300
AMAT24C1807A,20180503,0.01,0.01,0.01,0.01,51300
AMAT28C1806A,20180503,0.01,0.01,0.01,0.01,14000
AMAT28C1808A,20180503,0.23,0.25,0.23,0.23,4655200
AMAT42C1806A,20180503,0.51,0.54,0.5,0.5,705800
ANAN01C1807A,20180503,0.04,0.04,0.04,0.04,613100
ANAN08C1810A,20180503,0.42,0.42,0.41,0.41,2040600
ANAN24C1807A,20180503,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180503,0.37,0.37,0.35,0.35,1430000
ANAN28C1809A,20180503,0.26,0.26,0.25,0.25,1029600
AOT01C1808A,20180503,0.64,0.66,0.63,0.64,25239400
AOT01C1808B,20180503,0.25,0.26,0.25,0.25,14444500
AOT01C1810A,20180503,0.69,0.7,0.68,0.68,12505600
AOT01P1808A,20180503,0.66,0.67,0.64,0.66,13251100
AOT01P1808B,20180503,0.28,0.29,0.27,0.28,14149400
AOT06C1806A,20180503,1.77,1.78,1.75,1.76,1851800
AOT06C1809A,20180503,0.42,0.43,0.41,0.41,3668000
AOT08C1806A,20180503,0.65,0.66,0.65,0.65,311000
AOT08C1807A,20180503,0.21,0.21,0.19,0.19,479900
AOT11C1808A,20180503,0.92,0.93,0.91,0.92,4592600
AOT11P1808A,20180503,0.07,0.07,0.07,0.07,3600
AOT13C1805A,20180503,0.53,0.53,0.53,0.53,51100
AOT13C1806A,20180503,0.2,0.2,0.18,0.18,12033800
AOT13C1807A,20180503,0.13,0.14,0.13,0.13,7652500
AOT13C1809A,20180503,0.42,0.43,0.41,0.41,14746200
AOT13P1806A,20180503,0.06,0.06,0.06,0.06,12200
AOT19C1809A,20180503,0.57,0.58,0.56,0.58,5224400
AOT23C1807A,20180503,0.78,0.79,0.78,0.78,1600000
AOT28C1807A,20180503,0.17,0.18,0.16,0.16,7490200
AOT28C1809A,20180503,0.42,0.43,0.41,0.41,28464900
AOT28P1806A,20180503,0.16,0.16,0.15,0.15,3273600
AP01C1809A,20180503,0.38,0.4,0.38,0.4,2195900
AP08C1810A,20180503,0.33,0.37,0.33,0.36,2567000
BA01C1805A,20180503,0.06,0.08,0.06,0.07,14451500
BA01P1805A,20180503,0.69,0.69,0.62,0.65,1758600
BA11C1902A,20180503,0.29,0.33,0.29,0.31,3492500
BA24C1810A,20180503,0.75,0.77,0.73,0.73,140000
BA28C1809A,20180503,0.13,0.16,0.13,0.14,5793400
BANP01C1806A,20180503,0.7,0.73,0.7,0.72,17969800
BANP01C1808A,20180503,0.38,0.4,0.38,0.39,25611700
BANP01C1808B,20180503,0.17,0.19,0.17,0.17,7025600
BANP01P1806A,20180503,0.16,0.17,0.16,0.16,695400
BANP01P1808A,20180503,0.73,0.73,0.71,0.71,3436000
BANP06C1810A,20180503,0.4,0.41,0.4,0.41,1220000
BANP07C1810A,20180503,0.28,0.28,0.28,0.28,56500
BANP08C1805A,20180503,0.28,0.29,0.28,0.29,4151300
BANP08C1808A,20180503,0.17,0.18,0.17,0.18,2906000
BANP08P1806A,20180503,0.02,0.02,0.01,0.01,1504000
BANP11C1806A,20180503,0.66,0.68,0.65,0.66,2171500
BANP11C1902A,20180503,0.28,0.29,0.27,0.28,3645800
BANP13C1807A,20180503,0.24,0.26,0.23,0.23,13667400
BANP13C1808A,20180503,0.21,0.23,0.21,0.23,4066200
BANP13C1811A,20180503,0.49,0.51,0.49,0.5,11900300
BANP13P1809A,20180503,0.67,0.67,0.67,0.67,105000
BANP16C1812A,20180503,0.86,0.86,0.86,0.86,102500
BANP23C1806A,20180503,0.11,0.12,0.1,0.11,3412500
BANP24C1808A,20180503,0.09,0.1,0.09,0.1,2164600
BANP24P1808A,20180503,0.2,0.21,0.2,0.2,150000
BANP27C1809A,20180503,0.36,0.36,0.36,0.36,2572400
BANP28C1806A,20180503,0.15,0.16,0.15,0.15,12807600
BANP28C1807A,20180503,0.14,0.14,0.14,0.14,3463600
BANP28C1809A,20180503,0.06,0.06,0.06,0.06,9500
BBL06C1806A,20180503,0.08,0.09,0.07,0.07,487000
BBL08C1805A,20180503,0.11,0.11,0.1,0.1,2665400
BBL08C1808A,20180503,0.15,0.16,0.15,0.16,22600
BBL08C1809A,20180503,0.19,0.19,0.18,0.18,317800
BBL08P1810A,20180503,0.51,0.54,0.51,0.54,4572200
BBL11C1805A,20180503,1.13,1.13,1.09,1.09,1625000
BBL11P1805A,20180503,0.04,0.04,0.03,0.04,644000
BBL13C1807A,20180503,0.16,0.16,0.15,0.15,2780900
BBL13C1810A,20180503,0.71,0.71,0.66,0.7,3347200
BBL23C1811A,20180503,0.32,0.32,0.3,0.31,2444800
BBL24P1810A,20180503,0.4,0.4,0.4,0.4,95000
BBL27C1809A,20180503,0.23,0.23,0.23,0.23,750200
BBL28C1808A,20180503,0.1,0.1,0.1,0.1,1638100
BCH01C1808A,20180503,0.55,0.6,0.55,0.59,9996800
BCH01C1808B,20180503,0.34,0.38,0.34,0.37,3345500
BCH01P1808A,20180503,0.33,0.33,0.3,0.3,270200
BCH06C1806A,20180503,0.82,0.82,0.82,0.82,480000
BCH08C1806A,20180503,0.17,0.18,0.17,0.18,1398100
BCH11C1807A,20180503,0.34,0.37,0.34,0.37,1168000
BCH13C1810A,20180503,0.27,0.29,0.27,0.29,4161800
BCH19C1809A,20180503,0.29,0.3,0.29,0.3,1100000
BCH23C1811A,20180503,0.47,0.49,0.47,0.49,3489000
BCH24C1805A,20180503,0.12,0.12,0.12,0.12,40000
BCH28C1807A,20180503,0.19,0.21,0.19,0.2,1839200
BCH42C1806A,20180503,0.54,0.56,0.54,0.56,523700
BCP01C1805A,20180503,0.19,0.19,0.19,0.19,2966200
BCP01P1805A,20180503,0.31,0.33,0.31,0.33,2735700
BCP08C1806A,20180503,0.03,0.03,0.03,0.03,324800
BCP11C1811A,20180503,0.23,0.23,0.23,0.23,1130600
BCP13C1805A,20180503,0.01,0.01,0.01,0.01,700
BCP13C1810A,20180503,0.17,0.17,0.17,0.17,2515500
BCP28C1809A,20180503,0.14,0.14,0.14,0.14,2221000
BCP28C1809B,20180503,0.14,0.14,0.14,0.14,2011200
BCPG01C1806A,20180503,0.19,0.2,0.18,0.19,9649800
BCPG01C1806B,20180503,0.05,0.06,0.05,0.05,2425300
BCPG08C1805A,20180503,0.02,0.02,0.01,0.01,272900
BCPG08C1806A,20180503,0.01,0.01,0.01,0.01,832000
BCPG08C1810A,20180503,0.52,0.54,0.5,0.5,7311000
BCPG11C1807A,20180503,0.83,0.87,0.83,0.84,2011300
BCPG11C1902A,20180503,0.35,0.36,0.34,0.35,2513400
BCPG13C1805A,20180503,0.04,0.04,0.04,0.04,61300
BCPG13C1806A,20180503,0.02,0.02,0.02,0.02,1540000
BCPG13C1807A,20180503,0.03,0.03,0.02,0.03,330100
BCPG13C1810A,20180503,0.5,0.53,0.49,0.5,26467200
BCPG23C1806A,20180503,0.45,0.48,0.44,0.44,3867400
BCPG24C1807A,20180503,0.01,0.01,0.01,0.01,113100
BCPG24C1810A,20180503,0.57,0.57,0.56,0.56,77000
BCPG28C1805A,20180503,0.01,0.01,0.01,0.01,1750000
BCPG28C1806A,20180503,0.01,0.01,0.01,0.01,7380000
BCPG28C1808A,20180503,0.17,0.17,0.17,0.17,4124500
BCPG28C1809A,20180503,0.5,0.51,0.48,0.49,11398300
BDMS01C1806A,20180503,0.53,0.57,0.53,0.55,8435000
BDMS01C1806B,20180503,0.21,0.24,0.21,0.22,11557800
BDMS01P1806A,20180503,0.31,0.31,0.28,0.3,2588600
BDMS08C1807A,20180503,0.3,0.33,0.3,0.31,3891400
BDMS11C1811A,20180503,0.5,0.52,0.5,0.51,2573200
BDMS13C1807A,20180503,0.34,0.37,0.34,0.35,323000
BDMS13C1810A,20180503,0.32,0.34,0.31,0.32,4089700
BDMS16C1812A,20180503,0.67,0.67,0.66,0.66,112000
BDMS23C1810A,20180503,0.31,0.33,0.31,0.32,1950000
BDMS24C1805A,20180503,0.14,0.14,0.14,0.14,106000
BDMS28C1806A,20180503,0.15,0.17,0.15,0.15,7927000
BEAU01C1807A,20180503,0.92,0.92,0.9,0.9,2346900
BEAU01C1807B,20180503,0.61,0.61,0.6,0.6,2476200
BEAU01P1807A,20180503,0.48,0.5,0.48,0.49,4877500
BEAU06C1809A,20180503,0.71,0.71,0.71,0.71,3000
BEAU08C1805A,20180503,0.91,0.91,0.9,0.9,650000
BEAU08C1808A,20180503,0.42,0.42,0.41,0.41,431100
BEAU11C1902A,20180503,0.78,0.78,0.77,0.77,489600
BEAU13C1806A,20180503,0.38,0.38,0.36,0.36,2294700
BEAU13C1811A,20180503,0.54,0.54,0.54,0.54,2741300
BEAU23C1805A,20180503,1.43,1.43,1.43,1.43,307900
BEAU24C1807A,20180503,0.35,0.35,0.33,0.33,155000
BEAU28C1806A,20180503,0.3,0.3,0.28,0.28,3942800
BEC01C1808A,20180503,0.14,0.15,0.13,0.13,14500800
BEC01C1808B,20180503,0.06,0.07,0.06,0.06,3537500
BEC08C1807A,20180503,0.01,0.02,0.01,0.01,1206400
BEC08C1809A,20180503,0.08,0.08,0.07,0.07,2800000
BEC13C1806A,20180503,0.01,0.01,0.01,0.01,5000
BEC13C1808A,20180503,0.08,0.09,0.07,0.07,13829900
BEC19C1809A,20180503,0.09,0.09,0.08,0.08,854000
BEC23C1809A,20180503,0.12,0.13,0.11,0.11,9730000
BEC24C1809A,20180503,0.11,0.11,0.09,0.09,2440000
BEC28C1808A,20180503,0.08,0.09,0.07,0.07,2460900
BEC28C1809A,20180503,0.03,0.03,0.03,0.03,1050000
BEM01C1808A,20180503,0.38,0.42,0.38,0.42,6266300
BEM01C1808B,20180503,0.17,0.19,0.17,0.19,3848700
BEM01P1808A,20180503,0.35,0.35,0.33,0.33,168200
BEM08C1809A,20180503,0.29,0.3,0.29,0.3,2245000
BEM11C1805A,20180503,0.18,0.21,0.18,0.21,3105000
BEM13C1809A,20180503,0.3,0.32,0.3,0.32,7199200
BEM23C1805A,20180503,0.01,0.01,0.01,0.01,345000
BEM28C1807A,20180503,0.1,0.11,0.1,0.11,5195200
BEM28C1808A,20180503,0.25,0.27,0.25,0.27,6093700
BEM42C1806A,20180503,0.2,0.22,0.2,0.22,1214600
BEM42P1806A,20180503,0.52,0.52,0.48,0.48,50900
BH01C1806A,20180503,0.71,0.78,0.71,0.77,41095400
BH01C1806B,20180503,0.22,0.25,0.22,0.25,50516500
BH01P1806A,20180503,0.85,0.85,0.78,0.78,3707100
BH07C1810A,20180503,0.11,0.12,0.1,0.11,690400
BH08C1811A,20180503,0.16,0.18,0.16,0.17,3532200
BH11C1902A,20180503,0.17,0.18,0.16,0.18,1543000
BH23C1805A,20180503,0.01,0.01,0.01,0.01,100000
BH24C1806A,20180503,0.02,0.02,0.02,0.02,60000
BH24C1809A,20180503,0.38,0.41,0.38,0.41,2250200
BH24C1811A,20180503,0.16,0.17,0.16,0.17,1909200
BIG08C1807A,20180503,0.09,0.1,0.09,0.09,1427800
BIG13C1808A,20180503,0.15,0.17,0.15,0.17,6810700
BIG24C1808A,20180503,0.11,0.11,0.11,0.11,1000
BIG28C1807A,20180503,0.09,0.1,0.09,0.1,1518200
BJC01C1807A,20180503,0.55,0.64,0.55,0.63,11450200
BJC01C1807B,20180503,0.27,0.34,0.27,0.33,6882400
BJC01P1807A,20180503,0.64,0.64,0.57,0.58,1766100
BJC06C1807A,20180503,0.32,0.36,0.32,0.36,5458000
BJC07C1809A,20180503,0.24,0.31,0.24,0.3,107200
BJC08C1807A,20180503,0.15,0.18,0.15,0.18,2947600
BJC08C1809A,20180503,0.35,0.41,0.35,0.4,4804400
BJC11C1807A,20180503,0.71,0.81,0.71,0.79,1976000
BJC13C1805A,20180503,0.08,0.11,0.08,0.1,10278400
BJC13C1807A,20180503,0.1,0.12,0.1,0.11,2270300
BJC13C1808A,20180503,0.36,0.43,0.36,0.41,4849300
BJC13C1810A,20180503,0.53,0.61,0.52,0.59,10239000
BJC19C1809A,20180503,0.52,0.59,0.52,0.58,2086100
BJC23C1806A,20180503,0.32,0.41,0.32,0.41,3489000
BJC24C1808A,20180503,0.4,0.4,0.4,0.4,7000
BJC27C1807A,20180503,0.37,0.39,0.37,0.39,529000
BJC28C1805A,20180503,0.01,0.01,0.01,0.01,360000
BJC28C1808A,20180503,0.36,0.43,0.36,0.42,8845000
BLA01C1812A,20180503,0.36,0.4,0.36,0.4,7619700
BLA08C1811A,20180503,0.17,0.18,0.17,0.18,3148000
BLA13C1809A,20180503,0.11,0.11,0.11,0.11,3010100
BLA28C1810A,20180503,0.14,0.15,0.14,0.15,2450400
BLAN01C1809A,20180503,0.55,0.6,0.55,0.58,4142900
BLAN01P1809A,20180503,0.23,0.23,0.21,0.21,614600
BLAN08C1810A,20180503,0.28,0.3,0.28,0.3,6041100
BLAN11C1902A,20180503,0.27,0.29,0.27,0.29,4685500
BPP01C1806A,20180503,0.18,0.19,0.18,0.19,1495000
BPP06C1809A,20180503,0.58,0.58,0.56,0.56,361400
BPP08C1810A,20180503,0.45,0.47,0.45,0.46,602600
BPP13C1805A,20180503,0.01,0.01,0.01,0.01,100
BPP13C1806A,20180503,0.02,0.02,0.02,0.02,300000
BPP13C1808A,20180503,0.53,0.56,0.53,0.56,2283500
BPP28C1805A,20180503,0.01,0.01,0.01,0.01,500
BPP28C1808A,20180503,0.43,0.45,0.43,0.45,2043200
BTS01C1806A,20180503,0.46,0.51,0.46,0.5,14932700
BTS01P1806A,20180503,0.22,0.23,0.19,0.19,23487300
BTS08C1810A,20180503,0.35,0.4,0.35,0.38,2255800
BTS11C1806A,20180503,0.29,0.33,0.29,0.33,3220000
BTS23C1905A,20180503,1.53,1.57,1.53,1.57,10400
BTS24C1808A,20180503,0.21,0.24,0.21,0.23,7726900
BTS28C1809A,20180503,0.31,0.35,0.31,0.34,7930500
CBG01C1806A,20180503,0.04,0.06,0.04,0.05,3628500
CBG01C1806B,20180503,0.01,0.02,0.01,0.01,4987500
CBG01C1809A,20180503,0.15,0.21,0.15,0.2,20697500
CBG01P1806A,20180503,2.74,2.76,2.54,2.54,5397100
CBG06C1807A,20180503,0.52,0.64,0.52,0.63,4264700
CBG06C1809A,20180503,0.32,0.39,0.32,0.38,2621500
CBG06P1809A,20180503,1.16,1.16,1.01,1.01,2688400
CBG07C1806A,20180503,0.01,0.02,0.01,0.02,225000
CBG08C1808A,20180503,0.03,0.04,0.03,0.04,1648100
CBG08C1810A,20180503,0.24,0.31,0.24,0.3,6347900
CBG11C1902A,20180503,0.34,0.41,0.34,0.41,3514600
CBG13C1808A,20180503,0.07,0.1,0.07,0.09,5496700
CBG13C1809A,20180503,0.17,0.23,0.17,0.23,24764900
CBG13C1811A,20180503,0.47,0.58,0.47,0.58,18193400
