<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA13CC,20110916,2,2.16,2,2.06,1336400
ADVA42CA,20110916,4.64,4.64,4.48,4.48,4000
ADVANCU11X,20110916,122,123.48,121.05,121.05,9
AGE-W1,20110916,22.8,22.8,22.2,22.5,5300
AIM-W1,20110916,0.02,0.02,0.02,0.02,1200100
AIT-W1,20110916,36.25,36.25,30,30.25,300
AOT42CA,20110916,1.37,1.38,1.37,1.37,223600
AQUA-W2,20110916,0.17,0.17,0.16,0.16,30700
BANP01CA,20110916,0.45,0.45,0.39,0.41,20846000
BANP01PA,20110916,1.85,1.95,1.85,1.92,3403400
BANP06CB,20110916,0.53,0.54,0.53,0.54,57000
BANP06PB,20110916,1.44,1.47,1.43,1.47,15400
BANP08CA,20110916,2.28,2.28,2.18,2.2,137000
BANP13CD,20110916,0.05,0.05,0.03,0.03,2854500
BANP18CA,20110916,1.03,1.04,1.03,1.04,112000
BANPUU11X,20110916,636,636,628,628,4
BANPUZ11X,20110916,632.01,632.01,630,630,3
BAY01CA,20110916,0.52,0.53,0.5,0.5,739600
BAY01PA,20110916,1.37,1.41,1.37,1.4,592100
BAY08CB,20110916,0.48,0.48,0.41,0.41,1320000
BAY13CB,20110916,0.52,0.53,0.48,0.49,863100
BAY42CB,20110916,0.27,0.28,0.25,0.25,5290400
BBL06CA,20110916,0.76,0.83,0.76,0.78,904800
BBL06PA,20110916,1.26,1.26,1.21,1.26,182000
BBL13CA,20110916,0.38,0.39,0.36,0.38,2083600
BBLM12,20110916,153.4,153.4,153.4,153.4,1
BBLU11,20110916,153.5,154,152,153.5,118
BBLZ11,20110916,153,153,153,153,1
BCP01CA,20110916,1.19,1.21,1.11,1.13,6452100
BCP01PA,20110916,0.77,0.82,0.76,0.81,4154600
BCP18CA,20110916,0.96,0.99,0.9,0.9,1785900
BEC42CA,20110916,1.07,1.07,1.07,1.07,2000
BECL,20110916,18.1,18.4,18,18.4,2511100
BLAND-W2,20110916,0.06,0.06,0.05,0.05,10418300
BLAND-W3,20110916,0.15,0.15,0.15,0.15,1366100
BLS,20110916,13.6,13.6,13.3,13.4,180000
BMCL,20110916,0.64,0.64,0.63,0.63,301100
BTS-W2,20110916,0.27,0.27,0.25,0.25,9802200
BTSU11,20110916,0.67,0.68,0.67,0.68,102
BTSZ11,20110916,0.7,0.7,0.7,0.7,1
CEN-W2,20110916,1.11,1.11,1.11,1.11,10300
CEN-W3,20110916,1.28,1.28,1.28,1.28,4000
CGD-W1,20110916,0.01,0.01,0.01,0.01,105200
CGD-W2,20110916,0.27,0.27,0.27,0.27,2600
CGS,20110916,0.92,0.92,0.9,0.9,3257300
CGS-W5,20110916,0.16,0.16,0.15,0.15,1488100
CIG-W2,20110916,0.09,0.09,0.09,0.09,100000
CPAL01CA,20110916,1.4,1.4,1.34,1.34,288000
CPAL01PA,20110916,0.83,0.87,0.83,0.86,324500
CPAL08CA,20110916,2.68,2.72,2.68,2.72,30300
CPALLU11,20110916,46,46,46,46,1
CPALLZ11,20110916,48,48,48,48,1
CPF01CA,20110916,0.78,0.78,0.7,0.7,2704400
CPF06CA,20110916,0.91,0.91,0.88,0.88,47500
CPF06PA,20110916,0.77,0.77,0.77,0.77,20000
CPF08CC,20110916,3.6,3.62,3.36,3.36,614800
CPF13CA,20110916,1.55,1.55,1.45,1.46,640400
CPF42CA,20110916,0.51,0.51,0.48,0.48,70000
CPFU11,20110916,30,30,30,30,1
CPN42CA,20110916,1.12,1.16,1.12,1.13,144800
CSP-W1,20110916,0.3,0.3,0.3,0.3,100
CWT-W1,20110916,2.38,2.38,2.16,2.38,8200
DTAC01CA,20110916,3.02,3.16,3.02,3.08,1218200
DTAC01PA,20110916,0.55,0.55,0.52,0.53,1346200
DTAC08CB,20110916,2.58,2.7,2.58,2.62,694400
DTAC13CA,20110916,3.26,3.4,3.26,3.36,272200
DTAC42CA,20110916,2.54,2.68,2.48,2.48,297100
DTACU11,20110916,73.75,73.75,73.5,73.5,3
ECL-W1,20110916,0.13,0.13,0.13,0.13,561600
ERW-W2,20110916,0.62,0.62,0.59,0.59,632000
ESSO08CA,20110916,0.43,0.44,0.42,0.42,412500
ESSO18CA,20110916,0.71,0.71,0.71,0.71,100
ESSO42CA,20110916,0.18,0.2,0.17,0.17,1768900
ESTAR-W1,20110916,0.12,0.12,0.11,0.11,1129400
FOCUS-W1,20110916,0.28,0.29,0.26,0.26,306600
GF10G12,20110916,27220,27230,26590,26870,1144
GF10M11,20110916,22150,22160,22080,22090,1666
GF10Q11,20110916,25850,25860,25360,25560,290
GF10V11,20110916,26190,26260,25640,25970,14800
GF10Z11,20110916,26600,26700,26100,26400,7358
GFG12,20110916,27250,27250,26300,26840,470
GFM11,20110916,22160,22170,22080,22090,3031
GFQ11,20110916,25810,25810,25330,25550,411
GFV11,20110916,26180,26260,25650,25960,10880
GFZ11,20110916,26650,26690,26100,26400,5047
GL-W1,20110916,4.38,4.5,4.08,4.08,44600
GLOBAL-W,20110916,1.88,1.88,1.7,1.73,2739100
GOLD-W1,20110916,0.96,0.96,0.92,0.93,118000
HEMRAJ,20110916,2.24,2.24,2.2,2.24,29586400
HMPR13CA,20110916,1.34,1.34,1.28,1.28,53500
IEC-W1,20110916,0.01,0.01,0.01,0.01,1740200
IRPC13CB,20110916,0.21,0.21,0.2,0.21,9000
IRPCU11,20110916,4.59,4.63,4.59,4.6,27
IRPCZ11,20110916,4.63,4.63,4.63,4.63,2
ITDU11,20110916,4.25,4.26,4.16,4.16,193
ITDZ11,20110916,4.34,4.34,4.3,4.3,3
IVL01CC,20110916,0.21,0.22,0.19,0.19,17174300
IVL01PC,20110916,1.71,1.77,1.7,1.75,968000
IVL42CB,20110916,0.27,0.3,0.26,0.26,1381000
IVLU11,20110916,35.75,35.75,35.5,35.5,2
KBAN08CA,20110916,1.3,1.36,1.27,1.27,2574600
KBAN13CD,20110916,0.95,0.95,0.92,0.92,97000
KBAN42CB,20110916,0.45,0.52,0.45,0.46,1250100
KBANKU11,20110916,124,124.5,124,124.5,4
KSL-W1,20110916,4.8,4.8,4.4,4.44,1221200
KTB13CB,20110916,0.72,0.74,0.68,0.7,1174600
KTB42CA,20110916,0.12,0.12,0.08,0.08,995900
KTBH12,20110916,18.9,19,18.85,18.85,4
KTBM12,20110916,18.9,18.9,18.84,18.85,3
KTBU11,20110916,18.41,18.45,18.17,18.29,3042
KTBZ11,20110916,18.49,18.55,18.3,18.35,396
LEE-W2,20110916,0.56,0.56,0.56,0.56,58000
LH01CA,20110916,1.15,1.2,1.15,1.15,622100
LH01PA,20110916,0.77,0.77,0.73,0.76,528700
LH42CA,20110916,0.23,0.27,0.23,0.25,120300
LHS,20110916,1.5,1.5,1.48,1.48,30700
LHU11,20110916,6.95,7,6.95,7,9
LIVE-W1,20110916,0.09,0.09,0.08,0.08,1625800
LVT-W2,20110916,0.31,0.31,0.29,0.3,35600
MILL-W1,20110916,1.35,1.35,1.3,1.3,474000
MINT-W4,20110916,2.34,2.38,2.32,2.32,758100
MINT13CA,20110916,1.13,1.13,1.08,1.1,522000
MJD-W1,20110916,0.46,0.46,0.45,0.45,63900
NEWS-W1,20110916,0.04,0.04,0.04,0.04,200
NEWS-W2,20110916,0.02,0.03,0.02,0.03,80600
NNCL-W2,20110916,0.59,0.59,0.58,0.59,3032300
OSK,20110916,2.46,2.46,2.46,2.46,500
PFFUND,20110916,8.7,8.7,8.7,8.7,25700
PHATRA,20110916,30,30.25,29.75,29.75,153700
PPC,20110916,28.5,28.5,28,28,4400
PS,20110916,18.3,18.5,18.2,18.5,6016500
PS06CA,20110916,0.38,0.42,0.38,0.4,3572200
PS08CA,20110916,0.45,0.45,0.44,0.44,396800
PS13CB,20110916,0.64,0.65,0.64,0.64,380100
PTT01CA,20110916,0.62,0.62,0.55,0.56,9378500
PTT01PA,20110916,1.3,1.38,1.3,1.37,2074600
PTT08CB,20110916,0.62,0.62,0.53,0.54,1279900
PTT13CE,20110916,0.28,0.29,0.28,0.29,86000
PTTA13CB,20110916,0.75,0.76,0.71,0.71,860200
PTTAR,20110916,32.25,32.5,31.75,31.75,5485000
PTTC13CC,20110916,0.48,0.51,0.46,0.46,464200
PTTCH,20110916,127,127.5,124,124,4617700
PTTE06CB,20110916,0.63,0.63,0.54,0.54,55000
PTTE08CA,20110916,2.46,2.46,2.36,2.36,53000
PTTEPU11,20110916,165,165.5,162,162,10
PTTEPZ11,20110916,165,165,163.75,163.75,11
PTTU11,20110916,317.1,318.8,311.1,313.4,19
PTTZ11,20110916,319,319,314.55,314.55,3
QHU11,20110916,1.71,1.72,1.69,1.69,247
QHZ11,20110916,1.77,1.77,1.74,1.74,35
ROJNA-W2,20110916,5.7,6.75,5.7,6.75,200
RS-W2,20110916,1.83,1.83,1.8,1.8,275000
S50H12,20110916,725.7,727.9,714,716.6,56
S50M12,20110916,723.5,724,714.2,714.4,26
S50U11,20110916,728,728.7,714.5,717.4,15354
S50Z11,20110916,726,726.5,713.5,715.8,4079
SAM-W1,20110916,0.27,0.27,0.27,0.27,10000
SCB06CB,20110916,2.44,2.5,2.44,2.48,11500
SCB06PB,20110916,1.01,1.03,0.98,1.02,906400
SCB08CB,20110916,0.8,0.83,0.79,0.8,3505300
SCB13CA,20110916,0.89,0.9,0.86,0.88,642500
SCB42CB,20110916,0.68,0.68,0.66,0.66,343300
SCBLIF,20110916,462,462,462,462,350
SCC01CA,20110916,0.3,0.3,0.27,0.27,2764700
SCC01PA,20110916,1.5,1.56,1.5,1.54,739000
SCC06CA,20110916,0.58,0.59,0.54,0.54,228000
SCC06PA,20110916,4.2,4.2,4.2,4.2,15000
SCC08CA,20110916,0.28,0.28,0.18,0.18,5887000
SCC13CC,20110916,0.31,0.31,0.3,0.3,370000
SCCU11,20110916,313,313,309,309,7
SICCO,20110916,6.8,6.85,6.8,6.8,652000
SIRI-W1,20110916,1.65,1.67,1.62,1.62,4080500
SMG,20110916,44.5,44.5,44,44,5000
SMM-W1,20110916,0.09,0.1,0.08,0.08,188500
SSI01CA,20110916,0.22,0.23,0.2,0.2,743800
SST-W1,20110916,1.44,1.49,1.41,1.43,67200
STA01CA,20110916,0.62,0.62,0.55,0.55,390000
STA13CB,20110916,0.13,0.13,0.11,0.11,358300
STA42CB,20110916,0.06,0.07,0.06,0.06,1541900
STAR-W,20110916,0.16,0.2,0.15,0.16,6695500
STAU11,20110916,23.3,23.3,23.1,23.1,2
STPI-W1,20110916,25.25,25.25,25.25,25.25,5000
SVM11,20110916,1063,1063,1043,1056,4
SVQ11,20110916,1231,1231,1213,1215,41
SVV11,20110916,1240,1247,1217,1240,97
SVZ11,20110916,1260,1265,1236,1265,20
TAPAC-W1,20110916,0.65,0.68,0.65,0.68,3900
TASCO-W3,20110916,6.1,6.3,6.1,6.25,89100
TCAP13CC,20110916,0.36,0.4,0.36,0.39,899300
TCAP42CA,20110916,0.08,0.08,0.07,0.07,20000
TCAPU11,20110916,31,31,30.5,30.5,3
TCC-W1,20110916,2.64,2.68,2.6,2.6,240000
TCJ-W1,20110916,2.32,2.36,2.3,2.3,10400
TFD-W1,20110916,0.48,0.48,0.44,0.45,10319300
THAI01CB,20110916,0.2,0.2,0.19,0.19,179200
THAI01PB,20110916,1.9,1.91,1.9,1.91,5000
THAI13CA,20110916,0.12,0.13,0.11,0.11,1805800
THAI42CA,20110916,0.13,0.13,0.12,0.12,100000
THAIU11,20110916,25.25,25.25,25.25,25.25,1
THE-W1,20110916,0.07,0.07,0.06,0.07,9056900
TICON-W3,20110916,0.71,0.71,0.7,0.7,112100
TISC13CA,20110916,0.87,0.87,0.85,0.85,329100
TMB13CB,20110916,0.33,0.34,0.33,0.34,2000
TMB18CB,20110916,0.1,0.1,0.07,0.09,1137100
TMBU11,20110916,1.77,1.77,1.76,1.76,67
TOP01CA,20110916,0.68,0.7,0.66,0.68,4305100
TOP01PA,20110916,1.18,1.23,1.18,1.22,1994400
TOP08CB,20110916,1.17,1.19,1.13,1.13,212500
TOP13CB,20110916,0.3,0.32,0.28,0.29,2161200
TOP42CB,20110916,0.53,0.55,0.53,0.53,81100
TOPU11,20110916,65,65,65,65,9
TPOLY-W1,20110916,0.78,0.82,0.78,0.78,1507500
TRUE01CB,20110916,1.01,1.05,1,1.01,2184700
TRUE13CB,20110916,0.33,0.35,0.33,0.33,230000
TRUE18CB,20110916,0.26,0.27,0.26,0.27,87100
TRUEU11X,20110916,4.17,4.17,3.95,3.95,2
TSTH-W1,20110916,0.09,0.11,0.09,0.09,16007800
TTAU11,20110916,19.1,19.1,18.9,19,37
TTAZ11,20110916,19.55,19.55,19,19,2
TUF13CA,20110916,1.1,1.1,0.98,1,274000
TUFU11,20110916,55,55,55,55,10
TVO-W2,20110916,14.5,14.5,14.5,14.5,11000
TWFP,20110916,155,155,155,155,600
UKEM-W1,20110916,1.74,1.76,1.66,1.68,3568600
UNIQ-W1,20110916,1.44,1.44,1.41,1.41,153300
UOBAPF,20110916,4.1,4.1,4.1,4.1,200
VAYU1,20110916,10.32,10.34,10.32,10.33,423500
