<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,19950823,1083.79,1083.79,1083.79,1083.79,3276676
$TRANS,19950823,117.29,117.29,117.29,117.29,167200
SET,19950823,1323.52,1342.59,1323.4,1342.59,57148424
BAY-F,19950823,139,142,139,139.65,438500
BBL-F,19950823,266,276,266,272.47,435200
DTC-F,19950823,39.75,40,39.75,39.95,51000
EGCO-F,19950823,85,85,83,84.23,160800
ICC-F,19950823,350,350,350,350,4500
KBANK-F,19950823,148.361,150.773,148.361,149.446,432106
KTB-F,19950823,94.5,99,94.5,97.48,249900
LH-F,19950823,45.4,45.6,45.4,45.448,108000
MATI-F,19950823,11.5,11.5,11.5,11.5,60000
MDX-F,19950823,55,55,55,55,20000
SCB-F,19950823,264,268,264,266.3,105500
SCC-F,19950823,170.2,173.2,170.2,171.866,364000
SCCC-F,19950823,430,430,430,430,400
SITHAI-F,19950823,191,191,191,191,3200
SUC-F,19950823,34,34.25,34,34.08,43100
TCAP-F,19950823,121,125,118,122.77,340000
TF-F,19950823,250,250,250,250,10000
TMB-F,19950823,107,108,107,107.32,31000
TNL-F,19950823,52,52,52,52,1000
APX,19950823,41.4536,41.7143,40.6714,41.7143,3356
BRC,19950823,18.25,18.5,18.25,18.25,232000
CGS,19950823,6.8447,6.8883,6.7139,6.801,2650434
DTM,19950823,30.354,31.0438,30.354,30.8714,30440
HEMRAJ,19950823,3.3429,3.3732,3.2517,3.3429,8864872
ICBCT,19950823,198,205.2,198,205.2,248000
MGR,19950823,102,104,102,104,1500
PA,19950823,15.4945,15.7527,15.2363,15.2363,157991
PHATRA,19950823,173,178,173,177,397300
POMPUI,19950823,44.5,44.5,43,44.25,4300
PYT,19950823,35.75,36,35.75,35.75,113800
SAFARI,19950823,123.882,124.676,119.912,120.706,388607
SCIB,19950823,59.0605,60.1151,58.5331,60.1151,1290199
SGF,19950823,10.1357,10.4977,10.1357,10.3529,383987
SICCO,19950823,59.0693,61.1062,57.7114,59.4088,29210
SMG,19950823,30.1789,30.1789,30.1789,30.1789,1153
TRS,19950823,24.5556,24.5556,24.5556,24.5556,17152
TT&T,19950823,102.892,103.457,102.326,103.457,127888
UFM,19950823,51,51,51,51,200
UST,19950823,30.7139,30.7139,30.7139,30.7139,3062
VGM,19950823,6.305,6.305,6.0125,6.11,2213846
