<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20180806,0.86,0.88,0.83,0.85,13800
SMPC,20180806,12.8,12.9,12.8,12.8,122900
SMT,20180806,2.42,2.48,2.38,2.38,1593000
SNC,20180806,15,15,14.8,14.9,848200
SNP,20180806,24.8,24.8,21,21.1,20200
SOLAR,20180806,2.44,2.46,2.32,2.32,1462500
SORKON,20180806,68,74.75,67,72,2300
SPA,20180806,15.1,15.4,15.1,15.1,794900
SPACK,20180806,1.96,1.96,1.95,1.95,600
SPALI,20180806,24.1,24.1,23.6,23.6,2319700
SPC,20180806,55.25,55.25,55,55,1700
SPCG,20180806,21.5,21.7,21,21,1014700
SPF,20180806,23.5,23.5,23.4,23.5,133400
SPG,20180806,14.5,14.6,14.3,14.3,40200
SPI,20180806,69.5,70.25,67.75,68.75,111900
SPORT,20180806,0.53,0.55,0.52,0.55,206100
SPPT,20180806,3.92,3.92,3.72,3.9,487100
SPRC,20180806,14.9,15.1,14.7,14.8,7554200
SPVI,20180806,1.48,1.49,1.45,1.45,2799300
SQ,20180806,2.92,2.92,2.74,2.74,18953700
SR,20180806,2.22,2.36,2.22,2.36,10100
SRICHA,20180806,14.8,15.3,14.7,14.9,131600
SRIPANWA,20180806,11.1,11.1,11.1,11.1,4000
SSC,20180806,40.25,40.25,40,40,500
SSF,20180806,8.45,8.45,8.4,8.4,600
SSP,20180806,8.65,8.9,8.65,8.8,12297600
SSPF,20180806,10,10,10,10,100000
SSSC,20180806,2.88,2.96,2.88,2.94,125400
SST,20180806,6.5,6.55,5.95,5.95,89600
SSTPF,20180806,6.7,6.8,6.55,6.55,1400
SSTRT,20180806,6.3,6.3,6.25,6.25,15200
STA,20180806,11.4,11.5,11,11.1,2398900
STANLY,20180806,280,280,267,267,50900
STAR,20180806,6.45,6.45,6.35,6.4,7500
STEC,20180806,21.5,21.6,20.8,20.9,7741100
STPI,20180806,4.52,4.54,4.46,4.46,359400
SUC,20180806,45.5,45.5,44.75,44.75,59100
SUN,20180806,3.6,3.66,3.52,3.54,961600
SUPER,20180806,0.74,0.74,0.72,0.72,66219200
SUSCO,20180806,3.42,3.44,3.36,3.38,1638100
SUTHA,20180806,4.16,4.16,4.14,4.14,12500
SVI,20180806,4.26,4.3,4.2,4.2,5728800
SVOA,20180806,1.4,1.41,1.38,1.39,1191700
SWC,20180806,23.3,23.3,22.9,23,26700
SYMC,20180806,5.4,5.4,5.2,5.2,21300
SYNEX,20180806,14.1,14.1,13.7,13.8,956500
SYNTEC,20180806,4.18,4.18,4.02,4.04,4374200
T,20180806,0.06,0.06,0.06,0.06,5555600
TACC,20180806,4.12,4.12,4.08,4.08,592200
TAE,20180806,2.16,2.18,2.12,2.12,367200
TAKUNI,20180806,0.93,0.93,0.92,0.92,729300
TAPAC,20180806,8,8,7.9,7.9,132600
TASCO,20180806,14.7,14.8,14.3,14.3,7841100
TBSP,20180806,15.9,15.9,15.9,15.9,1000
TC,20180806,3.12,3.14,3.02,3.06,37400
TCAP,20180806,52.5,53.5,52.25,52.5,4526800
TCC,20180806,0.38,0.39,0.38,0.38,1666000
TCCC,20180806,36,37.25,35.25,35.25,43700
TCJ,20180806,6.4,6.5,6.3,6.3,16700
TCMC,20180806,2.56,2.6,2.52,2.52,1412200
TEAM,20180806,1.18,1.18,1.14,1.14,2584400
TEAMG,20180806,2.34,2.42,2.26,2.26,15948500
TFG,20180806,4.2,4.28,4.16,4.16,4232800
TFI,20180806,0.39,0.39,0.36,0.36,436100
TFMAMA,20180806,155.5,155.5,155,155,700
TGPRO,20180806,0.17,0.18,0.17,0.18,1329800
TH,20180806,0.62,0.64,0.62,0.63,178500
THAI,20180806,14.5,15,14.5,14.8,6459200
THANA,20180806,2.1,2.24,2.1,2.12,2234600
THANI,20180806,8.1,8.1,7.8,7.8,3250100
THCOM,20180806,8.75,9.1,8.7,8.75,5349500
THE,20180806,3.78,3.78,3.7,3.72,12869700
THG,20180806,32.25,32.5,32,32,145300
THIP,20180806,36,36.25,35.75,36,40400
THMUI,20180806,1.8,1.85,1.68,1.68,10095600
THRE,20180806,1.2,1.2,1.18,1.19,297200
THREL,20180806,8.05,8.1,8,8.05,144000
TIC,20180806,34,34.25,34,34.25,19000
TICON,20180806,16.5,16.6,16.5,16.5,107700
TIF1,20180806,8.6,8.6,8.6,8.6,2000
TIP,20180806,23.7,23.8,23.4,23.6,321500
TIPCO,20180806,9.85,9.95,9.6,9.6,565600
TISCO,20180806,79.25,79.5,78.25,78.75,1837700
TITLE,20180806,6.55,6.65,6.55,6.55,355200
TIW,20180806,400,400,390,396,1900
TK,20180806,11.4,11.5,11,11.1,565100
TKN,20180806,16.1,16.8,15.4,15.4,15155500
TKS,20180806,10.8,10.8,10.6,10.6,527800
TKT,20180806,1.7,1.74,1.67,1.67,780200
TLGF,20180806,19,19.1,18.6,18.6,297700
TLHPF,20180806,11.3,11.3,11.3,11.3,400
TLUXE,20180806,6.2,6.2,6,6.15,675700
TM,20180806,2.06,2.06,2,2,54100
TMB,20180806,2.3,2.32,2.26,2.26,294611000
TMC,20180806,0.92,1.05,0.92,0.95,4339400
TMD,20180806,22,22,21.6,22,3800
TMI,20180806,0.8,0.82,0.8,0.81,1122700
TMILL,20180806,3.26,3.26,3.18,3.18,202400
TMT,20180806,14.9,14.9,14.7,14.7,20300
TMW,20180806,67,67,66.5,66.5,20500
TNDT,20180806,6.25,6.3,5.5,5.6,2427800
TNH,20180806,39.75,40,39.75,39.75,7600
TNITY,20180806,6.15,6.25,6.1,6.2,126200
TNP,20180806,1.92,1.98,1.84,1.85,7571600
TNPC,20180806,1.67,1.68,1.66,1.68,120500
TNPF,20180806,3.7,3.7,3.7,3.7,12800
TNR,20180806,13,13.1,12.7,12.7,44000
TOA,20180806,38.75,39,38.25,38.25,675500
TOG,20180806,5.25,5.3,5.15,5.2,14800
TOP,20180806,82.75,83.5,80.25,80.75,7873000
TPA,20180806,6.5,6.5,6.2,6.4,2100
TPAC,20180806,12,12,11.7,12,247500
TPBI,20180806,8.4,8.4,8.3,8.3,11700
TPCH,20180806,10.4,10.5,9.95,10,1248000
TPCORP,20180806,15.3,15.3,15.3,15.3,100
TPIPL,20180806,1.87,1.89,1.84,1.86,11520700
TPIPP,20180806,6.1,6.15,5.95,5.95,11898700
TPOLY,20180806,2.92,2.98,2.9,2.92,621300
TPRIME,20180806,12.4,12.4,12.3,12.3,137900
TR,20180806,47.5,47.75,47.25,47.25,20100
TRC,20180806,0.48,0.49,0.47,0.47,20476500
TREIT,20180806,11.5,11.5,11.3,11.3,120300
TRITN,20180806,0.3,0.31,0.3,0.3,9923100
TRT,20180806,2.36,2.42,2.36,2.42,4100
TRU,20180806,4.64,4.64,4.64,4.64,600
TRUBB,20180806,1.69,1.7,1.68,1.68,349400
TRUE,20180806,6.4,6.5,6.35,6.35,129873600
TSC,20180806,13.4,13.5,13.4,13.4,4100
TSE,20180806,3.1,3.1,3.06,3.1,242700
TSF,20180806,0.05,0.06,0.05,0.05,2889500
TSI,20180806,0.51,0.51,0.5,0.5,652200
TSR,20180806,2.4,2.48,2.38,2.4,4536500
TSTH,20180806,0.72,0.74,0.72,0.74,590500
TTA,20180806,7.25,7.4,7.2,7.2,1124200
TTCL,20180806,8.5,8.65,8.45,8.5,2334100
TTLPF,20180806,23.5,23.5,23.5,23.5,2000
TTTM,20180806,144.5,145.5,144.5,144.5,2600
TTW,20180806,12.7,12.8,12.6,12.6,3179700
TU,20180806,17.7,17.7,17.2,17.4,9437400
TVD,20180806,1.44,1.44,1.39,1.39,176500
TVI,20180806,3.74,3.74,3.74,3.74,4000
TVO,20180806,30.25,30.5,30,30,1672100
TVT,20180806,1.04,1.04,1.01,1.01,460400
TWP,20180806,4.16,4.24,4.08,4.14,329800
TWPC,20180806,9.3,9.35,9.15,9.25,232500
TWZ,20180806,0.14,0.14,0.13,0.13,3079400
TYCN,20180806,2.78,2.78,2.74,2.76,10300
U,20180806,0.03,0.03,0.02,0.02,83223600
UAC,20180806,4.76,4.8,4.76,4.76,56300
UBIS,20180806,4.92,4.92,4.92,4.92,15000
UEC,20180806,1.37,1.4,1.35,1.37,426800
UKEM,20180806,0.91,0.91,0.89,0.9,847300
UMI,20180806,1.36,1.75,1.34,1.63,60535300
UMS,20180806,0.75,0.77,0.73,0.76,5100
UNIQ,20180806,12.8,12.9,12.4,12.6,2262300
UOBKH,20180806,4.24,4.24,4.24,4.24,100
UPA,20180806,0.48,0.48,0.46,0.47,5270100
UPOIC,20180806,4.18,4.26,4.18,4.18,7400
URBNPF,20180806,3.12,3.22,3.12,3.2,24000
UREKA,20180806,0.56,0.61,0.56,0.6,13910800
UT,20180806,13.7,13.7,13.7,13.7,6400
UTP,20180806,11.8,11.9,11.7,11.7,538300
UV,20180806,8.15,8.25,7.95,7.95,4635000
UVAN,20180806,7.6,7.7,7.6,7.6,213300
UWC,20180806,0.08,0.09,0.08,0.08,8039700
VARO,20180806,7.05,7.05,7,7,5600
VCOM,20180806,3.18,3.2,3.1,3.1,371700
VGI,20180806,7.15,7.15,7.05,7.05,6251200
VIBHA,20180806,2.38,2.4,2.38,2.38,1586000
VIH,20180806,7.9,7.9,7.7,7.7,283900
VNG,20180806,8,8.05,7.9,8,164700
VNT,20180806,24.1,24.2,23.3,23.6,1038800
VPO,20180806,0.65,0.67,0.65,0.66,207600
WACOAL,20180806,47,47,44.5,44.5,600
WG,20180806,155.5,155.5,155.5,155.5,100
WHA,20180806,4,4.02,3.92,3.94,34267800
WHABT,20180806,10.2,10.2,10.1,10.1,432400
WHART,20180806,10.2,10.3,10.2,10.3,1319600
WHAUP,20180806,5.9,6,5.85,5.85,5724700
WICE,20180806,4.16,4.16,4.04,4.04,2691100
WIIK,20180806,2.7,2.76,2.58,2.6,5803400
WIN,20180806,0.61,0.62,0.59,0.6,386100
WINNER,20180806,3.36,3.4,3.32,3.34,26200
WORK,20180806,44,44.75,42,42.5,4844300
WP,20180806,7.7,7.8,7.35,7.4,1456600
WPH,20180806,3.04,3.04,3,3,270600
XO,20180806,8.25,8.25,8.15,8.15,382500
YUASA,20180806,18.1,18.3,17.6,17.6,370700
ZIGA,20180806,3.46,3.54,3.42,3.46,8978700
ZMICO,20180806,1.04,1.04,1.03,1.03,256500
U-P,20180806,0.03,0.04,0.03,0.03,87533500
AAV01C1808A,20180806,0.02,0.02,0.02,0.02,1450000
AAV01P1808A,20180806,0.61,0.63,0.61,0.63,3300300
AAV08C1811A,20180806,0.04,0.04,0.04,0.04,180000
AAV11C1904A,20180806,0.05,0.05,0.05,0.05,110000
AAV13C1811A,20180806,0.04,0.04,0.04,0.04,720000
ADVA01C1808A,20180806,0.91,0.97,0.9,0.91,2797900
ADVA01C1808B,20180806,0.11,0.13,0.11,0.11,12544200
ADVA01C1810A,20180806,0.3,0.32,0.3,0.3,6480800
ADVA01P1808A,20180806,0.53,0.54,0.5,0.53,5914100
ADVA01P1808B,20180806,0.02,0.02,0.02,0.02,1433000
ADVA01P1810A,20180806,0.63,0.64,0.62,0.64,4593200
ADVA06C1809A,20180806,0.5,0.53,0.5,0.5,4522200
ADVA08C1809A,20180806,0.12,0.13,0.12,0.12,2039200
ADVA08P1809A,20180806,0.16,0.16,0.14,0.15,2436600
ADVA11C1905A,20180806,0.25,0.25,0.24,0.25,519300
ADVA11P1905A,20180806,0.42,0.42,0.4,0.41,1875000
ADVA13C1809A,20180806,0.06,0.07,0.06,0.06,316500
ADVA13C1811A,20180806,0.56,0.59,0.56,0.56,8770400
ADVA13C1901A,20180806,0.3,0.31,0.3,0.3,4339000
ADVA13P1809A,20180806,0.12,0.14,0.12,0.13,1140800
ADVA16C1812A,20180806,0.51,0.52,0.51,0.51,30200
ADVA18C1808A,20180806,0.33,0.35,0.33,0.33,558200
ADVA19C1901A,20180806,0.59,0.62,0.59,0.59,1064900
ADVA23C1902A,20180806,0.46,0.48,0.46,0.47,1000000
ADVA24C1810A,20180806,0.37,0.38,0.37,0.37,930000
ADVA24P1810A,20180806,0.07,0.07,0.07,0.07,150000
ADVA28C1811A,20180806,0.49,0.5,0.47,0.47,5647000
ADVA28C1901A,20180806,0.2,0.2,0.19,0.19,3119000
ADVA28P1810A,20180806,0.17,0.17,0.15,0.16,3260200
AMAT01C1810A,20180806,0.8,0.8,0.7,0.71,9521200
AMAT01C1810B,20180806,0.54,0.54,0.45,0.45,12516100
AMAT01P1810A,20180806,1.02,1.12,1.02,1.12,4276800
AMAT06C1809A,20180806,0.04,0.04,0.03,0.03,1080000
AMAT08C1809A,20180806,0.09,0.09,0.07,0.07,121200
AMAT11C1903A,20180806,0.38,0.38,0.32,0.33,2945300
AMAT13C1809A,20180806,0.06,0.06,0.05,0.05,2432700
AMAT13C1812A,20180806,0.49,0.49,0.4,0.4,29285600
AMAT19C1811A,20180806,0.22,0.22,0.18,0.18,2071200
AMAT23C1810A,20180806,0.18,0.19,0.15,0.16,1782000
AMAT24C1811A,20180806,0.29,0.29,0.29,0.29,400000
ANAN01C1810A,20180806,1.1,1.11,1.03,1.03,2597300
ANAN01C1810B,20180806,0.9,0.93,0.8,0.8,622200
ANAN08C1808A,20180806,0.01,0.01,0.01,0.01,3880200
ANAN08C1810A,20180806,0.94,0.94,0.94,0.94,1000
ANAN08C1906A,20180806,0.28,0.28,0.28,0.28,2314200
ANAN13C1901A,20180806,0.22,0.22,0.21,0.21,3326300
ANAN19C1811A,20180806,0.6,0.6,0.57,0.57,325200
ANAN23C1901A,20180806,0.34,0.34,0.34,0.34,450000
ANAN24C1811A,20180806,0.83,0.83,0.83,0.83,83000
ANAN28C1809A,20180806,0.56,0.56,0.49,0.49,412000
AOT01C1808A,20180806,0.25,0.25,0.2,0.2,17044200
AOT01C1808B,20180806,0.01,0.01,0.01,0.01,474500
AOT01C1810A,20180806,0.33,0.33,0.29,0.29,6455200
AOT01C1902A,20180806,0.62,0.62,0.57,0.57,11579700
AOT01C1902B,20180806,0.45,0.45,0.44,0.44,4610000
AOT01P1808A,20180806,0.78,0.86,0.78,0.85,7176800
AOT01P1808B,20180806,0.1,0.13,0.1,0.12,17082500
AOT01P1902A,20180806,0.83,0.89,0.83,0.88,7138700
AOT01P1902B,20180806,0.59,0.63,0.59,0.63,12041200
AOT06C1809A,20180806,0.04,0.04,0.04,0.04,1405200
AOT06C1903A,20180806,0.59,0.59,0.55,0.55,1815000
AOT06P1903A,20180806,0.59,0.59,0.58,0.59,1200000
AOT08C1901A,20180806,0.37,0.37,0.35,0.35,6518500
AOT11C1808A,20180806,0.43,0.43,0.39,0.39,2274100
AOT11P1808A,20180806,0.01,0.02,0.01,0.02,214400
AOT13C1809A,20180806,0.02,0.03,0.01,0.02,318500
AOT13C1811A,20180806,0.22,0.22,0.2,0.2,2348100
AOT13C1812A,20180806,0.4,0.4,0.35,0.35,3630600
AOT13P1810A,20180806,0.32,0.37,0.32,0.37,6110400
AOT13P1812A,20180806,0.17,0.19,0.17,0.19,3568900
AOT19C1809A,20180806,0.1,0.11,0.1,0.1,790200
AOT19C1901A,20180806,0.5,0.5,0.48,0.48,2283100
AOT24C1811A,20180806,0.12,0.12,0.1,0.1,612000
AOT24P1809A,20180806,0.04,0.05,0.04,0.05,188000
AOT28C1809A,20180806,0.04,0.04,0.04,0.04,13000
AOT28C1812A,20180806,0.33,0.33,0.3,0.3,10207700
AOT28C1901A,20180806,0.29,0.29,0.25,0.25,3740400
AOT28P1812A,20180806,0.3,0.33,0.3,0.33,9503500
AP01C1809A,20180806,0.58,0.58,0.53,0.53,2224600
AP01C1809B,20180806,0.2,0.21,0.15,0.15,3663500
AP08C1810A,20180806,0.47,0.49,0.42,0.42,4190800
AP23C1901A,20180806,0.21,0.21,0.19,0.19,405000
AP24C1901A,20180806,0.32,0.32,0.31,0.31,160700
AP42C1901A,20180806,0.36,0.36,0.33,0.33,941200
AP42P1901A,20180806,0.32,0.36,0.31,0.36,969500
BA11C1902A,20180806,0.08,0.08,0.05,0.05,243000
BA19C1811A,20180806,0.05,0.05,0.05,0.05,10000
BA24C1810A,20180806,0.14,0.15,0.11,0.11,2921700
BA24C1901A,20180806,0.05,0.05,0.05,0.05,10000
BANP01C1808A,20180806,0.24,0.25,0.2,0.21,24886700
BANP01C1808B,20180806,0.02,0.02,0.02,0.02,4367100
BANP01C1812A,20180806,0.46,0.47,0.43,0.43,10121200
BANP01C1812B,20180806,0.3,0.32,0.28,0.28,12515500
BANP01P1808A,20180806,0.37,0.42,0.36,0.42,6070200
BANP01P1812A,20180806,0.78,0.83,0.78,0.83,7538200
BANP01P1812B,20180806,0.53,0.58,0.53,0.57,6393500
BANP06C1810A,20180806,0.26,0.26,0.23,0.23,4286400
BANP08C1811A,20180806,0.33,0.34,0.3,0.3,12094600
BANP08P1901A,20180806,0.33,0.37,0.33,0.37,9576000
BANP11C1902A,20180806,0.2,0.2,0.18,0.18,2944500
BANP13C1811A,20180806,0.34,0.36,0.31,0.31,37793300
BANP13P1809A,20180806,0.19,0.24,0.19,0.23,5420000
BANP16C1812A,20180806,0.85,0.86,0.82,0.82,1170000
BANP19C1811A,20180806,0.24,0.25,0.21,0.22,10126300
BANP23C1901A,20180806,0.29,0.3,0.27,0.27,1894600
BANP24P1901A,20180806,0.34,0.34,0.34,0.34,100
BANP27C1809A,20180806,0.15,0.15,0.14,0.14,4006400
BANP28C1810A,20180806,0.29,0.29,0.26,0.26,18539800
BBL06C1902A,20180806,0.89,0.89,0.87,0.87,1946800
BBL08C1808A,20180806,0.03,0.03,0.03,0.03,400
BBL08C1809A,20180806,0.11,0.11,0.09,0.09,6484500
BBL08C1902A,20180806,0.72,0.72,0.7,0.7,5836400
BBL08P1810A,20180806,0.11,0.12,0.1,0.11,5085900
BBL11C1903A,20180806,0.6,0.62,0.58,0.59,2101800
BBL11P1903A,20180806,0.37,0.37,0.36,0.37,2551600
BBL13C1810A,20180806,0.51,0.51,0.48,0.48,243000
BBL13C1901A,20180806,0.33,0.33,0.32,0.32,3412700
BBL19C1901A,20180806,0.33,0.33,0.32,0.32,2552600
BBL23C1811A,20180806,0.29,0.29,0.29,0.29,1000000
BBL24C1809A,20180806,0.06,0.06,0.06,0.06,100
BBL24P1810A,20180806,0.08,0.08,0.08,0.08,8000
BBL27C1809A,20180806,0.13,0.13,0.13,0.13,1394800
BBL28C1811A,20180806,0.57,0.57,0.55,0.55,4689600
BBL28C1901A,20180806,0.27,0.27,0.26,0.26,13441800
BCH01C1808A,20180806,0.34,0.37,0.33,0.33,7837200
BCH01P1808A,20180806,0.24,0.27,0.23,0.26,6706100
BCH06C1811A,20180806,0.16,0.16,0.16,0.16,520000
BCH08C1901A,20180806,0.3,0.3,0.27,0.27,8742800
BCH11C1905A,20180806,0.27,0.28,0.26,0.26,665600
BCH13C1810A,20180806,0.1,0.1,0.08,0.08,300100
BCH19C1809A,20180806,0.1,0.1,0.09,0.09,132400
BCH23C1811A,20180806,0.24,0.24,0.23,0.23,900000
BCH28C1811A,20180806,0.18,0.18,0.17,0.17,9456800
BCP01C1810A,20180806,0.25,0.26,0.24,0.24,3244400
BCP01C1810B,20180806,0.11,0.11,0.1,0.1,745100
BCP01P1810A,20180806,0.38,0.4,0.38,0.39,3406700
BCP08C1901A,20180806,0.31,0.32,0.3,0.3,6235100
BCP11C1811A,20180806,0.12,0.12,0.12,0.12,1190400
BCP13C1810A,20180806,0.07,0.07,0.07,0.07,460000
BCP24C1811A,20180806,0.1,0.1,0.1,0.1,100000
BCP28C1809A,20180806,0.02,0.02,0.02,0.02,40000
BCP28C1901A,20180806,0.25,0.25,0.24,0.24,2428000
BCPG01C1811A,20180806,0.45,0.49,0.44,0.45,19434200
BCPG01C1811B,20180806,0.22,0.25,0.21,0.23,7950100
BCPG06C1811A,20180806,0.27,0.31,0.26,0.27,1628600
BCPG08C1810A,20180806,0.26,0.29,0.26,0.26,8832200
BCPG11C1902A,20180806,0.18,0.2,0.18,0.18,893500
BCPG13C1810A,20180806,0.18,0.21,0.17,0.2,14037200
BCPG13C1812A,20180806,0.5,0.55,0.49,0.51,14271300
BCPG23C1902A,20180806,0.43,0.46,0.43,0.43,1250000
BCPG24C1810A,20180806,0.21,0.21,0.21,0.21,77000
BCPG28C1809A,20180806,0.16,0.19,0.16,0.16,9547000
BCPG28C1812A,20180806,0.49,0.53,0.49,0.49,21544500
BDMS01C1811A,20180806,0.26,0.26,0.2,0.2,3526800
BDMS01C1811B,20180806,0.13,0.13,0.09,0.09,7741300
BDMS01P1811A,20180806,0.27,0.31,0.27,0.3,8940200
BDMS06C1811A,20180806,0.79,0.79,0.67,0.67,548800
BDMS08C1901A,20180806,0.19,0.19,0.14,0.14,3049100
BDMS11C1811A,20180806,0.97,0.97,0.82,0.82,304000
BDMS11C1904A,20180806,0.14,0.14,0.12,0.12,567000
BDMS13C1812A,20180806,0.16,0.16,0.13,0.13,2643200
BDMS19C1901A,20180806,0.32,0.32,0.26,0.28,1615700
BDMS24C1811A,20180806,0.33,0.33,0.3,0.3,419000
BDMS24C1812A,20180806,0.09,0.09,0.09,0.09,200000
BDMS28C1811A,20180806,0.11,0.11,0.08,0.08,7632000
BEAU01C1812A,20180806,0.06,0.07,0.05,0.06,2214000
BEAU01C1812B,20180806,0.02,0.03,0.02,0.03,8850800
BEAU01P1812A,20180806,2.2,2.26,2.18,2.26,5509700
BEAU06C1809A,20180806,0.01,0.02,0.01,0.02,401900
BEAU08C1901A,20180806,0.03,0.03,0.02,0.02,200000
BEAU11C1902A,20180806,0.03,0.03,0.03,0.03,1000000
BEAU13C1811A,20180806,0.02,0.02,0.01,0.01,705300
BEAU13C1812A,20180806,0.03,0.03,0.02,0.02,3096800
BEAU13C1812B,20180806,0.23,0.24,0.2,0.2,31334400
BEAU19C1901A,20180806,0.33,0.34,0.3,0.3,2720500
BEAU23C1901A,20180806,0.01,0.01,0.01,0.01,627500
BEAU24C1902A,20180806,0.02,0.02,0.02,0.02,202400
BEAU28C1810A,20180806,0.01,0.02,0.01,0.02,7100
BEAU28C1811A,20180806,0.02,0.02,0.02,0.02,75000
BEC01C1808A,20180806,0.01,0.01,0.01,0.01,4504300
BEC01C1808B,20180806,0.01,0.01,0.01,0.01,57500
BEC01C1812A,20180806,0.3,0.3,0.25,0.25,3008600
BEC01C1812B,20180806,0.39,0.39,0.32,0.32,2104800
BEC07C1808A,20180806,0.01,0.01,0.01,0.01,90000
BEC13C1811A,20180806,0.24,0.24,0.17,0.17,3785600
BEC13C1901A,20180806,0.49,0.49,0.41,0.41,8444200
BEC23C1809A,20180806,0.01,0.01,0.01,0.01,400000
BEC28C1811A,20180806,0.39,0.39,0.34,0.34,15240000
BEM01C1808A,20180806,0.45,0.47,0.41,0.41,4652700
BEM01C1808B,20180806,0.06,0.06,0.04,0.04,6484200
BEM01P1808A,20180806,0.09,0.1,0.09,0.1,830000
BEM08C1809A,20180806,0.24,0.26,0.22,0.22,5005700
BEM11C1903A,20180806,0.28,0.29,0.26,0.26,4219000
BEM13C1809A,20180806,0.24,0.25,0.2,0.2,10151000
BEM19C1901A,20180806,0.37,0.39,0.35,0.35,1709200
BEM23C1901A,20180806,0.23,0.24,0.2,0.2,4814800
BEM24C1809A,20180806,0.22,0.24,0.2,0.2,6010000
BGRI01C1901A,20180806,1.05,1.11,1.05,1.05,720000
BGRI01C1901B,20180806,0.93,0.98,0.93,0.93,617900
BGRI08C1902A,20180806,0.8,0.83,0.78,0.78,1348200
BGRI13C1812A,20180806,0.78,0.81,0.76,0.76,2298800
BGRI13C1812B,20180806,0.23,0.25,0.22,0.22,4131400
BGRI19C1901A,20180806,0.65,0.68,0.63,0.63,600000
BGRI24C1901A,20180806,0.8,0.8,0.66,0.66,3414000
BGRI28C1812A,20180806,0.74,0.77,0.74,0.74,3573200
BH01C1811A,20180806,0.7,0.71,0.64,0.64,6302800
BH01C1811B,20180806,0.25,0.25,0.22,0.22,1007600
BH01P1811A,20180806,1.26,1.34,1.25,1.33,2664800
BH07C1810A,20180806,0.02,0.02,0.01,0.01,102300
BH08C1811A,20180806,0.05,0.05,0.05,0.05,500000
BH11C1905A,20180806,0.73,0.74,0.69,0.69,681600
BH19C1901A,20180806,0.72,0.74,0.66,0.67,1013600
BH24C1902A,20180806,0.66,0.66,0.6,0.6,430000
BIG08C1906A,20180806,0.32,0.33,0.26,0.26,6486300
BIG13C1901A,20180806,0.24,0.24,0.17,0.18,12170000
BIG19C1811A,20180806,0.15,0.15,0.11,0.11,3064000
BIG24C1812A,20180806,0.13,0.13,0.12,0.12,205000
BJC01C1812A,20180806,0.65,0.66,0.61,0.61,5192600
BJC01C1812B,20180806,0.52,0.53,0.47,0.48,4938800
BJC01P1812A,20180806,0.44,0.47,0.44,0.46,4895800
BJC06C1901A,20180806,0.27,0.27,0.25,0.25,1468000
BJC07C1809A,20180806,0.01,0.01,0.01,0.01,2200
BJC08C1809A,20180806,0.05,0.05,0.05,0.05,3000
BJC11C1905A,20180806,0.5,0.51,0.47,0.47,1597600
BJC13C1810A,20180806,0.15,0.15,0.15,0.15,893800
BJC13C1812A,20180806,0.46,0.46,0.43,0.43,7420300
BJC19C1809A,20180806,0.15,0.16,0.13,0.14,3334100
BJC23C1901A,20180806,0.27,0.27,0.25,0.25,2350000
BJC24C1901A,20180806,0.43,0.43,0.43,0.43,400
BJC28C1812A,20180806,0.43,0.44,0.4,0.4,20144000
BLA01C1812A,20180806,0.24,0.24,0.22,0.22,1579200
BLAN01C1809A,20180806,0.54,0.55,0.54,0.55,476700
BLAN01C1809B,20180806,0.07,0.07,0.07,0.07,81100
BLAN01P1809A,20180806,0.11,0.11,0.09,0.1,645700
BLAN08C1810A,20180806,0.19,0.19,0.19,0.19,160000
BLAN11C1902A,20180806,0.22,0.23,0.22,0.23,401200
BPP01C1811A,20180806,0.23,0.23,0.21,0.21,3776900
BPP01C1811B,20180806,0.11,0.11,0.11,0.11,1167800
BPP01P1811A,20180806,0.55,0.58,0.54,0.57,2885900
BPP06C1809A,20180806,0.35,0.36,0.32,0.33,2860000
BPP08C1810A,20180806,0.21,0.21,0.19,0.2,8171000
BPP13C1808A,20180806,0.23,0.23,0.2,0.22,5382300
BPP13C1811A,20180806,0.09,0.09,0.09,0.09,12000
BPP23C1901A,20180806,0.29,0.3,0.28,0.28,500000
BPP28C1812A,20180806,0.46,0.46,0.43,0.43,9824000
BTS01C1810A,20180806,0.41,0.43,0.4,0.42,7927400
BTS01C1810B,20180806,0.11,0.12,0.11,0.12,9905200
BTS01P1810A,20180806,0.45,0.47,0.45,0.47,613500
BTS06C1903A,20180806,9,9,8.95,8.95,40000
BTS08C1810A,20180806,0.26,0.28,0.26,0.26,5110800
BTS11C1904A,20180806,0.08,0.08,0.08,0.08,20000
BTS19C1901A,20180806,0.32,0.34,0.32,0.33,892800
BTS24C1901A,20180806,0.24,0.24,0.24,0.24,800
BTS28C1809A,20180806,0.19,0.2,0.19,0.19,7106400
BTS42C1901A,20180806,0.24,0.24,0.24,0.24,803200
BTS42P1901A,20180806,0.3,0.3,0.3,0.3,803200
CBG01C1809A,20180806,0.01,0.01,0.01,0.01,9000
CBG01C1811A,20180806,0.35,0.39,0.35,0.36,12139400
CBG01C1811B,20180806,0.15,0.16,0.15,0.15,3330500
CBG01P1811A,20180806,1.16,1.16,1.1,1.13,2684700
CBG01P1811B,20180806,0.71,0.72,0.67,0.7,4380600
CBG06C1809A,20180806,0.03,0.03,0.03,0.03,400000
CBG06C1903A,20180806,0.61,0.65,0.61,0.61,2856300
CBG06P1809A,20180806,1.41,1.41,1.32,1.38,382000
CBG07C1812A,20180806,0.32,0.32,0.32,0.32,14900
CBG08C1810A,20180806,0.02,0.02,0.02,0.02,407400
