<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPA,20180327,18.9,19.2,18.8,18.8,2638400
SPALI,20180327,22.1,22.3,22,22.2,4579500
SPC,20180327,53.5,53.5,52.25,53,6000
SPCG,20180327,22.1,22.3,22,22,954500
SPF,20180327,23.2,23.2,23.1,23.1,51800
SPG,20180327,18.2,18.2,17.7,18,1000
SPI,20180327,75,75.25,75,75,39900
SPORT,20180327,0.56,0.57,0.55,0.55,207600
SPPT,20180327,3.8,3.8,3.7,3.78,466800
SPRC,20180327,16.8,17,16.7,16.7,13087900
SPVI,20180327,1.37,1.42,1.37,1.38,4169900
SQ,20180327,4,4.02,3.96,3.96,8056200
SR,20180327,2.22,2.24,2.2,2.22,18400
SRICHA,20180327,16.8,17,16.6,16.9,97300
SRIPANWA,20180327,11.3,11.3,11.3,11.3,10000
SSC,20180327,55,55.25,55,55,600
SSF,20180327,8.6,8.6,8.6,8.6,8400
SSP,20180327,7.65,7.75,7.65,7.75,823100
SSSC,20180327,3.62,3.62,3.58,3.58,256200
SST,20180327,6.9,6.95,6.85,6.95,17000
SSTPF,20180327,6.8,6.8,6.8,6.8,100
SSTRT,20180327,6.7,6.8,6.7,6.8,34400
STA,20180327,11.2,11.4,11.1,11.1,1236500
STANLY,20180327,236,236,235,235,2500
STAR,20180327,6.9,7.05,6.55,6.75,2269700
STEC,20180327,19.3,19.5,19.2,19.2,3850700
STPI,20180327,4.76,4.8,4.72,4.72,1046400
SUC,20180327,45,45.25,44.75,45,58700
SUN,20180327,4.88,4.98,4.86,4.9,1517600
SUPER,20180327,1,1.01,0.99,1,64170600
SUSCO,20180327,3.66,3.68,3.64,3.68,1358000
SUTHA,20180327,5.2,5.2,5,5,633600
SVH,20180327,412,412,412,412,1100
SVI,20180327,4.54,4.54,4.5,4.5,1049400
SVOA,20180327,1.78,1.81,1.76,1.77,6017200
SWC,20180327,16.9,17.2,16.7,17.2,21100
SYMC,20180327,8.6,8.85,8.5,8.85,43400
SYNEX,20180327,11.6,12.5,11.6,12.4,6760000
SYNTEC,20180327,5.25,5.25,5.2,5.2,1712300
T,20180327,0.05,0.05,0.04,0.04,1494700
TACC,20180327,4.72,5.1,4.72,5.05,12771800
TAE,20180327,2.46,2.48,2.44,2.44,90900
TAKUNI,20180327,0.94,0.94,0.91,0.91,1133300
TAPAC,20180327,12.5,13.8,12.5,13.7,8629400
TASCO,20180327,18.4,18.4,18.1,18.1,6865400
TBSP,20180327,15.7,15.9,15.7,15.8,5500
TC,20180327,3,3.02,3,3.02,900
TCAP,20180327,53.75,54.25,53.25,53.5,4294900
TCB,20180327,56.25,56.5,56,56,9700
TCC,20180327,0.38,0.41,0.37,0.39,11245700
TCCC,20180327,38.5,38.75,38.5,38.5,3400
TCJ,20180327,8.15,8.35,8.15,8.15,80000
TCMC,20180327,3.36,3.38,3.34,3.36,736300
TEAM,20180327,1.53,1.59,1.46,1.47,23003600
TFD,20180327,1.71,1.73,1.7,1.71,614900
TFG,20180327,4.92,4.98,4.92,4.96,879700
TFI,20180327,0.48,0.49,0.46,0.46,375700
TFMAMA,20180327,182,182,181.5,182,1000
TGCI,20180327,2.94,2.98,2.94,2.96,595300
TGPRO,20180327,0.26,0.26,0.24,0.25,1598800
TH,20180327,0.63,0.63,0.63,0.63,15900
THAI,20180327,16.1,16.2,15.9,16,2008500
THANA,20180327,2.12,2.14,2.12,2.12,296200
THANI,20180327,7.1,7.55,7.1,7.55,15853500
THCOM,20180327,12.1,12.2,11.9,11.9,2319800
THE,20180327,3.04,3.1,3.04,3.08,11279400
THG,20180327,34.5,34.75,34.25,34.75,753300
THIP,20180327,37.25,37.75,37.25,37.75,9400
THMUI,20180327,2,2,1.97,1.99,288700
THRE,20180327,1.75,1.75,1.74,1.74,761000
THREL,20180327,10.2,10.2,10.1,10.1,698200
TIC,20180327,35,35,33.75,34.75,10100
TICON,20180327,17.7,17.8,17.7,17.7,729100
TIF1,20180327,8.55,8.55,8.55,8.55,4700
TIP,20180327,25.5,26,25,25.75,678400
TIPCO,20180327,13.6,13.6,13.4,13.4,601100
TISCO,20180327,90.5,90.75,90,90.25,2360300
TITLE,20180327,6.4,6.5,6.05,6.35,5429800
TIW,20180327,434,440,428,428,8700
TK,20180327,14.1,14.2,14,14.1,314500
TKN,20180327,19.5,19.9,19.4,19.5,6412300
TKS,20180327,10.6,10.8,10.5,10.5,649800
TKT,20180327,1.87,1.87,1.87,1.87,15000
TLGF,20180327,17.9,17.9,17.8,17.9,783500
TLUXE,20180327,6.7,6.85,6.6,6.65,236700
TM,20180327,2.6,2.62,2.54,2.54,395400
TMB,20180327,2.8,2.84,2.76,2.76,212239700
TMC,20180327,1.18,1.19,1.15,1.17,129800
TMD,20180327,21,21.1,21,21,1500
TMI,20180327,0.96,0.96,0.92,0.95,1968800
TMILL,20180327,3.46,3.5,3.34,3.36,987800
TMT,20180327,15,15.1,15,15,40300
TMW,20180327,69.25,69.25,68.5,68.75,7900
TNDT,20180327,6.6,6.75,6.6,6.75,37800
TNH,20180327,39.25,39.25,38.75,39,10300
TNITY,20180327,5.9,5.9,5.85,5.85,46400
TNL,20180327,20.6,20.6,20.6,20.6,100
TNP,20180327,2.32,2.38,2.3,2.3,681300
TNPC,20180327,1.6,1.6,1.56,1.56,42100
TNPF,20180327,4.14,4.28,4.14,4.28,200
TNR,20180327,17.9,17.9,17.4,17.5,421800
TOA,20180327,38.5,39.5,38,38.75,10142500
TOG,20180327,7.15,7.25,7.15,7.25,27600
TOP,20180327,96.25,96.25,94.75,95.25,3429500
TPA,20180327,6.6,6.6,6.6,6.6,32100
TPAC,20180327,15.8,16.5,15.5,16.5,1349400
TPBI,20180327,12.6,13,12.4,12.7,1103500
TPCH,20180327,11.9,12.4,11.9,12.2,1686500
TPCORP,20180327,18.7,18.7,18.7,18.7,100
TPIPL,20180327,1.74,1.74,1.72,1.74,5147600
TPIPP,20180327,7,7,6.9,6.95,14466400
TPOLY,20180327,3.34,3.38,3.3,3.32,891200
TPRIME,20180327,11.9,11.9,11.8,11.8,665700
TR,20180327,54,54.5,53.75,54.5,8300
TRC,20180327,0.87,0.92,0.86,0.88,27956100
TREIT,20180327,10.8,11,10.8,11,2516500
TRITN,20180327,0.32,0.34,0.32,0.33,9626100
TRT,20180327,2.5,2.5,2.46,2.48,74400
TRU,20180327,4.82,4.92,4.82,4.88,258900
TRUBB,20180327,1.95,1.95,1.94,1.94,215400
TRUE,20180327,7.2,7.2,6.85,7,323904700
TSC,20180327,12,12.4,12,12.4,4800
TSE,20180327,3.76,3.8,3.74,3.76,312700
TSF,20180327,0.05,0.05,0.04,0.05,2193900
TSI,20180327,0.62,0.62,0.61,0.62,123800
TSR,20180327,2.76,2.82,2.72,2.74,416200
TSTH,20180327,0.85,0.9,0.85,0.86,6298600
TTA,20180327,8.35,8.4,8.3,8.3,1298900
TTCL,20180327,9.05,9.05,8.75,8.85,1492200
TTLPF,20180327,24.8,24.8,24.8,24.8,2000
TTTM,20180327,113,113,113,113,100
TTW,20180327,12.1,12.2,12,12.1,985300
TU,20180327,19,19.4,19,19.2,8965400
TVD,20180327,1.86,1.89,1.86,1.87,307200
TVI,20180327,3.44,3.48,3.38,3.38,13100
TVO,20180327,35,35.25,34.25,35,2013800
TVT,20180327,1.63,1.7,1.63,1.7,4089000
TWP,20180327,4.32,4.38,4.32,4.32,99000
TWPC,20180327,12.5,12.5,12,12.4,3396500
TWZ,20180327,0.13,0.13,0.12,0.13,1037700
TYCN,20180327,3.3,3.34,3.24,3.34,145300
U,20180327,0.03,0.03,0.02,0.03,107803600
UAC,20180327,4.62,4.76,4.62,4.62,285000
UBIS,20180327,5.25,5.35,5.25,5.25,42100
UEC,20180327,2.02,2.02,2,2,135900
UKEM,20180327,1.06,1.08,1.06,1.07,3176000
UMI,20180327,1.61,1.63,1.58,1.61,313400
UMS,20180327,1.22,1.27,1.21,1.27,3800
UNIQ,20180327,13.5,13.6,13.2,13.4,4945400
UOBKH,20180327,4.02,4.02,4.02,4.02,20500
UP,20180327,28.5,29,28.5,28.75,3100
UPA,20180327,0.37,0.39,0.37,0.38,2969000
UPF,20180327,82,82.5,80.5,80.5,400
UPOIC,20180327,4.76,4.78,4.74,4.74,11000
UREKA,20180327,0.58,0.59,0.57,0.57,402400
UTP,20180327,10.5,11.1,10.4,11.1,6760300
UV,20180327,9.45,9.7,9.4,9.65,24782200
UVAN,20180327,8.2,8.3,8.2,8.3,1046900
UWC,20180327,0.08,0.09,0.08,0.08,1945700
VCOM,20180327,3.78,3.86,3.76,3.78,943100
VGI,20180327,7.5,7.55,7.35,7.5,22293300
VIBHA,20180327,2.42,2.44,2.4,2.44,1683600
VIH,20180327,8.4,8.7,8.4,8.65,131000
VNG,20180327,9.45,9.5,9.35,9.45,964800
VNT,20180327,34.5,35,34,34,929200
VPO,20180327,0.81,0.81,0.81,0.81,8700
VTE,20180327,1.61,1.66,1.59,1.6,12314400
WAVE,20180327,3.18,3.22,3.14,3.14,2800
WG,20180327,147,147,147,147,1100
WHA,20180327,3.98,4,3.94,3.94,43867100
WHABT,20180327,10.1,10.1,10.1,10.1,30100
WHART,20180327,10,10.1,10,10.1,671300
WHAUP,20180327,6.5,6.55,6.4,6.45,8450700
WICE,20180327,6.7,6.75,6.65,6.65,977900
WIIK,20180327,3.06,3.06,2.94,3.02,568200
WIN,20180327,0.56,0.56,0.54,0.55,719500
WINNER,20180327,3.9,3.92,3.82,3.86,318700
WORK,20180327,66.25,67.25,65.25,65.5,2791700
WP,20180327,9.75,10.1,9.5,9.65,13721400
WPH,20180327,2.82,2.84,2.78,2.8,360700
XO,20180327,5.9,6,5.8,5.8,1354700
YUASA,20180327,18.6,18.7,18.5,18.5,37300
ZIGA,20180327,3.82,3.86,3.74,3.74,1564400
ZMICO,20180327,1.16,1.17,1.15,1.17,954300
U-P,20180327,0.03,0.03,0.03,0.03,738369900
AAV01C1804A,20180327,0.05,0.05,0.05,0.05,473800
AAV01C1808A,20180327,0.19,0.19,0.19,0.19,1235500
AAV01C1808B,20180327,0.09,0.09,0.09,0.09,880000
AAV01P1804A,20180327,0.52,0.52,0.5,0.51,4341800
AAV01P1808A,20180327,0.49,0.49,0.48,0.48,2052100
AAV06C1803A,20180327,0.11,0.11,0.11,0.11,400
AAV11C1807A,20180327,0.07,0.07,0.07,0.07,6100
AAV24C1809A,20180327,0.09,0.09,0.09,0.09,1100
AAV42P1804A,20180327,0.61,0.62,0.61,0.62,339200
ADVA01C1804A,20180327,0.5,0.5,0.42,0.42,17603900
ADVA01C1808A,20180327,1.41,1.42,1.26,1.26,7150000
ADVA01C1808B,20180327,0.99,1,0.82,0.82,8284900
ADVA01P1804A,20180327,0.4,0.48,0.4,0.48,14180600
ADVA01P1808A,20180327,0.83,0.96,0.83,0.96,6849700
ADVA01P1808B,20180327,0.38,0.45,0.38,0.45,9025900
ADVA08C1803A,20180327,0.08,0.08,0.02,0.02,316000
ADVA08C1809A,20180327,0.43,0.43,0.37,0.37,15184300
ADVA08P1809A,20180327,0.48,0.55,0.48,0.55,4659100
ADVA11C1807A,20180327,0.38,0.38,0.33,0.33,3714100
ADVA11P1807A,20180327,0.31,0.37,0.31,0.37,8535300
ADVA13C1805A,20180327,0.66,0.66,0.58,0.58,2404000
ADVA13C1809A,20180327,0.4,0.4,0.33,0.33,27195500
ADVA13P1805A,20180327,0.02,0.02,0.02,0.02,2007000
ADVA13P1809A,20180327,0.41,0.47,0.41,0.47,6429900
ADVA16C1812A,20180327,0.68,0.68,0.64,0.64,116400
ADVA23C1806A,20180327,1.05,1.05,0.83,0.83,1482800
ADVA24C1810A,20180327,1.06,1.06,1.06,1.06,10000
ADVA27P1805A,20180327,0.12,0.14,0.12,0.13,480000
ADVA28C1805A,20180327,0.61,0.61,0.46,0.46,11379300
ADVA28C1808A,20180327,0.35,0.35,0.27,0.27,15660700
AMAT01C1806A,20180327,0.13,0.13,0.12,0.12,2863800
AMAT01P1806A,20180327,0.66,0.66,0.65,0.66,1167900
AMAT11C1805A,20180327,0.73,0.73,0.7,0.7,4435600
AMAT13C1804A,20180327,0.5,0.5,0.45,0.45,5403500
AMAT13C1805A,20180327,0.08,0.08,0.07,0.07,1096800
AMAT13C1806A,20180327,0.03,0.03,0.03,0.03,1210800
AMAT13C1809A,20180327,0.41,0.42,0.39,0.4,14675200
AMAT23C1810A,20180327,0.56,0.56,0.52,0.52,2480000
AMAT24C1805A,20180327,0.14,0.14,0.13,0.13,2298400
AMAT28C1806A,20180327,0.04,0.04,0.03,0.03,2600
AMAT28C1808A,20180327,0.39,0.39,0.36,0.36,17282200
AMAT42C1806A,20180327,0.66,0.66,0.66,0.66,488200
ANAN01C1807A,20180327,0.06,0.06,0.06,0.06,2733600
ANAN08C1808A,20180327,0.03,0.03,0.03,0.03,612200
AOT01C1804A,20180327,0.62,0.62,0.61,0.61,2617500
AOT01C1808A,20180327,0.53,0.53,0.51,0.52,2355700
AOT01C1808B,20180327,0.22,0.22,0.2,0.21,3773800
AOT01P1804A,20180327,0.21,0.22,0.21,0.21,3115000
AOT01P1808A,20180327,0.87,0.88,0.87,0.88,1208800
AOT01P1808B,20180327,0.53,0.53,0.53,0.53,721200
AOT06C1806A,20180327,1.58,1.58,1.57,1.57,19300
AOT08C1806A,20180327,0.55,0.55,0.52,0.52,60000
AOT08C1807A,20180327,0.19,0.19,0.18,0.18,445000
AOT11C1808A,20180327,0.74,0.74,0.74,0.74,368200
AOT13C1805A,20180327,0.5,0.5,0.5,0.5,7000
AOT13C1806A,20180327,0.22,0.22,0.21,0.21,1455600
AOT13C1807A,20180327,0.16,0.16,0.16,0.16,866300
AOT13C1809A,20180327,0.38,0.38,0.37,0.37,2484400
AOT13P1806A,20180327,0.28,0.28,0.27,0.27,425400
AOT23C1807A,20180327,0.64,0.64,0.62,0.62,308000
AOT23P1807A,20180327,0.01,0.01,0.01,0.01,238600
AOT24C1806A,20180327,0.44,0.44,0.43,0.43,640000
AOT27C1803A,20180327,0.86,0.86,0.86,0.86,10000
AOT28C1804A,20180327,0.26,0.26,0.23,0.24,551000
AOT28C1807A,20180327,0.17,0.18,0.17,0.17,4000
AOT28C1809A,20180327,0.36,0.36,0.36,0.36,2625300
AOT28P1806A,20180327,0.49,0.5,0.49,0.5,3273600
AP01C1809A,20180327,0.39,0.39,0.35,0.36,1005400
BA01C1805A,20180327,0.07,0.07,0.07,0.07,6005000
BA01P1805A,20180327,0.81,0.82,0.78,0.8,1074500
BA24C1810A,20180327,0.61,0.63,0.61,0.61,70000
BANP01C1803A,20180327,0.62,0.62,0.6,0.6,5015700
BANP01C1806A,20180327,0.72,0.74,0.71,0.71,9893700
BANP01C1808A,20180327,0.41,0.43,0.39,0.39,14492000
BANP01C1808B,20180327,0.23,0.23,0.21,0.22,6024800
BANP01P1803A,20180327,0.02,0.02,0.01,0.01,130000
BANP01P1806A,20180327,0.24,0.25,0.24,0.25,14078000
BANP01P1808A,20180327,0.81,0.82,0.8,0.82,6464400
BANP08C1805A,20180327,0.36,0.37,0.36,0.37,20000
BANP08C1808A,20180327,0.22,0.22,0.21,0.21,443000
BANP08P1806A,20180327,0.04,0.04,0.04,0.04,1200000
BANP11C1806A,20180327,0.67,0.67,0.66,0.66,835000
BANP13C1807A,20180327,0.32,0.33,0.3,0.31,8574000
BANP13C1808A,20180327,0.27,0.28,0.27,0.27,10629700
BANP13P1809A,20180327,0.8,0.84,0.8,0.84,6235000
BANP16C1812A,20180327,0.85,0.85,0.84,0.84,67100
BANP23C1806A,20180327,0.17,0.17,0.15,0.15,4357700
BANP24C1808A,20180327,0.14,0.14,0.14,0.14,205300
BANP24P1808A,20180327,0.35,0.36,0.33,0.36,1652600
BANP27C1809A,20180327,0.42,0.42,0.41,0.42,260000
BANP28C1806A,20180327,0.26,0.28,0.25,0.25,7503900
BANP28C1807A,20180327,0.21,0.22,0.2,0.2,8865300
BANP28C1809A,20180327,0.06,0.07,0.06,0.07,4102300
BBL06C1806A,20180327,0.18,0.2,0.16,0.16,1198800
BBL08C1805A,20180327,0.37,0.39,0.31,0.31,631400
BBL08C1808A,20180327,0.24,0.27,0.24,0.24,7080500
BBL08C1809A,20180327,0.28,0.31,0.26,0.26,10779900
BBL11C1805A,20180327,1.35,1.39,1.25,1.29,5420900
BBL11P1805A,20180327,0.1,0.1,0.07,0.09,1857500
BBL13C1807A,20180327,0.27,0.29,0.24,0.24,17839900
BBL24C1809A,20180327,0.21,0.25,0.21,0.21,4956400
BBL24P1810A,20180327,0.42,0.44,0.39,0.44,1414900
BBL27C1809A,20180327,0.33,0.33,0.31,0.31,269000
BBL27P1804A,20180327,0.09,0.09,0.08,0.09,300000
BBL28C1808A,20180327,0.2,0.21,0.17,0.17,9391900
BCH01C1808A,20180327,0.51,0.53,0.51,0.52,1816800
BCH01C1808B,20180327,0.34,0.35,0.34,0.34,1155400
BCH01P1808A,20180327,0.42,0.42,0.41,0.41,542700
BCH06C1806A,20180327,0.76,0.76,0.75,0.75,920000
BCH08C1806A,20180327,0.19,0.19,0.19,0.19,922300
BCH11C1807A,20180327,0.35,0.35,0.35,0.35,166400
BCH13C1805A,20180327,0.29,0.3,0.29,0.3,608100
BCH28C1807A,20180327,0.22,0.23,0.22,0.23,1424000
BCH42C1806A,20180327,0.51,0.53,0.51,0.53,41800
BCP01C1805A,20180327,0.31,0.31,0.3,0.31,5034600
BCP01P1805A,20180327,0.28,0.28,0.27,0.27,186700
BCP08C1806A,20180327,0.1,0.1,0.07,0.07,1463200
BCP11C1803A,20180327,0.48,0.48,0.48,0.48,200000
BCP11C1811A,20180327,0.34,0.34,0.33,0.33,1238200
BCP13C1805A,20180327,0.08,0.08,0.08,0.08,438500
BCP13C1810A,20180327,0.27,0.27,0.27,0.27,78000
BCP24C1808A,20180327,0.11,0.11,0.1,0.1,11300
BCP28C1807A,20180327,0.09,0.1,0.09,0.1,436500
BCPG01C1806A,20180327,0.4,0.41,0.38,0.38,6285400
BCPG01C1806B,20180327,0.2,0.21,0.19,0.19,1536100
BCPG08C1805A,20180327,0.16,0.17,0.14,0.14,3101500
BCPG08C1806A,20180327,0.05,0.05,0.04,0.04,277000
BCPG11C1807A,20180327,1.12,1.13,1.1,1.1,1470600
BCPG13C1804A,20180327,0.75,0.77,0.72,0.72,223000
BCPG13C1805A,20180327,0.34,0.34,0.3,0.3,23892300
BCPG13C1806A,20180327,0.14,0.14,0.13,0.14,8635700
BCPG13C1807A,20180327,0.06,0.06,0.05,0.05,4269500
BCPG23C1806A,20180327,0.8,0.82,0.77,0.77,1135000
BCPG24C1804A,20180327,1.08,1.08,1.06,1.06,800000
BCPG24C1806A,20180327,0.2,0.2,0.2,0.2,100000
BCPG28C1804A,20180327,0.02,0.02,0.02,0.02,600000
BCPG28C1806A,20180327,0.04,0.04,0.03,0.04,220100
BCPG28C1808A,20180327,0.37,0.38,0.36,0.36,7456100
BDMS01C1806A,20180327,0.57,0.58,0.56,0.57,2339300
BDMS01C1806B,20180327,0.31,0.34,0.29,0.32,8333100
BDMS01P1806A,20180327,0.37,0.38,0.37,0.37,606500
BDMS06C1803A,20180327,0.76,0.78,0.76,0.78,460000
BDMS08C1807A,20180327,0.41,0.41,0.39,0.4,3120200
BDMS11C1803A,20180327,0.78,0.78,0.78,0.78,540600
BDMS11C1811A,20180327,0.54,0.55,0.54,0.55,1450300
BDMS13C1807A,20180327,0.44,0.45,0.43,0.44,2595700
BDMS16C1812A,20180327,0.68,0.68,0.68,0.68,3000
BDMS23C1810A,20180327,0.36,0.37,0.36,0.36,1400000
BDMS28C1806A,20180327,0.26,0.26,0.26,0.26,1420000
BEAU01C1804A,20180327,1.08,1.13,1.08,1.12,11228600
BEAU01C1807A,20180327,0.74,0.8,0.74,0.76,16501900
BEAU01C1807B,20180327,0.51,0.57,0.51,0.54,8614400
BEAU01P1804A,20180327,0.01,0.01,0.01,0.01,213000
BEAU01P1807A,20180327,0.75,0.75,0.7,0.73,7321500
BEAU07C1809A,20180327,0.32,0.35,0.32,0.35,258100
BEAU08C1805A,20180327,0.67,0.72,0.67,0.67,1888800
BEAU08C1808A,20180327,0.34,0.39,0.34,0.38,4823000
BEAU11C1804A,20180327,1.85,1.91,1.85,1.91,1177400
BEAU13C1804A,20180327,0.63,0.63,0.63,0.63,5000
BEAU13C1805A,20180327,1.08,1.08,1.08,1.08,100
BEAU13C1806A,20180327,0.35,0.39,0.35,0.38,13468300
BEAU23C1805A,20180327,1.15,1.2,1.15,1.15,2450000
BEAU24C1807A,20180327,0.32,0.35,0.32,0.32,1088700
BEAU27C1804A,20180327,0.82,0.86,0.82,0.86,100200
BEAU27P1803A,20180327,0.01,0.01,0.01,0.01,600000
BEAU28C1806A,20180327,0.28,0.32,0.28,0.29,12902400
BEC01C1808A,20180327,0.47,0.47,0.42,0.42,30557100
BEC01C1808B,20180327,0.33,0.33,0.26,0.27,57888300
BEC07C1806A,20180327,0.01,0.01,0.01,0.01,50400
BEC07C1808A,20180327,0.17,0.18,0.17,0.18,40000
BEC08C1805A,20180327,0.01,0.01,0.01,0.01,1870000
BEC08C1807A,20180327,0.14,0.14,0.11,0.11,13315400
BEC13C1805A,20180327,0.04,0.04,0.03,0.03,1630000
BEC13C1806A,20180327,0.16,0.16,0.12,0.13,58265800
BEC13C1808A,20180327,0.38,0.39,0.32,0.34,111760700
BEC23C1807A,20180327,0.03,0.03,0.02,0.03,898100
BEC23C1809A,20180327,0.45,0.45,0.39,0.42,63640300
BEC24C1809A,20180327,0.44,0.44,0.37,0.37,33254200
BEC28C1806A,20180327,0.11,0.11,0.09,0.1,4529400
BEC28C1808A,20180327,0.4,0.4,0.33,0.35,33181600
BEM01C1804A,20180327,0.1,0.1,0.1,0.1,322000
BEM01C1808A,20180327,0.29,0.3,0.29,0.29,196500
BEM01C1808B,20180327,0.13,0.13,0.13,0.13,1400
BEM01P1804A,20180327,0.53,0.54,0.53,0.54,2775000
BEM01P1808A,20180327,0.5,0.5,0.5,0.5,437000
BEM11C1805A,20180327,0.14,0.14,0.14,0.14,119000
BEM13C1809A,20180327,0.23,0.23,0.23,0.23,271100
BEM28C1807A,20180327,0.09,0.09,0.08,0.09,844500
BEM42C1806A,20180327,0.17,0.17,0.17,0.17,1347800
BH01C1806A,20180327,1.34,1.34,1.27,1.29,967700
BH01C1806B,20180327,0.85,0.88,0.79,0.82,2840800
BH01P1806A,20180327,0.53,0.57,0.52,0.55,2439800
BH08C1804A,20180327,0.04,0.04,0.04,0.04,20000
BH08C1811A,20180327,0.35,0.35,0.33,0.33,1954800
BH11C1804A,20180327,1.3,1.3,1.26,1.3,291600
BH13C1805A,20180327,0.1,0.1,0.07,0.09,876400
BH23C1805A,20180327,0.12,0.12,0.12,0.12,2050000
BH24C1806A,20180327,0.09,0.09,0.09,0.09,110000
BH24C1809A,20180327,0.92,0.92,0.89,0.89,125000
BIG08C1807A,20180327,0.26,0.26,0.21,0.21,7617400
BIG13C1808A,20180327,0.38,0.38,0.29,0.3,36118600
BIG24C1808A,20180327,0.3,0.3,0.25,0.25,2125000
BIG28C1807A,20180327,0.28,0.28,0.23,0.23,6233000
BJC01C1807A,20180327,0.55,0.56,0.52,0.52,4123600
BJC01C1807B,20180327,0.32,0.32,0.31,0.31,902200
BJC01P1807A,20180327,0.76,0.8,0.76,0.8,2122800
BJC06C1807A,20180327,0.33,0.33,0.3,0.3,3051000
BJC07C1809A,20180327,0.27,0.27,0.27,0.27,1200
BJC08C1807A,20180327,0.18,0.18,0.17,0.17,1205000
BJC08C1809A,20180327,0.36,0.36,0.35,0.35,2649200
BJC11C1807A,20180327,0.7,0.7,0.67,0.67,1689000
BJC13C1805A,20180327,0.2,0.2,0.18,0.18,777500
BJC13C1807A,20180327,0.13,0.13,0.12,0.12,1188700
BJC13C1808A,20180327,0.42,0.42,0.39,0.39,3002200
BJC23C1806A,20180327,0.36,0.36,0.34,0.35,850000
BJC24C1808A,20180327,0.39,0.39,0.39,0.39,5000
BJC28C1805A,20180327,0.09,0.09,0.08,0.08,41000
BJC28C1808A,20180327,0.38,0.38,0.37,0.38,1840000
BLA01C1812A,20180327,0.3,0.3,0.29,0.29,40000
BLA08C1811A,20180327,0.13,0.13,0.13,0.13,706600
BLA13P1805A,20180327,0.04,0.04,0.04,0.04,1500000
BLA27C1806A,20180327,0.08,0.08,0.08,0.08,40000
BLA28C1810A,20180327,0.11,0.11,0.11,0.11,500000
BLAN01C1809A,20180327,0.54,0.55,0.53,0.53,4456600
BLAN01P1809A,20180327,0.27,0.27,0.26,0.26,856600
BLAN23C1807A,20180327,0.08,0.08,0.08,0.08,65000
BPP01C1806A,20180327,0.18,0.21,0.18,0.2,6614500
BPP01C1806B,20180327,0.1,0.11,0.1,0.11,5088300
BPP11C1807A,20180327,0.09,0.09,0.08,0.08,170000
BPP13C1808A,20180327,0.56,0.61,0.56,0.59,5974400
BPP24C1809A,20180327,0.43,0.47,0.43,0.47,1000
BPP28C1805A,20180327,0.02,0.02,0.02,0.02,1000
BPP28C1807A,20180327,0.08,0.08,0.08,0.08,300
BPP28C1808A,20180327,0.47,0.5,0.47,0.49,4052800
BTS01C1806A,20180327,0.28,0.28,0.28,0.28,722800
BTS01P1806A,20180327,0.43,0.44,0.43,0.44,372000
CBG01C1806A,20180327,0.21,0.25,0.21,0.22,13645900
CBG01C1806B,20180327,0.08,0.1,0.08,0.08,4701100
CBG01C1809A,20180327,0.41,0.46,0.41,0.43,11587500
CBG01P1806A,20180327,2.06,2.06,1.96,2,4515200
CBG06C1807A,20180327,0.96,1.02,0.96,0.98,2212300
CBG08C1805A,20180327,0.01,0.01,0.01,0.01,667900
CBG08C1808A,20180327,0.12,0.15,0.12,0.14,12236400
CBG11C1804A,20180327,0.12,0.14,0.12,0.12,9298900
CBG13C1804A,20180327,0.01,0.01,0.01,0.01,170900
CBG13C1805A,20180327,0.02,0.03,0.02,0.02,453900
CBG13C1806A,20180327,0.01,0.02,0.01,0.01,5668200
CBG13C1808A,20180327,0.27,0.32,0.27,0.29,19599300
CBG13C1809A,20180327,0.5,0.58,0.5,0.53,20752300
CBG13P1805A,20180327,1.27,1.27,1.21,1.21,3400
CBG13P1806A,20180327,1.06,1.06,0.99,1.04,263300
CBG18C1808A,20180327,0.27,0.27,0.27,0.27,100000
CBG23C1806A,20180327,0.05,0.05,0.04,0.04,2401600
CBG24C1809A,20180327,0.73,0.75,0.73,0.74,90100
CBG28C1805A,20180327,0.02,0.02,0.02,0.02,200200
CBG28C1808A,20180327,0.19,0.21,0.19,0.19,9693600
CBG28C1808B,20180327,0.47,0.51,0.47,0.47,8979800
CENT01C1805A,20180327,0.3,0.34,0.3,0.31,2035200
CENT01P1805A,20180327,0.56,0.56,0.5,0.53,9412100
CENT08C1803A,20180327,0.07,0.07,0.07,0.07,200000
CENT08C1809A,20180327,0.25,0.28,0.25,0.27,2018100
CENT11C1806A,20180327,0.54,0.6,0.54,0.56,1832000
CENT23C1806A,20180327,0.23,0.29,0.23,0.26,2688900
CENT28C1808A,20180327,0.21,0.24,0.21,0.21,4429300
CHG01C1809A,20180327,0.22,0.22,0.21,0.21,590800
CHG01P1809A,20180327,0.58,0.59,0.58,0.59,205300
CHG13C1809A,20180327,0.37,0.37,0.34,0.34,3060800
CHG28C1806A,20180327,0.01,0.01,0.01,0.01,100000
CHG28C1807A,20180327,0.08,0.08,0.08,0.08,300000
CHG28C1808A,20180327,0.31,0.31,0.31,0.31,1216800
CK01C1809A,20180327,0.21,0.22,0.21,0.21,4850100
CK01P1809A,20180327,0.49,0.49,0.48,0.48,513800
CK08C1809A,20180327,0.35,0.36,0.34,0.35,4474300
