<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$STEEL,20110819,93.03,93.65,92.18,92.55,6511692
$TOURISM,20110819,295.07,295.07,289.1,289.58,143593
$TRANS,20110819,92.78,93.75,91.56,92.18,2188810
MAI,20110819,305.51,307.75,304.47,306.47,207531000
SET,20110819,1073.45,1079.73,1066.08,1069.2,5383396000
SET100,20110819,1627.69,1638.6,1616.06,1621.09,2300163000
SET50,20110819,746.31,751.14,740.64,742.86,1198316000
AP-F,20110819,6.3,6.3,6.3,6.3,10000
BANPU-F,20110819,670,670,656,658,57950
BBL-F,20110819,160.5,160.5,159,159.5,1911500
KBANK-F,20110819,132,133,130.5,131,2391900
LH-F,20110819,6.8,7.3,6.8,6.95,7355900
MINT-F,20110819,12.5,12.5,12.5,12.5,2000
SCC-F,20110819,382,385,372,372,57300
TISCO-F,20110819,40,40,40,40,22400
TTCL-F,20110819,11.6,11.6,11.6,11.6,300000
ADAM-W1,20110819,0.21,0.21,0.2,0.2,7531200
ADVA13CC,20110819,1.69,1.71,1.66,1.66,199000
ADVA42CA,20110819,3.52,3.52,3.48,3.52,16000
ADVANCU11X,20110819,112.9,112.9,112.9,112.9,1
AGE-W1,20110819,22.5,23,22.5,22.8,18400
AIM-W1,20110819,0.03,0.03,0.03,0.03,3100
AOT42CA,20110819,1.35,1.38,1.31,1.33,1125400
AQUA-W2,20110819,0.2,0.2,0.2,0.2,100000
BANP01CA,20110819,0.73,0.73,0.6,0.61,3167800
BANP01PA,20110819,1.65,1.76,1.65,1.74,675800
BANP06CB,20110819,0.8,0.8,0.75,0.76,271700
BANP06PB,20110819,1.31,1.37,1.31,1.37,110000
BANP08CA,20110819,3.3,3.3,2.96,3.02,341100
BANP13CD,20110819,0.37,0.37,0.3,0.3,676600
BANP18CA,20110819,1.47,1.47,1.36,1.37,163500
BANP42CC,20110819,0.86,0.86,0.78,0.78,23000
BANPUH12,20110819,688,688,688,688,1
BANPUU11X,20110819,676,678,660,660.1,18
BANPUZ11X,20110819,696,696,672.1,672.1,10
BAY01CA,20110819,0.73,0.78,0.73,0.77,2100800
BAY01PA,20110819,1.25,1.26,1.23,1.24,729000
BAY08CB,20110819,0.72,0.75,0.7,0.73,119200
BAY13CB,20110819,0.97,0.97,0.95,0.95,630700
BAY42CB,20110819,0.52,0.52,0.52,0.52,1000
BBL06CA,20110819,1.03,1.05,0.99,1,590000
BBL06PA,20110819,1.22,1.25,1.21,1.23,196000
BBL13CA,20110819,0.5,0.5,0.48,0.48,502800
BBLU11,20110819,158,159.66,157.15,157.5,313
BCP01CA,20110819,1.54,1.59,1.49,1.52,4661200
BCP01PA,20110819,0.67,0.69,0.66,0.69,1883100
BCP18CA,20110819,1.25,1.26,1.2,1.23,2139700
BCP42CA,20110819,1.1,1.1,1.1,1.1,2000
BEC42CA,20110819,0.95,0.95,0.95,0.95,10000
BECL,20110819,17.6,17.7,17.4,17.4,2399600
BGH13CA,20110819,1.7,1.71,1.68,1.69,268000
BLAND-W2,20110819,0.06,0.06,0.06,0.06,13747500
BLAND-W3,20110819,0.17,0.17,0.16,0.16,7183400
BLS,20110819,14,14.3,14,14.2,975800
BMCL,20110819,0.66,0.67,0.65,0.66,2619300
BTS-W2,20110819,0.28,0.29,0.27,0.28,16250300
BTSU11,20110819,0.7,0.7,0.7,0.7,11
CEN-W3,20110819,1.24,1.25,1.21,1.23,72800
CGD-W1,20110819,0.02,0.02,0.01,0.01,1472500
CGD-W2,20110819,0.3,0.3,0.3,0.3,500000
CGS,20110819,0.97,0.98,0.96,0.97,6584000
CGS-W5,20110819,0.2,0.2,0.19,0.19,1416300
CIG-W2,20110819,0.12,0.13,0.12,0.13,1154500
CPAL01CA,20110819,1.47,1.47,1.47,1.47,14000
CPAL01PA,20110819,0.87,0.91,0.87,0.91,490200
CPAL08CA,20110819,2.84,2.84,2.84,2.84,60900
CPAL13CB,20110819,1.27,1.27,1.21,1.21,60000
CPAL42CB,20110819,1.17,1.17,1.17,1.17,100000
CPALLU11,20110819,50,50.5,49.5,50.5,4
CPALLZ11,20110819,50,50,50,50,1
CPF01CA,20110819,0.97,0.99,0.97,0.98,205000
CPF06CA,20110819,1.23,1.23,1.23,1.23,150000
CPF06PA,20110819,0.69,0.7,0.66,0.7,524800
CPF08CC,20110819,4.6,4.6,4.38,4.38,304000
CPF13CA,20110819,1.85,1.86,1.8,1.81,941400
CPF42CA,20110819,0.71,0.72,0.71,0.72,147000
CPFU11,20110819,31.49,31.49,30.75,31.05,4831
CPFZ11,20110819,31.5,31.75,31.5,31.5,801
CPN42CA,20110819,1.01,1.03,1.01,1.02,240000
CSP-W1,20110819,0.31,0.32,0.31,0.31,6268600
CWT-W1,20110819,2.82,2.88,2.82,2.88,17000
DEMCO-W3,20110819,1.64,1.64,1.6,1.6,4000
DTAC01CA,20110819,2.46,2.52,2.38,2.46,257000
DTAC01PA,20110819,0.83,0.87,0.82,0.85,631700
DTAC08CB,20110819,2.02,2.06,2,2.06,17000
DTAC13CA,20110819,2.62,2.7,2.56,2.58,57200
DTAC42CA,20110819,1.98,2.02,1.96,1.96,12000
DTACU11,20110819,65.9,65.9,65.8,65.8,2
ECL-W1,20110819,0.16,0.17,0.16,0.16,5899200
ERW-W2,20110819,0.85,0.86,0.83,0.83,1271900
ESSO08CA,20110819,0.56,0.56,0.52,0.52,1126400
ESSO18CA,20110819,1.02,1.02,0.85,0.85,91000
ESSO42CA,20110819,0.32,0.33,0.3,0.3,810000
ESTAR-W1,20110819,0.17,0.19,0.17,0.18,2567100
ESTAR-W2,20110819,0.02,0.02,0.01,0.01,2670600
ETG,20110819,5.65,5.65,5.65,5.65,3000
FOCUS-W1,20110819,0.29,0.29,0.28,0.28,22000
GEL-W3,20110819,0.04,0.04,0.04,0.04,130000
GEN-W2,20110819,0.02,0.02,0.02,0.02,1000
GF10M11,20110819,22150,22160,22080,22090,1666
GF10Q11,20110819,25680,26520,25680,26470,5627
GF10V11,20110819,26120,27000,26120,26970,17764
GF10Z11,20110819,26450,27500,26450,27440,7695
GFM,20110819,14.8,14.8,14.8,14.8,700
GFM11,20110819,22160,22170,22080,22090,3031
GFQ11,20110819,25690,26530,25690,26460,5586
GFV11,20110819,26200,27000,26150,26970,18874
GFZ11,20110819,26450,27500,26450,27450,6574
GJS-W1,20110819,0.01,0.01,0.01,0.01,9590000
GL-W1,20110819,4.4,4.84,4.3,4.78,24800
GLOBAL-W,20110819,2,2.02,1.96,1.97,976400
GOLD-W1,20110819,1.03,1.04,1.03,1.03,74200
HEMRAJ,20110819,2.26,2.3,2.2,2.22,91411200
HMPR13CA,20110819,1.32,1.38,1.27,1.32,846300
HMPROU11X,20110819,9.95,9.95,9.95,9.95,2
IEC-W1,20110819,0.01,0.02,0.01,0.01,54358000
IRPC13CB,20110819,0.39,0.39,0.38,0.38,28000
IRPCU11,20110819,5.06,5.15,5.04,5.08,221
IRPCZ11,20110819,5.17,5.17,5.17,5.17,1
ITDU11,20110819,4.23,4.45,4.23,4.38,1964
ITDZ11,20110819,4.42,4.51,4.42,4.44,32
IVL01CC,20110819,0.41,0.43,0.4,0.4,2871200
IVL01PC,20110819,1.49,1.51,1.46,1.51,961000
IVL13CC,20110819,0.21,0.23,0.19,0.19,18861000
IVL13PA,20110819,0.78,0.8,0.76,0.8,216400
IVL18CB,20110819,0.18,0.19,0.17,0.17,3664000
IVL42CB,20110819,0.68,0.73,0.65,0.66,644500
IVLU11,20110819,40.15,40.7,40.01,40.2,27
IVLZ11,20110819,41.4,41.4,41.4,41.4,6
KBAN08CA,20110819,1.82,1.83,1.73,1.74,671600
KBAN13CD,20110819,1.33,1.33,1.26,1.26,393500
KBAN42CB,20110819,1.04,1.04,0.95,0.95,1721300
KBANKU11,20110819,130,130.89,129.5,129.6,12
KSL-W1,20110819,5.2,5.3,5.1,5.25,1908000
KTB13CB,20110819,1.15,1.19,1.1,1.1,500000
KTB42CA,20110819,0.52,0.54,0.47,0.48,2829400
KTBH12,20110819,20.51,20.51,20.51,20.51,1
KTBU11,20110819,19.79,20.1,19.7,19.8,3638
KTBZ11,20110819,19.8,20.1,19.72,19.82,439
LEE-W2,20110819,0.59,0.6,0.59,0.59,393000
LH01CA,20110819,1.14,1.31,1.14,1.19,2258000
LH01PA,20110819,0.85,0.85,0.74,0.79,829200
LH42CA,20110819,0.39,0.51,0.39,0.43,842900
LHS,20110819,1.6,1.62,1.57,1.59,8860200
LHU11,20110819,6.52,6.95,6.52,6.85,204
LIVE-W1,20110819,0.07,0.08,0.06,0.07,47995300
LVT-W2,20110819,0.36,0.36,0.35,0.36,120100
MATCH-W2,20110819,0.81,0.81,0.81,0.81,11700
MILL-W1,20110819,1.41,1.43,1.4,1.4,320000
MINT-W4,20110819,2.54,2.62,2.52,2.54,1302900
MINT13CA,20110819,1.38,1.38,1.38,1.38,4500
MJD-W1,20110819,0.47,0.52,0.44,0.52,14322900
NEWS-W1,20110819,0.04,0.04,0.04,0.04,200
NEWS-W2,20110819,0.03,0.04,0.03,0.04,2692900
NNCL-W2,20110819,0.66,0.68,0.65,0.68,20160900
OSK,20110819,2.54,2.54,2.54,2.54,105800
PFFUND,20110819,9.1,9.1,9.05,9.05,45800
PHATRA,20110819,31.75,32,31.5,31.75,525800
PS,20110819,19,20.2,18.9,20,25806000
PS06CA,20110819,0.56,0.67,0.53,0.67,1368800
PS08CA,20110819,0.71,0.85,0.71,0.83,164500
PS13CB,20110819,0.92,1.09,0.92,1.06,201500
PSU11,20110819,19.6,20,19.6,20,17
PTT01CA,20110819,0.68,0.69,0.65,0.65,3474200
PTT01PA,20110819,1.28,1.32,1.27,1.31,5973600
PTT06CB,20110819,1.28,1.28,1.15,1.16,246700
PTT08CB,20110819,0.8,0.8,0.7,0.7,904500
PTT13CE,20110819,0.45,0.45,0.42,0.42,952500
PTT42CC,20110819,0.92,0.92,0.91,0.91,10000
PTTA13CB,20110819,1.26,1.26,1.16,1.18,193000
PTTAR,20110819,37,37,36,36,12721900
PTTC13CC,20110819,0.95,0.95,0.87,0.89,401500
PTTCH,20110819,145,145,141.5,142.5,9687600
PTTE06CB,20110819,0.74,0.75,0.69,0.69,451800
PTTE13CD,20110819,0.67,0.67,0.66,0.66,17000
PTTEPU11,20110819,164,164.3,161.5,161.7,50
PTTEPZ11,20110819,163.7,163.7,163.7,163.7,1
PTTU11,20110819,320,320.99,316,316.5,66
PTTZ11,20110819,323.6,323.6,318.3,318.3,2
QHU11,20110819,1.86,1.93,1.83,1.89,345
QHZ11,20110819,1.94,1.94,1.94,1.94,1
ROJNA-W2,20110819,6.2,7,6.2,7,600
RS-W2,20110819,1.87,1.96,1.87,1.91,446700
S50H12,20110819,735,736.5,728.5,731.4,134
S50M12,20110819,729.1,737,728,730.1,57
S50U11,20110819,736.5,738.8,727.8,731,19975
S50Z11,20110819,736,737,727.5,730.6,2677
SAM-W1,20110819,0.32,0.32,0.31,0.31,480400
SCB06CB,20110819,2.82,2.82,2.76,2.76,14200
SCB06PB,20110819,1.03,1.04,1.01,1.03,540000
SCB08CB,20110819,1.02,1.04,1,1,2377500
SCB13CA,20110819,1.18,1.18,1.16,1.16,432000
SCB42CB,20110819,0.97,0.98,0.96,0.98,222000
SCBLIF,20110819,466,468,456,466,11550
SCBU11,20110819,116,116.99,116,116.99,5
SCC01CA,20110819,0.6,0.6,0.54,0.54,420000
SCC01PA,20110819,1.23,1.3,1.23,1.29,819000
SCC06PA,20110819,3.1,3.3,3.1,3.3,48000
SCC08CA,20110819,0.66,0.66,0.55,0.55,770100
SCC13CC,20110819,0.55,0.55,0.55,0.55,100000
SICCO,20110819,6.8,6.8,6.8,6.8,311100
SIRI-W1,20110819,1.65,1.73,1.63,1.67,30061500
SMG,20110819,45.5,45.5,45.25,45.5,4800
SMM-W1,20110819,0.13,0.14,0.13,0.14,4064300
SSI01CA,20110819,0.44,0.44,0.42,0.42,946100
SST-W1,20110819,2.2,2.34,2,2.04,13034000
STA01CA,20110819,1.1,1.12,1.06,1.09,257000
STA01PA,20110819,2.94,2.94,2.94,2.94,10000
STA13CB,20110819,0.49,0.54,0.49,0.54,21000
STA42CB,20110819,0.28,0.28,0.25,0.26,1666700
STAR-W,20110819,0.23,0.24,0.21,0.21,1396200
STAU11,20110819,26.55,26.55,26.55,26.55,1
SVM11,20110819,1063,1063,1043,1056,4
SVQ11,20110819,1215,1250,1212,1245,198
SVV11,20110819,1255,1306,1255,1306,68
SVZ11,20110819,1304,1330,1304,1325,19
TASCO-W3,20110819,6.4,6.4,6.25,6.3,61300
TCAP13CC,20110819,0.57,0.57,0.53,0.53,628000
TCAP42CA,20110819,0.15,0.15,0.15,0.15,1000
TCAPU11,20110819,30.6,30.6,29.82,29.82,2
TCC-W1,20110819,2.7,2.82,2.7,2.8,9161900
TCJ-W1,20110819,3.02,3.02,3,3,39900
TCP,20110819,15.8,15.8,15.8,15.8,1000
TFD-W1,20110819,0.28,0.29,0.27,0.28,3509200
TGB5U11,20110819,106.6,106.6,106.6,106.6,1
THAI01CB,20110819,0.37,0.37,0.34,0.35,1003200
THAI01PB,20110819,1.72,1.73,1.72,1.73,3000
THAI13CA,20110819,0.3,0.31,0.27,0.28,3399200
THAI42CA,20110819,0.27,0.28,0.25,0.26,828100
THAIU11,20110819,28.5,28.5,27.5,27.5,9
THE-W1,20110819,0.09,0.09,0.08,0.09,43727500
TICON-W3,20110819,0.79,0.8,0.77,0.78,482100
TIES-W1,20110819,0.13,0.14,0.13,0.14,31200
TLUXE-W2,20110819,1.5,1.51,1.5,1.51,40100
TMB13CB,20110819,0.49,0.49,0.46,0.46,7000
TMB18CB,20110819,0.25,0.25,0.23,0.23,510000
TMBU11,20110819,1.86,1.88,1.83,1.84,845
TOP01CA,20110819,0.82,0.84,0.81,0.81,1596900
TOP01PA,20110819,1.14,1.15,1.12,1.15,568400
TOP08CB,20110819,1.46,1.48,1.41,1.42,108500
TOP13CB,20110819,0.53,0.53,0.49,0.49,4276800
TOP42CB,20110819,0.96,0.96,0.9,0.9,70000
TOPU11,20110819,69,69,67,67,28
TOPZ11,20110819,70,70,68.75,68.75,3
TPOLY-W1,20110819,0.83,0.84,0.83,0.83,560200
TRUE01CB,20110819,1.03,1.07,1.03,1.06,803100
TRUE01PB,20110819,0.92,0.92,0.91,0.91,20000
TRUE13CB,20110819,0.38,0.39,0.38,0.39,525000
TRUE18CB,20110819,0.33,0.34,0.33,0.34,80100
TRUEU11X,20110819,3.95,4.02,3.88,3.98,54
TSTH-W1,20110819,0.12,0.12,0.12,0.12,200100
TSTH-W2,20110819,0.03,0.04,0.03,0.04,50100
TTAU11,20110819,19.5,19.6,19.35,19.35,54
TUF13CA,20110819,1.18,1.18,1.18,1.18,1000
TUF42CB,20110819,1.51,1.51,1.37,1.37,3000
TVO-W2,20110819,14.5,14.5,14.5,14.5,3000
TWFP,20110819,159,159,152,153,300
UKEM-W1,20110819,2.22,2.28,2.16,2.2,8369300
UNIQ-W1,20110819,1.67,1.67,1.66,1.66,110000
UOBAPF,20110819,4.86,4.86,4.86,4.86,1000
UST,20110819,33.75,33.75,33.5,33.5,30300
VAYU1,20110819,10.37,10.37,10.35,10.35,1693700
