<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP-F,20110511,186,186,186,186,33300
SCC-F,20110511,414,422,414,420,240200
TISCO-F,20110511,36.75,36.75,36.75,36.75,9800
TRUE-F,20110511,4.82,4.82,4.82,4.82,2000
TTA-F,20110511,18,18,18,18,55700
ADAM-W1,20110511,0.48,0.63,0.48,0.57,5227200
ADVANCM11X,20110511,95.6,97,95.5,97,26
AGE-W1,20110511,19.8,20.4,19.4,20,2707000
AIM-W1,20110511,0.03,0.03,0.03,0.03,100
AIT-W1,20110511,31.25,34.5,31.25,34.5,400
AMC-W1,20110511,0.4,0.4,0.4,0.4,8000
AQUA-W2,20110511,0.39,0.41,0.39,0.4,4345400
BANP08CA,20110511,4.94,5.1,4.86,5.1,63200
BANP13CD,20110511,1.41,1.43,1.41,1.42,44100
BANP18CA,20110511,2.62,2.66,2.58,2.64,148000
BANPUH12,20110511,765,765,765,765,1
BANPUM11X,20110511,754,770,748.01,765,25
BANPUU11X,20110511,756,761.9,756,761.9,2
BAY13CB,20110511,1.77,1.77,1.73,1.74,130000
BAYM11,20110511,28.95,28.95,28.5,28.75,10
BB3M11,20110511,96.9,96.9,96.9,96.9,10
BBL13CA,20110511,0.83,0.86,0.83,0.84,591000
BBLM11,20110511,168.5,169.9,168.02,169,29
BBLU11,20110511,168.87,168.87,168.87,168.87,1
BCP-DR1,20110511,20.9,21.3,20.9,21,488100
BEC42CA,20110511,0.81,0.89,0.81,0.88,1087000
BECL,20110511,18.1,18.1,18,18.1,714200
BLAND-W2,20110511,0.07,0.08,0.07,0.08,12416400
BLAND-W3,20110511,0.18,0.19,0.18,0.19,1387000
BLS,20110511,16,16.2,15.9,16.2,623200
BMCL,20110511,0.72,0.74,0.71,0.71,15278700
BTS-W2,20110511,0.38,0.38,0.37,0.38,37188700
BTSM11,20110511,0.77,0.77,0.77,0.77,338
CEN-W2,20110511,1.31,1.45,1.31,1.45,1200
CEN-W3,20110511,1.36,1.37,1.33,1.33,239000
CGD-W1,20110511,0.03,0.04,0.02,0.02,9959600
CGD-W2,20110511,0.35,0.35,0.35,0.35,515000
CGS,20110511,0.93,0.94,0.92,0.93,5773400
CGS-W5,20110511,0.22,0.23,0.22,0.23,970700
CIG-W2,20110511,0.17,0.19,0.17,0.17,2600400
CPALLM11,20110511,45.75,45.75,45.5,45.6,35
CPF08CC,20110511,4.42,5,4.42,4.78,800700
CPF13CA,20110511,2.02,2.34,2,2.18,11325100
CPF42CA,20110511,0.81,0.9,0.81,0.85,3879100
CPFM11,20110511,31.4,32.2,31.1,31.9,164
CSP-W1,20110511,0.32,0.32,0.31,0.32,110900
CWT-W1,20110511,4.44,4.7,4.44,4.5,340600
DEMCO-W3,20110511,2.22,2.28,2.22,2.28,3300
DEMCO-W4,20110511,1.24,1.28,1.24,1.26,39100
DTAC13CA,20110511,2.04,2.3,2.04,2.14,2522500
DTACM11,20110511,57,60.5,57,59,15
DTACU11,20110511,58,58,58,58,1
ECL-W1,20110511,0.12,0.13,0.11,0.12,15440700
ESTAR-W1,20110511,0.19,0.22,0.19,0.21,11902000
ESTAR-W2,20110511,0.03,0.04,0.03,0.03,2836000
ETG,20110511,5.7,5.7,5.7,5.7,85600
FOCUS-W1,20110511,0.21,0.21,0.21,0.21,20000
GEN-W2,20110511,0.02,0.03,0.02,0.03,103900
GF10M11,20110511,21910,21940,21900,21930,3315
GF10Q11,20110511,21990,22040,21990,22030,1695
GF10V11,20110511,22100,22140,22090,22130,722
GFM11,20110511,21910,21940,21890,21920,3588
GFQ11,20110511,22000,22040,21990,22020,1695
GFV11,20110511,22100,22140,22100,22120,882
GJS-W1,20110511,0.01,0.02,0.01,0.01,5294800
GL-W1,20110511,1.81,1.84,1.8,1.84,16000
GOLD-W1,20110511,0.87,0.92,0.87,0.89,12726300
HEMRAJ,20110511,2.14,2.32,2.14,2.3,424538700
HMPROM11X,20110511,8.7,8.8,8.65,8.8,22
IEC-W1,20110511,0.01,0.01,0.01,0.01,100100
IRPCM11,20110511,6.16,6.28,6.16,6.28,415
ITDM11,20110511,4.28,4.38,4.26,4.38,453
IVL13CC,20110511,0.98,1.01,0.95,1,6507100
IVL18CB,20110511,0.93,0.96,0.93,0.96,622900
IVLM11,20110511,53.5,54.75,53.5,54.75,3
KBANKM11,20110511,129,129,128,128,9
KBANKU11,20110511,130,130,130,130,1
KSL-W1,20110511,4.14,4.22,4.1,4.12,441000
KTB13CB,20110511,1.59,1.66,1.56,1.63,694000
KTBM11,20110511,20.01,20.55,20.01,20.48,3423
KTBU11,20110511,20.19,20.55,20.16,20.55,157
LEE-W2,20110511,0.67,0.67,0.66,0.66,682600
LHM11,20110511,6.65,6.73,6.6,6.73,118
LHS,20110511,0.91,0.91,0.9,0.91,696000
LIVE-W1,20110511,0.04,0.05,0.04,0.05,2800
LVT-W2,20110511,0.46,0.46,0.44,0.44,1545300
MILL-W1,20110511,1.33,1.36,1.32,1.35,936500
MINT-W4,20110511,2.88,2.88,2.84,2.88,1039900
MJD-W1,20110511,0.53,0.53,0.5,0.52,6091400
NNCL-W2,20110511,0.54,0.55,0.53,0.55,8410200
OSK,20110511,2.4,2.4,2.32,2.38,2541700
PFFUND,20110511,9,9,9,9,19400
PHATRA,20110511,29.25,29.5,29,29.25,947100
PPC,20110511,28,28,28,28,100
PS,20110511,21,21.1,20.7,20.8,7294200
PS13CB,20110511,1.68,1.69,1.67,1.68,182600
PSM11,20110511,20.6,21,20.6,20.9,20
PTT13CE,20110511,0.93,0.95,0.93,0.95,115100
PTTAR,20110511,40.25,41.25,40.25,40.75,19477100
PTTCH,20110511,157.5,160,157.5,160,7937500
PTTE08CA,20110511,4.44,4.54,4.44,4.54,14000
PTTEPM11,20110511,178,180.98,178,180.69,88
PTTEPU11,20110511,179.5,179.99,179,179.8,9
PTTEPZ11,20110511,178.3,178.3,178.3,178.3,1
PTTM11,20110511,368,373,368,371,15
PTTU11,20110511,370,374,370,374,2
QHM11,20110511,2.16,2.19,2.15,2.18,561
ROJNA-W2,20110511,7.65,7.7,7.65,7.65,178000
RS-W2,20110511,1.96,2.08,1.96,1.96,22041500
S50H12,20110511,765,775,764.9,775,32
S50M11,20110511,762.9,778.1,762.9,777.9,15228
S50U11,20110511,761,776.5,761,775.9,1433
S50Z11,20110511,762.2,776.8,762.2,776.8,128
SAM-W1,20110511,0.3,0.3,0.29,0.3,1053400
SCB13CA,20110511,1.55,1.56,1.53,1.56,415000
SCBLIFE,20110511,402,410,402,410,1850
SCBM11,20110511,117.5,118.1,117,117,44
SCCM11,20110511,373,377,372,375,15
SCCU11,20110511,375.9,375.9,375.9,375.9,1
SCCZ11,20110511,373,375,373,375,4
SICCO,20110511,4.32,4.36,4.28,4.3,7874200
SIRI-W1,20110511,1.4,1.44,1.34,1.36,12552300
SMG,20110511,44.5,44.5,44.5,44.5,3700
SMM-W1,20110511,0.15,0.18,0.15,0.15,3067000
SPORT-W3,20110511,1.23,1.23,1.19,1.19,22600
SST-W1,20110511,1.37,1.62,1.37,1.48,4895000
STA13CB,20110511,1.45,1.53,1.45,1.5,176100
STAM11,20110511,30.25,30.5,30.25,30.35,25
STAR-W,20110511,0.27,0.27,0.26,0.27,8300
STPI-W1,20110511,32,33.5,32,33.5,2000
TAPAC-W1,20110511,1.21,1.21,1.15,1.16,147500
TASCO-W3,20110511,9.65,9.75,9.45,9.5,672200
TCAP13CC,20110511,1.3,1.33,1.3,1.33,207600
TCAPM11,20110511,31.6,31.82,31.51,31.82,110
TCC-W1,20110511,3.08,3.08,3.06,3.06,280000
TCJ-W1,20110511,4.06,4.14,4.06,4.06,109800
TFD-W1,20110511,0.19,0.19,0.19,0.19,422000
THAI13CA,20110511,1.49,1.5,1.43,1.43,400000
THAIM11,20110511,39.75,39.75,39.75,39.75,2
TICON-W3,20110511,0.73,0.77,0.72,0.73,190800
TIES-W1,20110511,0.14,0.15,0.14,0.15,14700
TISC13CA,20110511,0.92,0.92,0.92,0.92,100
TLUXE-W2,20110511,2.26,2.3,2.26,2.28,861200
TMBM11,20110511,2.26,2.28,2.24,2.27,852
TOP13CB,20110511,1.16,1.22,1.14,1.21,1022300
TOPM11,20110511,81.8,84,81.8,83.9,7
TRUE18CB,20110511,0.81,0.81,0.81,0.81,200
TRUEM11X,20110511,4.7,4.86,4.7,4.76,172
TSTH-W1,20110511,0.21,0.21,0.2,0.21,4736700
TSTH-W2,20110511,0.04,0.05,0.04,0.05,6670800
TTAM11,20110511,22.5,22.71,22.24,22.71,1430
TTAU11,20110511,22.4,22.4,22.4,22.4,1
TUFM11,20110511,49.2,49.5,49.2,49.5,2
TVO-W2,20110511,19.3,19.3,19.2,19.2,2100
TWFP,20110511,133.5,133.5,132,132,1000
UKEM-W1,20110511,1.47,1.81,1.47,1.8,52519600
UNIQ-W1,20110511,1.92,1.95,1.9,1.91,406200
UOBAPF,20110511,3.42,3.42,3.4,3.4,1500
UST,20110511,16.9,16.9,16.8,16.8,13500
VAYU1,20110511,10.74,10.75,10.73,10.74,288100
