<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W2,20121128,1.65,1.66,1.6,1.62,49600
TCC-W3,20121128,1.71,1.72,1.67,1.67,423500
!AGRO,20121128,425.89,428.9,424.58,425.17,1115640
!CONSUMP,20121128,131.64,132.01,131.41,131.8,142566
!FINCIAL,20121128,163.6,164.74,163.28,164.21,3633503
!INDUS,20121128,112.06,112.66,111.91,112.25,4072071
!PROPCON,20121128,115.88,116.66,115.87,116.25,20774521
!RESOURC,20121128,176.05,176.7,175.56,176.63,4002910
!SERVICE,20121128,270.53,271.93,269.7,271.35,4689402
!TECH,20121128,171.02,173.69,170,172.8,5247986
$AGRI,20121128,193.6,195.14,193.37,194.18,534814
$AUTO,20121128,502.25,504.67,500.69,501.68,447583
$BANK,20121128,494.91,498.21,493.83,496.41,2162303
$COMM,20121128,26245.8,26415.7,26143.5,26397.8,1140570
$CONMAT,20121128,10090.3,10190.2,10083.4,10100.4,2365524
$ENERG,20121128,20070.7,20145.2,20015.7,20137.7,4002243
$ETRON,20121128,808.95,823.75,808.41,822.64,211756
$FASHION,20121128,695.73,698.46,694,695.95,30565
$FIN,20121128,1255.73,1259.3,1247.33,1247.33,1384337
$FOOD,20121128,12283.4,12373.8,12240.4,12257.1,580826
$HELTH,20121128,2445.37,2461.21,2435.74,2444.05,150640
$HOME,20121128,33,33.18,32.84,33.03,104430
$ICT,20121128,175.46,178.25,174.3,177.19,5036230
$IMM,20121128,89.19,89.93,88.78,89.08,50693
$INSUR,20121128,10449.2,10698.7,10449.2,10636.5,86863
$MEDIA,20121128,77.65,78.42,77.39,77.55,980085
$MINE,20121128,10.61,10.61,10.54,10.61,667
$PAPER,20121128,659.9,659.9,659.33,659.9,1112
$PERSON,20121128,609.65,613.33,609.65,613.33,7571
$PETRO,20121128,893.73,897.19,889.76,893.86,192139
$PF&REIT,20121128,164.01,164.35,163.85,163.98,42366
$PKG,20121128,3856.92,3873.44,3844.05,3867.58,242944
$PROF,20121128,89.96,91.46,89.96,91.18,80663
$PROP,20121128,238.32,240.05,238.27,239.67,18366632
$STEEL,20121128,67.87,69.91,67.87,68.74,3137600
$TOURISM,20121128,402.09,406.02,397.32,398.51,338670
$TRANS,20121128,121.88,123.32,121.68,122.56,1998774
MAI,20121128,385.89,387.98,385.23,387.4,1745407934
SET,20121128,1295.11,1302.13,1292.64,1299.94,4930973000
SET100,20121128,1929.78,1940.53,1924.89,1936.46,1246146018
SET50,20121128,877.93,882.73,875.52,880.7,560685562
SETHD,20121128,1140,1147.22,1138.48,1145.31,155487252
BANPU-F,20121128,400,400,400,400,82000
BAY-F,20121128,30,30.25,29.5,29.5,1585900
BBL-F,20121128,187,189.5,186,188,1970400
DTAC-F,20121128,86,86,86,86,2000
INTUCH-F,20121128,63.75,63.75,62,63.5,32100
KBANK-F,20121128,182,184,180.5,181.5,2166500
LH-F,20121128,9.05,9.05,9.05,9.05,155000
LPN-F,20121128,18.1,18.1,18.1,18.1,5000
MINT-F,20121128,19.9,20,19.9,20,5000
SCC-F,20121128,402,408,402,406,749800
UNIQ-F,20121128,3.6,3.6,3.6,3.6,4000
ADVA01CC,20121128,1.02,1.1,0.98,1.07,19248300
ADVA01PC,20121128,0.7,0.74,0.65,0.67,6200600
ADVA06CA,20121128,0.56,0.56,0.56,0.56,13800
ADVA08CC,20121128,0.64,0.66,0.64,0.66,300000
ADVA08PB,20121128,1.04,1.05,1.04,1.05,22000
ADVA13CE,20121128,0.9,0.96,0.9,0.95,3516400
ADVA13PC,20121128,0.33,0.33,0.32,0.32,62500
ADVA28CA,20121128,0.26,0.28,0.26,0.28,212900
ADVA42CC,20121128,0.58,0.58,0.58,0.58,5000
ADVANCH13,20121128,206.16,208.49,206.1,206.1,37
ADVANCM13,20121128,206,206,205.96,205.96,2
ADVANCZ12,20121128,203.99,208,203,206.5,17
AGE-W1,20121128,3.32,3.32,3.32,3.32,7000
AMC-W1,20121128,0.66,0.72,0.65,0.69,4381900
AOT01CC,20121128,1.82,1.88,1.82,1.85,1210000
AOT01PC,20121128,0.09,0.09,0.07,0.07,940000
AOT08CB,20121128,1.21,1.25,1.21,1.22,2280800
AQ-W2,20121128,0.13,0.14,0.13,0.13,6199100
AQUA-W2,20121128,0.3,0.32,0.3,0.3,3943900
BANP01CD,20121128,0.5,0.5,0.49,0.49,1675000
BANP01PD,20121128,1.57,1.6,1.57,1.59,509200
BANP06CD,20121128,0.13,0.14,0.13,0.14,263000
BANP06PD,20121128,1.89,1.89,1.88,1.88,43000
BANP13PC,20121128,1.23,1.23,1.23,1.23,1010000
BANP16CA,20121128,0.33,0.33,0.33,0.33,400000
BANP42CE,20121128,0.39,0.39,0.38,0.38,340000
BANPUZ12X,20121128,394,394,394,394,2
BAY01CD,20121128,0.3,0.31,0.3,0.3,842000
BAY01PD,20121128,1.49,1.52,1.49,1.52,541000
BAY08PD,20121128,0.9,0.9,0.89,0.89,201000
BAY13CD,20121128,0.3,0.31,0.3,0.31,2203000
BAY28CA,20121128,0.28,0.28,0.28,0.28,2300000
BAY42CD,20121128,0.29,0.29,0.29,0.29,500100
BAYZ12,20121128,30.7,30.7,30,30,10
BBL06CC,20121128,0.88,0.88,0.88,0.88,15800
BBL08CC,20121128,0.9,0.93,0.9,0.92,1770000
BBL13CD,20121128,0.73,0.77,0.73,0.76,6892000
BBL13PC,20121128,1.88,1.88,1.88,1.88,2000
BBL18CC,20121128,0.84,0.87,0.84,0.87,560200
BBL28CA,20121128,0.81,0.81,0.81,0.81,1999000
BBL42CD,20121128,0.84,0.84,0.84,0.84,5000
BBLZ12,20121128,180,181.5,180,181,6
BCHAY,20121128,24.56,24.7,24.56,24.7,51700
BCP01CC,20121128,1.06,1.18,1.05,1.18,806600
BCP01CD,20121128,0.5,0.53,0.5,0.53,62600
BCP01PC,20121128,0.04,0.04,0.02,0.02,3200000
BCP08CC,20121128,1.1,1.17,1.1,1.17,515300
BCP42CC,20121128,0.93,0.93,0.93,0.93,40000
BEC01CB,20121128,0.77,0.77,0.77,0.77,306600
BECL,20121128,28.5,29,28.25,29,606900
BGH01CB,20121128,0.74,0.77,0.74,0.75,5447600
BGH08CB,20121128,0.7,0.7,0.7,0.7,130000
BGH13CD,20121128,1.01,1.05,1.01,1.04,8240000
BGH16CA,20121128,0.63,0.63,0.63,0.63,1000
BGH42CB,20121128,0.58,0.59,0.57,0.57,40200
BH01CA,20121128,0.93,0.93,0.9,0.93,307500
BH01CB,20121128,0.81,0.83,0.81,0.83,212000
BH13CC,20121128,0.44,0.44,0.44,0.44,400000
BIGC01CC,20121128,0.78,0.79,0.76,0.78,183800
BIGC01PA,20121128,1.06,1.07,1.05,1.07,104400
BIGC13CA,20121128,0.19,0.19,0.19,0.19,100000
BIGC28CA,20121128,0.44,0.44,0.44,0.44,41500
BIGC42CC,20121128,1.31,1.31,1.3,1.3,1500
BJC01CB,20121128,1.27,1.31,1.26,1.28,7890400
BJC01PA,20121128,0.94,0.96,0.92,0.93,1194000
BJC08CB,20121128,0.39,0.4,0.39,0.4,847900
BJC13CB,20121128,1.14,1.16,1.12,1.14,1836400
BJC42CB,20121128,0.61,0.61,0.61,0.61,10000
BLA01CC,20121128,0.35,0.45,0.35,0.43,2539300
BLA01PB,20121128,0.8,0.81,0.75,0.8,1074100
BLA13CD,20121128,0.54,0.59,0.54,0.59,4153100
BLA42CA,20121128,0.44,0.49,0.44,0.49,1040200
BLAND-W2,20121128,0.04,0.05,0.04,0.04,3540100
BLAND-W3,20121128,0.38,0.39,0.38,0.38,18071600
BMCL,20121128,0.67,0.7,0.67,0.69,16329500
BRF13,20121128,3400,3401,3355,3364,97
BRG13,20121128,3390,3390,3344,3344,39
BROOK-W4,20121128,1.72,1.76,1.72,1.72,3194500
BRQ12,20121128,3671,3675,3645,3648,155
BRU12,20121128,3611,3640,3611,3613,151
BRV12,20121128,3538,3539,3518,3518,140
BRX12,20121128,3380,3415,3380,3402,206
BRZ12,20121128,3415,3418,3367,3376,556
BTS-W2,20121128,0.35,0.35,0.34,0.34,25677700
BTS01CA,20121128,0.61,0.63,0.61,0.62,729100
BTS01CB,20121128,0.41,0.42,0.4,0.41,3893700
BTS01PA,20121128,0.66,0.66,0.66,0.66,4000
BTSU13,20121128,6.45,6.45,6.45,6.45,50
BTSZ12X,20121128,6.25,6.39,6.25,6.34,125
BWG-W1,20121128,0.79,0.82,0.79,0.8,602800
CCP-W1,20121128,4.42,4.42,4.34,4.36,468800
CEN-W2,20121128,0.18,0.18,0.16,0.16,1875200
CGD-W2,20121128,0.09,0.1,0.09,0.1,719800
CGS,20121128,0.93,0.93,0.92,0.92,3121100
CGS-W5,20121128,0.01,0.02,0.01,0.01,15313200
CMO-W1,20121128,1.54,1.68,1.54,1.59,1408500
CPAL01CD,20121128,0.76,0.77,0.75,0.76,4669200
CPAL01PD,20121128,0.84,0.84,0.82,0.82,342500
CPAL06PA,20121128,0.24,0.24,0.22,0.22,400000
CPAL13CC,20121128,0.65,0.7,0.65,0.7,2984800
CPAL13CD,20121128,0.62,0.63,0.62,0.63,40000
CPAL28CA,20121128,0.45,0.45,0.45,0.45,5000
CPAL42CD,20121128,1.19,1.21,1.17,1.21,716000
CPALLZ12X,20121128,40.5,40.5,40.5,40.5,3
CPF01CD,20121128,0.4,0.43,0.4,0.41,1689200
CPF01PD,20121128,1.25,1.25,1.25,1.25,300000
CPF06CB,20121128,0.69,0.69,0.69,0.69,50000
CPF06PB,20121128,0.57,0.57,0.57,0.57,3000
CPF08CF,20121128,0.47,0.5,0.47,0.49,223900
CPF13CC,20121128,0.37,0.38,0.36,0.36,838400
CPF18CB,20121128,0.31,0.32,0.31,0.32,150000
CPF28CA,20121128,0.23,0.23,0.23,0.23,316900
CPF42CC,20121128,0.36,0.36,0.36,0.36,36000
CPF42PA,20121128,1.28,1.28,1.28,1.28,8000
CPFH13,20121128,33.5,33.5,33.5,33.5,1
CPFZ12,20121128,33.88,33.88,33.1,33.26,12
CPN01CA,20121128,1.43,1.43,1.41,1.41,452600
CSP-W1,20121128,0.18,0.18,0.17,0.18,283600
DELT13CC,20121128,0.99,1,0.99,0.99,3025000
DEMCO-W4,20121128,2.3,2.56,2.28,2.42,10714000
DTAC01CC,20121128,0.97,1,0.95,0.98,4933400
DTAC01CD,20121128,0.88,0.88,0.86,0.88,2064900
DTAC01PC,20121128,0.44,0.44,0.38,0.38,3842600
DTAC13CD,20121128,0.78,0.8,0.77,0.8,5972000
DTAC13PC,20121128,0.39,0.39,0.39,0.39,1500
DTAC28CA,20121128,0.73,0.74,0.73,0.74,200
DTAC42CC,20121128,0.95,0.97,0.94,0.95,1027000
DTACZ12X,20121128,86,86,86,86,4
EARTH-W3,20121128,5.85,6,5.75,5.9,8615800
ECL-W1,20121128,0.26,0.26,0.26,0.26,2518100
EGCO01CA,20121128,0.93,0.95,0.93,0.95,30800
EMC-W3,20121128,0.35,0.35,0.35,0.35,177200
EPCO-W1,20121128,0.99,1.12,0.99,1.12,19615300
ERW-W2,20121128,0.94,0.96,0.9,0.91,10905900
ESSO01CC,20121128,0.31,0.33,0.31,0.32,2099500
ESSO01PC,20121128,0.91,0.92,0.91,0.92,600000
ESSO06CA,20121128,0.44,0.44,0.44,0.44,4100
ESSO42CC,20121128,0.59,0.59,0.59,0.59,5000
FOCUS-W1,20121128,1.58,1.7,1.58,1.7,5585400
GEL-W3,20121128,0.16,0.18,0.16,0.17,52754400
GF10G13,20121128,25740,25760,25640,25680,2714
GF10J13,20121128,25860,25870,25750,25790,567
GF10Q12,20121128,24790,24810,24650,24710,3639
GF10V12,20121128,24990,25030,24950,24990,4668
GF10Z12,20121128,25600,25630,25510,25540,8457
GFG13,20121128,25730,25760,25640,25680,550
GFJ13,20121128,25870,25870,25750,25790,148
GFM,20121128,13.6,13.6,13.6,13.6,1200
GFQ12,20121128,24810,24820,24650,24720,1586
GFV12,20121128,24990,25040,24960,25000,3081
GFZ12,20121128,25590,25620,25510,25540,3166
GL-W2,20121128,41.5,47,41.5,46.5,312600
GLOBAL-W,20121128,12.5,12.8,12.2,12.6,1391000
GLOW01CB,20121128,0.89,0.89,0.89,0.89,305800
GOLD-W1,20121128,4.7,4.8,4.68,4.7,4924600
GOLD99,20121128,25.77,25.8,25.77,25.8,2500
HEMR01CA,20121128,0.64,0.64,0.62,0.62,57700
HEMRAJ,20121128,3.18,3.18,3.12,3.12,13648900
HK,20121128,4.4,4.4,4.38,4.38,7600
HMPR01CC,20121128,0.68,0.7,0.66,0.69,2863400
HMPROZ12X,20121128,11.6,11.6,11.6,11.6,1
IEC-W1,20121128,0.01,0.01,0.01,0.01,200
INTU01CA,20121128,0.72,0.75,0.72,0.74,18131400
INTU01PA,20121128,0.63,0.63,0.59,0.59,1463500
INTU13CA,20121128,0.56,0.57,0.56,0.57,10600000
INTU13CB,20121128,0.91,0.92,0.91,0.92,4600000
INTU16CA,20121128,0.72,0.72,0.72,0.72,28000
INTU28CA,20121128,0.63,0.64,0.62,0.64,7248600
INTU42CA,20121128,0.91,0.91,0.91,0.91,5000
IRPC01CC,20121128,0.67,0.68,0.67,0.68,1907700
IRPC01PB,20121128,0.53,0.53,0.52,0.52,230000
IRPC13CD,20121128,0.82,0.82,0.82,0.82,200000
IRPC42CD,20121128,0.64,0.64,0.64,0.64,3000
IRPCH13,20121128,4.22,4.22,4.22,4.22,2
IRPCZ12,20121128,4.14,4.17,4.14,4.15,104
ITDZ12,20121128,3.92,3.94,3.87,3.89,489
IVL01CF,20121128,0.17,0.17,0.15,0.16,6084100
IVL08CE,20121128,0.45,0.45,0.44,0.45,217000
IVL13CF,20121128,0.22,0.22,0.21,0.21,4560000
IVL18PB,20121128,0.67,0.67,0.67,0.67,88000
IVL28CB,20121128,0.11,0.11,0.11,0.11,534200
IVL42CD,20121128,0.43,0.43,0.42,0.42,235000
IVL42PB,20121128,1.58,1.58,1.58,1.58,5000
IVLZ12,20121128,24.5,24.5,24.2,24.3,25
JMART-W1,20121128,9.85,10,9.85,10,100200
KBAN01CC,20121128,1.01,1.01,0.98,0.98,12777400
KBAN01PC,20121128,0.52,0.54,0.52,0.54,1953300
KBAN13CF,20121128,0.83,0.83,0.82,0.82,6400000
KBAN28CA,20121128,0.72,0.73,0.71,0.72,10299000
KBAN42CD,20121128,1.56,1.56,1.56,1.56,3000
KBAN42PA,20121128,0.15,0.15,0.14,0.14,480000
KBANKZ12,20121128,179.51,179.51,179.02,179.02,13
KG965,20121128,24.92,25,24.92,25,32800
KSL-W1,20121128,3.26,3.26,3.22,3.24,174700
KTB01CD,20121128,1.13,1.19,1.13,1.18,1240500
KTB01PC,20121128,0.34,0.34,0.31,0.31,737000
KTB13CE,20121128,0.59,0.59,0.59,0.59,15000
KTB13PB,20121128,0.2,0.2,0.2,0.2,400000
KTB28CA,20121128,0.46,0.49,0.46,0.49,1610300
KTB42CC,20121128,1.45,1.45,1.45,1.45,62000
KTB42PA,20121128,0.13,0.13,0.13,0.13,1000
KTBH13X,20121128,17.81,18.15,17.81,18.15,367
KTBM13X,20121128,17.7,18,17.7,17.98,31
KTBZ12X,20121128,17.68,18.05,17.68,18.02,3234
LEE-W2,20121128,0.98,1,0.98,0.99,2038600
LH01CD,20121128,0.63,0.63,0.61,0.61,400100
LH13CC,20121128,0.62,0.62,0.62,0.62,1000000
LHZ12,20121128,9,9.09,9,9.03,48
LIVE-W1,20121128,0.06,0.07,0.06,0.06,2865600
M-AAA,20121128,10.6,10.6,10.6,10.6,4700
MAKR01CA,20121128,1.67,1.72,1.6,1.63,265900
MATCH-W2,20121128,2.12,2.12,2.12,2.12,4000
MILL-W1,20121128,0.77,0.77,0.76,0.77,350400
MINT-W4,20121128,9,9.1,8.8,8.85,1160800
MINT01CA,20121128,1.74,1.77,1.69,1.69,894500
MINT01CB,20121128,0.6,0.6,0.56,0.56,869900
MINT01PA,20121128,1.19,1.2,1.19,1.2,357400
MINT08CB,20121128,1.26,1.26,1.18,1.18,107500
MINT42CC,20121128,1.82,1.82,1.82,1.82,10000
MJD-W1,20121128,0.92,0.96,0.9,0.96,255300
NEP-W2,20121128,0.65,0.66,0.63,0.63,8445300
NEWS-W1,20121128,0.03,0.03,0.03,0.03,1160100
NEWS-W2,20121128,0.03,0.04,0.03,0.03,1149100
NEWS-W3,20121128,0.1,0.1,0.09,0.1,2161100
NNCL-W2,20121128,1,1.03,1,1.02,595500
OSK,20121128,4.54,4.54,4.54,4.54,4000
PF-W3,20121128,0.6,0.63,0.6,0.62,2172900
PFFUND,20121128,8.65,8.7,8.65,8.7,4800
POLAR-W1,20121128,0.06,0.07,0.06,0.06,2287500
PS,20121128,20.7,21,20.5,20.6,5152600
PS01CC,20121128,0.87,0.89,0.86,0.87,1464800
PS01PB,20121128,0.75,0.76,0.73,0.74,406300
PS08CC,20121128,0.89,0.91,0.89,0.91,100000
PS42CB,20121128,0.88,0.88,0.84,0.86,90100
PSU13,20121128,20.88,20.88,20.88,20.88,50
PSZ12,20121128,20.8,20.8,20.7,20.7,7
PTT01CD,20121128,0.62,0.62,0.61,0.62,2033900
PTT01PD,20121128,1.62,1.62,1.62,1.62,50000
PTT03CA,20121128,0.03,0.03,0.03,0.03,165000
PTT08CE,20121128,0.55,0.55,0.55,0.55,30000
PTT18CC,20121128,0.23,0.23,0.23,0.23,213000
PTT42CE,20121128,0.9,0.9,0.89,0.89,1333600
PTTE01CD,20121128,0.36,0.38,0.34,0.36,4791500
PTTE01PD,20121128,0.98,1,0.97,0.98,119500
PTTE13CF,20121128,0.31,0.33,0.31,0.32,4811000
PTTE18CB,20121128,0.6,0.61,0.59,0.6,10700
PTTE28CA,20121128,0.52,0.52,0.52,0.52,1000000
PTTE42CE,20121128,0.86,0.89,0.86,0.88,1466600
PTTE42PB,20121128,1.29,1.29,1.27,1.28,60100
PTTEPH13,20121128,156,156,154.7,155.7,8
PTTEPM13,20121128,155,155,155,155,10
PTTEPU13,20121128,154,155,154,155,11
PTTEPZ12,20121128,154.08,156,154.01,155,56
PTTG01CC,20121128,0.68,0.68,0.67,0.68,1858700
PTTG01PC,20121128,1.27,1.29,1.27,1.27,457000
PTTG03CA,20121128,0.16,0.16,0.16,0.16,58000
PTTG06PB,20121128,0.71,0.71,0.71,0.71,108000
PTTG13CB,20121128,0.56,0.57,0.55,0.57,1001000
PTTG28CA,20121128,0.65,0.65,0.65,0.65,40000
PTTH13,20121128,316.01,316.01,316,316,2
PTTU13,20121128,315,315,315,315,10
PTTZ12,20121128,315.5,315.9,315.5,315.5,5
PYLON-W1,20121128,2.26,2.36,2.26,2.36,168900
QHM13,20121128,2.2,2.2,2.2,2.2,50
QHZ12X,20121128,2.16,2.17,2.16,2.16,127
RML-W3,20121128,0.46,0.46,0.45,0.46,3784400
ROBI01CA,20121128,0.82,0.82,0.8,0.8,333200
ROJNA-W3,20121128,6,6.15,5.95,6.1,1166900
RS-W2,20121128,3.44,3.66,3.44,3.66,160700
S50F13,20121128,875.8,875.8,875.8,875.8,1
S50H13,20121128,875.5,879.7,875,877,771
S50M13,20121128,874.2,878.5,873,876.2,29
S50U13,20121128,871.5,876,871.5,875.4,20
S50X12,20121128,879.7,882,879.7,881,10
S50Z12,20121128,876.9,882.1,876,879.5,9332
SCB01CC,20121128,1.09,1.11,1.08,1.11,1639200
SCB01PB,20121128,0.58,0.58,0.56,0.56,381400
SCB08CE,20121128,0.77,0.77,0.77,0.77,5000
SCB13CC,20121128,1.31,1.33,1.29,1.32,2400000
SCB18CA,20121128,0.59,0.61,0.59,0.6,565000
SCB28CB,20121128,0.82,0.84,0.82,0.84,4003000
SCB42CD,20121128,0.75,0.76,0.75,0.76,969500
SCBLIF,20121128,710,714,708,708,1200
SCBZ12,20121128,161,161,161,161,2
SCC01CD,20121128,1.23,1.29,1.23,1.26,3595600
SCC01PD,20121128,0.68,0.68,0.66,0.68,290100
SCC13CE,20121128,0.99,0.99,0.98,0.98,3925000
SCCZ12,20121128,389.5,389.5,389.5,389.5,1
SIMAT-W1,20121128,2.8,2.8,2.76,2.8,197200
SIRI-W1,20121128,2.46,2.56,2.46,2.52,14389100
SMG,20121128,18.2,18.2,17.9,18.2,20200
SMM-W2,20121128,1.24,1.25,1.24,1.24,98700
SPAL01CB,20121128,0.93,0.93,0.92,0.92,20000
SPAL01CC,20121128,0.58,0.58,0.57,0.58,424000
SPCG-W1,20121128,13,13.5,12.9,13.5,1366600
SPORT-W4,20121128,1.12,1.12,1.12,1.12,100
STA01CD,20121128,0.49,0.51,0.49,0.5,3611000
STA13CE,20121128,0.52,0.52,0.51,0.51,1000000
STA42CD,20121128,0.73,0.73,0.73,0.73,250000
SVG13,20121128,1046,1046,1046,1046,1
SVJ13,20121128,1054,1054,1054,1054,29
SVQ12,20121128,964,965,947,965,32
SVV12,20121128,980,985,977,980,13
SVZ12,20121128,1048,1050,1039,1039,124
TAPAC-W1,20121128,1.46,1.47,1.46,1.47,69300
TASCO-W3,20121128,5.75,6,5.75,5.9,13100
TCAP01CC,20121128,0.93,1.04,0.93,1.02,9356000
TCAP01PB,20121128,0.62,0.62,0.57,0.57,68100
TCAP06CA,20121128,1.2,1.2,1.2,1.2,10000
TCAP08PB,20121128,1.01,1.01,1.01,1.01,10000
TCAP13CE,20121128,0.56,0.57,0.55,0.56,2280000
TCAP18CA,20121128,0.41,0.44,0.41,0.43,1174800
TCAP28CA,20121128,0.29,0.3,0.29,0.3,880000
TCAP42CC,20121128,0.57,0.61,0.57,0.61,971100
TCAPZ12,20121128,36.1,36.4,36.1,36.4,10
TCC-W1,20121128,1.96,2.04,1.96,1.99,1103000
TCJ-W1,20121128,4,4.04,3.96,4.02,108000
TFD-W1,20121128,1.88,2,1.86,1.98,6482700
THAI01CE,20121128,0.62,0.62,0.62,0.62,100000
THAI13CC,20121128,0.28,0.28,0.28,0.28,7500
THAI42CC,20121128,1.07,1.08,1.07,1.07,95900
THE-W1,20121128,0.46,0.46,0.44,0.45,1695000
TICON-W3,20121128,0.53,0.54,0.53,0.54,139500
TICON-W6,20121128,5.5,5.5,5.45,5.45,23100
TLUXE-W2,20121128,1.33,1.34,1.28,1.32,246400
TMB01CB,20121128,1.12,1.12,1.09,1.09,1278000
TMB01PB,20121128,0.35,0.35,0.35,0.35,2000
TMBZ12,20121128,1.86,1.86,1.85,1.85,446
TMI-W1,20121128,1.63,1.65,1.62,1.63,1257800
TOP01CC,20121128,0.56,0.56,0.53,0.54,3134300
TOP01CD,20121128,0.7,0.7,0.68,0.68,27000
TOP01PC,20121128,0.79,0.81,0.79,0.8,4802600
TOP13CE,20121128,0.58,0.59,0.57,0.58,1510100
TOP13PC,20121128,0.41,0.41,0.41,0.41,50000
TOP16CA,20121128,0.71,0.71,0.71,0.71,500
TOP42CD,20121128,0.96,0.96,0.95,0.95,60000
TOPH13,20121128,64.85,64.85,64.36,64.36,100
TOPZ12,20121128,65,65,64.99,65,5
TPIP01CC,20121128,0.7,0.7,0.68,0.68,626200
TPOLY-W1,20121128,0.5,0.52,0.5,0.51,159000
TRUBB-W1,20121128,1.69,1.71,1.68,1.7,188900
TRUE01CD,20121128,2.02,2.12,2.02,2.1,4106200
TRUE01CE,20121128,0.75,0.78,0.75,0.77,1355000
TRUE01PD,20121128,0.02,0.02,0.01,0.02,2671700
TRUE01PE,20121128,0.96,0.96,0.96,0.96,302200
TRUE06CA,20121128,1.41,1.45,1.4,1.42,600600
TRUE08CD,20121128,0.77,0.8,0.77,0.8,2100
TRUE13CD,20121128,1.54,1.61,1.54,1.59,900100
TRUE13CE,20121128,0.31,0.32,0.31,0.32,2060000
TRUE13PB,20121128,0.48,0.48,0.47,0.47,100000
TRUE18CD,20121128,0.81,0.81,0.79,0.79,400000
TRUEZ12,20121128,5,5.12,5,5.05,173
TSF-W2,20121128,1.18,1.39,1.16,1.34,579443100
TTAZ12,20121128,15.6,15.65,15.6,15.6,13
TUF01CB,20121128,0.51,0.51,0.48,0.49,1118200
TUF01CC,20121128,0.73,0.73,0.72,0.72,594700
TUF01PB,20121128,1.64,1.64,1.64,1.64,254800
TUF16CA,20121128,0.69,0.69,0.69,0.69,5000
TWFP,20121128,192,192,190.5,190.5,900
UKEM-W1,20121128,1.48,1.51,1.48,1.51,131500
UOB8TF,20121128,9.9,9.9,9.9,9.9,1000
UOBAPF,20121128,3,3,2.9,2.9,29000
USDH13,20121128,30.93,30.93,30.9,30.9,20
USDX12,20121128,30.72,30.75,30.72,30.72,1068
USDZ12,20121128,30.77,30.78,30.74,30.75,379
VAYU1,20121128,10.52,10.53,10.52,10.53,100000
