<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180731,55.5,55.5,55.25,55.25,3200
SPCG,20180731,20.9,20.9,20.8,20.8,231100
SPF,20180731,23.2,23.4,23.2,23.4,346000
SPG,20180731,15,15.9,14.5,15.9,10900
SPI,20180731,69.5,69.5,68.25,68.5,20600
SPORT,20180731,0.53,0.55,0.53,0.55,756300
SPPT,20180731,4.2,4.26,4.2,4.24,42100
SPRC,20180731,14.8,14.8,14.6,14.6,12593400
SPVI,20180731,1.43,1.43,1.39,1.39,1642900
SQ,20180731,2.84,3.16,2.84,3.1,56617900
SR,20180731,2.34,2.38,2.28,2.34,102300
SRICHA,20180731,15.3,15.3,15,15,86800
SRIPANWA,20180731,11,11,10.9,11,15400
SSC,20180731,41,41,39,39.5,13700
SSF,20180731,8.35,8.5,8.35,8.5,4600
SSP,20180731,8.75,8.85,8.6,8.65,6843000
SSPF,20180731,10.2,10.2,10,10,90000
SSSC,20180731,2.86,2.9,2.86,2.9,114000
SST,20180731,5.75,5.85,5.75,5.8,1900
SSTPF,20180731,6.6,6.6,6.5,6.5,1100
SSTRT,20180731,6.25,6.3,6.2,6.3,12400
STA,20180731,11.2,11.3,11,11.2,4370200
STANLY,20180731,261,272,260,272,84900
STAR,20180731,6.25,6.6,6.2,6.4,2555300
STEC,20180731,21.4,21.7,21.4,21.4,7588800
STPI,20180731,4.42,4.42,4.32,4.34,610400
SUC,20180731,43.75,43.75,43.5,43.75,2700
SUN,20180731,3.5,3.52,3.34,3.36,778900
SUPER,20180731,0.75,0.75,0.73,0.73,70354900
SUSCO,20180731,3.34,3.36,3.3,3.36,1358300
SVH,20180731,456,458,456,458,2500
SVI,20180731,4.3,4.32,4.12,4.14,11724100
SVOA,20180731,1.36,1.37,1.35,1.36,825400
SWC,20180731,22.9,23.1,22.9,23,74900
SYMC,20180731,5.05,5.1,4.96,5,23300
SYNEX,20180731,13.5,13.6,13.5,13.6,153700
SYNTEC,20180731,4.28,4.3,4.22,4.22,4962100
T,20180731,0.07,0.07,0.06,0.06,2695700
TACC,20180731,4.12,4.22,4.08,4.08,1286100
TAE,20180731,2.12,2.12,2.1,2.1,198100
TAKUNI,20180731,0.86,0.86,0.85,0.85,111400
TAPAC,20180731,8.3,8.45,8.2,8.3,606400
TASCO,20180731,14.1,14.8,14.1,14.8,12687300
TC,20180731,3.02,3.14,3.02,3.14,27900
TCAP,20180731,50.75,51.25,50.25,51.25,8262500
TCB,20180731,53.25,53.25,51.75,52.5,37800
TCC,20180731,0.38,0.38,0.37,0.38,442100
TCCC,20180731,35.25,35.5,34.75,35,14100
TCJ,20180731,6.3,6.65,6.3,6.4,225700
TCMC,20180731,2.52,2.6,2.5,2.54,1894800
TCOAT,20180731,27.75,28.5,27.75,28.5,1000
TEAM,20180731,1.13,1.17,1.13,1.14,3726000
TEAMG,20180731,2.36,2.44,2.36,2.38,30315800
TFG,20180731,3.96,4.24,3.94,4.12,25809700
TFMAMA,20180731,155,155,155,155,300
TGPRO,20180731,0.18,0.18,0.17,0.17,3069400
TH,20180731,0.65,0.65,0.63,0.63,132200
THAI,20180731,14.1,14.5,13.9,14,3038600
THANA,20180731,2.08,2.08,2.08,2.08,23600
THANI,20180731,7.85,7.9,7.65,7.8,4175600
THCOM,20180731,8.3,8.35,8.1,8.3,578000
THE,20180731,3.64,3.66,3.58,3.66,14628200
THG,20180731,32.25,32.75,32.25,32.5,355200
THIP,20180731,36,36,35.75,36,8100
THMUI,20180731,1.45,1.76,1.43,1.76,48087500
THRE,20180731,1.18,1.2,1.16,1.17,405900
THREL,20180731,8.15,8.3,8.1,8.2,897400
TIC,20180731,34.25,34.25,34,34,9000
TICON,20180731,16.3,16.6,16.3,16.4,29300
TIF1,20180731,8.6,8.6,8.6,8.6,67600
TIP,20180731,23.6,23.7,23.6,23.6,210400
TIPCO,20180731,9.65,10.1,9.55,10,4723000
TISCO,20180731,78,78.25,76.5,78,7158500
TITLE,20180731,6.6,6.65,6.55,6.55,497600
TIW,20180731,402,402,394,400,3700
TK,20180731,11.6,11.7,11.5,11.6,312100
TKN,20180731,15.9,16,15.4,15.6,6216800
TKS,20180731,10.5,10.6,10.4,10.5,247700
TKT,20180731,1.6,1.6,1.6,1.6,500
TLGF,20180731,18.4,18.8,18.4,18.8,47000
TLHPF,20180731,11.1,11.2,11.1,11.2,12600
TLUXE,20180731,6.55,6.65,6.25,6.25,2724700
TM,20180731,2.04,2.04,2,2,16500
TMB,20180731,2.28,2.32,2.26,2.3,615444900
TMC,20180731,0.89,0.89,0.88,0.88,140900
TMD,20180731,21.9,22.1,21.9,22,8900
TMI,20180731,0.81,0.81,0.8,0.8,189300
TMILL,20180731,3.16,3.2,3.16,3.16,188100
TMT,20180731,14.7,14.9,14.6,14.8,30600
TMW,20180731,66,66.75,66,66.75,19200
TNDT,20180731,4.82,4.82,4.8,4.8,27900
TNH,20180731,39.75,39.75,39.5,39.75,8600
TNITY,20180731,6,6,5.85,6,135400
TNL,20180731,18.3,18.3,18.3,18.3,100
TNP,20180731,2.1,2.12,2.08,2.1,176000
TNPC,20180731,1.63,1.68,1.61,1.63,299000
TNPF,20180731,3.72,3.72,3.72,3.72,10000
TNR,20180731,12.9,13.1,12.8,12.8,8600
TOA,20180731,38.75,39,38.25,39,1759700
TOG,20180731,5.25,5.25,5.15,5.2,46100
TOP,20180731,81,81.25,79.5,80.25,10896300
TOPP,20180731,215,215,215,215,200
TPA,20180731,6.25,6.4,6.25,6.3,9300
TPAC,20180731,12,12.2,11.8,11.8,193100
TPBI,20180731,8.3,8.3,8.3,8.3,12200
TPCH,20180731,9.6,9.75,9.6,9.7,435300
TPIPL,20180731,1.91,1.93,1.89,1.9,12441900
TPIPP,20180731,6.25,6.25,6,6.05,10382600
TPOLY,20180731,2.9,2.92,2.88,2.88,265100
TPRIME,20180731,12,12,11.8,12,72200
TR,20180731,49.25,49.75,47,47,210300
TRC,20180731,0.49,0.49,0.48,0.49,780800
TREIT,20180731,11.3,11.4,11.3,11.3,1147800
TRITN,20180731,0.31,0.32,0.31,0.31,2247400
TRT,20180731,2.38,2.44,2.38,2.44,8100
TRU,20180731,4.64,4.7,4.56,4.66,126700
TRUBB,20180731,1.66,1.67,1.66,1.66,149500
TRUE,20180731,6.35,6.35,6.25,6.25,61901100
TSE,20180731,3.06,3.06,3,3.04,318000
TSF,20180731,0.05,0.06,0.05,0.06,2657900
TSI,20180731,0.51,0.53,0.49,0.51,3896200
TSR,20180731,2.34,2.34,2.28,2.28,609400
TSTE,20180731,6.2,7.45,6.2,7.45,400
TSTH,20180731,0.74,0.74,0.73,0.73,1418800
TTA,20180731,7.4,7.4,7.25,7.25,1345200
TTCL,20180731,8.1,8.1,8.05,8.1,290300
TTLPF,20180731,24,24,24,24,200
TTTM,20180731,141,144.5,141,141.5,4700
TTW,20180731,12.3,12.5,12.3,12.5,3625400
TU,20180731,16.5,17,16.3,16.4,20081700
TVD,20180731,1.42,1.42,1.41,1.41,107600
TVI,20180731,3.78,3.78,3.74,3.74,225000
TVO,20180731,29.5,29.75,29.25,29.25,2513400
TVT,20180731,1.01,1.02,1.01,1.01,273100
TWP,20180731,4.08,4.08,4.02,4.04,1400
TWPC,20180731,9.4,9.4,9.25,9.25,78300
TWZ,20180731,0.13,0.14,0.12,0.14,3875000
TYCN,20180731,2.72,2.76,2.7,2.72,93800
U,20180731,0.03,0.03,0.02,0.03,79575900
UAC,20180731,4.76,4.76,4.7,4.7,30500
UBIS,20180731,4.82,4.82,4.74,4.74,32500
UEC,20180731,1.26,1.27,1.25,1.25,188400
UKEM,20180731,0.89,0.92,0.88,0.91,11117700
UMI,20180731,1.22,1.22,1.19,1.19,54500
UNIQ,20180731,12.9,13,12.7,12.8,2248500
UOBKH,20180731,4.3,4.3,4.3,4.3,10100
UPA,20180731,0.43,0.46,0.43,0.45,6763800
UPOIC,20180731,4.16,4.18,4.14,4.18,7300
URBNPF,20180731,3.12,3.12,3.12,3.12,11000
UREKA,20180731,0.54,0.56,0.53,0.53,855800
UTP,20180731,11.7,11.8,11.6,11.6,1641100
UV,20180731,7.95,8.05,7.9,7.95,4316600
UVAN,20180731,7.65,7.7,7.6,7.65,172900
UWC,20180731,0.08,0.09,0.07,0.08,47912200
VARO,20180731,7.25,7.5,7.25,7.5,600
VCOM,20180731,3.2,3.22,3.16,3.18,341300
VGI,20180731,7.25,7.3,7.1,7.1,8277000
VIBHA,20180731,2.4,2.4,2.36,2.4,1844000
VIH,20180731,7.8,7.85,7.75,7.85,58800
VNG,20180731,8.05,8.1,8,8.05,127900
VNT,20180731,24,24.2,23.7,24,1249800
VPO,20180731,0.65,0.66,0.64,0.65,342900
WACOAL,20180731,46,46,45.5,45.5,900
WAVE,20180731,2.9,2.9,2.84,2.84,8700
WG,20180731,155,155.5,155,155.5,200
WHA,20180731,4,4.02,3.9,3.92,124835700
WHABT,20180731,10,10,10,10,200
WHART,20180731,10,10.2,10,10.2,165600
WHAUP,20180731,5.9,5.95,5.8,5.8,3314400
WICE,20180731,4.24,4.24,4.02,4.06,3026700
WIIK,20180731,2.54,2.6,2.54,2.56,608700
WIN,20180731,0.61,0.61,0.59,0.6,172700
WINNER,20180731,3.38,3.44,3.32,3.32,113200
WORK,20180731,47.25,47.25,46.25,46.5,2033500
WP,20180731,7.45,7.8,7.45,7.6,3222700
WPH,20180731,3.02,3.1,3.02,3.04,246900
XO,20180731,8.2,8.3,8.15,8.25,300100
YUASA,20180731,16.6,16.6,16.2,16.2,110400
ZIGA,20180731,3.4,3.46,3.34,3.4,8167700
ZMICO,20180731,1.04,1.04,1.03,1.04,172200
U-P,20180731,0.03,0.03,0.03,0.03,48534200
AAV01C1808A,20180731,0.03,0.03,0.03,0.03,200000
AAV01C1808B,20180731,0.01,0.01,0.01,0.01,7000
AAV01P1808A,20180731,0.58,0.6,0.58,0.59,1357600
AAV06C1809A,20180731,0.02,0.02,0.01,0.01,3274000
AAV11C1904A,20180731,0.06,0.06,0.06,0.06,106200
AAV13C1811A,20180731,0.06,0.06,0.05,0.06,48300
AAV28C1810A,20180731,0.02,0.02,0.02,0.02,246800
ADVA01C1808A,20180731,0.96,1.01,0.96,0.99,3311900
ADVA01C1808B,20180731,0.17,0.18,0.17,0.17,18713300
ADVA01C1810A,20180731,0.32,0.34,0.32,0.33,12080400
ADVA01P1808A,20180731,0.54,0.55,0.52,0.53,4989000
ADVA01P1808B,20180731,0.03,0.03,0.03,0.03,564400
ADVA01P1810A,20180731,0.63,0.63,0.62,0.62,3146100
ADVA06C1809A,20180731,0.56,0.58,0.56,0.57,5727800
ADVA08C1809A,20180731,0.14,0.15,0.14,0.15,5980000
ADVA08P1809A,20180731,0.16,0.17,0.15,0.15,533200
ADVA11C1905A,20180731,0.26,0.27,0.26,0.26,1408000
ADVA11P1905A,20180731,0.43,0.43,0.41,0.41,1040000
ADVA13C1809A,20180731,0.08,0.09,0.07,0.09,2251300
ADVA13C1811A,20180731,0.61,0.63,0.61,0.63,13186200
ADVA13P1809A,20180731,0.14,0.14,0.13,0.13,1660100
ADVA16C1812A,20180731,0.52,0.53,0.52,0.52,954000
ADVA18C1808A,20180731,0.42,0.44,0.4,0.44,411500
ADVA19C1901A,20180731,0.63,0.65,0.63,0.65,2150300
ADVA23C1902A,20180731,0.49,0.51,0.49,0.49,1769200
ADVA24C1810A,20180731,0.43,0.43,0.41,0.41,447000
ADVA28C1811A,20180731,0.54,0.54,0.52,0.53,11946600
ADVA28P1810A,20180731,0.18,0.18,0.17,0.17,1227600
AMAT01C1810A,20180731,0.76,0.76,0.71,0.71,6799400
AMAT01C1810B,20180731,0.51,0.52,0.47,0.47,7405700
AMAT01P1810A,20180731,1.09,1.15,1.09,1.15,2528800
AMAT08C1809A,20180731,0.09,0.09,0.08,0.08,203000
AMAT11C1903A,20180731,0.35,0.35,0.33,0.33,1260700
AMAT13C1809A,20180731,0.07,0.07,0.06,0.06,790100
AMAT13C1812A,20180731,0.46,0.46,0.42,0.42,23418700
AMAT19C1811A,20180731,0.21,0.21,0.18,0.18,2452000
AMAT23C1810A,20180731,0.18,0.18,0.17,0.17,234000
ANAN01C1810A,20180731,1.1,1.12,1.05,1.08,3685000
ANAN01C1810B,20180731,0.92,0.97,0.87,0.91,952000
ANAN08C1808A,20180731,0.01,0.01,0.01,0.01,918900
ANAN08C1810A,20180731,1,1.01,1,1.01,1000
ANAN08C1906A,20180731,0.28,0.28,0.27,0.28,1081600
ANAN13C1901A,20180731,0.23,0.23,0.22,0.23,6247600
ANAN19C1811A,20180731,0.62,0.65,0.59,0.65,960100
ANAN23C1901A,20180731,0.34,0.34,0.34,0.34,100000
ANAN24C1811A,20180731,0.85,0.89,0.81,0.81,840000
ANAN28C1809A,20180731,0.58,0.58,0.55,0.55,1411200
AOT01C1808A,20180731,0.25,0.27,0.24,0.24,33828800
AOT01C1808B,20180731,0.01,0.01,0.01,0.01,200000
AOT01C1810A,20180731,0.33,0.35,0.32,0.32,6833800
AOT01C1902A,20180731,0.62,0.63,0.6,0.6,8071300
AOT01C1902B,20180731,0.48,0.48,0.46,0.46,4847800
AOT01P1808A,20180731,0.8,0.83,0.79,0.82,9923200
AOT01P1808B,20180731,0.14,0.15,0.12,0.14,32611600
AOT01P1902A,20180731,0.85,0.87,0.84,0.86,9097200
AOT01P1902B,20180731,0.6,0.63,0.6,0.62,17545900
AOT06C1809A,20180731,0.06,0.06,0.06,0.06,4400
AOT08C1901A,20180731,0.4,0.4,0.36,0.36,8216000
AOT11C1808A,20180731,0.44,0.46,0.43,0.43,2071800
AOT11P1808A,20180731,0.03,0.03,0.02,0.03,16300
AOT13C1811A,20180731,0.24,0.24,0.22,0.22,8302300
AOT13C1812A,20180731,0.41,0.42,0.39,0.41,11259900
AOT13P1810A,20180731,0.36,0.37,0.35,0.37,4479900
AOT13P1812A,20180731,0.19,0.19,0.19,0.19,841300
AOT19C1809A,20180731,0.14,0.14,0.12,0.14,3720100
AOT19C1901A,20180731,0.52,0.53,0.5,0.5,2867000
AOT23C1807A,20180731,0.17,0.17,0.15,0.15,108000
AOT24C1901A,20180731,0.4,0.4,0.38,0.38,170100
AOT24P1809A,20180731,0.05,0.05,0.04,0.05,971200
AOT28C1809A,20180731,0.07,0.07,0.07,0.07,100
AOT28C1812A,20180731,0.36,0.36,0.33,0.35,23840200
AP01C1809A,20180731,0.49,0.52,0.49,0.51,1451800
AP01C1809B,20180731,0.16,0.18,0.15,0.18,4421300
AP08C1810A,20180731,0.4,0.42,0.4,0.42,1706400
AP24C1901A,20180731,0.27,0.27,0.27,0.27,91400
AP42C1901A,20180731,0.31,0.33,0.31,0.33,602400
AP42P1901A,20180731,0.37,0.37,0.34,0.35,352000
BA11C1902A,20180731,0.08,0.09,0.08,0.08,1740100
BA24C1810A,20180731,0.16,0.18,0.14,0.14,8266700
BANP01C1808A,20180731,0.27,0.3,0.25,0.27,40156200
BANP01C1808B,20180731,0.03,0.03,0.03,0.03,973800
BANP01C1812A,20180731,0.48,0.51,0.47,0.48,20422400
BANP01C1812B,20180731,0.33,0.36,0.32,0.34,34250000
BANP01P1808A,20180731,0.4,0.4,0.36,0.38,8744500
BANP01P1812A,20180731,0.8,0.81,0.77,0.78,10723300
BANP01P1812B,20180731,0.54,0.55,0.52,0.53,11810000
BANP06C1810A,20180731,0.28,0.31,0.28,0.29,5519600
BANP07C1810A,20180731,0.16,0.17,0.16,0.17,75000
BANP08C1808A,20180731,0.03,0.03,0.03,0.03,2326000
BANP08C1811A,20180731,0.34,0.37,0.34,0.35,5082700
BANP08P1901A,20180731,0.35,0.35,0.33,0.34,5832000
BANP11C1902A,20180731,0.21,0.22,0.21,0.21,6586100
BANP13C1808A,20180731,0.01,0.01,0.01,0.01,250000
BANP13C1811A,20180731,0.38,0.41,0.37,0.38,107270300
BANP13P1809A,20180731,0.24,0.24,0.21,0.23,9488300
BANP16C1812A,20180731,0.86,0.88,0.86,0.88,126400
BANP19C1811A,20180731,0.27,0.28,0.25,0.26,13111600
BANP23C1901A,20180731,0.31,0.33,0.31,0.32,3954800
BANP24C1812A,20180731,0.13,0.22,0.13,0.22,189400
BANP27C1809A,20180731,0.18,0.19,0.18,0.18,2106000
BANP28C1810A,20180731,0.3,0.34,0.29,0.31,37928800
BBL06C1902A,20180731,0.9,0.93,0.86,0.88,4180400
BBL08C1808A,20180731,0.05,0.05,0.05,0.05,100000
BBL08C1809A,20180731,0.11,0.13,0.1,0.1,15200200
BBL08P1810A,20180731,0.12,0.14,0.11,0.12,13722100
BBL11C1903A,20180731,0.6,0.64,0.59,0.62,5615200
BBL11P1903A,20180731,0.38,0.41,0.36,0.39,7277600
BBL13C1810A,20180731,0.51,0.55,0.47,0.53,11741700
BBL19C1901A,20180731,0.33,0.35,0.31,0.34,9491000
BBL23C1811A,20180731,0.3,0.31,0.27,0.27,6375000
BBL24C1809A,20180731,0.06,0.06,0.05,0.05,440000
BBL24C1812A,20180731,0.78,0.78,0.78,0.78,1000
BBL24P1810A,20180731,0.12,0.12,0.12,0.12,300000
BBL27C1809A,20180731,0.15,0.15,0.13,0.13,2322800
BBL28C1811A,20180731,0.57,0.61,0.53,0.58,19241800
BCH01C1808A,20180731,0.37,0.38,0.33,0.34,8392100
BCH01P1808A,20180731,0.25,0.3,0.25,0.27,1555200
BCH06C1811A,20180731,0.16,0.16,0.15,0.16,710000
BCH08C1901A,20180731,0.31,0.31,0.28,0.28,3902400
BCH11C1905A,20180731,0.28,0.28,0.26,0.26,249600
BCH13C1810A,20180731,0.11,0.11,0.09,0.1,1222200
BCH19C1809A,20180731,0.11,0.11,0.09,0.09,47100
BCH23C1811A,20180731,0.23,0.23,0.23,0.23,5000
BCH24C1811A,20180731,0.01,0.09,0.01,0.09,237100
BCH28C1811A,20180731,0.19,0.19,0.17,0.17,2798000
BCP01C1810A,20180731,0.23,0.23,0.22,0.22,7544100
BCP01C1810B,20180731,0.1,0.1,0.09,0.09,120000
BCP01P1810A,20180731,0.43,0.44,0.42,0.43,2280000
BCP08C1901A,20180731,0.28,0.28,0.26,0.26,2272200
BCP11C1811A,20180731,0.11,0.11,0.11,0.11,476000
BCP13C1810A,20180731,0.07,0.07,0.06,0.06,100100
BCPG01C1811A,20180731,0.37,0.37,0.35,0.35,5697400
BCPG01C1811B,20180731,0.17,0.17,0.16,0.16,1969200
BCPG06C1811A,20180731,0.2,0.2,0.19,0.19,827700
BCPG08C1810A,20180731,0.19,0.19,0.19,0.19,1189800
BCPG11C1807A,20180731,0.48,0.48,0.47,0.47,986000
BCPG11C1902A,20180731,0.14,0.14,0.14,0.14,899000
BCPG13C1810A,20180731,0.14,0.14,0.13,0.13,5164600
BCPG13C1812A,20180731,0.41,0.41,0.38,0.38,13572600
BCPG23C1902A,20180731,0.35,0.35,0.34,0.34,520000
BCPG24C1810A,20180731,0.07,0.15,0.07,0.15,128400
BCPG28C1809A,20180731,0.11,0.11,0.11,0.11,5120000
BCPG28C1812A,20180731,0.39,0.39,0.39,0.39,13099000
BDMS01C1811A,20180731,0.26,0.26,0.26,0.26,993000
BDMS01C1811B,20180731,0.15,0.15,0.13,0.13,2855800
BDMS01P1811A,20180731,0.26,0.27,0.26,0.26,2519600
BDMS08C1901A,20180731,0.19,0.19,0.19,0.19,605600
BDMS11C1811A,20180731,0.98,0.98,0.98,0.98,100200
BDMS11C1904A,20180731,0.15,0.15,0.15,0.15,45100
BDMS13C1810A,20180731,0.57,0.57,0.54,0.54,300000
BDMS13C1812A,20180731,0.17,0.17,0.16,0.16,34000
BDMS16C1812A,20180731,1.01,1.01,1.01,1.01,200
BDMS19C1901A,20180731,0.33,0.33,0.33,0.33,793100
BDMS23C1810A,20180731,0.59,0.59,0.59,0.59,100000
BDMS28C1811A,20180731,0.12,0.12,0.1,0.1,3456700
BEAU01C1812A,20180731,0.08,0.08,0.06,0.07,4913000
BEAU01C1812B,20180731,0.03,0.03,0.02,0.03,1246100
BEAU01P1812A,20180731,1.98,2.1,1.98,2.08,5890900
BEAU07C1809A,20180731,0.01,0.01,0.01,0.01,100
BEAU08C1901A,20180731,0.04,0.04,0.03,0.03,165100
BEAU11C1902A,20180731,0.03,0.03,0.03,0.03,1730100
BEAU13C1811A,20180731,0.01,0.02,0.01,0.02,115200
BEAU13C1812A,20180731,0.02,0.03,0.02,0.02,4606400
BEAU13C1812B,20180731,0.37,0.37,0.3,0.32,28241400
BEAU19C1811A,20180731,0.01,0.01,0.01,0.01,100
BEAU19C1901A,20180731,0.47,0.47,0.41,0.42,5851600
BEAU23C1901A,20180731,0.01,0.01,0.01,0.01,413100
BEAU24C1902A,20180731,0.02,0.02,0.02,0.02,1443200
BEAU28C1810A,20180731,0.01,0.01,0.01,0.01,39000
BEC01C1808A,20180731,0.02,0.03,0.02,0.02,2134800
BEC01C1808B,20180731,0.01,0.01,0.01,0.01,290000
BEC01C1812A,20180731,0.33,0.37,0.33,0.36,3704600
BEC01C1812B,20180731,0.46,0.52,0.44,0.49,6536700
BEC08C1809A,20180731,0.01,0.01,0.01,0.01,49700
BEC13C1811A,20180731,0.3,0.36,0.28,0.32,5461200
BEC13C1901A,20180731,0.57,0.67,0.55,0.61,13000100
BEC24C1809A,20180731,0.02,0.02,0.02,0.02,100
BEC24C1812A,20180731,0.18,0.31,0.17,0.31,111000
BEC28C1811A,20180731,0.46,0.54,0.45,0.53,31982800
BEM01C1808A,20180731,0.44,0.44,0.43,0.44,4021000
BEM01P1808A,20180731,0.11,0.11,0.11,0.11,3700
BEM08C1809A,20180731,0.25,0.25,0.24,0.24,5685900
BEM11C1903A,20180731,0.27,0.27,0.27,0.27,2280000
BEM13C1809A,20180731,0.24,0.25,0.24,0.25,9079300
BEM19C1901A,20180731,0.38,0.38,0.37,0.37,1531200
BEM23C1901A,20180731,0.22,0.22,0.22,0.22,30000
BEM28C1808A,20180731,0.12,0.14,0.12,0.14,3157200
BGRI01C1901A,20180731,0.92,0.95,0.91,0.92,2240500
BGRI01C1901B,20180731,0.79,0.81,0.76,0.78,2452800
BGRI08C1902A,20180731,0.67,0.7,0.65,0.67,4645000
BGRI13C1812A,20180731,0.66,0.67,0.64,0.65,1978200
BGRI13C1812B,20180731,0.2,0.21,0.18,0.2,1224600
BGRI19C1901A,20180731,0.55,0.55,0.53,0.55,693100
BGRI24C1901A,20180731,0.6,0.6,0.6,0.6,240000
BGRI28C1812A,20180731,0.64,0.64,0.62,0.63,6925200
BH01C1811A,20180731,0.64,0.65,0.6,0.64,4339100
BH01C1811B,20180731,0.22,0.23,0.2,0.23,1802900
BH01P1811A,20180731,1.36,1.41,1.36,1.39,1940700
BH08C1811A,20180731,0.04,0.04,0.04,0.04,91200
BH11C1902A,20180731,0.06,0.06,0.06,0.06,220700
BH11C1905A,20180731,0.69,0.69,0.67,0.69,962400
BH19C1901A,20180731,0.66,0.66,0.63,0.66,1518200
BH24C1809A,20180731,0.04,0.04,0.04,0.04,200000
BH24C1902A,20180731,0.59,0.59,0.59,0.59,10000
BIG08C1906A,20180731,0.32,0.39,0.31,0.38,12425400
BIG13C1808A,20180731,0.01,0.01,0.01,0.01,4000
BIG13C1901A,20180731,0.22,0.28,0.22,0.28,12607800
BIG19C1811A,20180731,0.15,0.2,0.15,0.2,3388700
BIG24C1812A,20180731,0.17,0.22,0.17,0.2,891000
BJC01C1812A,20180731,0.68,0.68,0.65,0.68,2588400
BJC01C1812B,20180731,0.53,0.54,0.53,0.53,2617100
BJC01P1812A,20180731,0.45,0.45,0.44,0.44,3703800
BJC06C1901A,20180731,0.28,0.29,0.28,0.28,1601000
BJC11C1807A,20180731,0.19,0.21,0.19,0.19,636000
BJC11C1905A,20180731,0.52,0.53,0.52,0.52,1834600
BJC13C1808A,20180731,0.02,0.02,0.02,0.02,108000
BJC13C1810A,20180731,0.17,0.19,0.17,0.19,2180500
BJC13C1812A,20180731,0.48,0.49,0.47,0.48,4283300
BJC19C1809A,20180731,0.17,0.18,0.17,0.17,1500000
BJC23C1901A,20180731,0.28,0.28,0.28,0.28,1800000
BJC28C1812A,20180731,0.46,0.46,0.45,0.45,10717000
BLA01C1812A,20180731,0.23,0.24,0.22,0.24,3629500
BLA08C1811A,20180731,0.06,0.06,0.06,0.06,1000000
BLAN01C1809A,20180731,0.57,0.58,0.54,0.55,4362100
BLAN01C1809B,20180731,0.09,0.1,0.09,0.09,1907100
BLAN01P1809A,20180731,0.1,0.11,0.1,0.11,667400
BLAN08C1810A,20180731,0.21,0.22,0.2,0.2,6012200
BLAN11C1902A,20180731,0.24,0.24,0.23,0.23,1203600
BPP01C1811A,20180731,0.19,0.2,0.19,0.2,830800
BPP01C1811B,20180731,0.1,0.1,0.1,0.1,868200
BPP01P1811A,20180731,0.64,0.66,0.62,0.62,1572600
BPP06C1809A,20180731,0.29,0.31,0.27,0.3,1095100
BPP08C1810A,20180731,0.17,0.19,0.16,0.19,2579600
BPP13C1808A,20180731,0.18,0.2,0.17,0.2,2175600
BPP23C1901A,20180731,0.26,0.27,0.25,0.27,600000
BPP28C1808A,20180731,0.04,0.05,0.04,0.05,716900
BTS01C1810A,20180731,0.41,0.41,0.4,0.4,512000
BTS01C1810B,20180731,0.11,0.11,0.1,0.1,1063800
BTS01P1810A,20180731,0.49,0.5,0.49,0.49,1399400
BTS06C1903A,20180731,8.9,8.9,8.8,8.8,40000
BTS06C1903B,20180731,8.9,8.9,8.8,8.8,40000
BTS06C1903C,20180731,8.9,8.9,8.85,8.85,40000
BTS08C1810A,20180731,0.26,0.26,0.25,0.25,907000
BTS19C1901A,20180731,0.31,0.31,0.31,0.31,325700
BTS24C1901A,20180731,0.14,0.23,0.14,0.23,405900
BTS28C1809A,20180731,0.21,0.21,0.18,0.21,735600
BTS28C1811A,20180731,0.06,0.06,0.06,0.06,10000
BTS42C1901A,20180731,0.23,0.23,0.23,0.23,200800
BTS42P1901A,20180731,0.32,0.34,0.32,0.33,320800
CBG01C1809A,20180731,0.01,0.01,0.01,0.01,500000
CBG01C1811A,20180731,0.41,0.43,0.39,0.39,5781900
CBG01C1811B,20180731,0.19,0.19,0.17,0.17,935900
CBG01P1811A,20180731,1.09,1.13,1.07,1.11,2511000
CBG01P1811B,20180731,0.66,0.7,0.65,0.7,4910900
CBG06C1807A,20180731,0.16,0.17,0.1,0.11,4552300
CBG06C1809A,20180731,0.04,0.04,0.03,0.03,120000
CBG06C1903A,20180731,0.69,0.69,0.64,0.64,1423200
CBG06P1809A,20180731,1.27,1.38,1.27,1.35,600000
CBG11C1902A,20180731,0.12,0.12,0.11,0.12,425300
CBG13C1811A,20180731,0.13,0.14,0.12,0.12,5152800
CBG13C1812A,20180731,0.25,0.26,0.23,0.23,3946000
CBG19C1901A,20180731,0.5,0.51,0.47,0.47,1328400
CBG23C1901A,20180731,0.12,0.12,0.11,0.11,400000
CBG24C1811A,20180731,0.15,0.16,0.15,0.16,160000
CBG28C1811A,20180731,0.12,0.12,0.11,0.11,3543500
CENT01C1810A,20180731,0.27,0.3,0.27,0.27,8408200
CENT01C1810B,20180731,0.1,0.12,0.1,0.1,2281900
CENT01P1810A,20180731,0.98,1,0.94,0.97,1185200
CENT08C1809A,20180731,0.02,0.03,0.02,0.03,180000
CENT11C1904A,20180731,0.25,0.27,0.25,0.25,4375600
CENT13C1811A,20180731,0.08,0.08,0.08,0.08,105000
CENT23C1902A,20180731,0.24,0.27,0.24,0.25,1300000
CENT24C1901A,20180731,0.29,0.32,0.29,0.3,567000
CHG01C1809A,20180731,0.36,0.37,0.35,0.35,2401900
CHG01C1809B,20180731,0.4,0.43,0.4,0.4,1025000
CHG01P1809A,20180731,0.19,0.2,0.19,0.19,520000
