<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20181119,2.14,2.16,2.12,2.12,283100
SONIC,20181119,1.5,1.5,1.31,1.32,9716700
SPA,20181119,12.8,12.9,12.7,12.8,82000
SPACK,20181119,1.95,1.98,1.91,1.98,35900
SPALI,20181119,19.8,20.1,19.8,19.9,5295900
SPC,20181119,52,52,51.25,52,17300
SPCG,20181119,20,20,19.8,19.9,274400
SPF,20181119,23.5,23.7,23.5,23.6,86800
SPG,20181119,13.6,13.6,13.1,13.1,1900
SPI,20181119,66.5,66.5,66.5,66.5,300
SPORT,20181119,0.18,0.19,0.17,0.19,378500
SPPT,20181119,4.04,4.06,3.98,4.04,318300
SPRC,20181119,12.5,12.6,12.2,12.2,17171900
SPVI,20181119,1.37,1.37,1.33,1.33,153700
SQ,20181119,2.18,2.18,2.08,2.08,4624700
SR,20181119,2,2.02,2,2,42600
SRICHA,20181119,11.1,11.2,11.1,11.2,105100
SRIPANWA,20181119,11.1,11.1,10.9,11,67400
SSF,20181119,6.2,6.8,6.15,6.65,8100
SSP,20181119,7.8,7.85,7.7,7.8,465700
SSPF,20181119,9.7,9.7,9.7,9.7,81000
SSSC,20181119,2.92,2.92,2.9,2.92,49300
SST,20181119,5.6,5.6,5.4,5.4,11000
SSTRT,20181119,6.2,6.2,6.2,6.2,36000
STA,20181119,15.6,16.5,15.3,16.2,24654500
STANLY,20181119,245,245,242,242,5800
STAR,20181119,5.05,5.15,4.98,5.15,838200
STEC,20181119,23.9,24.2,23.8,23.9,11480400
STPI,20181119,4.84,4.86,4.76,4.78,845800
SUC,20181119,46,46,45.75,46,8700
SUN,20181119,3.02,3.02,2.98,2.98,519000
SUPER,20181119,0.59,0.6,0.58,0.59,268913800
SUSCO,20181119,2.7,2.7,2.64,2.64,890800
SUTHA,20181119,3.84,3.84,3.8,3.8,9700
SVH,20181119,470,470,466,466,800
SVI,20181119,5.5,5.6,5.45,5.5,2122200
SVOA,20181119,1.24,1.24,1.22,1.22,620900
SWC,20181119,24.3,24.5,23.4,23.5,30700
SYMC,20181119,5.6,5.6,5.6,5.6,10000
SYNEX,20181119,12.5,12.8,11.7,11.9,3482700
SYNTEC,20181119,2.98,2.98,2.76,2.8,20096800
T,20181119,0.06,0.06,0.05,0.05,6060200
TACC,20181119,3.36,3.42,3.32,3.36,197100
TAE,20181119,2.2,2.2,2.16,2.16,203700
TAKUNI,20181119,0.85,0.85,0.83,0.84,1200500
TAPAC,20181119,6.35,6.35,6.1,6.3,280300
TASCO,20181119,14.8,14.9,14.4,14.5,7033000
TC,20181119,3.28,3.28,3.28,3.28,33300
TCAP,20181119,52.5,52.5,52,52.25,784900
TCC,20181119,0.52,0.52,0.48,0.49,6925700
TCCC,20181119,30.5,30.5,29.75,30,43300
TCJ,20181119,5.45,5.55,5.35,5.35,33400
TCMC,20181119,1.99,1.99,1.95,1.99,1201700
TEAM,20181119,1.04,1.05,1.02,1.03,202400
TEAMG,20181119,2.3,2.3,2.24,2.24,1846700
TFFIF,20181119,10.1,10.2,10.1,10.1,5144100
TFG,20181119,3.78,3.8,3.76,3.76,507400
TFI,20181119,0.27,0.27,0.22,0.23,151100
TFMAMA,20181119,160.5,160.5,160.5,160.5,500
TGPRO,20181119,0.14,0.14,0.13,0.13,1282400
TH,20181119,0.78,0.8,0.77,0.78,793000
THAI,20181119,13.3,13.5,13.3,13.3,961700
THANA,20181119,2.24,2.24,2.2,2.2,248200
THANI,20181119,8.95,8.95,8.8,8.8,3739900
THCOM,20181119,8.15,8.25,8.15,8.25,406400
THE,20181119,2.22,2.26,2.14,2.2,761600
THG,20181119,32,32.25,31.75,32,168500
THIP,20181119,28.75,28.75,28,28,22400
THMUI,20181119,1.4,1.4,1.36,1.38,279900
THRE,20181119,0.97,0.98,0.97,0.98,667800
THREL,20181119,7.15,7.2,7.1,7.1,138500
TIC,20181119,33.5,34,33.5,34,1200
TICON,20181119,15.4,15.4,15,15,128600
TIF1,20181119,8.85,8.85,8.8,8.85,7600
TIGER,20181119,3.68,3.68,3.56,3.56,994300
TIP,20181119,23.2,23.2,23.1,23.2,124400
TIPCO,20181119,8.85,8.85,8.7,8.85,194900
TISCO,20181119,79.5,79.75,79.25,79.75,921000
TITLE,20181119,7.7,7.95,7.7,7.8,1014000
TK,20181119,9.7,9.7,9.6,9.6,21500
TKN,20181119,10.7,10.8,10.2,10.3,11124300
TKS,20181119,8.8,9.05,8.65,8.9,1567800
TKT,20181119,1.42,1.42,1.39,1.39,6500
TLGF,20181119,19,19.1,18.7,18.9,1015300
TLHPF,20181119,11.1,11.1,10.9,10.9,300
TM,20181119,2.06,2.06,2.04,2.06,226600
TMB,20181119,2.32,2.34,2.3,2.32,41797800
TMC,20181119,0.84,0.89,0.84,0.85,833600
TMD,20181119,21.1,21.4,21.1,21.3,2200
TMI,20181119,0.76,0.79,0.75,0.79,77800
TMILL,20181119,2.96,2.98,2.94,2.94,269800
TMT,20181119,13.4,13.5,13.4,13.4,70800
TMW,20181119,70,70,68.5,68.5,18300
TNH,20181119,39.5,39.75,39.5,39.5,56700
TNITY,20181119,5.7,5.7,5.65,5.65,32700
TNP,20181119,1.69,1.75,1.63,1.63,484900
TNPC,20181119,1.45,1.46,1.44,1.46,83100
TNR,20181119,10.8,11.2,10.4,11.2,196600
TOA,20181119,35.25,36.25,34.75,36,2614400
TOG,20181119,4.56,4.64,4.56,4.6,27000
TOP,20181119,76.75,76.75,76,76.25,5197200
TPA,20181119,6.7,6.7,6,6.1,2800
TPAC,20181119,11.6,11.7,11,11.4,140500
TPBI,20181119,6.8,6.8,5.75,6.7,260300
TPCH,20181119,10.6,10.6,10.4,10.5,469400
TPIPL,20181119,1.82,1.84,1.79,1.82,17429300
TPIPP,20181119,6.05,6.1,6,6.05,3500000
TPLAS,20181119,1.51,1.52,1.49,1.49,652100
TPOLY,20181119,3.08,3.12,3.06,3.1,386100
TPP,20181119,17.1,17.1,16.6,16.7,1700
TPRIME,20181119,13,13,12.8,12.9,184900
TR,20181119,43.5,43.5,43,43.5,1500
TRC,20181119,0.5,0.51,0.49,0.5,8636800
TREIT,20181119,12,12,11.9,11.9,206700
TRITN,20181119,0.42,0.43,0.42,0.42,2253300
TRT,20181119,2.12,2.14,2.12,2.14,31000
TRU,20181119,4.88,4.9,4.86,4.88,26800
TRUBB,20181119,1.64,1.64,1.61,1.61,652000
TRUE,20181119,5.8,5.85,5.75,5.85,49071700
TSC,20181119,11.1,12,11.1,12,19500
TSE,20181119,2.7,2.7,2.66,2.7,229700
TSF,20181119,0.03,0.04,0.02,0.03,5349700
TSI,20181119,0.39,0.39,0.39,0.39,72300
TSR,20181119,1.97,1.97,1.94,1.95,97100
TSTH,20181119,0.68,0.73,0.68,0.72,6547900
TTA,20181119,5.95,6.05,5.9,6.05,1021100
TTCL,20181119,7.95,8,7.7,8,621300
TTLPF,20181119,23,23.1,23,23,8200
TTTM,20181119,167,169,167,169,900
TTW,20181119,12.2,12.4,12.2,12.3,2494200
TU,20181119,18,18.5,17.9,18.4,24815700
TVD,20181119,1.65,1.73,1.65,1.73,8555500
TVI,20181119,3.76,3.8,3.72,3.74,75200
TVO,20181119,28,28.5,28,28.25,487600
TVT,20181119,0.9,0.94,0.9,0.9,778700
TWP,20181119,3.9,3.98,3.68,3.9,13600
TWPC,20181119,8.3,8.3,8.1,8.3,127800
TWZ,20181119,0.12,0.12,0.11,0.11,6334600
TYCN,20181119,2.82,2.84,2.82,2.84,1200
U,20181119,2.82,2.82,2.68,2.7,7914000
UAC,20181119,4.24,4.28,4.2,4.2,46300
UBIS,20181119,5.25,5.25,5.25,5.25,186700
UEC,20181119,1.41,1.41,1.39,1.4,86200
UKEM,20181119,0.79,0.79,0.76,0.77,632400
UMI,20181119,1.17,1.17,1.13,1.14,304900
UNIQ,20181119,11.4,11.6,11.3,11.5,1230400
UOBKH,20181119,3.8,3.88,3.76,3.76,27000
UP,20181119,25,25.5,25,25.5,1100
UPA,20181119,0.4,0.41,0.39,0.39,2823600
UPF,20181119,64.5,64.5,64.5,64.5,300
URBNPF,20181119,3.94,3.96,3.94,3.96,9000
UREKA,20181119,1.88,1.88,1.85,1.85,563800
UTP,20181119,11.2,11.3,10.8,10.8,1057300
UV,20181119,6.85,7,6.8,6.85,1405200
UVAN,20181119,5.55,5.6,5.55,5.6,292700
UWC,20181119,0.07,0.07,0.06,0.06,1256800
VARO,20181119,9.45,9.45,7.25,7.3,27100
VCOM,20181119,3.18,3.24,3.16,3.18,564600
VGI,20181119,7.8,7.9,7.75,7.85,2280700
VIBHA,20181119,2.26,2.28,2.24,2.28,1694400
VIH,20181119,7.4,7.4,7.15,7.35,1370600
VNG,20181119,5.8,5.95,5.8,5.95,145500
VNT,20181119,22.9,22.9,22.4,22.4,372300
VPO,20181119,0.56,0.57,0.48,0.48,1599800
WACOAL,20181119,44,44,43.75,43.75,300
WAVE,20181119,2.22,2.26,2.22,2.26,600
WG,20181119,158,158,158,158,1000
WHA,20181119,4.1,4.16,4.08,4.1,32682000
WHABT,20181119,9.95,9.95,9.9,9.9,600
WHART,20181119,10.5,10.6,10.5,10.6,808700
WHAUP,20181119,5.95,6,5.85,5.85,2691600
WICE,20181119,4.16,4.2,4.1,4.1,419800
WIIK,20181119,2.06,2.06,2.02,2.04,369500
WIN,20181119,0.66,0.66,0.64,0.66,159700
WINNER,20181119,3.14,3.14,2.84,2.92,1137200
WORK,20181119,29.25,29.75,29.25,29.25,718100
WP,20181119,6.55,6.6,6.5,6.55,125700
WPH,20181119,2.68,2.7,2.68,2.7,210200
XO,20181119,12,12,11.8,11.8,180900
YUASA,20181119,13,13,12.9,12.9,2100
ZIGA,20181119,2.4,2.4,2.06,2.08,2293900
ZMICO,20181119,1.02,1.04,1.02,1.04,118100
SCB-P,20181119,134.5,135,134.5,135,8800
U-P,20181119,3.28,3.28,3.22,3.22,394000
AAV01C1902A,20181119,0.38,0.39,0.37,0.38,15999200
AAV01C1902B,20181119,0.27,0.27,0.26,0.27,3225000
AAV01P1902A,20181119,0.73,0.74,0.72,0.74,1370400
AAV06C1904A,20181119,0.23,0.24,0.22,0.23,399400
AAV08C1903A,20181119,0.19,0.19,0.17,0.17,836400
AAV13C1901A,20181119,0.18,0.18,0.17,0.17,2126600
AAV19C1902A,20181119,0.14,0.14,0.13,0.13,740600
AAV24C1903A,20181119,0.11,0.11,0.1,0.1,240000
AAV24C1904A,20181119,0.18,0.18,0.18,0.18,30000
AAV28C1902A,20181119,0.14,0.14,0.14,0.14,1202400
ADVA01C1902A,20181119,0.15,0.17,0.15,0.16,10056600
ADVA01C1902B,20181119,0.07,0.08,0.07,0.08,2800000
ADVA01C1905A,20181119,0.57,0.62,0.56,0.61,21588900
ADVA01C1905B,20181119,0.48,0.54,0.48,0.54,26318700
ADVA01P1902A,20181119,0.87,0.88,0.83,0.83,4800900
ADVA01P1902B,20181119,0.65,0.65,0.58,0.58,7239600
ADVA01P1905A,20181119,1.2,1.21,1.12,1.12,10719900
ADVA06C1903A,20181119,0.11,0.11,0.11,0.11,100
ADVA08C1903A,20181119,0.09,0.09,0.09,0.09,585000
ADVA11C1905A,20181119,0.08,0.08,0.08,0.08,96200
ADVA11P1905A,20181119,0.37,0.38,0.34,0.34,1968200
ADVA13C1901A,20181119,0.05,0.07,0.05,0.06,2260900
ADVA13C1904A,20181119,0.3,0.34,0.3,0.34,65508800
ADVA13P1904A,20181119,0.83,0.84,0.77,0.77,24045100
ADVA19C1901A,20181119,0.1,0.12,0.1,0.12,11348000
ADVA19C1905A,20181119,0.63,0.69,0.63,0.69,16414800
ADVA19P1904A,20181119,0.6,0.61,0.55,0.55,8623500
ADVA24C1904A,20181119,0.13,0.15,0.13,0.15,406500
ADVA24C1907A,20181119,0.4,0.44,0.4,0.44,271600
ADVA24P1908A,20181119,0.98,0.98,0.96,0.96,17000
ADVA28C1901A,20181119,0.02,0.02,0.02,0.02,200000
ADVA28C1904A,20181119,0.21,0.25,0.21,0.25,16453600
AMAT01C1903A,20181119,0.76,0.78,0.76,0.76,5537400
AMAT01C1903B,20181119,0.57,0.59,0.57,0.58,7034100
AMAT01P1903A,20181119,0.6,0.61,0.59,0.6,8138200
AMAT06C1903A,20181119,0.59,0.62,0.59,0.61,492000
AMAT08C1903A,20181119,0.57,0.59,0.57,0.58,2472500
AMAT11C1903A,20181119,0.36,0.37,0.36,0.36,1236400
AMAT13C1902A,20181119,0.28,0.3,0.28,0.29,14608700
AMAT19C1811A,20181119,0.04,0.04,0.03,0.03,337500
AMAT19C1902A,20181119,0.65,0.68,0.65,0.65,1714500
AMAT23C1906A,20181119,0.51,0.53,0.51,0.52,2260000
AMAT24C1904A,20181119,0.38,0.4,0.38,0.4,422500
AMAT27C1902A,20181119,0.84,0.85,0.83,0.83,1060000
AMAT28C1902A,20181119,0.44,0.46,0.44,0.44,4215500
AMAT28C1903A,20181119,0.11,0.11,0.11,0.11,4439200
ANAN08C1906A,20181119,0.09,0.09,0.07,0.07,1597700
ANAN13C1901A,20181119,0.03,0.03,0.02,0.03,1242700
ANAN23C1901A,20181119,0.01,0.01,0.01,0.01,10030000
ANAN24C1811A,20181119,0.01,0.01,0.01,0.01,2140100
AOT01C1902A,20181119,0.42,0.44,0.42,0.43,10650300
AOT01C1902B,20181119,0.2,0.22,0.2,0.21,10066100
AOT01C1904A,20181119,0.41,0.44,0.41,0.43,9864900
AOT01C1904B,20181119,0.28,0.3,0.28,0.3,9473100
AOT01P1902A,20181119,0.79,0.79,0.75,0.76,1711600
AOT01P1902B,20181119,0.36,0.36,0.33,0.35,4033100
AOT01P1904A,20181119,0.79,0.8,0.78,0.79,2081800
AOT01P1904B,20181119,0.58,0.58,0.57,0.57,3000400
AOT06C1903A,20181119,0.3,0.32,0.3,0.31,1040000
AOT06P1903A,20181119,0.36,0.36,0.34,0.34,522100
AOT08C1901A,20181119,0.13,0.14,0.13,0.14,222400
AOT08C1904A,20181119,0.34,0.35,0.34,0.35,752600
AOT08P1903A,20181119,0.36,0.36,0.36,0.36,602700
AOT11C1906A,20181119,0.25,0.26,0.25,0.26,806000
AOT13C1812A,20181119,0.05,0.06,0.05,0.06,456300
AOT13C1902A,20181119,0.29,0.31,0.29,0.31,3045900
AOT13P1902A,20181119,0.25,0.25,0.23,0.23,822100
AOT16C1912A,20181119,0.79,0.79,0.79,0.79,200
AOT19C1901A,20181119,0.22,0.23,0.22,0.23,2101000
AOT19P1903A,20181119,0.27,0.27,0.26,0.26,1320000
AOT24C1904A,20181119,0.26,0.26,0.26,0.26,19000
AOT27C1902A,20181119,0.25,0.26,0.25,0.26,240000
AOT27P1903A,20181119,0.49,0.49,0.48,0.48,120000
AOT28C1901A,20181119,0.05,0.05,0.05,0.05,200000
AOT28C1902A,20181119,0.29,0.31,0.29,0.3,3991300
AOT42C1903A,20181119,0.21,0.21,0.21,0.21,204000
AP01C1903A,20181119,0.13,0.13,0.09,0.1,1437600
AP01C1903B,20181119,0.05,0.05,0.05,0.05,930000
AP19C1902A,20181119,0.03,0.03,0.03,0.03,50000
AP23C1901A,20181119,0.01,0.01,0.01,0.01,10000
AP24C1901A,20181119,0.01,0.01,0.01,0.01,10000
AP24C1907A,20181119,0.2,0.2,0.14,0.14,817900
AP42P1901A,20181119,0.63,0.74,0.61,0.72,1487300
BA11C1902A,20181119,0.01,0.01,0.01,0.01,3047600
BA24C1901A,20181119,0.01,0.01,0.01,0.01,10000
BANP01C1812A,20181119,0.07,0.07,0.06,0.07,1658000
BANP01C1812B,20181119,0.01,0.01,0.01,0.01,500
BANP01C1903A,20181119,0.23,0.24,0.23,0.24,15350800
BANP01C1903B,20181119,0.13,0.13,0.13,0.13,7286800
BANP01P1812A,20181119,1.14,1.16,1.14,1.14,1940700
BANP01P1812B,20181119,0.69,0.71,0.69,0.69,2677300
BANP01P1903A,20181119,0.88,0.88,0.87,0.87,3807700
BANP01P1903B,20181119,0.58,0.58,0.56,0.56,3503200
BANP07C1904A,20181119,0.16,0.17,0.16,0.16,2400
BANP08C1904A,20181119,0.26,0.26,0.26,0.26,875400
BANP08P1901A,20181119,0.33,0.33,0.32,0.32,1746200
BANP13C1902A,20181119,0.1,0.11,0.1,0.1,4416000
BANP13C1904A,20181119,0.31,0.32,0.31,0.31,36623800
BANP16C1912A,20181119,0.61,0.61,0.6,0.61,2200
BANP19C1902A,20181119,0.16,0.16,0.15,0.16,3582400
BANP24C1907A,20181119,0.29,0.29,0.29,0.29,1300
BANP24P1901A,20181119,0.24,0.24,0.23,0.23,338700
BANP27C1904A,20181119,0.23,0.24,0.23,0.23,1080000
BANP27P1905A,20181119,0.47,0.47,0.46,0.47,960000
BANP28C1902A,20181119,0.06,0.06,0.06,0.06,50000
BANP28C1903A,20181119,0.17,0.17,0.17,0.17,1943200
BANP42P1903A,20181119,0.64,0.64,0.63,0.64,2611200
BBL06C1902A,20181119,0.69,0.69,0.64,0.64,105100
BBL08C1902A,20181119,0.47,0.47,0.41,0.42,340000
BBL08P1904A,20181119,0.36,0.38,0.36,0.38,1621200
BBL11C1903A,20181119,0.32,0.33,0.32,0.33,669700
BBL11P1903A,20181119,0.09,0.1,0.09,0.1,395600
BBL13C1901A,20181119,0.2,0.21,0.19,0.19,1305200
BBL19C1901A,20181119,0.16,0.17,0.15,0.15,7809100
BBL23C1906A,20181119,0.33,0.33,0.33,0.33,430000
BBL24C1907A,20181119,0.26,0.27,0.26,0.26,167900
BBL24P1904A,20181119,0.33,0.37,0.33,0.37,25000
BBL27P1904A,20181119,0.53,0.54,0.53,0.54,60100
BBL28C1901A,20181119,0.16,0.16,0.13,0.13,2383700
BBL42C1903A,20181119,0.21,0.22,0.21,0.22,604000
BCH01C1902A,20181119,0.33,0.36,0.33,0.34,3782800
BCH01C1902B,20181119,0.18,0.19,0.18,0.18,6684200
BCH01P1902A,20181119,0.47,0.47,0.45,0.46,2947900
BCH06C1811A,20181119,0.08,0.1,0.08,0.08,1142000
BCH08C1901A,20181119,0.33,0.34,0.33,0.33,1349000
BCH11C1905A,20181119,0.32,0.34,0.32,0.32,1067000
BCH13C1902A,20181119,0.14,0.15,0.14,0.14,4493000
BCH19C1903A,20181119,0.37,0.38,0.37,0.37,1637400
BCH27C1902A,20181119,0.56,0.57,0.56,0.56,1560000
BCH28C1902A,20181119,0.1,0.1,0.1,0.1,1381200
BCH28C1904A,20181119,0.26,0.28,0.26,0.26,2068200
BCP01C1903A,20181119,0.16,0.17,0.16,0.16,5245200
BCP01C1903B,20181119,0.1,0.1,0.09,0.09,3044900
BCP01P1903A,20181119,0.46,0.46,0.46,0.46,364800
BCP19C1902A,20181119,0.09,0.09,0.09,0.09,300000
BCP24C1904A,20181119,0.05,0.05,0.05,0.05,500
BCPG01C1811A,20181119,0.14,0.14,0.12,0.12,7725000
BCPG01C1811B,20181119,0.01,0.01,0.01,0.01,618400
BCPG01C1904A,20181119,0.28,0.28,0.27,0.27,1115000
BCPG01C1904B,20181119,0.17,0.17,0.17,0.17,3005000
BCPG08C1904A,20181119,0.12,0.12,0.11,0.11,321600
BCPG08C1904B,20181119,0.26,0.26,0.25,0.25,792400
BCPG11C1902A,20181119,0.05,0.05,0.05,0.05,200000
BCPG13C1902A,20181119,0.09,0.09,0.08,0.08,2090000
BCPG13C1904A,20181119,0.27,0.28,0.26,0.27,18290400
BCPG19C1901A,20181119,0.2,0.2,0.18,0.18,1996100
BCPG23C1902A,20181119,0.17,0.17,0.15,0.15,1400000
BCPG24C1903A,20181119,0.09,0.09,0.09,0.09,23100
BCPG27C1903A,20181119,0.18,0.18,0.18,0.18,240000
BCPG28C1812A,20181119,0.19,0.2,0.18,0.18,2139700
BCPG28C1901A,20181119,0.05,0.06,0.05,0.06,1054900
BCPG28C1904A,20181119,0.25,0.26,0.24,0.24,3020400
BDMS01C1811A,20181119,0.1,0.1,0.1,0.1,76000
BDMS01C1811B,20181119,0.01,0.01,0.01,0.01,1022400
BDMS01C1905A,20181119,0.23,0.24,0.23,0.23,1393000
BDMS01C1905B,20181119,0.2,0.2,0.2,0.2,10000
BDMS01P1905A,20181119,0.3,0.3,0.3,0.3,610000
BDMS06C1811A,20181119,0.24,0.24,0.24,0.24,10000
BDMS07C1904A,20181119,0.11,0.11,0.11,0.11,49000
BDMS13C1903A,20181119,0.15,0.15,0.15,0.15,100000
BDMS19C1901A,20181119,0.14,0.14,0.13,0.13,2037100
BDMS19C1905A,20181119,0.57,0.57,0.57,0.57,1000
BDMS24C1909A,20181119,0.59,0.59,0.59,0.59,630000
BEAU01C1812A,20181119,0.01,0.02,0.01,0.02,21000
BEAU01C1812B,20181119,0.01,0.01,0.01,0.01,2030000
BEAU01C1901A,20181119,0.24,0.24,0.23,0.24,8722300
BEAU01C1901B,20181119,0.13,0.13,0.11,0.12,7522800
BEAU01C1902A,20181119,0.77,0.78,0.74,0.77,5527700
BEAU01C1902B,20181119,0.56,0.57,0.55,0.55,6771900
BEAU01P1812A,20181119,1.4,1.44,1.4,1.41,6505300
BEAU01P1902A,20181119,0.69,0.71,0.69,0.7,9642500
BEAU06C1904A,20181119,1.2,1.22,1.2,1.2,913200
BEAU08C1901A,20181119,0.01,0.01,0.01,0.01,13500
BEAU08C1902A,20181119,0.52,0.53,0.52,0.52,1660600
BEAU13C1812A,20181119,0.01,0.01,0.01,0.01,200
BEAU13C1812B,20181119,0.23,0.23,0.21,0.21,10468100
BEAU13C1901A,20181119,0.07,0.07,0.06,0.06,1786600
BEAU13C1904A,20181119,0.25,0.25,0.24,0.25,136900
BEAU19C1901A,20181119,0.59,0.59,0.56,0.57,3113200
BEAU19C1902A,20181119,0.16,0.16,0.16,0.16,3963000
BEAU23C1901A,20181119,0.01,0.01,0.01,0.01,10000
BEAU24C1902A,20181119,0.02,0.02,0.02,0.02,2500
BEAU27C1903A,20181119,0.14,0.14,0.14,0.14,596000
BEC01C1812A,20181119,0.01,0.01,0.01,0.01,425000
BEC13C1901A,20181119,0.01,0.01,0.01,0.01,101400
BEM01C1902A,20181119,0.37,0.38,0.37,0.38,2332600
BEM01C1902B,20181119,0.27,0.28,0.27,0.27,2397600
BEM01P1902A,20181119,0.32,0.32,0.32,0.32,727600
BEM08C1903A,20181119,0.23,0.23,0.22,0.22,159500
BEM11C1903A,20181119,0.2,0.2,0.2,0.2,154500
BEM13C1901A,20181119,0.28,0.29,0.28,0.29,2505700
BEM19C1901A,20181119,0.31,0.31,0.3,0.3,256600
BEM27C1904A,20181119,0.23,0.23,0.23,0.23,120000
BEM42C1904A,20181119,0.21,0.21,0.21,0.21,502400
BEM42P1904A,20181119,0.18,0.18,0.18,0.18,400
BGRI01C1901A,20181119,0.87,0.87,0.84,0.84,427700
BGRI01C1901B,20181119,0.54,0.54,0.51,0.51,601200
BGRI01C1903A,20181119,0.26,0.26,0.25,0.25,2250200
BGRI01C1903B,20181119,0.16,0.16,0.15,0.15,807600
BGRI06C1903A,20181119,0.68,0.68,0.65,0.65,360000
BGRI08C1902A,20181119,0.48,0.48,0.46,0.46,784400
BGRI08C1904A,20181119,0.16,0.16,0.15,0.15,2483400
BGRI13C1812B,20181119,0.08,0.09,0.07,0.07,2113600
BGRI19C1901A,20181119,0.36,0.36,0.33,0.33,404200
BGRI19C1903A,20181119,0.14,0.14,0.13,0.13,816100
BGRI24C1902A,20181119,0.14,0.14,0.12,0.12,101000
BGRI27C1905A,20181119,0.17,0.17,0.16,0.16,890000
BGRI28C1901A,20181119,0.07,0.08,0.07,0.08,1188300
BH01C1811A,20181119,0.46,0.47,0.46,0.46,1705000
BH01C1905A,20181119,0.33,0.34,0.33,0.33,419100
BH01C1905B,20181119,0.27,0.27,0.27,0.27,235400
BH01P1811A,20181119,0.87,0.87,0.85,0.85,489500
BH01P1905A,20181119,0.73,0.73,0.72,0.72,1209000
BH08C1902A,20181119,0.42,0.43,0.42,0.42,823800
BH11C1905A,20181119,0.57,0.58,0.57,0.57,188000
BH13C1901A,20181119,0.43,0.44,0.43,0.43,2522000
BH19C1901A,20181119,0.42,0.42,0.41,0.42,847200
BH24C1902A,20181119,0.31,0.32,0.31,0.32,12200
BH27C1905A,20181119,0.21,0.21,0.21,0.21,120000
BIG08C1906A,20181119,0.04,0.04,0.04,0.04,44100
BIG13C1901A,20181119,0.01,0.01,0.01,0.01,10000
BJC01C1812A,20181119,0.27,0.3,0.26,0.28,35857300
BJC01C1812B,20181119,0.06,0.07,0.06,0.06,3843400
BJC01P1812A,20181119,0.47,0.47,0.43,0.43,4373800
BJC08C1903A,20181119,0.13,0.14,0.13,0.13,1283800
BJC11C1905A,20181119,0.2,0.22,0.2,0.2,2128000
BJC13C1812A,20181119,0.03,0.03,0.02,0.02,350000
BJC13C1902A,20181119,0.07,0.08,0.06,0.07,2655400
BJC13C1903A,20181119,0.21,0.23,0.2,0.22,12832900
BJC19C1902A,20181119,0.14,0.15,0.14,0.15,10332300
BJC27C1905A,20181119,0.25,0.27,0.25,0.26,840000
BJC28C1812A,20181119,0.03,0.04,0.03,0.03,207800
BJC28C1904A,20181119,0.17,0.18,0.17,0.18,8794900
BLA01C1812A,20181119,0.11,0.12,0.1,0.1,659900
BLA08C1904A,20181119,0.25,0.26,0.25,0.25,591800
BLA13C1902A,20181119,0.11,0.12,0.11,0.11,940800
BLA19C1903A,20181119,0.21,0.22,0.2,0.2,977000
BLA19C1906A,20181119,0.29,0.31,0.29,0.3,436300
BLA24C1903A,20181119,0.12,0.12,0.12,0.12,100000
BLA27C1905A,20181119,0.29,0.29,0.29,0.29,120000
BLAN01C1903A,20181119,0.24,0.24,0.23,0.24,91600
BLAN01C1903B,20181119,0.11,0.11,0.11,0.11,10000
BLAN01P1903A,20181119,0.57,0.57,0.57,0.57,45000
BLAN11C1902A,20181119,0.06,0.06,0.06,0.06,100200
BPP01C1811A,20181119,0.08,0.08,0.08,0.08,112600
BPP01C1903A,20181119,0.15,0.15,0.15,0.15,698600
BPP01C1903B,20181119,0.1,0.1,0.1,0.1,1019000
BPP01P1811A,20181119,0.46,0.46,0.44,0.46,318400
BPP01P1903A,20181119,0.36,0.36,0.36,0.36,100000
BPP13C1902A,20181119,0.2,0.2,0.2,0.2,3943600
BPP19C1903A,20181119,0.32,0.32,0.32,0.32,50000
BPP24C1904A,20181119,0.21,0.21,0.21,0.21,100
BPP28C1812A,20181119,0.08,0.08,0.07,0.07,907200
BTS01C1903A,20181119,0.36,0.36,0.36,0.36,3703600
BTS01C1903B,20181119,0.25,0.25,0.25,0.25,4022600
BTS01P1903A,20181119,0.36,0.36,0.35,0.35,7188600
BTS06C1903C,20181119,9.05,9.05,9.05,9.05,41400
BTS19C1901A,20181119,0.19,0.19,0.19,0.19,61600
BTS23C1905A,20181119,1.6,1.6,1.6,1.6,1210000
BTS28C1902A,20181119,0.14,0.14,0.14,0.14,1945600
BTS42C1901A,20181119,0.12,0.12,0.12,0.12,401600
BTS42P1901A,20181119,0.15,0.15,0.14,0.15,860000
CBG01C1811A,20181119,0.04,0.06,0.04,0.04,1790900
CBG01C1902A,20181119,0.36,0.39,0.34,0.36,6020800
CBG01C1902B,20181119,0.2,0.24,0.2,0.2,2973400
CBG01P1811A,20181119,1.19,1.19,1.08,1.14,690200
CBG01P1811B,20181119,0.22,0.22,0.15,0.19,2998300
CBG01P1905A,20181119,0.92,0.92,0.85,0.9,3266700
CBG06C1903A,20181119,0.35,0.39,0.34,0.35,1112400
CBG06P1903A,20181119,0.85,0.85,0.77,0.82,94000
CBG08C1902A,20181119,0.1,0.1,0.1,0.1,111400
CBG11C1902A,20181119,0.03,0.03,0.03,0.03,300000
CBG13C1901A,20181119,0.21,0.24,0.2,0.21,7396700
