<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG11C1807A,20180511,0.04,0.06,0.04,0.05,1010100
CHG13C1805A,20180511,0.01,0.01,0.01,0.01,100000
CHG13C1807A,20180511,0.1,0.11,0.08,0.1,8249000
CHG13C1809A,20180511,0.62,0.62,0.53,0.57,2800000
CHG23C1811A,20180511,0.79,0.82,0.73,0.76,2609000
CHG28C1806A,20180511,0.01,0.01,0.01,0.01,100000
CHG28C1807A,20180511,0.12,0.12,0.11,0.12,1825300
CHG28C1808A,20180511,0.46,0.48,0.46,0.48,1262200
CK01C1809A,20180511,0.18,0.18,0.17,0.18,1121200
CK01P1809A,20180511,0.46,0.46,0.46,0.46,173200
CK08C1809A,20180511,0.27,0.27,0.27,0.27,516600
CK13C1809A,20180511,0.11,0.11,0.11,0.11,350000
CK28C1809A,20180511,0.36,0.38,0.36,0.38,782400
CKP11C1807A,20180511,0.5,0.52,0.5,0.52,2600000
CKP13C1810A,20180511,0.45,0.47,0.45,0.46,9418300
CKP23C1810A,20180511,0.49,0.51,0.49,0.51,1850000
CKP24C1811A,20180511,0.53,0.53,0.53,0.53,25000
CKP28C1809A,20180511,0.25,0.27,0.25,0.26,12605800
CKP28C1809B,20180511,0.5,0.53,0.5,0.53,36740600
CKP42C1806A,20180511,0.26,0.28,0.26,0.28,556600
COM701C1806A,20180511,0.92,0.93,0.9,0.92,4151900
COM701C1806B,20180511,0.66,0.68,0.65,0.67,5172200
COM706C1809A,20180511,0.6,0.6,0.6,0.6,460000
COM708C1805A,20180511,0.7,0.7,0.7,0.7,100
COM708C1811A,20180511,0.41,0.43,0.41,0.42,3154500
COM711C1811A,20180511,0.71,0.72,0.7,0.7,2737300
COM713C1805A,20180511,0.47,0.47,0.47,0.47,330000
COM713C1809A,20180511,0.38,0.39,0.36,0.38,10990400
COM723C1806A,20180511,1,1,0.98,0.98,1100000
COM724C1806A,20180511,0.33,0.33,0.31,0.31,1300000
COM728C1806A,20180511,0.22,0.23,0.21,0.22,5680400
COM728C1808A,20180511,0.16,0.17,0.16,0.16,4771700
CPAL01C1806A,20180511,0.92,0.92,0.84,0.89,17390500
CPAL01C1808A,20180511,1.03,1.03,0.95,1,18146100
CPAL01C1808B,20180511,0.59,0.6,0.52,0.55,20951300
CPAL01P1806A,20180511,0.29,0.31,0.28,0.29,11441600
CPAL01P1808A,20180511,0.57,0.62,0.57,0.6,14133700
CPAL06C1811A,20180511,1.45,1.45,1.39,1.43,3600800
CPAL08C1807A,20180511,0.58,0.59,0.54,0.57,4437000
CPAL08P1810A,20180511,0.66,0.71,0.66,0.68,4539000
CPAL11C1805A,20180511,1.73,1.73,1.65,1.69,2210000
CPAL11C1903A,20180511,0.59,0.59,0.54,0.56,3616800
CPAL11P1903A,20180511,0.64,0.68,0.64,0.66,4780200
CPAL13C1807A,20180511,0.63,0.63,0.58,0.63,8145300
CPAL23C1810A,20180511,0.57,0.57,0.54,0.54,2314000
CPAL24C1808A,20180511,0.51,0.51,0.47,0.51,150600
CPAL24C1811A,20180511,0.42,0.43,0.4,0.42,272700
CPAL24P1901A,20180511,0.31,0.32,0.31,0.32,158000
CPAL28C1809A,20180511,0.35,0.35,0.31,0.33,10439100
CPAL42C1805A,20180511,1.34,1.34,1.3,1.33,403000
CPF01C1809A,20180511,0.65,0.67,0.63,0.65,4857900
CPF01C1809B,20180511,0.16,0.16,0.15,0.15,2175100
CPF01C1810A,20180511,0.19,0.19,0.19,0.19,1714800
CPF01P1809A,20180511,0.58,0.6,0.57,0.59,2539000
CPF06C1809A,20180511,0.43,0.44,0.43,0.43,105200
CPF07C1810A,20180511,0.08,0.08,0.08,0.08,15400
CPF08C1809A,20180511,0.33,0.34,0.31,0.31,2802600
CPF11C1902A,20180511,0.09,0.09,0.09,0.09,602400
CPF11P1902A,20180511,0.45,0.46,0.45,0.46,1638000
CPF13C1809A,20180511,0.41,0.42,0.38,0.4,6869600
CPF13C1810A,20180511,0.12,0.12,0.11,0.11,1893800
CPF23C1810A,20180511,0.39,0.4,0.37,0.38,4800000
CPF28C1808A,20180511,0.32,0.33,0.3,0.3,7265900
CPN01C1805A,20180511,0.17,0.22,0.17,0.2,2063600
CPN01C1808A,20180511,0.5,0.56,0.5,0.55,5826800
CPN01C1808B,20180511,0.2,0.24,0.2,0.23,3676800
CPN01P1805A,20180511,0.82,0.82,0.72,0.75,4625500
CPN08C1809A,20180511,0.19,0.22,0.19,0.21,4458300
CPN11C1805A,20180511,0.24,0.32,0.24,0.27,636000
CPN11C1903A,20180511,0.45,0.5,0.45,0.47,3118400
CPN11P1903A,20180511,0.67,0.67,0.62,0.64,2197300
CPN13C1807A,20180511,0.17,0.19,0.17,0.18,1204300
CPN23C1810A,20180511,0.43,0.49,0.43,0.44,1740000
CPN24C1806A,20180511,0.13,0.14,0.13,0.14,109000
CPN28C1807A,20180511,0.07,0.08,0.07,0.07,718100
CPN42C1805A,20180511,0.33,0.41,0.32,0.38,569200
DELT08C1811A,20180511,0.22,0.22,0.22,0.22,1369000
DELT13C1809A,20180511,0.2,0.21,0.2,0.21,1811000
DELT27C1812A,20180511,0.21,0.21,0.21,0.21,600000
DTAC01C1808A,20180511,0.55,0.55,0.44,0.45,8115100
DTAC01C1808B,20180511,0.32,0.32,0.24,0.26,9198600
DTAC01C1810A,20180511,0.75,0.75,0.63,0.66,5524500
DTAC01P1808A,20180511,0.67,0.79,0.67,0.75,11245000
DTAC06C1806A,20180511,0.28,0.28,0.2,0.23,7511100
DTAC08C1809A,20180511,0.42,0.42,0.31,0.33,3492500
DTAC08P1807A,20180511,0.25,0.32,0.25,0.29,2532400
DTAC11C1806A,20180511,0.14,0.14,0.1,0.11,3758000
DTAC13C1806A,20180511,0.26,0.26,0.19,0.2,2716800
DTAC13C1811A,20180511,0.41,0.41,0.35,0.37,7214200
DTAC13P1806A,20180511,0.08,0.12,0.08,0.1,7680700
DTAC13P1811A,20180511,0.62,0.74,0.62,0.68,10052700
DTAC23C1807A,20180511,0.07,0.07,0.05,0.05,1184400
DTAC23P1807A,20180511,0.04,0.05,0.04,0.05,1465900
DTAC24C1809A,20180511,0.42,0.42,0.38,0.38,35000
DTAC27C1809A,20180511,0.28,0.28,0.23,0.24,1220000
DTAC27P1809A,20180511,0.2,0.24,0.2,0.23,1978600
DTAC28C1806A,20180511,0.22,0.22,0.16,0.18,10884000
DTAC42C1806A,20180511,0.16,0.16,0.1,0.11,2518400
DTAC42P1806A,20180511,0.71,0.85,0.71,0.83,393400
EA01C1806A,20180511,0.04,0.05,0.03,0.04,5350700
EA01C1806B,20180511,0.01,0.02,0.01,0.02,314000
EA01C1809A,20180511,0.76,0.81,0.76,0.81,8238400
EA01C1809B,20180511,0.61,0.65,0.61,0.65,12723000
EA01P1806A,20180511,3.14,3.14,3.06,3.08,2240400
EA06C1809A,20180511,0.02,0.02,0.02,0.02,37300
EA07C1810A,20180511,0.12,0.12,0.12,0.12,64000
EA08C1807A,20180511,0.01,0.01,0.01,0.01,100
EA08C1809A,20180511,0.04,0.05,0.04,0.05,2200
EA08C1810A,20180511,0.3,0.32,0.3,0.31,5423200
EA11C1902A,20180511,0.15,0.16,0.14,0.15,5084000
EA13C1807A,20180511,0.01,0.01,0.01,0.01,1100000
EA13C1808A,20180511,0.02,0.02,0.02,0.02,770800
EA13C1808B,20180511,0.17,0.2,0.17,0.19,33666900
EA13C1809A,20180511,0.03,0.05,0.03,0.05,6043700
EA13C1810A,20180511,0.11,0.13,0.11,0.12,34727500
EA13P1809A,20180511,1.1,1.1,1.04,1.05,4094100
EA23C1806A,20180511,0.04,0.04,0.03,0.04,2051200
EA28C1806A,20180511,0.01,0.01,0.01,0.01,73000
EA28C1809A,20180511,0.48,0.52,0.48,0.52,9904200
EA28C1809B,20180511,0.16,0.17,0.16,0.17,19562800
EGCO01C1809A,20180511,0.58,0.59,0.57,0.58,710100
EGCO08C1809A,20180511,0.18,0.18,0.17,0.18,1950300
EGCO13C1809A,20180511,0.18,0.19,0.18,0.19,3773100
EGCO23C1811A,20180511,0.42,0.43,0.42,0.42,2700000
EGCO28C1808A,20180511,0.22,0.23,0.21,0.22,2446200
EGCO42C1806A,20180511,0.23,0.24,0.23,0.24,169000
EPG01C1809A,20180511,0.14,0.16,0.14,0.16,9492100
EPG01P1809A,20180511,1.04,1.06,1,1.01,2073700
EPG07C1811A,20180511,0.37,0.37,0.37,0.37,2000
EPG08C1810B,20180511,0.41,0.44,0.4,0.43,3632800
EPG11C1805A,20180511,0.01,0.01,0.01,0.01,100000
EPG11C1903A,20180511,0.34,0.36,0.34,0.35,1820000
EPG13C1808A,20180511,0.05,0.07,0.05,0.07,359100
EPG24C1808A,20180511,0.05,0.05,0.05,0.05,100
EPG24C1810A,20180511,0.44,0.47,0.44,0.46,1071800
EPG28C1808A,20180511,0.08,0.08,0.08,0.08,518000
ESSO01C1807A,20180511,0.2,0.2,0.1,0.12,75316500
ESSO01C1807B,20180511,0.07,0.07,0.02,0.04,28914300
ESSO01P1807A,20180511,1.04,1.33,1.03,1.22,11973400
ESSO08C1807A,20180511,0.14,0.14,0.07,0.08,4804300
ESSO13C1807A,20180511,0.12,0.12,0.06,0.07,27985800
ESSO23C1809A,20180511,0.16,0.17,0.1,0.11,6972200
ESSO28C1807A,20180511,0.08,0.08,0.03,0.03,9991000
GFPT01C1807A,20180511,0.14,0.14,0.1,0.11,2974300
GFPT11C1806A,20180511,0.01,0.01,0.01,0.01,100000
GL06C1805A,20180511,0.01,0.01,0.01,0.01,111100
GLOB01C1809A,20180511,0.39,0.4,0.38,0.4,1294700
GLOB08C1807A,20180511,0.14,0.14,0.12,0.13,1689800
GLOB11C1808A,20180511,0.23,0.23,0.22,0.22,640000
GLOB13C1807A,20180511,0.04,0.04,0.04,0.04,1120000
GLOB23C1811A,20180511,0.42,0.42,0.41,0.41,300000
GLOB24C1810A,20180511,0.22,0.22,0.22,0.22,500
GLOB27C1809A,20180511,0.14,0.14,0.14,0.14,246400
GLOB28C1808A,20180511,0.14,0.14,0.13,0.13,1616000
GLOB42C1805A,20180511,0.16,0.16,0.15,0.16,166400
GLOW08C1806A,20180511,0.04,0.06,0.04,0.06,792800
GLOW08C1811A,20180511,0.44,0.56,0.44,0.54,2837500
GLOW11C1807A,20180511,0.34,0.51,0.34,0.47,2739400
GLOW23C1806A,20180511,0.1,0.2,0.1,0.17,1685200
GLOW27C1812A,20180511,0.29,0.33,0.29,0.33,1300000
GLOW42C1805A,20180511,0.1,0.1,0.1,0.1,41800
GPSC01C1808A,20180511,0.69,0.77,0.69,0.76,9683800
GPSC01C1808B,20180511,0.35,0.39,0.34,0.38,5477400
GPSC01P1808A,20180511,1.04,1.06,0.98,0.98,4430200
GPSC08C1808A,20180511,0.24,0.27,0.23,0.27,7769200
GPSC11C1808A,20180511,1.28,1.37,1.25,1.37,1915900
GPSC11C1902A,20180511,0.59,0.64,0.57,0.64,3830000
GPSC13C1805A,20180511,2.02,2.04,1.99,2.02,1000000
GPSC13C1806A,20180511,0.89,0.99,0.87,0.99,1101000
GPSC13C1807A,20180511,0.37,0.44,0.36,0.44,12774500
GPSC13C1808A,20180511,0.26,0.3,0.25,0.3,11823800
GPSC23C1805A,20180511,2.32,2.4,2.28,2.38,520000
GPSC24C1807A,20180511,0.67,0.7,0.67,0.7,60000
GPSC24C1808A,20180511,0.28,0.29,0.28,0.29,30000
GPSC28C1806A,20180511,0.79,0.89,0.77,0.89,3052800
GPSC28C1807A,20180511,0.5,0.56,0.49,0.56,10673100
GPSC28C1807B,20180511,0.09,0.1,0.09,0.1,11000
GPSC42C1806A,20180511,1.4,1.46,1.37,1.46,341600
GUNK01C1808A,20180511,0.08,0.08,0.08,0.08,529900
GUNK01C1808B,20180511,0.02,0.02,0.02,0.02,2405000
GUNK08C1807A,20180511,0.01,0.01,0.01,0.01,1999800
GUNK11C1903A,20180511,0.21,0.21,0.21,0.21,256000
GUNK24C1812A,20180511,0.35,0.35,0.35,0.35,500
GUNK28C1806A,20180511,0.01,0.01,0.01,0.01,100
GUNK28C1808A,20180511,0.03,0.03,0.03,0.03,37000
GUNK28C1810A,20180511,0.38,0.39,0.38,0.38,2240900
HANA01C1806A,20180511,0.02,0.03,0.01,0.01,844500
HANA01C1806B,20180511,0.02,0.02,0.02,0.02,6073000
HANA08C1809A,20180511,0.22,0.23,0.21,0.21,2522300
HANA13C1809A,20180511,0.28,0.29,0.25,0.26,9623400
HANA23C1811A,20180511,0.49,0.51,0.47,0.47,549300
HANA28C1808A,20180511,0.2,0.21,0.19,0.2,1985600
HMPR01C1808A,20180511,0.34,0.38,0.34,0.38,9110900
HMPR01C1808B,20180511,0.17,0.21,0.17,0.21,3462900
HMPR01P1808A,20180511,0.42,0.44,0.37,0.37,3138800
HMPR08C1810A,20180511,0.19,0.22,0.19,0.22,5427900
HMPR11C1808A,20180511,0.34,0.4,0.34,0.39,2612200
HMPR13C1807A,20180511,0.09,0.12,0.09,0.11,3789000
HMPR23C1805A,20180511,0.35,0.45,0.35,0.45,1348000
HMPR24C1808A,20180511,0.18,0.2,0.18,0.2,70000
HMPR27C1807A,20180511,0.25,0.28,0.25,0.28,878900
HMPR28C1807A,20180511,0.07,0.09,0.07,0.09,2814400
INTU01C1809A,20180511,0.45,0.48,0.44,0.47,3478200
INTU01C1809B,20180511,0.18,0.21,0.17,0.2,3886900
INTU01P1809A,20180511,0.53,0.54,0.49,0.49,2580900
INTU11C1807A,20180511,0.14,0.17,0.14,0.16,921400
INTU11P1807A,20180511,0.45,0.45,0.4,0.4,1606200
INTU13C1806A,20180511,0.03,0.04,0.03,0.04,2134900
INTU13C1810A,20180511,0.27,0.31,0.27,0.31,11668400
INTU23C1806A,20180511,0.11,0.13,0.1,0.13,1794400
INTU28C1809A,20180511,0.22,0.25,0.22,0.25,4155300
IRPC01C1808A,20180511,0.23,0.24,0.21,0.23,27934500
IRPC01C1810A,20180511,0.23,0.23,0.22,0.23,9976100
IRPC01C1810B,20180511,0.12,0.12,0.1,0.11,3447700
IRPC01P1808A,20180511,0.47,0.51,0.47,0.47,4804500
IRPC08C1808A,20180511,0.11,0.11,0.1,0.11,8575000
IRPC11C1902A,20180511,0.12,0.12,0.11,0.11,6085600
IRPC13C1806A,20180511,0.11,0.12,0.09,0.11,4604500
IRPC13C1808A,20180511,0.04,0.05,0.04,0.05,2945100
IRPC23C1810A,20180511,0.16,0.16,0.15,0.15,3956400
IRPC24C1805A,20180511,0.07,0.07,0.05,0.06,8700000
IRPC24C1809A,20180511,0.1,0.1,0.1,0.1,20000
IRPC27C1809A,20180511,0.15,0.15,0.14,0.14,1963000
IRPC28C1807A,20180511,0.07,0.07,0.07,0.07,550000
ITD01C1808A,20180511,0.09,0.09,0.09,0.09,54300
ITD01P1808A,20180511,0.98,0.99,0.97,0.97,508300
ITD08C1810A,20180511,0.23,0.23,0.23,0.23,1605400
ITD11C1903A,20180511,0.3,0.3,0.3,0.3,534800
ITD28C1808B,20180511,0.14,0.14,0.14,0.14,1331200
IVL01C1806A,20180511,0.74,0.83,0.73,0.83,17091700
IVL01C1808A,20180511,0.58,0.65,0.56,0.65,23579100
IVL01C1808B,20180511,0.34,0.39,0.33,0.39,13635800
IVL01P1806A,20180511,0.2,0.2,0.16,0.16,9896900
IVL01P1808A,20180511,0.8,0.82,0.72,0.72,3931800
IVL01P1808B,20180511,0.42,0.43,0.37,0.37,10961500
IVL06C1807A,20180511,0.39,0.48,0.38,0.48,2375600
IVL07C1811A,20180511,0.64,0.66,0.63,0.66,24900
IVL08C1806A,20180511,0.46,0.56,0.45,0.56,4538100
IVL08P1809A,20180511,0.13,0.13,0.11,0.11,3655600
IVL11C1808A,20180511,0.99,1.09,0.97,1.08,3824400
IVL13C1805A,20180511,0.1,0.15,0.06,0.15,285100
IVL13C1806A,20180511,0.1,0.13,0.09,0.13,8320200
IVL13C1809A,20180511,0.57,0.67,0.56,0.67,3080300
IVL13C1810A,20180511,0.46,0.52,0.45,0.52,20417700
IVL13P1809A,20180511,0.19,0.21,0.16,0.16,3869300
IVL19C1809A,20180511,0.73,0.82,0.72,0.82,1270000
IVL23C1810A,20180511,0.74,0.82,0.73,0.82,2350000
IVL24C1808A,20180511,0.38,0.46,0.38,0.46,2851400
IVL28C1806A,20180511,0.05,0.07,0.05,0.07,4581500
IVL28C1807A,20180511,0.62,0.68,0.59,0.68,6338500
IVL28C1808A,20180511,0.31,0.35,0.28,0.35,30482800
IVL28P1806B,20180511,0.05,0.05,0.04,0.04,1649100
IVL42C1805A,20180511,1.12,1.22,1.12,1.22,254400
KBAN01C1808A,20180511,0.2,0.21,0.2,0.21,14400400
KBAN01C1808B,20180511,0.05,0.05,0.04,0.04,5525700
KBAN01C1810A,20180511,0.97,1.02,0.97,1.01,6766300
KBAN01P1808A,20180511,1.11,1.12,1.08,1.08,900300
KBAN01P1808B,20180511,0.71,0.71,0.68,0.68,1098600
KBAN01P1810A,20180511,0.77,0.78,0.73,0.73,2056500
KBAN13C1807A,20180511,0.03,0.03,0.03,0.03,50100
KBAN13C1810A,20180511,0.21,0.22,0.21,0.22,1656600
KBAN13C1811A,20180511,0.82,0.87,0.82,0.87,12001200
KBAN24P1811A,20180511,0.62,0.62,0.62,0.62,6400
KBAN27C1809A,20180511,0.13,0.14,0.13,0.14,768800
KBAN27P1809A,20180511,0.69,0.69,0.67,0.67,1000000
KBAN28C1809A,20180511,0.08,0.08,0.08,0.08,400000
KBAN28C1811A,20180511,0.62,0.65,0.62,0.65,7097600
KBAN28P1807A,20180511,0.85,0.85,0.82,0.82,2457600
KCE01C1805A,20180511,0.09,0.1,0.09,0.09,2449900
KCE01C1805B,20180511,0.01,0.01,0.01,0.01,888300
KCE06C1809A,20180511,0.58,0.63,0.58,0.58,1727600
KCE07C1808A,20180511,0.19,0.19,0.19,0.19,31500
KCE08C1809A,20180511,0.52,0.58,0.52,0.53,1062700
KCE11C1808A,20180511,0.04,0.05,0.03,0.03,170300
KCE13C1808A,20180511,0.39,0.42,0.39,0.39,14397400
KCE23C1807A,20180511,0.01,0.02,0.01,0.01,1705000
KCE24C1808A,20180511,0.27,0.27,0.25,0.25,2125000
KCE28C1808A,20180511,0.24,0.27,0.23,0.23,10522400
KKP01C1808A,20180511,0.26,0.29,0.26,0.28,15387300
KKP01C1808B,20180511,0.07,0.07,0.07,0.07,1780000
KKP08C1805A,20180511,0.03,0.03,0.03,0.03,1036000
KKP11C1805A,20180511,0.19,0.23,0.19,0.23,2079400
KKP11C1903A,20180511,0.31,0.34,0.31,0.33,2863400
KKP13C1807A,20180511,0.05,0.05,0.05,0.05,590000
KKP13C1811A,20180511,0.35,0.38,0.34,0.38,8179700
KKP23C1807A,20180511,0.06,0.07,0.06,0.07,500000
KKP24C1807A,20180511,0.06,0.07,0.06,0.07,200
KKP28C1810A,20180511,0.26,0.28,0.26,0.28,2834600
KKP42C1805A,20180511,0.47,0.52,0.46,0.51,424800
KTB01C1808A,20180511,0.19,0.2,0.19,0.2,4495500
KTB01C1810A,20180511,0.32,0.34,0.32,0.34,6691800
KTB01P1808A,20180511,0.71,0.71,0.68,0.68,576100
KTB08C1809A,20180511,0.09,0.11,0.09,0.1,1744800
KTB11C1811A,20180511,0.19,0.2,0.19,0.2,2728800
KTB13C1809A,20180511,0.11,0.12,0.11,0.11,6078800
KTB23C1811A,20180511,0.24,0.26,0.24,0.26,3300000
KTB28C1809A,20180511,0.08,0.08,0.08,0.08,1127500
KTC01C1806A,20180511,5.7,5.7,5.6,5.7,247500
KTC01C1806B,20180511,7.95,8,7.8,7.95,150700
KTC01C1808A,20180511,1.84,1.87,1.79,1.85,10655600
KTC01C1808B,20180511,1.47,1.5,1.42,1.48,16775500
KTC08C1807A,20180511,7,7.25,7,7.25,125600
KTC08C1808A,20180511,2,2.12,1.98,1.98,68700
KTC11C1902A,20180511,1.97,2,1.93,2,1590200
KTC13C1806A,20180511,8.35,8.45,8.3,8.45,2600000
KTC13C1808A,20180511,2.2,2.22,2.1,2.2,16400
KTC13C1809A,20180511,1.47,1.5,1.45,1.47,2008500
KTC13C1809B,20180511,1.39,1.43,1.36,1.39,14671800
KTC13P1807A,20180511,0.19,0.2,0.15,0.15,7252000
KTC23C1809A,20180511,2.1,2.12,2.04,2.12,110000
KTC24C1808A,20180511,2.5,2.5,2.5,2.5,19400
KTC24C1810A,20180511,1.19,1.21,1.18,1.18,470600
KTC24P1807A,20180511,0.21,0.22,0.2,0.21,1615000
KTC28C1806A,20180511,8.35,8.4,8.3,8.4,500000
KTC28C1808A,20180511,1.99,2.02,1.99,2,13600
KTC28C1808B,20180511,1.83,1.85,1.8,1.85,13502400
KTC28C1809A,20180511,1.49,1.51,1.44,1.48,5944700
KTC28C1810A,20180511,1.3,1.31,1.25,1.29,16562300
LH01C1809A,20180511,0.26,0.28,0.26,0.28,846800
LH11C1808A,20180511,0.14,0.15,0.14,0.15,307000
LH13C1808A,20180511,0.17,0.18,0.17,0.18,201400
LPN01C1809A,20180511,0.13,0.15,0.12,0.14,2936400
LPN01P1809A,20180511,0.6,0.61,0.6,0.6,807600
LPN08C1810A,20180511,0.12,0.13,0.12,0.13,3639600
LPN11C1806A,20180511,0.06,0.06,0.06,0.06,857200
LPN24C1808A,20180511,0.01,0.01,0.01,0.01,800000
LPN42C1805A,20180511,0.03,0.03,0.03,0.03,100000
MAJO11C1902A,20180511,0.23,0.23,0.22,0.22,594900
MAJO24C1809A,20180511,0.11,0.11,0.1,0.11,879000
MALE01C1812A,20180511,0.08,0.08,0.06,0.06,4233500
MALE08C1811A,20180511,0.01,0.01,0.01,0.01,6229700
MALE13C1809A,20180511,0.03,0.05,0.03,0.03,39700
MALE28C1810A,20180511,0.01,0.01,0.01,0.01,369700
MEGA01C1806A,20180511,0.28,0.32,0.28,0.32,4659300
MEGA01C1806B,20180511,0.11,0.13,0.11,0.13,1491300
MEGA08C1805A,20180511,0.03,0.03,0.03,0.03,1750000
MEGA11C1806A,20180511,0.6,0.68,0.6,0.68,693800
MEGA11C1902A,20180511,0.31,0.34,0.31,0.34,1119800
MEGA13C1805A,20180511,0.01,0.01,0.01,0.01,2000000
MEGA13C1809A,20180511,0.2,0.24,0.2,0.24,7917200
MEGA23C1806A,20180511,0.37,0.43,0.36,0.43,2881000
MEGA27C1807A,20180511,0.11,0.12,0.11,0.12,740400
MEGA28C1808A,20180511,0.09,0.11,0.09,0.11,3885400
MINT01C1805A,20180511,0.05,0.05,0.05,0.05,310600
MINT01C1808A,20180511,0.17,0.17,0.17,0.17,1389100
MINT01C1808B,20180511,0.05,0.05,0.05,0.05,410000
MINT01P1805A,20180511,0.64,0.67,0.64,0.65,1908500
MINT01P1808A,20180511,0.56,0.58,0.56,0.56,1307000
MINT08C1809A,20180511,0.17,0.17,0.16,0.17,2036000
MINT11C1902A,20180511,0.26,0.28,0.25,0.28,975200
MINT11P1902A,20180511,0.28,0.3,0.28,0.29,1374200
MINT13C1805A,20180511,0.01,0.01,0.01,0.01,30000
MINT13C1810A,20180511,0.27,0.27,0.27,0.27,3772300
MINT23C1810A,20180511,0.24,0.24,0.23,0.23,200000
MINT24C1812A,20180511,0.23,0.23,0.23,0.23,40000
MINT28C1806A,20180511,0.03,0.03,0.03,0.03,100000
MINT28C1808A,20180511,0.17,0.17,0.17,0.17,410500
MONO08C1808A,20180511,0.05,0.05,0.02,0.02,11157500
MONO13C1808A,20180511,0.04,0.04,0.03,0.03,2904100
MONO23C1809A,20180511,0.03,0.04,0.02,0.03,5342900
MONO24C1812A,20180511,0.24,0.24,0.15,0.17,16984100
MONO28C1808A,20180511,0.02,0.02,0.01,0.01,25300
MTC06C1806A,20180511,0.57,0.63,0.57,0.62,5700800
MTC07C1806A,20180511,0.04,0.06,0.04,0.06,3163300
MTC08C1807A,20180511,0.14,0.17,0.14,0.17,6574000
MTC11C1806A,20180511,0.41,0.46,0.39,0.46,4873600
MTC13C1805A,20180511,0.01,0.02,0.01,0.02,1182200
MTC13C1809A,20180511,0.26,0.3,0.24,0.3,26774100
MTC23C1808A,20180511,0.21,0.25,0.21,0.24,11133300
MTC24C1808A,20180511,0.08,0.09,0.08,0.09,56200
MTC24C1810A,20180511,0.46,0.54,0.46,0.54,178100
MTC27C1807A,20180511,0.2,0.23,0.2,0.22,1582200
MTC28C1806A,20180511,0.02,0.03,0.02,0.03,1650000
MTC28C1808A,20180511,0.17,0.2,0.16,0.2,4424800
MTC28C1809A,20180511,0.49,0.53,0.47,0.53,16533700
MTC42C1806A,20180511,0.4,0.44,0.4,0.44,525500
ORI08C1807A,20180511,0.21,0.25,0.2,0.25,5297000
ORI11C1811A,20180511,0.31,0.35,0.3,0.34,2553000
ORI13C1806A,20180511,0.04,0.05,0.04,0.05,660000
ORI13C1810A,20180511,0.61,0.7,0.59,0.7,14526000
ORI23C1809A,20180511,0.24,0.29,0.23,0.27,2300000
ORI24C1810A,20180511,0.47,0.47,0.47,0.47,1000
ORI28C1808A,20180511,0.23,0.27,0.22,0.26,9583600
PLAN08C1811A,20180511,0.23,0.25,0.23,0.24,2057700
PLAN11C1805A,20180511,0.26,0.29,0.26,0.29,963200
PLAN13C1809A,20180511,0.17,0.19,0.17,0.19,1082800
PLAN23C1806A,20180511,0.02,0.02,0.02,0.02,154100
PLAN28C1810A,20180511,0.21,0.23,0.21,0.23,1636800
PSH01C1805A,20180511,0.21,0.22,0.2,0.2,23205800
PSH01P1805A,20180511,0.57,0.59,0.54,0.58,4719200
PSH08C1811A,20180511,0.28,0.29,0.27,0.27,4351500
PSH11C1902A,20180511,0.45,0.47,0.43,0.43,1893500
PSH23C1811A,20180511,0.49,0.51,0.48,0.48,2050000
PSH42C1806A,20180511,0.17,0.17,0.16,0.16,85400
PSL01C1807A,20180511,0.43,0.46,0.43,0.45,2165800
PSL23C1809A,20180511,0.2,0.22,0.2,0.22,1879000
PTG01C1805A,20180511,0.02,0.02,0.01,0.01,7546500
PTG01C1806A,20180511,0.23,0.23,0.22,0.22,1366800
PTG01C1806B,20180511,0.06,0.06,0.05,0.05,142000
PTG01P1805A,20180511,1.27,1.31,1.27,1.29,870500
PTG06C1810A,20180511,0.22,0.23,0.22,0.22,262900
PTG08C1807A,20180511,0.03,0.03,0.03,0.03,1400000
PTG11C1805A,20180511,0.1,0.1,0.1,0.1,562800
PTG11C1903A,20180511,0.5,0.5,0.5,0.5,731600
PTG13C1806A,20180511,0.03,0.03,0.03,0.03,110000
PTG13C1809A,20180511,0.35,0.35,0.32,0.32,8524300
PTG24C1809A,20180511,0.41,0.41,0.38,0.38,388800
PTG27C1809A,20180511,0.03,0.03,0.03,0.03,10000
PTG28C1806A,20180511,0.03,0.03,0.03,0.03,1353600
PTG28C1808A,20180511,0.27,0.27,0.27,0.27,4143300
PTL08C1811A,20180511,0.64,0.67,0.63,0.65,3174400
PTL13C1809A,20180511,0.42,0.44,0.42,0.43,5075400
PTL23C1807A,20180511,0.18,0.19,0.18,0.18,1100000
PTL24C1806A,20180511,0.41,0.43,0.4,0.41,2680100
PTL28C1810A,20180511,0.56,0.59,0.56,0.57,5445000
PTT01C1808A,20180511,1.08,1.13,1.05,1.13,26900300
PTT01C1808B,20180511,0.77,0.83,0.73,0.83,16183500
PTT01C1810A,20180511,0.52,0.54,0.49,0.54,14659000
PTT01P1808A,20180511,0.34,0.37,0.33,0.34,9771400
PTT01P1808B,20180511,0.11,0.11,0.1,0.1,4825300
PTT01P1810A,20180511,0.79,0.82,0.77,0.77,5065600
PTT08C1807A,20180511,0.71,0.79,0.71,0.79,8700
PTT08C1809A,20180511,0.29,0.31,0.26,0.31,8212900
PTT08P1809A,20180511,0.39,0.4,0.37,0.37,2756200
