<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20101026,0.13,0.13,0.12,0.13,49714600
BLISS-W1,20101026,0.02,0.02,0.01,0.01,800200
BLS,20101026,16.7,16.9,16.6,16.7,493800
BMCL,20101026,0.76,0.78,0.75,0.75,18009500
CAWOW,20101026,0.51,0.52,0.5,0.5,650700
CEN-W2,20101026,3.4,3.4,3.38,3.38,155000
CEN-W3,20101026,3.4,3.48,3.4,3.4,216600
CGD-W1,20101026,0.15,0.17,0.15,0.16,22700
CGD-W2,20101026,0.41,0.42,0.4,0.4,29020700
CGS,20101026,0.99,1,0.98,0.98,6269400
CGS-W5,20101026,0.38,0.38,0.38,0.38,1747800
CIG-W2,20101026,0.28,0.29,0.27,0.27,5669300
CSP-W1,20101026,0.39,0.39,0.39,0.39,776300
CWT-W1,20101026,4.18,4.2,4.06,4.12,665600
DEMCO-W3,20101026,2.46,2.48,2.46,2.46,80100
DEMCO-W4,20101026,1.28,1.28,1.27,1.27,107700
ESTAR-W1,20101026,0.22,0.23,0.22,0.23,661100
ESTAR-W2,20101026,0.07,0.07,0.07,0.07,61800
ETG,20101026,3.96,3.96,3.82,3.82,2000
FOCUS-W1,20101026,0.36,0.36,0.35,0.35,42000
GEN-W2,20101026,0.07,0.07,0.07,0.07,33300
GF10G11,20101026,19200,19240,19140,19200,484
GF10V10,20101026,18970,19040,18960,19010,756
GF10Z10,20101026,19080,19150,19070,19120,1232
GFG11,20101026,19200,19250,19160,19210,565
GFM,20101026,14.2,14.2,14.2,14.2,1200
GFV10,20101026,19010,19050,18960,19000,1076
GFZ10,20101026,19110,19150,19070,19110,1664
GJS-W1,20101026,0.04,0.05,0.04,0.05,100100
GL-W1,20101026,2.1,2.16,2.06,2.06,29600
HEMRAJ,20101026,1.97,2,1.94,1.95,82138200
ICBCT,20101026,19.5,19.7,19.1,19.6,42800
IEC-W1,20101026,0.01,0.01,0.01,0.01,15578500
ITDZ10,20101026,4.8,5,4.8,4.9,1654
KBANKZ10,20101026,120.5,120.5,120.5,120.5,4
KSL-W1,20101026,3.14,3.28,3.12,3.22,1774700
KTBH11,20101026,17.5,17.6,17.5,17.6,44
KTBZ10,20101026,17.4,17.5,17.3,17.4,1287
LEE-W2,20101026,0.68,0.68,0.67,0.67,112100
LHS,20101026,1.01,1.01,1,1,374000
LHZ10,20101026,7.2,7.3,7.1,7.2,378
LIVE-W1,20101026,0.06,0.07,0.06,0.07,45700
LVT-W2,20101026,0.5,0.5,0.5,0.5,101000
MATCH-W2,20101026,1.2,1.2,1.2,1.2,446600
MILL-W1,20101026,0.96,0.98,0.96,0.98,207500
MINT-W4,20101026,3.16,3.18,3,3.04,6275400
MJD-W1,20101026,1.13,1.13,1.12,1.12,967000
NEWS-W1,20101026,0.06,0.08,0.06,0.08,122000
OSK,20101026,1.3,1.3,1.29,1.29,555300
PFFUND,20101026,9.75,9.8,9.75,9.8,15000
PHATRA,20101026,28.5,29,28,29,1252400
PPC,20101026,31.25,33.25,31.25,33,4200
PS,20101026,23.3,23.5,23.2,23.3,1884400
PTTAR,20101026,29.5,30.25,29.5,30,31950900
PTTCH,20101026,144.5,150.5,141,149.5,12154400
PTTEPZ10,20101026,171.8,173.9,171.8,172.4,61
PTTZ10,20101026,308,311.9,308,308,9
QHH11,20101026,2.5,2.5,2.4,2.5,16
QHZ10,20101026,2.4,2.4,2.3,2.4,67
ROJNA-W2,20101026,7.35,7.35,7.2,7.2,92400
RS-W2,20101026,0.74,0.75,0.74,0.75,167600
S50H11,20101026,689.8,695.4,689,692,662
S50M11,20101026,688.8,694.4,688.8,690.7,65
S50U11,20101026,688.8,693,688.8,690.1,12
S50Z10,20101026,690,696.5,689.5,694,7510
SAM-W1,20101026,0.37,0.39,0.37,0.39,10800
SCBLIFE,20101026,564,568,558,558,6200
SCBZ10,20101026,105,105,105,105,2
SCCZ10,20101026,333,333,331,331,3
SCIB,20101026,32.25,32.25,32.25,32.25,37800
SICCO,20101026,4.1,4.12,4.04,4.06,2257700
SINGHA,20101026,0.41,0.44,0.41,0.42,3051000
SINGHA-W,20101026,0.14,0.14,0.14,0.14,100000
SIRI-W1,20101026,1.51,1.51,1.49,1.49,7276000
SMC,20101026,1.18,1.25,1.16,1.17,14111400
SMG,20101026,38,38,37.5,38,3500
SMM-W1,20101026,0.27,0.27,0.27,0.27,105600
SPORT-W3,20101026,1.13,1.13,1.12,1.13,7700
SPSU,20101026,15.9,15.9,15.9,15.9,4000
SST-W1,20101026,1.14,1.2,1.14,1.15,39000
STAR-W,20101026,0.47,0.47,0.47,0.47,10000
STPI-W1,20101026,35,39,35,39,13600
TAPAC-W1,20101026,0.85,0.85,0.83,0.83,324800
TCC-W1,20101026,2.22,2.28,2.16,2.18,4391000
TFD-W1,20101026,0.29,0.29,0.29,0.29,42300
TICON-W3,20101026,0.8,0.8,0.78,0.78,899500
TIES-W1,20101026,0.19,0.21,0.19,0.2,417000
TSF-W1,20101026,1.23,1.23,1.18,1.18,130000
TSTH-W1,20101026,0.43,0.44,0.43,0.43,2503200
TSTH-W2,20101026,0.1,0.11,0.1,0.11,181600
TT&T,20101026,0.45,0.45,0.44,0.45,8416100
TTAZ10,20101026,24,24.4,24,24,318
TVO-W2,20101026,17,18.1,17,17.9,158100
TWFP,20101026,140,140,140,140,2200
UKEM-W1,20101026,0.48,0.49,0.48,0.48,439500
UNIQ-W1,20101026,2.44,2.48,2.44,2.46,1586600
UOBAPF,20101026,4.08,4.1,4,4.1,32000
UST,20101026,16.8,16.8,16.8,16.8,2000
VAYU1,20101026,10.6,10.62,10.6,10.62,230000
