<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!RESOURC,20120906,176.39,176.81,175.69,176.24,2950816
!SERVICE,20120906,243.45,245.46,242.99,244.88,2819088
!TECH,20120906,173.2,175.82,172.73,175.35,9167489
$AGRI,20120906,190.04,191.02,189.77,190.74,120449
$AUTO,20120906,496.2,501.98,496.2,498.21,653999
$BANK,20120906,481.81,488.1,480.91,486.01,2555143
$COMM,20120906,23246.4,23400.4,23167.7,23332.7,854775
$CONMAT,20120906,8587.76,8637.05,8585.78,8603.55,651717
$ENERG,20120906,20108.6,20157.3,20029.9,20092.7,2948302
$ETRON,20120906,756.77,760.76,752.04,754.15,310694
$FASHION,20120906,707.87,710.2,702.88,704.88,149155
$FIN,20120906,1075.06,1103.66,1069.85,1103.66,1892499
$FOOD,20120906,11992.9,12050.2,11971.2,11997.7,788224
$HELTH,20120906,2535.99,2583.43,2529.67,2574.72,480379
$HOME,20120906,31.33,31.52,31.18,31.22,231500
$ICT,20120906,178.68,181.57,178.17,181.09,8856795
$IMM,20120906,89.39,89.97,88.72,89,92279
$INSUR,20120906,10204.8,10287.5,10189,10235.5,308982
$MEDIA,20120906,68.68,69.1,68.41,68.59,595786
$MINE,20120906,11.06,11.06,10.76,10.76,2514
$PAPER,20120906,610.82,612.53,608.82,608.82,10851
$PERSON,20120906,671.55,672.14,668.31,669.08,24160
$PETRO,20120906,911.33,916.22,903.08,906.86,270769
$PF&REIT,20120906,154.7,155.69,154.5,155.69,91155
$PKG,20120906,3942.12,4004.22,3894.23,3894.23,1495727
$PROF,20120906,90.74,91.39,90.74,91.03,51266
$PROP,20120906,199.29,202.08,199.28,201.55,16910425
$STEEL,20120906,70.62,71.48,70.1,70.26,2138455
$TOURISM,20120906,320.86,327.89,320.86,327.1,72092
$TRANS,20120906,104.09,105.13,103.88,104.55,764791
MAI,20120906,328.89,330.73,328.85,329.23,313155138
SET,20120906,1237.79,1246.98,1237.23,1243.92,5118081090
SET100,20120906,1847.51,1862.1,1846.49,1857.22,2576413200
SET50,20120906,846.09,852.8,845.58,850.5,919959557
SETHD,20120906,1112.12,1116.75,1109.89,1110.89,193839591
BAY-F,20120906,31.75,32,31.75,32,175000
BBL-F,20120906,200,201,199.5,201,737600
EGCO-F,20120906,126,126,126,126,100
KBANK-F,20120906,175,178,174.5,176.5,1501000
LH-F,20120906,8.3,8.3,8.3,8.3,40000
MINT-F,20120906,15.6,15.6,15.6,15.6,5000
SCC-F,20120906,371,371,366,366,50600
TISCO-F,20120906,42,42,42,42,20000
ADVA01CC,20120906,1.49,1.55,1.47,1.52,15489700
ADVA01PC,20120906,0.89,0.9,0.86,0.86,1525600
ADVA08CB,20120906,1.53,1.58,1.5,1.57,111100
ADVA08PA,20120906,0.26,0.26,0.26,0.26,37000
ADVA13CE,20120906,1.31,1.33,1.31,1.33,1500000
ADVA16CA,20120906,2.2,2.28,2.2,2.28,200
ADVA42CC,20120906,0.78,0.79,0.78,0.79,14000
ADVANCU12,20120906,216.2,217.5,216.2,217.5,4
ADVANCZ12,20120906,214.51,214.51,214.5,214.5,2
AGE-W1,20120906,3.06,3.08,3.06,3.08,16700
AMC-W1,20120906,0.65,0.65,0.63,0.63,304200
AOT01CC,20120906,0.92,0.95,0.92,0.95,3213300
AOT13CC,20120906,0.87,0.88,0.87,0.88,1308000
AQ-W2,20120906,0.07,0.07,0.06,0.07,776200
AQUA-W2,20120906,0.19,0.19,0.18,0.19,84000
BANP01CC,20120906,0.14,0.15,0.13,0.13,4997500
BANP01CD,20120906,1,1,1,1,221000
BANP01PC,20120906,1.98,1.98,1.98,1.98,79000
BANP06CD,20120906,0.54,0.54,0.54,0.54,100000
BANP06PD,20120906,1.7,1.7,1.7,1.7,3000
BANP08PB,20120906,1.03,1.03,1.03,1.03,200300
BANP13CG,20120906,0.89,0.89,0.88,0.88,200000
BANP13PC,20120906,1.19,1.19,1.19,1.19,5000
BANP18CB,20120906,0.01,0.01,0.01,0.01,440000
BANP42CE,20120906,0.62,0.62,0.62,0.62,300
BANPUU12X,20120906,440,440,440,440,1
BAY01CC,20120906,0.83,0.92,0.83,0.9,8593600
BAY01PC,20120906,0.25,0.25,0.21,0.21,471000
BAY08CD,20120906,0.86,0.92,0.86,0.92,135400
BAY08PC,20120906,0.38,0.38,0.37,0.37,220000
BAY42CD,20120906,0.43,0.45,0.43,0.45,108000
BAYU12,20120906,31.4,31.75,31.4,31.75,3
BBL08CB,20120906,0.61,0.63,0.6,0.6,3429500
BBL13CC,20120906,0.78,0.79,0.78,0.79,151000
BBL13PB,20120906,0.19,0.19,0.19,0.19,5000
BBL18CB,20120906,0.46,0.46,0.46,0.46,100000
BBL42CD,20120906,1.35,1.35,1.32,1.33,101700
BBL42PA,20120906,0.69,0.69,0.69,0.69,389000
BBLH13,20120906,193,193.5,193,193.5,60
BBLU12,20120906,192,192,192,192,1
BCHAY,20120906,24.23,24.39,24.21,24.3,303700
BCP01CC,20120906,0.62,0.62,0.62,0.62,1156000
BCP42CC,20120906,0.57,0.57,0.57,0.57,20000
BECL,20120906,29,30,28.75,28.75,3929300
BGH01CB,20120906,0.94,1,0.94,0.99,4169000
BGH01PB,20120906,1.32,1.33,1.27,1.27,418900
BGH06CA,20120906,1.61,1.62,1.61,1.62,9900
BGH13CC,20120906,1.98,2.06,1.98,2.04,520500
BGH13CD,20120906,1.38,1.42,1.38,1.42,1250000
BGH42CB,20120906,0.73,0.76,0.72,0.76,13200
BH01CA,20120906,1.44,1.5,1.44,1.44,2480700
BH13CB,20120906,3.72,3.86,3.72,3.86,300000
BH13CC,20120906,0.88,0.92,0.87,0.87,4841000
BIGC01CC,20120906,0.89,0.92,0.88,0.88,6353200
BIGC13CA,20120906,0.41,0.42,0.4,0.4,2450000
BJC01CB,20120906,1.06,1.12,1.06,1.08,22341500
BJC06PA,20120906,0.36,0.36,0.35,0.35,254200
BJC13CA,20120906,2.08,2.12,2.08,2.12,150000
BLA01CC,20120906,0.44,0.45,0.44,0.44,76000
BLA01PB,20120906,1.2,1.21,1.2,1.21,17900
BLA08CB,20120906,0.45,0.47,0.44,0.44,425000
BLAND-W2,20120906,0.03,0.04,0.03,0.03,88977800
BLAND-W3,20120906,0.23,0.25,0.22,0.25,101668600
BMCL,20120906,0.66,0.67,0.65,0.65,2009100
BRM12,20120906,3050,3068,3050,3061,24
BRN12,20120906,3243,3262,3243,3259,42
BROOK-W4,20120906,1.02,1.02,1.02,1.02,10000
BRQ12,20120906,3671,3675,3645,3648,155
BRU12,20120906,3565,3576,3531,3561,410
BRV12,20120906,3560,3567,3528,3560,132
BRX12,20120906,3562,3562,3519,3545,8
BTS-W2,20120906,0.32,0.33,0.31,0.32,4117800
BTS01CA,20120906,0.43,0.43,0.43,0.43,2500
BTSU12X,20120906,5.35,5.35,5.35,5.35,1
BWG-W1,20120906,0.96,0.97,0.96,0.96,2150500
CCP-W1,20120906,3.02,3.02,2.94,2.98,3136500
CEN-W2,20120906,0.22,0.22,0.19,0.22,11600
CEN-W3,20120906,0.63,0.63,0.62,0.62,6500
CGD-W2,20120906,0.1,0.11,0.09,0.09,1481100
CGS,20120906,0.91,0.91,0.9,0.9,827100
CGS-W5,20120906,0.07,0.08,0.06,0.07,1333000
CPAL01CC,20120906,0.23,0.23,0.23,0.23,2686000
CPAL01PC,20120906,1.06,1.07,1.05,1.06,2273400
CPAL08CC,20120906,0.02,0.02,0.01,0.02,827100
CPAL13CC,20120906,0.47,0.47,0.47,0.47,20000
CPAL42CD,20120906,0.84,0.85,0.84,0.85,150000
CPALLU12X,20120906,34.5,34.5,34.5,34.5,1
CPF01CC,20120906,0.11,0.11,0.1,0.1,4959600
CPF01PC,20120906,1.58,1.59,1.58,1.58,973000
CPF08CE,20120906,0.14,0.14,0.13,0.14,1090000
CPF16CA,20120906,0.35,0.35,0.35,0.35,200000
CPF42CC,20120906,0.47,0.47,0.47,0.47,320000
CPFU12,20120906,31.79,31.98,31.79,31.98,2
CPFZ12,20120906,32.75,32.75,32.75,32.75,3
CPN08CB,20120906,0.92,0.99,0.92,0.96,2011500
CPN42CC,20120906,0.86,0.89,0.86,0.88,360000
CSP-W1,20120906,0.21,0.22,0.21,0.21,307700
DELT13CB,20120906,0.52,0.54,0.52,0.54,780600
DEMCO-W4,20120906,2.82,3.54,2.74,3.34,43808000
DTAC01CC,20120906,1.22,1.28,1.2,1.28,7955900
DTAC01PC,20120906,1.21,1.22,1.15,1.15,1769800
DTAC06CA,20120906,1.19,1.19,1.19,1.19,100
DTAC06PA,20120906,0.54,0.54,0.53,0.53,43000
DTAC08CD,20120906,1.5,1.54,1.5,1.54,200
DTAC13CC,20120906,1.25,1.29,1.25,1.29,430000
DTAC42CC,20120906,1.13,1.15,1.12,1.15,270200
DTACH13,20120906,89.75,89.75,89.75,89.75,40
DTACU12X,20120906,88.29,89.25,88.29,89.25,3
EARTH-W3,20120906,3.5,3.52,3.44,3.46,145800
ECL-W1,20120906,0.29,0.31,0.29,0.3,27156700
EGCO01CA,20120906,0.85,0.85,0.85,0.85,200000
EMC-W3,20120906,0.34,0.34,0.34,0.34,1223700
EPCO-W1,20120906,0.58,0.59,0.53,0.54,14078000
ERW-W2,20120906,0.54,0.54,0.53,0.53,1270500
ESSO01CC,20120906,0.53,0.54,0.53,0.53,6476000
ESSO01PC,20120906,0.98,0.98,0.98,0.98,10000
ESSO13CC,20120906,0.1,0.11,0.1,0.1,403000
ESSO18CB,20120906,0.01,0.01,0.01,0.01,784300
FOCUS-W1,20120906,2.28,2.32,2,2.06,11835600
GEL-W3,20120906,0.05,0.05,0.04,0.04,39260500
GF10G13,20120906,25450,25740,25440,25680,649
GF10M12,20120906,23750,23940,23700,23760,4040
GF10Q12,20120906,24790,24810,24650,24710,3639
GF10V12,20120906,25240,25520,25210,25470,8051
GF10Z12,20120906,25340,25630,25320,25580,2310
GFG13,20120906,25460,25730,25460,25680,107
GFM,20120906,14,14,14,14,2700
GFM12,20120906,23760,23980,23700,23760,1842
GFQ12,20120906,24810,24820,24650,24720,1586
GFV12,20120906,25230,25510,25210,25470,2956
GFZ12,20120906,25330,25630,25320,25580,620
GLOBAL-W,20120906,9.55,9.75,9.55,9.65,897700
GOLD-W1,20120906,4.8,4.84,4.54,4.54,16401400
GOLD99,20120906,25.64,25.84,25.64,25.83,77600
HEMR01CA,20120906,0.75,0.78,0.75,0.78,124100
HEMR13CA,20120906,0.62,0.62,0.62,0.62,50000
HEMRAJ,20120906,3.06,3.1,3.04,3.06,36364000
HK,20120906,4.01,4.01,4,4,73300
HMPR01CB,20120906,0.3,0.33,0.3,0.31,1367600
HMPR01PA,20120906,0.79,0.79,0.76,0.76,170000
HMPR13CC,20120906,0.55,0.55,0.55,0.55,665100
HMPR42CB,20120906,0.47,0.47,0.47,0.47,4000
INTU01CA,20120906,0.99,1.04,0.99,1.02,4278700
INTU01PA,20120906,0.89,0.89,0.84,0.85,823000
INTU13CA,20120906,0.94,0.94,0.94,0.94,6000
INTU42CA,20120906,1.18,1.18,1.17,1.17,5900
IRPC18CB,20120906,0.01,0.01,0.01,0.01,10000
IRPCU12,20120906,3.8,3.87,3.8,3.87,77
IRPCZ12,20120906,3.85,3.85,3.85,3.85,7
ITDU12,20120906,3.58,3.62,3.55,3.62,103
IVL01CF,20120906,0.49,0.49,0.48,0.49,5003900
IVL01PF,20120906,1.48,1.48,1.46,1.46,200
IVL06PB,20120906,0.69,0.69,0.68,0.68,200
IVL13CE,20120906,0.03,0.03,0.02,0.03,6522200
IVL13CF,20120906,0.64,0.64,0.64,0.64,100
IVL18CD,20120906,0.06,0.06,0.06,0.06,500000
IVL42CD,20120906,0.88,0.89,0.88,0.89,6000
IVLU12,20120906,28.6,28.95,28.6,28.6,9
JMART-W1,20120906,11,11.1,11,11.1,51100
KBAN01CC,20120906,1.05,1.13,1.05,1.12,3038900
KBAN01PC,20120906,0.97,0.97,0.9,0.9,1595200
KBAN06CA,20120906,1.43,1.44,1.43,1.43,151500
KBAN08PA,20120906,0.62,0.62,0.61,0.61,60000
KBAN13CF,20120906,0.91,0.95,0.91,0.95,1608600
KBAN18CA,20120906,0.63,0.68,0.63,0.67,625200
KBAN42CD,20120906,1.52,1.52,1.52,1.52,300
KBAN42PA,20120906,0.49,0.49,0.47,0.47,40000
KBANKU12,20120906,173.39,176.49,173.39,176.49,83
KBANKZ12,20120906,172.5,175,172.5,175,109
KG965,20120906,24.5,24.75,24.5,24.71,784800
KK13CB,20120906,2.66,2.9,2.64,2.72,3149500
KSL-W1,20120906,3.2,3.22,3.12,3.14,290700
KTB01CD,20120906,1.1,1.14,1.1,1.13,2136800
KTB01PC,20120906,0.7,0.71,0.7,0.7,423800
KTB13CD,20120906,0.49,0.51,0.49,0.51,1933400
KTB13PB,20120906,0.39,0.39,0.39,0.39,141000
KTB42CC,20120906,1.33,1.34,1.33,1.34,214500
KTB42PA,20120906,0.47,0.47,0.45,0.45,500
KTBH13X,20120906,17.2,17.32,17.01,17.31,17
KTBM13X,20120906,16.93,17,16.92,17,25
KTBU12X,20120906,16.89,17.15,16.84,17.13,2677
KTBZ12X,20120906,16.9,17.18,16.9,17.16,508
LEE-W2,20120906,1.21,1.23,1.21,1.21,1282100
LH01CC,20120906,0.52,0.55,0.52,0.55,925000
LH01PC,20120906,0.27,0.27,0.27,0.27,137000
LH18CB,20120906,0.47,0.5,0.47,0.5,402000
LHS,20120906,1.24,1.7,1.24,1.7,9100
LHU12,20120906,8.4,8.4,8.39,8.4,13
LHZ12,20120906,8.4,8.4,8.4,8.4,5
LIVE-W1,20120906,0.03,0.04,0.03,0.04,2201400
M-AAA,20120906,10.4,10.5,10.3,10.5,39000
MAKR01CA,20120906,1.24,1.3,1.24,1.27,602200
MATCH-W2,20120906,0.99,0.99,0.98,0.98,71800
MILL-W1,20120906,1.17,1.18,1.15,1.15,680900
MINT-W4,20120906,3.74,4.12,3.74,4.08,15553500
MINT01CA,20120906,0.96,1.02,0.96,1.02,1360000
MINT08CB,20120906,0.67,0.67,0.67,0.67,10000
MJD-W1,20120906,0.9,0.92,0.89,0.9,12541000
NEP-W2,20120906,0.6,0.62,0.59,0.6,20077200
NEWS-W1,20120906,0.02,0.03,0.02,0.03,505100
NEWS-W3,20120906,0.09,0.09,0.09,0.09,2002100
NNCL-W2,20120906,0.81,0.81,0.76,0.79,16541800
PF-W3,20120906,0.56,0.56,0.55,0.55,721400
PFFUND,20120906,8.6,8.6,8.55,8.6,81900
PHATRA,20120906,37.5,39,37.5,39,125400
POLAR-W1,20120906,0.06,0.06,0.05,0.06,14177000
PS,20120906,17.7,18,17.6,17.8,9215000
PS01CB,20120906,0.86,0.9,0.86,0.89,890000
PS01PA,20120906,0.41,0.41,0.41,0.41,80300
PS08CC,20120906,0.73,0.73,0.73,0.73,15100
PS13PA,20120906,0.01,0.01,0.01,0.01,970000
PS42CB,20120906,0.69,0.69,0.69,0.69,50000
PTT01CC,20120906,0.47,0.48,0.45,0.45,4063800
PTT01PC,20120906,0.97,1,0.97,1,1050000
PTT03CA,20120906,0.2,0.2,0.2,0.2,300
PTT06CC,20120906,1.64,1.64,1.64,1.64,10000
PTT08PB,20120906,0.64,0.66,0.64,0.66,17000
PTT13PC,20120906,0.65,0.65,0.65,0.65,30000
PTT18CC,20120906,0.55,0.55,0.55,0.55,55000
PTTE01CD,20120906,0.53,0.53,0.52,0.53,274500
PTTE08CD,20120906,0.59,0.59,0.59,0.59,16300
PTTE13CF,20120906,0.39,0.39,0.39,0.39,1002600
PTTE18CA,20120906,0.01,0.01,0.01,0.01,270600
PTTEPU12,20120906,150.2,150.7,150,150.7,7
PTTG01CC,20120906,0.74,0.75,0.72,0.73,4921900
PTTG01PC,20120906,1.73,1.75,1.73,1.73,20400
PTTG03CA,20120906,0.27,0.27,0.27,0.27,20000
PTTG06CB,20120906,0.71,0.71,0.71,0.71,8800
PTTG08CB,20120906,0.4,0.4,0.4,0.4,100
PTTG13CB,20120906,0.68,0.68,0.68,0.68,1000
PTTG13PB,20120906,0.49,0.49,0.48,0.48,100000
PTTG42CB,20120906,0.81,0.81,0.81,0.81,1000
PTTU12,20120906,332.5,332.5,331,332,7
PTTZ12,20120906,331,331,331,331,1
PYLON-W1,20120906,2.36,2.36,2.32,2.34,250600
QHU12X,20120906,1.82,1.82,1.79,1.79,5
RML-W3,20120906,0.5,0.52,0.5,0.51,26835800
ROBI13CA,20120906,2.18,2.18,2.18,2.18,100000
ROJNA-W2,20120906,7.2,7.25,7.2,7.25,70000
ROJNA-W3,20120906,6.15,6.25,6.05,6.05,2292200
RS-W2,20120906,3.22,3.26,3.2,3.2,833100
S50H13,20120906,842,847,841.9,847,67
S50M13,20120906,837,843,837,843,14
S50U12,20120906,846.2,852,844.8,851.7,10970
S50Z12,20120906,843,849.8,842.6,849.7,2061
SAM-W1,20120906,0.26,0.26,0.24,0.24,292900
SCB01CC,20120906,1.09,1.13,1.09,1.12,8027900
SCB01PB,20120906,1.01,1.01,1,1,344000
SCB08CE,20120906,0.84,0.86,0.84,0.86,125000
SCB42CD,20120906,0.79,0.79,0.79,0.79,100
SCBLIF,20120906,696,702,694,702,4500
SCBU12,20120906,152,152.6,151.85,152,67
SCBZ12,20120906,152.5,152.5,152,152,300
SCC01CD,20120906,0.88,0.88,0.88,0.88,70000
SCC08CC,20120906,0.21,0.21,0.21,0.21,80000
SCC18CA,20120906,0.06,0.06,0.05,0.05,176500
SCCU12,20120906,331,331,331,331,1
SIMAT-W1,20120906,2.28,2.28,2.22,2.22,42200
SIRI-W1,20120906,1.4,1.42,1.39,1.4,5716800
SMG,20120906,20,20.1,19.6,19.6,169900
SPAL01CB,20120906,1.19,1.26,1.18,1.25,1936100
SPAL13CA,20120906,1.47,1.49,1.47,1.49,800000
SPCG-W1,20120906,12.6,12.6,12.5,12.5,1036700
SPORT-W3,20120906,1.37,1.37,1.3,1.34,66300
SPORT-W4,20120906,1.1,1.1,1.09,1.09,35000
SSI18CA,20120906,0.02,0.02,0.02,0.02,150000
STA01CD,20120906,0.66,0.67,0.66,0.67,952900
STA03CA,20120906,0.23,0.23,0.23,0.23,4000
STAU12,20120906,14.6,14.7,14.6,14.7,6
SVM12,20120906,852,857,851,851,8
SVQ12,20120906,964,965,947,965,32
SVV12,20120906,1007,1035,1007,1035,16
SVZ12,20120906,1020,1020,1015,1015,2
TAPAC-W1,20120906,1.24,1.26,1.2,1.2,3301400
TASCO-W3,20120906,6.6,6.85,6.45,6.6,652100
TCAP01CC,20120906,1.06,1.09,1.05,1.06,8640600
TCAP01PB,20120906,0.83,0.83,0.82,0.82,362000
TCAP08CC,20120906,0.86,0.9,0.86,0.89,1068000
TCAP08PA,20120906,0.45,0.45,0.42,0.43,1242100
TCAP42CC,20120906,0.61,0.62,0.61,0.62,34500
TCAPU12,20120906,35.5,35.5,35.25,35.5,10
TCC-W1,20120906,1.38,1.38,1.38,1.38,10000
TCJ-W1,20120906,3.58,3.74,3.58,3.6,567700
TCP,20120906,16.7,16.7,16.7,16.7,200
TFD-W1,20120906,1.11,1.15,1.11,1.12,4991200
THAI01CD,20120906,0.12,0.12,0.11,0.11,937000
THAI13CC,20120906,0.42,0.42,0.42,0.42,11000
THAI42CC,20120906,1.14,1.14,1.14,1.14,107000
THAIZ12,20120906,19.55,19.55,19.55,19.55,1
THE-W1,20120906,0.58,0.58,0.56,0.56,250200
TICON-W3,20120906,0.55,0.56,0.55,0.55,1078000
TISC01CB,20120906,0.74,0.77,0.73,0.73,2021400
TISC01PA,20120906,0.54,0.54,0.54,0.54,50900
TLUXE-W2,20120906,1.45,1.45,1.41,1.43,38300
TMB01CB,20120906,1.01,1.01,0.99,1,3020000
TMB01PB,20120906,0.65,0.65,0.63,0.63,20000
TMBU12,20120906,1.71,1.72,1.71,1.71,201
TOP01CC,20120906,0.77,0.8,0.77,0.79,3141000
TOP01PC,20120906,1.33,1.34,1.3,1.32,923700
TOP08PA,20120906,0.68,0.68,0.65,0.66,408000
TOP13CE,20120906,0.75,0.79,0.75,0.78,1102500
TOP13PC,20120906,0.52,0.52,0.52,0.52,50000
TOP42CD,20120906,1.12,1.13,1.11,1.13,153000
TOP42PA,20120906,0.82,0.82,0.82,0.82,100000
TOPU12,20120906,66,66,66,66,2
TPIP01CB,20120906,0.16,0.16,0.16,0.16,340000
TPIP01PA,20120906,0.86,0.86,0.86,0.86,20000
TPOLY-W1,20120906,0.62,0.64,0.57,0.57,6102500
TRUBB-W1,20120906,1.54,1.58,1.54,1.54,250900
TRUE01CD,20120906,1.95,2.16,1.93,2.14,33234200
TRUE01PD,20120906,0.44,0.45,0.39,0.39,8424800
TRUE08CC,20120906,1.7,1.88,1.69,1.88,1745600
TRUE08PA,20120906,0.19,0.19,0.19,0.19,65800
TRUE13CD,20120906,1.53,1.7,1.53,1.7,17293200
TRUE18CC,20120906,0.81,0.93,0.81,0.93,16600
TRUE42CA,20120906,1.02,1.06,1.02,1.06,400000
TRUEU12,20120906,4.8,4.98,4.8,4.95,5300
TSF-W2,20120906,0.14,0.14,0.13,0.14,15471900
TTAU12,20120906,15.9,15.9,15.9,15.9,11
TUF01CB,20120906,0.93,0.95,0.92,0.92,1505800
TUF13CB,20120906,0.57,0.57,0.56,0.56,2350000
TUFU12X,20120906,76.5,76.5,76.5,76.5,2
TUFZ12X,20120906,78.5,78.5,77,77,6
TWFP,20120906,195.5,195.5,195.5,195.5,100
UKEM-W1,20120906,1.62,1.63,1.59,1.59,2754100
UOB8TF,20120906,10,10,10,10,10000
UOBAPF,20120906,2.82,2.82,2.82,2.82,55000
USDU12,20120906,31.3,31.3,31.26,31.26,817
USDV12,20120906,31.35,31.35,31.32,31.32,118
USDZ12,20120906,31.42,31.42,31.35,31.38,375
VAYU1,20120906,10.47,10.47,10.46,10.47,550100
