<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-W1,20091008,0.18,0.2,0.17,0.17,48795200
NNCL-W1,20091008,0.81,0.85,0.8,0.81,55421000
OSK,20091008,1.57,1.57,1.53,1.53,7365200
PA,20091008,3.5,3.8,3.5,3.6,165000
PHATRA,20091008,19.2,19.3,19.1,19.1,475400
PPC,20091008,30.25,31,30.25,30.75,9800
PS,20091008,13.6,15.1,13.6,14.9,15460388
PTTAR,20091008,25.75,26,25.25,25.75,29068066
PTTCH,20091008,76.75,78.25,75.5,78,6387650
ROJNA-W2,20091008,5.3,5.3,5.15,5.2,7032200
SAM-W1,20091008,0.47,0.47,0.46,0.47,220100
SCAN,20091008,6.4,7.75,6.4,7.7,5200
SCBLIFE,20091008,289,289,289,289,600
SCIB,20091008,25,25.25,24.5,24.6,28833010
SICCO,20091008,4.9,4.92,4.74,4.74,11930385
SINGHA,20091008,0.34,0.35,0.33,0.34,1830600
SINGHA-W,20091008,0.15,0.15,0.15,0.15,145800
SMC,20091008,0.81,0.85,0.8,0.82,837500
SMG,20091008,30.25,31.25,30.25,30.5,38800
SMM-W1,20091008,0.35,0.36,0.35,0.35,2175000
SPORT-W3,20091008,1.64,1.64,1.61,1.61,8237
SPSU,20091008,5.15,5.15,5.15,5.15,500
SST-W1,20091008,0.91,0.95,0.91,0.93,287400
STAR-W,20091008,0.44,0.45,0.44,0.45,1371300
STPI-W1,20091008,13,13.6,12.9,13.1,1529430
TCC-W1,20091008,0.86,0.86,0.85,0.85,72000
TFD-W1,20091008,0.29,0.3,0.28,0.3,4927040
TICON-W3,20091008,0.85,0.9,0.82,0.86,22769032
TIES-W1,20091008,0.44,0.44,0.43,0.44,754500
TKS-W1,20091008,0.9,0.9,0.8,0.8,343540
TSTH-W1,20091008,0.61,0.61,0.59,0.59,26466606
TSTH-W2,20091008,0.15,0.15,0.14,0.15,12072648
TT&T,20091008,0.81,0.81,0.79,0.8,15953700
TVO-W2,20091008,8.5,8.6,8.35,8.4,219600
TWFP,20091008,106,106,106,106,1000
UNIQ-W1,20091008,1.85,1.91,1.83,1.85,38812600
UOBAPF,20091008,5.1,5.1,5.1,5.1,10000
UST,20091008,12.5,12.5,12.4,12.4,6000
VAYU1,20091008,9.97,9.98,9.97,9.97,371000
