<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIM-W1,20110311,0.02,0.03,0.02,0.03,247200
AIT-W1,20110311,28.75,28.75,28.75,28.75,7900
AMC-W1,20110311,0.4,0.4,0.4,0.4,70000
BANP18CA,20110311,2.54,2.54,2.54,2.54,39000
BANPUH11X,20110311,718,720,716,718,15
BANPUM11X,20110311,720,722,716,720,10
BBLH11,20110311,160.2,161,158.6,158.6,22
BBLM11,20110311,155,155,155,155,1
BCP-DR1,20110311,18.2,18.3,18,18.3,183800
BECL,20110311,18.8,18.9,18.8,18.9,181600
BLAND-W2,20110311,0.07,0.08,0.07,0.08,7023400
BLAND-W3,20110311,0.18,0.18,0.16,0.17,31450400
BLISS-W1,20110311,0.01,0.01,0.01,0.01,600000
BLS,20110311,23.2,23.2,22.8,23,2249400
BMCL,20110311,0.65,0.66,0.64,0.64,1868000
BTS-W2,20110311,0.39,0.4,0.38,0.39,21971000
CEN-W2,20110311,1.89,1.9,1.61,1.66,3000
CEN-W3,20110311,2.2,2.2,2.04,2.1,19000
CGD-W1,20110311,0.04,0.05,0.04,0.05,1000
CGS,20110311,0.92,0.93,0.92,0.92,3831300
CGS-W5,20110311,0.23,0.24,0.23,0.23,857000
CIG-W2,20110311,0.17,0.17,0.16,0.16,1348600
CSP-W1,20110311,0.31,0.32,0.31,0.31,1140400
CWT-W1,20110311,5.6,5.6,5.35,5.35,104700
ECL-W1,20110311,0.11,0.12,0.1,0.12,659700
ERW-F,20110311,2.38,2.38,2.38,2.38,230000
ESTAR-W1,20110311,0.11,0.11,0.11,0.11,726700
ETG,20110311,4.2,4.3,4.2,4.3,49200
FOCUS-W1,20110311,0.3,0.32,0.25,0.26,1504600
GF10J11,20110311,20590,20610,20530,20570,5343
GF10M11,20110311,20720,20720,20640,20680,2018
GF10Q11,20110311,20770,20810,20740,20760,560
GFM,20110311,15,15.2,15,15.2,200
GL-W1,20110311,1.94,1.94,1.72,1.82,83900
HEMRAJ,20110311,1.82,1.83,1.78,1.8,30651200
ICBCT,20110311,15.2,16,14.6,16,44000
ITDH11,20110311,3.7,3.8,3.7,3.8,37
ITDM11,20110311,3.9,3.9,3.9,3.9,17
KBANKH11,20110311,123,123,121.2,121.2,3
KSL-W1,20110311,3.82,3.94,3.78,3.8,425300
KTBH11,20110311,17.1,17.3,16.9,16.9,2440
KTBM11,20110311,17.1,17.1,16.8,16.8,2182
LEE-W2,20110311,0.67,0.68,0.65,0.66,792500
LHH11,20110311,5.8,5.8,5.7,5.7,77
LHM11,20110311,5.8,5.8,5.8,5.8,15
LHS,20110311,0.92,0.92,0.9,0.9,410400
LIVE-W1,20110311,0.04,0.04,0.04,0.04,50000
LVT-W2,20110311,0.5,0.5,0.5,0.5,200000
MATCH-W2,20110311,0.92,0.92,0.92,0.92,1000
MINT-W4,20110311,2.72,2.82,2.7,2.72,1840900
MJD-W1,20110311,0.55,0.55,0.51,0.54,1018500
NEWS-W1,20110311,0.03,0.04,0.03,0.03,794400
NEWS-W2,20110311,0.03,0.04,0.03,0.04,700200
NNCL-W2,20110311,0.53,0.54,0.52,0.53,11202400
OSK,20110311,2.26,2.26,2.2,2.2,1522300
PFFUND,20110311,9.4,9.4,9.4,9.4,8200
PHATRA,20110311,29,29,28.75,28.75,1519600
PPC,20110311,28,28,27.5,27.5,200
PS,20110311,18,18.1,17.8,17.9,3272500
PTTAR,20110311,36.25,36.75,36,36.5,22118200
PTTCH,20110311,143,143.5,141.5,142,6291100
PTTEPH11,20110311,183,183.4,179.5,180.8,153
PTTEPM11,20110311,182,182,180,180.5,12
PTTH11,20110311,338,340.5,338,338,5
ROJNA-W2,20110311,6.15,6.15,6.15,6.15,100
RS-W2,20110311,1.62,1.69,1.59,1.61,24840000
S50H11,20110311,703.5,706,698,700,10365
S50M11,20110311,700,707.3,694,696.2,1856
S50U11,20110311,699.5,700.8,694,695,83
S50Z11,20110311,701.8,701.8,694,694,52
SCBH11,20110311,103.5,103.5,102,102,4
SCBLIFE,20110311,404,406,402,404,1500
SICCO,20110311,4.36,4.4,4.26,4.3,4213700
SIRI-W1,20110311,1.41,1.42,1.38,1.38,1640600
SMG,20110311,44,44,44,44,3900
SMM-W1,20110311,0.14,0.15,0.14,0.15,128000
SST-W1,20110311,0.72,0.93,0.7,0.82,5312900
STAR-W,20110311,0.21,0.21,0.21,0.21,10000
STPI-W1,20110311,28,28,28,28,100
TAPAC-W1,20110311,1.2,1.25,1.18,1.2,728900
TCC-W1,20110311,2.16,2.18,2.12,2.16,907300
TCP,20110311,14,14,14,14,100
TFD-W1,20110311,0.16,0.19,0.16,0.19,214000
TICON-W3,20110311,0.74,0.76,0.74,0.74,555000
TIES-W1,20110311,0.12,0.13,0.1,0.13,78600
TSTH-W1,20110311,0.27,0.28,0.27,0.28,105100
TSTH-W2,20110311,0.05,0.05,0.05,0.05,770000
TTAH11,20110311,19,19.6,19,19.5,595
TTAM11,20110311,19.2,19.6,19.2,19.5,34
TVO-W2,20110311,17.4,17.9,16.8,17.1,24000
TVO-W3,20110311,16.9,16.9,16.9,16.9,2000
TWFP,20110311,130,130,130,130,1100
UKEM-W1,20110311,0.49,0.49,0.48,0.48,72000
UNIQ-W1,20110311,1.92,1.92,1.9,1.91,522700
UST,20110311,16.7,16.7,16.7,16.7,100
VAYU1,20110311,10.57,10.67,10.56,10.67,56600
