<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO-F,20110408,93.75,94,93.75,94,5000
KBANK-F,20110408,134.5,134.5,131,133,1444200
KTB-F,20110408,17.5,17.5,17.5,17.5,125000
LH-F,20110408,6.55,6.55,6.5,6.5,8000
MAKRO-F,20110408,92.25,92.25,92.25,92.25,27300
PTTEP-F,20110408,196,196,196,196,200
SCC-F,20110408,382,382,379,381,219700
ADAM-W1,20110408,0.41,0.47,0.41,0.42,10300
ADVANCM11X,20110408,88,88,87.75,87.75,4
AGE-W1,20110408,13.6,13.6,13.3,13.3,592000
AIM-W1,20110408,0.02,0.03,0.02,0.03,643500
AIT-W1,20110408,31.5,31.5,31.5,31.5,5000
AQUA-W2,20110408,0.5,0.6,0.49,0.6,93452300
BANP08CA,20110408,5.7,5.7,5.7,5.7,10000
BANP18CA,20110408,2.98,2.98,2.92,2.92,50400
BANPUM11X,20110408,786.08,786.08,780,782,31
BANPUU11X,20110408,784,784,784,784,1
BAYM11,20110408,26.24,26.25,26.24,26.25,2
BB3M11,20110408,97.09,97.09,97.09,97.09,1
BBL13CA,20110408,1.15,1.15,1.1,1.1,462100
BBLM11,20110408,176.7,179,176.7,178,10
BCP-DR1,20110408,19.3,19.4,19,19,392000
BECL,20110408,19.1,19.1,18.8,18.9,7088000
BLAND-W2,20110408,0.09,0.09,0.08,0.09,4461700
BLAND-W3,20110408,0.2,0.21,0.19,0.19,8730700
BLISS-W1,20110408,0.01,0.01,0.01,0.01,100000
BLS,20110408,25.5,25.75,25.25,25.5,1354000
BMCL,20110408,0.7,0.71,0.69,0.7,4333300
BTS-W2,20110408,0.39,0.39,0.38,0.39,19024500
BTSM11,20110408,0.78,0.78,0.76,0.76,165
CAWOW,20110408,0.11,0.12,0.09,0.09,9469600
CEN-W3,20110408,1.87,1.87,1.87,1.87,11000
CGD-W1,20110408,0.04,0.05,0.04,0.04,2966900
CGD-W2,20110408,0.36,0.37,0.36,0.37,143100
CGS,20110408,1.03,1.05,1.03,1.04,23779700
CGS-W5,20110408,0.26,0.26,0.26,0.26,1255000
CIG-W2,20110408,0.16,0.16,0.16,0.16,1236100
CPALLM11,20110408,40.5,40.5,40,40.29,37
CPFM11,20110408,25.75,25.75,25.5,25.5,120
CSP-W1,20110408,0.33,0.33,0.32,0.32,160800
CWT-W1,20110408,3.9,4.06,3.86,3.86,526900
DEMCO-W3,20110408,2.36,2.5,2.36,2.5,4500
DEMCO-W4,20110408,1.4,1.4,1.4,1.4,10000
DTACM11,20110408,46,46,46,46,5
ECL-W1,20110408,0.11,0.11,0.1,0.1,6900500
ESTAR-W1,20110408,0.18,0.18,0.17,0.17,1334900
ESTAR-W2,20110408,0.03,0.04,0.03,0.04,11844000
ETG,20110408,5.65,5.65,5.6,5.65,828300
FOCUS-W1,20110408,0.22,0.24,0.22,0.24,10500
GEN-W2,20110408,0.03,0.04,0.03,0.03,7659800
GF10J11,20110408,20870,20950,20870,20940,2444
GF10M11,20110408,20940,21010,20940,20990,2501
GF10Q11,20110408,21050,21110,21050,21090,1078
GFJ11,20110408,20890,20950,20880,20930,4252
GFM,20110408,15.9,15.9,15.8,15.8,6400
GFM11,20110408,20950,21010,20940,20990,3326
GFQ11,20110408,21040,21110,21040,21110,2085
GJS-W1,20110408,0.02,0.02,0.01,0.02,4166000
GL-W1,20110408,1.85,2.24,1.85,1.89,290300
HEMRAJ,20110408,2.1,2.14,2,2.02,266326000
HMPROM11,20110408,9.13,9.2,9.13,9.2,46
IEC-W1,20110408,0.01,0.01,0.01,0.01,100
IRPCM11,20110408,6.5,6.5,6.24,6.27,4776
ITDM11,20110408,4.38,4.38,4.27,4.3,256
IVL13CC,20110408,1.09,1.1,1.01,1.03,2944200
IVLM11,20110408,54.6,54.6,53.6,53.6,18
KBANKM11,20110408,131,131,131,131,1
KBANKU11,20110408,131.5,131.5,131.5,131.5,1
KSL-W1,20110408,4.36,4.4,4.24,4.24,593300
KTB13CB,20110408,1.53,1.53,1.49,1.49,88700
KTBM11,20110408,18.79,18.8,18.58,18.64,1121
KTBU11,20110408,18.79,18.79,18.65,18.65,14
LEE-W2,20110408,0.62,0.63,0.62,0.62,1073200
LHM11,20110408,6.38,6.44,6.36,6.37,555
LHS,20110408,0.95,0.95,0.93,0.93,1222800
LHU11,20110408,6.4,6.4,6.4,6.4,1
LIVE-W1,20110408,0.04,0.05,0.04,0.05,297300
LVT-W2,20110408,0.45,0.62,0.44,0.55,40501700
MILL-W1,20110408,0.86,0.87,0.86,0.86,257800
MINT-W4,20110408,2.78,2.78,2.74,2.78,459200
MINTM11,20110408,12.02,12.02,12.02,12.02,1
MJD-W1,20110408,0.57,0.58,0.52,0.53,11001900
NEWS-W1,20110408,0.03,0.04,0.03,0.04,567300
NEWS-W2,20110408,0.04,0.04,0.03,0.03,500700
NNCL-W2,20110408,0.64,0.64,0.61,0.61,10457400
OSK,20110408,2.4,2.42,2.38,2.38,2472000
PFFUND,20110408,9.3,9.3,9.25,9.3,48700
PHATRA,20110408,30.75,31,30.5,30.75,392600
PS,20110408,19.8,19.8,18.9,19,4515500
PSH12,20110408,19.75,19.75,19.75,19.75,2
PSM11,20110408,19.5,19.5,19.5,19.5,1
PSZ11,20110408,19.75,19.75,19.75,19.75,10
PTTAR,20110408,42.25,43.25,41.5,42.5,43657100
PTTCH,20110408,166,168,163.5,165,12731500
PTTE08CA,20110408,5.95,5.95,5.95,5.95,10000
PTTEPM11,20110408,197.5,198.6,194,196.3,98
PTTM11,20110408,376,380,376,378,10
QHM11,20110408,2.18,2.18,2.17,2.17,127
QHU11,20110408,2.15,2.15,2.15,2.15,5
ROJNA-W2,20110408,6.7,6.8,6.7,6.7,84200
RS-W2,20110408,1.71,1.72,1.69,1.69,3542300
S50H12,20110408,770,770,761,762.5,18
S50M11,20110408,774.2,774.5,759.1,765.1,11811
S50U11,20110408,773,773,758.9,764,1132
S50Z11,20110408,771.5,771.5,760.5,763.2,116
SAM-W1,20110408,0.3,0.31,0.3,0.3,113800
SCBLIFE,20110408,391,392,391,391,3700
SCBM11,20110408,115.5,115.5,113,113.5,14
SCCM11,20110408,354,356,351,355,152
SICCO,20110408,4.62,4.64,4.58,4.6,1514600
SIRI-W1,20110408,1.33,1.34,1.3,1.31,2447800
SMG,20110408,45,45,45,45,3100
SMM-W1,20110408,0.14,0.14,0.13,0.13,1102000
SPORT-W3,20110408,1.2,1.2,1.14,1.14,133100
SST-W1,20110408,0.82,0.85,0.81,0.81,529900
STAM11,20110408,31.6,31.6,30.5,31.33,51
STAR-W,20110408,0.22,0.23,0.22,0.23,21700
TAPAC-W1,20110408,1.05,1.07,1.05,1.06,215500
TCAPM11,20110408,34.25,34.35,33.9,33.9,95
TCC-W1,20110408,2.38,2.48,2.34,2.38,4426900
TCJ-W1,20110408,4.14,4.22,4.08,4.08,684600
TCP,20110408,15.5,15.5,15.5,15.5,100
TFD-W1,20110408,0.2,0.22,0.2,0.2,1300500
THAIM11,20110408,38,38.2,37.75,37.75,34
TICON-W3,20110408,0.77,0.77,0.75,0.77,408900
TIES-W1,20110408,0.14,0.14,0.14,0.14,155500
TLUXE-W2,20110408,1.86,1.88,1.8,1.8,1777800
TMB18CB,20110408,0.85,0.85,0.85,0.85,50000
TMBM11,20110408,2.45,2.45,2.39,2.39,477
TOP13CB,20110408,1.37,1.37,1.32,1.32,569000
TOPM11,20110408,84.8,85,84.75,84.75,25
TRUEM11X,20110408,4.76,4.88,4.73,4.78,4969
TSF-W1,20110408,1.3,1.3,1.1,1.1,200
TSTH-W1,20110408,0.31,0.31,0.31,0.31,323000
TSTH-W2,20110408,0.05,0.06,0.05,0.06,2050000
TTAM11,20110408,19.43,21.3,19.43,21.3,2236
TVO-W2,20110408,19.6,19.6,19.1,19.3,1600
TVO-W3,20110408,19.2,19.2,19.2,19.2,2000
TWFP,20110408,136,136,133,133,1000
UKEM-W1,20110408,0.91,0.98,0.9,0.95,37646300
UNIQ-W1,20110408,2,2.02,1.98,1.99,358300
UOBAPF,20110408,3.5,3.5,3.46,3.5,12300
UST,20110408,17.6,17.8,17.5,17.5,2900
VAYU1,20110408,10.62,10.62,10.61,10.62,88500
