<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$HELTH,20120727,2280.26,2286.59,2227.21,2240.82,176434
$HOME,20120727,26.37,26.54,26.07,26.07,86419
$ICT,20120727,169.46,170.06,165.75,166.01,3220856
$IMM,20120727,86.42,87.51,85.94,86.01,22971
$INSUR,20120727,10082.1,10108.8,9943.11,9981.6,60653
$MEDIA,20120727,70.71,71.74,70.62,71.14,1728026
$MINE,20120727,10.69,10.69,10.46,10.54,2308
$PAPER,20120727,564.86,565.43,563.72,563.72,4076
$PERSON,20120727,591.85,598.52,588.69,589.56,15007
$PETRO,20120727,863.98,884.21,863.98,873.21,224818
$PF&REIT,20120727,146.09,147.81,145.91,147.37,74785
$PKG,20120727,3461.54,3488.98,3450.54,3450.54,536794
$PROF,20120727,90.9,91.19,89.26,89.61,351985
$PROP,20120727,184.96,185.39,183.06,183.59,8085225
$STEEL,20120727,69.93,70.56,69.58,69.99,2338207
$TOURISM,20120727,304.88,307.51,304.65,306.71,69675
$TRANS,20120727,101.73,101.91,100.47,100.75,5471677
MAI,20120727,300.93,302.2,299.69,300.12,874062000
SET,20120727,1188.94,1189.59,1173.89,1178.01,4030972000
SET100,20120727,1788.39,1789.22,1762.6,1769.79,1407032000
SET50,20120727,821.21,821.64,808.9,812.36,737992000
SETHD,20120727,1072.24,1074.58,1060.11,1065.93,153629000
ADVANC-F,20120727,190,190,190,190,2500
BANPU-F,20120727,400,400,400,400,350
BAY-F,20120727,31.25,32,31.25,31.5,746900
BBL-F,20120727,200,201,196.5,197,1868200
BIGC-F,20120727,186,186,183,183,24900
HMPRO-F,20120727,12.7,12.7,12.7,12.7,120000
KBANK-F,20120727,167.5,168,166.5,167,945300
LH-F,20120727,7.8,7.85,7.65,7.65,164700
MINT-F,20120727,15.8,15.9,15.8,15.9,15000
PTTEP-F,20120727,248,248,248,248,3000
RATCH-F,20120727,44.75,44.75,44.75,44.75,34800
SCB-F,20120727,159,159,159,159,20000
SCC-F,20120727,345,349,338,338,149700
SPALI-F,20120727,18.4,18.4,18.1,18.1,25000
ADVA01CB,20120727,1.9,1.92,1.76,1.76,3077200
ADVA01CC,20120727,1.27,1.29,1.17,1.17,1266700
ADVA01PB,20120727,0.01,0.02,0.01,0.02,293700
ADVA01PC,20120727,1.17,1.23,1.17,1.23,84500
ADVA08CB,20120727,1.2,1.2,1.08,1.08,2345900
ADVA08PA,20120727,0.77,0.85,0.77,0.83,636800
ADVA16CA,20120727,1.88,1.88,1.71,1.71,103400
ADVANCU12,20120727,196.5,196.5,196,196,2
AGE-W1,20120727,3.16,3.16,3.12,3.12,8900
AIT-W1,20120727,31.75,31.75,31.75,31.75,300
AMC-W1,20120727,0.73,0.75,0.71,0.71,3089700
AOT01CB,20120727,1.9,1.9,1.9,1.9,100000
AOT01CC,20120727,0.92,0.92,0.88,0.88,1986500
AOT01PC,20120727,1.14,1.17,1.14,1.17,1110000
AQ-W2,20120727,0.06,0.07,0.05,0.07,48664200
AQUA-W2,20120727,0.2,0.2,0.2,0.2,200
BANP01CC,20120727,0.17,0.17,0.12,0.13,36861100
BANP01PC,20120727,2.32,2.5,2.3,2.44,9635800
BANP06CD,20120727,0.48,0.48,0.4,0.4,463200
BANP06PD,20120727,2.08,2.1,2.08,2.08,200100
BANP08CC,20120727,0.38,0.38,0.31,0.31,2922000
BANP08PB,20120727,1.39,1.47,1.39,1.46,302200
BANP13CF,20120727,0.04,0.05,0.03,0.03,2903800
BANP13PC,20120727,1.44,1.5,1.44,1.5,110000
BANP18CB,20120727,0.02,0.02,0.02,0.02,500000
BANP42CD,20120727,0.06,0.06,0.04,0.04,104500
BANP42PA,20120727,1.98,2.14,1.96,2.12,304200
BANPUU12X,20120727,410.5,410.5,396.01,405,9
BANPUZ12X,20120727,405,405,405,405,1
BAY01CC,20120727,0.91,0.93,0.88,0.91,5251400
BAY01PC,20120727,0.35,0.37,0.35,0.35,629000
BAY08PC,20120727,0.48,0.5,0.48,0.5,25000
BAYU12,20120727,31.5,31.5,31.5,31.5,4
BBL08CB,20120727,0.71,0.71,0.67,0.67,512200
BBL08PB,20120727,0.86,0.86,0.86,0.86,10000
BBL13CC,20120727,0.88,0.89,0.84,0.84,1700000
BBL13PB,20120727,0.33,0.33,0.33,0.33,200000
BBL18CB,20120727,0.53,0.54,0.5,0.5,800
BBL42CD,20120727,1.39,1.39,1.36,1.36,10000
BCHAY,20120727,23.6,23.7,23.6,23.65,302100
BCP01CC,20120727,0.55,0.56,0.53,0.53,185000
BCP08CB,20120727,0.55,0.55,0.53,0.53,115000
BCP42CC,20120727,0.51,0.51,0.51,0.51,40000
BEC01CA,20120727,0.82,0.84,0.82,0.83,140000
BECL,20120727,27.75,28,27.25,27.75,401700
BGH-F,20120727,98,98,98,98,25000
BGH01CA,20120727,1.82,1.82,1.67,1.72,2959300
BGH01PA,20120727,0.62,0.69,0.62,0.66,1370700
BGH42CB,20120727,0.59,0.59,0.56,0.56,80000
BH01CA,20120727,1.28,1.31,1.18,1.2,1509000
BH13CB,20120727,3.2,3.2,3.2,3.2,150000
BIGC01CB,20120727,1.88,1.89,1.62,1.65,18565700
BIGC13CA,20120727,0.55,0.55,0.48,0.48,234000
BIGC42CA,20120727,2.12,2.12,2.12,2.12,300
BIGC42CB,20120727,0.43,0.43,0.37,0.37,8300
BJC01CA,20120727,1.26,1.26,1.16,1.21,5294600
BJC01CB,20120727,0.68,0.68,0.65,0.65,116500
BJC13CA,20120727,1.17,1.17,1.17,1.17,50000
BLA01CB,20120727,0.25,0.26,0.23,0.24,2544700
BLA13CC,20120727,0.71,0.71,0.71,0.71,100000
BLA13PB,20120727,1.05,1.05,1.05,1.05,60000
BLAND-W2,20120727,0.02,0.03,0.02,0.02,4849700
BLAND-W3,20120727,0.18,0.18,0.17,0.18,32259400
BMCL,20120727,0.64,0.64,0.62,0.62,2804200
BRH12,20120727,3836,3836,3770,3770,27
BRJ12,20120727,3710,3710,3685,3702,19
BRK12,20120727,3495,3502,3495,3502,3
BRM12,20120727,3050,3068,3050,3061,24
BRN12,20120727,3243,3262,3243,3259,42
BROOK-W4,20120727,0.91,0.92,0.91,0.92,973600
BRQ12,20120727,3305,3356,3305,3348,568
BRU12,20120727,3277,3341,3277,3328,190
BRV12,20120727,3315,3332,3310,3312,36
BTS-W2,20120727,0.27,0.29,0.27,0.28,73761200
BTSM13,20120727,0.87,0.87,0.87,0.87,31001
BWG-W1,20120727,1,1,0.97,0.97,2319200
CCP-W1,20120727,2.32,2.32,2.26,2.3,4014300
CEN-W2,20120727,0.26,0.27,0.26,0.27,1461400
CEN-W3,20120727,0.72,0.75,0.72,0.72,683500
CGD-W2,20120727,0.12,0.12,0.11,0.11,1095000
CGS,20120727,0.9,0.91,0.9,0.9,1010200
CGS-W5,20120727,0.08,0.09,0.08,0.08,1400200
CPAL01CC,20120727,0.3,0.3,0.26,0.27,4326000
CPAL01PC,20120727,1.13,1.24,1.13,1.22,1074400
CPAL06CA,20120727,0.44,0.44,0.42,0.42,165000
CPAL08PA,20120727,3.16,3.16,3.16,3.16,5000
CPAL13CC,20120727,0.62,0.62,0.62,0.62,80000
CPAL42CD,20120727,0.85,0.85,0.85,0.85,2000
CPALLU12X,20120727,34,34.1,33.5,33.5,11
CPALLZ12X,20120727,33.33,33.33,33.33,33.33,1
CPF01CC,20120727,0.19,0.19,0.16,0.17,14965300
CPF01PC,20120727,1.6,1.67,1.6,1.64,335400
CPF08CE,20120727,0.32,0.32,0.28,0.28,4138700
CPF13PB,20120727,0.5,0.5,0.5,0.5,7500
CPF16CA,20120727,0.55,0.55,0.55,0.55,700
CPF42CC,20120727,0.56,0.56,0.52,0.53,1529800
CPFU12,20120727,32.55,32.6,32,32.2,26
CPFZ12,20120727,32,32,32,32,1
CPN42CC,20120727,0.72,0.72,0.7,0.71,460000
CSP-W1,20120727,0.28,0.28,0.27,0.27,1377200
DCC13CA,20120727,0.29,0.29,0.23,0.23,52000
DELT13CB,20120727,0.57,0.65,0.56,0.56,11619600
DEMCO-W4,20120727,1.98,2.02,1.9,1.9,555900
DTAC01CC,20120727,1.05,1.05,0.98,1.01,7761900
DTAC01PC,20120727,1.7,1.79,1.7,1.74,1795700
DTAC06PA,20120727,0.79,0.81,0.79,0.81,54000
DTAC08CD,20120727,1.31,1.31,1.29,1.29,1100
DTAC13CC,20120727,1.03,1.04,1.03,1.04,122000
DTAC42CC,20120727,0.93,0.94,0.93,0.94,101000
DTACM13,20120727,84.13,84.13,84.13,84.13,123
DTACU12X,20120727,82.25,82.25,80.1,80.99,109
EARTH-W3,20120727,3.56,3.58,3.52,3.58,461300
ECL-W1,20120727,0.3,0.32,0.29,0.3,13705500
EMC-W3,20120727,0.37,0.38,0.36,0.37,2558800
EPCO-W1,20120727,0.66,0.67,0.65,0.65,6328800
ERW-W2,20120727,0.54,0.55,0.54,0.54,2306200
ESSO01CB,20120727,0.24,0.24,0.2,0.2,16814300
ESSO01CC,20120727,0.53,0.53,0.51,0.51,114000
ESSO01PB,20120727,0.82,0.86,0.82,0.86,1172200
ESSO03CB,20120727,0.13,0.13,0.13,0.13,1100
ESSO13CC,20120727,0.17,0.17,0.15,0.15,190000
ESSO18CB,20120727,0.04,0.04,0.03,0.03,559100
ESSO42CC,20120727,0.73,0.73,0.73,0.73,1500
ESSO42PA,20120727,0.96,0.96,0.96,0.96,538000
FOCUS-W1,20120727,0.84,0.87,0.73,0.76,29863300
GEL-W3,20120727,0.03,0.04,0.03,0.04,2805000
GF10G12,20120727,25610,25680,25590,25640,3059
GF10J12,20120727,24240,24320,24180,24200,5230
GF10M12,20120727,23750,23940,23700,23760,4040
GF10Q12,20120727,24280,24380,24230,24370,8427
GF10V11,20120727,24960,25300,24930,25190,1190
GF10V12,20120727,24400,24470,24330,24470,2177
GF10Z11,20120727,23750,23860,23330,23370,3159
GF10Z12,20120727,24480,24570,24430,24570,518
GFG12,20120727,25590,25680,25590,25640,1704
GFJ12,20120727,24240,24320,24190,24200,2696
GFM12,20120727,23760,23980,23700,23760,1842
GFQ12,20120727,24300,24370,24230,24360,4218
GFV11,20120727,24970,25330,24920,25190,741
GFV12,20120727,24370,24470,24340,24460,1057
GFZ11,20120727,23760,23870,23340,23380,2905
GFZ12,20120727,24480,24570,24430,24570,113
GLAND-W1,20120727,1.53,1.53,1.53,1.53,5000
GLOBAL-W,20120727,7.4,7.55,7.3,7.3,895400
GLOW01CA,20120727,0.7,0.7,0.7,0.7,100
GOLD-W1,20120727,3.5,3.52,3.4,3.44,6397400
GOLD99,20120727,24.8,24.81,24.78,24.78,22600
HEMR01CA,20120727,0.75,0.75,0.75,0.75,50000
HEMRAJ,20120727,3.02,3.02,2.98,3,21464200
HK,20120727,4.02,4.02,4.02,4.02,33500
HMPR01CB,20120727,0.32,0.32,0.29,0.3,1744400
HMPR01PA,20120727,0.99,1.03,0.99,1.02,70000
HMPR13PA,20120727,0.24,0.24,0.24,0.24,40000
IEC-W1,20120727,0.01,0.01,0.01,0.01,30000
INTU01CA,20120727,0.88,0.88,0.85,0.85,10437900
INTU01PA,20120727,1.2,1.23,1.2,1.23,383000
INTU13CA,20120727,0.83,0.85,0.8,0.8,4345000
INTU42CA,20120727,1.02,1.02,1.01,1.02,104000
IRPC01CB,20120727,0.05,0.05,0.03,0.03,4133300
IRPC01CC,20120727,0.59,0.59,0.58,0.58,170000
IRPC01PA,20120727,1.1,1.14,1.1,1.14,32400
IRPC13PB,20120727,0.54,0.54,0.54,0.54,100000
IRPCU12,20120727,3.62,3.65,3.57,3.57,104
ITDU12,20120727,3.26,3.26,3.19,3.21,26
IVL01CE,20120727,0.1,0.11,0.09,0.09,26144200
IVL01CF,20120727,0.57,0.57,0.54,0.54,781100
IVL01PE,20120727,1.86,1.89,1.86,1.88,80000
IVL06CB,20120727,0.88,0.9,0.87,0.87,805400
IVL08CD,20120727,0.22,0.22,0.2,0.2,914000
IVL13CE,20120727,0.07,0.07,0.06,0.06,81024700
IVL13PC,20120727,0.82,0.82,0.82,0.82,116800
IVL18CD,20120727,0.14,0.14,0.14,0.14,500000
IVLU12,20120727,29.25,29.6,28.8,28.8,12
JMART-W1,20120727,7.3,7.3,7.1,7.1,58600
KBAN01CB,20120727,2.76,2.76,2.72,2.74,447300
KBAN01CC,20120727,0.99,1,0.96,0.98,317000
KBAN01PB,20120727,0.01,0.01,0.01,0.01,2198800
KBAN01PC,20120727,1.19,1.21,1.19,1.19,711600
KBAN06PA,20120727,0.93,0.93,0.93,0.93,100000
KBAN08CC,20120727,1.1,1.1,1.1,1.1,20000
KBAN08PA,20120727,0.91,0.91,0.88,0.88,165000
KBAN13CE,20120727,2.84,2.84,2.84,2.84,100
KBAN18CA,20120727,0.53,0.54,0.52,0.54,800000
KBAN42CD,20120727,1.39,1.4,1.39,1.4,50000
KBAN42PA,20120727,0.66,0.66,0.66,0.66,1200
KBANKU12,20120727,162.9,163.66,162,163,125
KG965,20120727,23.74,23.8,23.69,23.73,343200
KK13CB,20120727,2.16,2.18,2.08,2.1,298000
KSL-W1,20120727,3.08,3.12,3.06,3.12,477200
KTB01CC,20120727,0.75,0.75,0.71,0.72,888400
KTB01CD,20120727,0.83,0.83,0.8,0.8,446000
KTB01PB,20120727,0.22,0.24,0.22,0.23,84100
KTB01PC,20120727,1.04,1.07,1.04,1.06,5000
KTB42CC,20120727,1,1,0.96,0.96,800200
KTB42PA,20120727,0.74,0.74,0.74,0.74,50000
KTBM13,20120727,16.26,16.27,16,16,4
KTBU12,20120727,16.25,16.28,16.02,16.14,3064
KTBZ12,20120727,16.26,16.35,16.14,16.23,106
LEE-W2,20120727,1.15,1.16,1.13,1.14,1266400
LH01CC,20120727,0.46,0.46,0.45,0.45,430000
LH01PC,20120727,0.43,0.44,0.43,0.44,45000
LH18CB,20120727,0.4,0.4,0.4,0.4,180000
LHS,20120727,1.7,1.7,1.69,1.69,10000
LHU12,20120727,7.7,7.71,7.69,7.71,16
LIVE-W1,20120727,0.03,0.04,0.03,0.03,11566800
MATCH-W2,20120727,0.8,0.8,0.72,0.74,179600
MILL-W1,20120727,1.48,1.6,1.48,1.51,26700
MINT-W4,20120727,3.7,4.28,3.68,4.24,52088900
MJD-W1,20120727,0.73,0.83,0.73,0.79,81462100
NEP-W2,20120727,0.56,0.56,0.53,0.54,19571900
NEWS-W1,20120727,0.02,0.03,0.02,0.03,13841500
NEWS-W2,20120727,0.02,0.03,0.02,0.03,14530000
NEWS-W3,20120727,0.08,0.11,0.07,0.11,49633100
NNCL-W2,20120727,0.73,0.73,0.72,0.72,3422600
PFFUND,20120727,8.7,8.7,8.65,8.65,30000
PHATRA,20120727,35.25,35.25,34.75,35,110200
POLAR-W1,20120727,0.11,0.12,0.11,0.11,16055300
PPC,20120727,50,50,50,50,2600
PS,20120727,18,18.2,18,18.2,5300500
PS01CB,20120727,1.02,1.04,1.02,1.03,220000
PS01PA,20120727,0.56,0.56,0.55,0.55,100000
PTT01CC,20120727,0.49,0.5,0.46,0.48,8490300
PTT01PC,20120727,1.34,1.41,1.34,1.34,2527300
PTT03CA,20120727,0.21,0.21,0.2,0.2,549100
PTT08CD,20120727,0.37,0.37,0.33,0.36,381000
PTT08PB,20120727,1.17,1.17,1.16,1.17,33000
PTT18CC,20120727,0.53,0.53,0.53,0.53,60000
PTT42CD,20120727,0.97,0.99,0.9,0.94,860200
PTT42PA,20120727,0.77,0.82,0.77,0.82,765000
PTTE01CC,20120727,0.13,0.14,0.1,0.1,9919300
PTTE01CD,20120727,0.62,0.62,0.6,0.6,576000
PTTE01PC,20120727,0.85,0.9,0.85,0.9,1145600
PTTE01PD,20120727,1.29,1.31,1.29,1.31,149200
PTTE08CC,20120727,0.16,0.16,0.14,0.14,340000
PTTE08PA,20120727,1.27,1.27,1.26,1.27,2000000
PTTE13CE,20120727,0.27,0.27,0.26,0.26,149400
PTTE18CA,20120727,0.03,0.04,0.03,0.04,14000
PTTE42CD,20120727,0.66,0.66,0.61,0.62,592400
PTTE42PA,20120727,1.74,1.74,1.74,1.74,5000
PTTEPH13,20120727,152.99,152.99,151.29,152.49,4
PTTEPU12,20120727,153,153,150.6,152,43
PTTEPZ12,20120727,152,152,150.5,150.5,2
PTTG01CB,20120727,0.12,0.12,0.11,0.11,29560900
PTTG01PB,20120727,2.26,2.34,2.26,2.3,418500
PTTG06CB,20120727,0.66,0.67,0.66,0.66,197000
PTTG08CB,20120727,0.27,0.27,0.27,0.27,2000
PTTG13CB,20120727,0.62,0.63,0.62,0.62,2467700
PTTG42CB,20120727,0.75,0.75,0.74,0.74,67000
PTTM13,20120727,322.99,322.99,322.99,322.99,50
PTTU12,20120727,319,320,317.5,320,10
PYLON-W1,20120727,2.64,2.64,2.6,2.6,680600
QHU12X,20120727,1.77,1.78,1.75,1.76,75
RML-W3,20120727,0.53,0.53,0.51,0.52,49897600
ROJNA-W2,20120727,5.55,5.55,5.5,5.5,23300
ROJNA-W3,20120727,4.26,4.34,4.24,4.24,54100
RS-W2,20120727,2.38,2.4,2.3,2.32,1643700
S50H13,20120727,807,810,795,801,129
S50M13,20120727,808.2,808.2,796.3,797.6,12
S50U12,20120727,811,815,796.6,802.7,20902
S50Z12,20120727,810,812.3,797,801.1,1924
SAM-W1,20120727,0.27,0.27,0.25,0.26,3144500
SCB01CB,20120727,2.36,2.36,2.3,2.32,489200
SCB01CC,20120727,1.2,1.21,1.17,1.18,1161700
SCB01PA,20120727,0.01,0.02,0.01,0.02,6127200
SCB01PB,20120727,1.09,1.13,1.09,1.12,1180100
SCB08CD,20120727,0.68,0.69,0.65,0.66,896500
SCB08PB,20120727,0.45,0.49,0.45,0.46,1829400
SCB13CC,20120727,1.56,1.56,1.56,1.56,500000
SCB13PC,20120727,1.07,1.07,1.07,1.07,10000
SCB42CD,20120727,0.85,0.85,0.85,0.85,70000
SCBLIF,20120727,730,730,714,716,5700
SCBU12,20120727,150,150,150,150,1
SCC01CC,20120727,0.44,0.44,0.41,0.41,2704200
SCC01PC,20120727,1.39,1.39,1.38,1.39,50000
SCC08CC,20120727,0.35,0.35,0.35,0.35,100
SCC13CD,20120727,0.27,0.27,0.27,0.27,5000
SCC18CA,20120727,0.15,0.15,0.14,0.14,1668100
SCCM13,20120727,323.99,323.99,323.99,323.99,100
SIMAT-W1,20120727,1.71,1.73,1.65,1.72,113100
SIRI-W1,20120727,1.42,1.42,1.38,1.39,17522500
SMG,20120727,17.3,17.7,17.1,17.3,49400
SPAL01CB,20120727,1.14,1.14,1.12,1.13,652400
SPCG-W1,20120727,12.9,13,12.7,12.8,332000
SPORT-W3,20120727,1.34,1.34,1.34,1.34,10000
SPORT-W4,20120727,1.12,1.13,1.1,1.1,314900
SSI18CA,20120727,0.1,0.1,0.1,0.1,50000
STA01CC,20120727,0.07,0.07,0.06,0.07,254500
STA01CD,20120727,0.71,0.71,0.7,0.7,1411500
STA01PB,20120727,1.86,1.88,1.86,1.88,600000
STA03CA,20120727,0.26,0.26,0.26,0.26,20000
STA18CA,20120727,0.03,0.03,0.02,0.03,167600
STA42CD,20120727,0.87,0.87,0.85,0.85,52000
STAU12,20120727,14.4,14.4,14.4,14.4,2
SVG12,20120727,1074,1089,1074,1082,32
SVJ12,20120727,943,955,943,954,28
SVM12,20120727,852,857,851,851,8
SVQ12,20120727,878,879,870,870,160
SVV11,20120727,1031,1087,1030,1087,82
SVV12,20120727,875,882,875,882,3
SVZ11,20120727,901,901,851,857,154
SVZ12,20120727,901,901,901,901,1
TAPAC-W1,20120727,1.14,1.17,1.09,1.13,9861800
TASCO-W3,20120727,6.25,6.25,6.1,6.15,41700
TCAP01CB,20120727,0.78,0.78,0.71,0.73,4109700
TCAP01PA,20120727,0.72,0.77,0.72,0.77,862900
TCAP08PA,20120727,1.14,1.21,1.14,1.21,88000
TCAP42CC,20120727,0.49,0.49,0.49,0.49,70000
TCAPU12,20120727,31.1,31.1,31.1,31.1,1
TCJ-W1,20120727,3.26,3.26,3.2,3.24,86900
TFD-W1,20120727,1.09,1.1,1.02,1.08,6572000
THAI01CD,20120727,0.17,0.17,0.16,0.17,42500
THAI03CA,20120727,0.22,0.22,0.21,0.21,260000
THAI13CC,20120727,0.43,0.43,0.43,0.43,2000
THAI42CC,20120727,1.15,1.15,1.11,1.11,147900
THAIU12,20120727,20.1,20.1,20,20,36
THE-W1,20120727,0.64,0.66,0.63,0.64,492700
TICON-W3,20120727,0.56,0.56,0.54,0.55,3563300
TISC01CB,20120727,0.68,0.7,0.68,0.68,1925000
TISC01PA,20120727,0.73,0.73,0.73,0.73,10000
TLUXE-W2,20120727,1.43,1.45,1.39,1.4,312000
TMB01CA,20120727,0.17,0.17,0.16,0.16,307000
TMB01PA,20120727,1.05,1.05,1.05,1.05,120000
TMB13CC,20120727,0.32,0.32,0.32,0.32,30000
TMBU12,20120727,1.5,1.5,1.49,1.49,4
TOP01CC,20120727,0.6,0.61,0.56,0.56,2473600
TOP01PC,20120727,1.85,1.93,1.85,1.93,861500
TOP13CD,20120727,0.17,0.17,0.16,0.16,420000
TOP42CD,20120727,0.88,0.88,0.88,0.88,1000
TOP42PA,20120727,1.07,1.07,1.07,1.07,40000
TPIP01CB,20120727,0.25,0.25,0.24,0.24,550000
TPIP01PA,20120727,0.94,0.94,0.94,0.94,4000
TPOLY-W1,20120727,0.64,0.65,0.62,0.62,1863900
TRUBB-W1,20120727,1.73,1.73,1.66,1.66,766200
TRUE01CD,20120727,1.32,1.33,1.3,1.32,4856700
TRUE01PD,20120727,0.89,0.89,0.85,0.85,718300
TRUE08CC,20120727,1.05,1.06,1.03,1.04,730000
TRUE18CC,20120727,0.47,0.47,0.47,0.47,400
TRUE42CA,20120727,0.7,0.7,0.7,0.7,4400
TRUEU12,20120727,4,4,4,4,8
TSF-W2,20120727,0.16,0.16,0.15,0.15,3062600
TSTH-W1,20120727,0.01,0.01,0.01,0.01,80000
TTAU12,20120727,15.83,15.83,15.81,15.81,3
TUF01CB,20120727,0.88,0.88,0.86,0.86,31500
TUF01PA,20120727,1.33,1.33,1.33,1.33,36000
TUF13CB,20120727,0.59,0.61,0.59,0.6,572400
TWFP,20120727,189,191,189,191,600
UKEM-W1,20120727,1.65,1.65,1.6,1.61,1185100
UOB8TF,20120727,10,10,9.95,9.95,6400
UOBAPF,20120727,2.76,2.8,2.76,2.8,29800
USDN12,20120727,31.61,31.63,31.56,31.57,2789
USDQ12,20120727,31.72,31.72,31.65,31.66,3550
USDU12,20120727,31.79,31.8,31.72,31.72,265
USDZ12,20120727,31.98,31.98,31.86,31.9,449
VAYU1,20120727,10.34,10.4,10.34,10.36,36000
