<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20060703,1.05,1.05,1.03,1.04,1645300
EE,20060703,1,1,1,1,9000
EGCO,20060703,74,74,72.5,72.5,1383300
EMC,20060703,1.33,1.33,1.31,1.31,41160
EPCO,20060703,1.65,1.68,1.65,1.65,11191700
ERW,20060703,3.696,3.792,3.696,3.76,901375
ESTAR,20060703,0.39,0.4,0.38,0.39,196100
EVER,20060703,5.159,6.633,5.159,6.633,55576996
FC,20060703,0.7431,0.8093,0.7357,0.7357,353900
FER,20060703,2.74,2.74,2.66,2.66,5986300
FMT,20060703,32,32,32,32,400
FNS,20060703,14.8,14.8,14.8,14.8,54200
FOCUS,20060703,2.7,2.7,2.64,2.7,207000
FSS,20060703,3.06,3.08,3,3,276600
GBX,20060703,1.62,1.71,1.61,1.65,27708600
GEL,20060703,0.62,0.62,0.59,0.61,1894800
GENCO,20060703,0.58,0.58,0.57,0.57,188000
GFPT,20060703,1.46,1.46,1.46,1.46,60000
GJS,20060703,0.43,0.44,0.42,0.42,24485700
GL,20060703,9.121,9.1712,9.121,9.1712,23100
GLAND,20060703,5,5.05,5,5,48400
GLOW,20060703,26.75,26.75,26.5,26.75,857900
GOLD,20060703,5.6,5.9,5.6,5.75,2494900
GRAMMY,20060703,6.5,6.5,6.45,6.45,53000
GRAND,20060703,4.7,4.76,4.64,4.7,5200200
GREEN,20060703,9.15,9.15,8.45,8.7,897900
GSTEL,20060703,1.21,1.21,1.19,1.19,21424600
HANA,20060703,25,25.25,25,25.25,119500
HFT,20060703,0.86,0.86,0.86,0.86,100
HMPRO,20060703,2.6234,2.6525,2.6234,2.6525,311610
HTC,20060703,4,4,4,4,5000
IEC,20060703,0.274,0.274,0.264,0.27,501105984
IFEC,20060703,0.448,0.448,0.44,0.446,50000
IHL,20060703,3.2,3.26,3.2,3.26,540500
ILINK,20060703,5.9801,6.1171,5.9801,6.1171,11500
INET,20060703,2.02,2.06,2,2,397900
INOX,20060703,1,1,0.98,0.98,933000
INTUCH,20060703,29.5,30,29.5,29.5,1102600
IRC,20060703,7.35,7.5,7.35,7.5,700
IRCP,20060703,13.2,13.5,13.2,13.4,2900
IRPC,20060703,6.9,6.95,6.8,6.85,26865400
IT,20060703,8.95,8.95,8.8,8.9,465700
ITD,20060703,5.1,5.1,4.88,4.9,11397400
JAS,20060703,0.48,0.48,0.47,0.47,13835800
JCT,20060703,25.5,25.5,24.9,24.9,4800
JUTHA,20060703,6.05,6.2,6,6,997000
KAMART,20060703,0.7,0.7,0.68,0.69,1837400
KBANK,20060703,58.5,59.5,58,59,3059648
KC,20060703,0.99,1,0.98,1,449300
KCAR,20060703,5.05,5.05,5,5.05,91000
KCE,20060703,2.8568,2.8879,2.8568,2.8879,243200
KDH,20060703,27.5,27.5,27.5,27.5,100
KGI,20060703,1.95,1.96,1.94,1.94,930800
KKC,20060703,6.1104,6.1104,6.1104,6.1104,613
KKP,20060703,29.5,29.5,29,29,109000
KSL,20060703,9.7,10.2,9.7,10.2,2713600
KTB,20060703,10.2,10.2,10,10.2,11021500
KTC,20060703,16.6,16.7,16.6,16.6,117500
KWG,20060703,2.74,3.34,2.64,3.32,43070500
KYE,20060703,62.5,63,62.5,63,5800
LALIN,20060703,4.7,4.72,4.7,4.7,22500
LANNA,20060703,12.1,12.2,12,12.1,235700
LEE,20060703,2.9,2.94,2.9,2.92,275200
LH,20060703,7,7,6.95,6.95,3477700
LOXLEY,20060703,2.36,2.36,2.32,2.34,3310400
LPN,20060703,3.92,4,3.88,4,4549800
LST,20060703,1.17,1.18,1.17,1.17,59500
LTX,20060703,41,41.5,40,40,3200
LVT,20060703,1.42,1.42,1.42,1.42,49000
MACO,20060703,4.92,4.92,4.92,4.92,500
MAJOR,20060703,16.9,17,16.8,16.9,792774
MAKRO,20060703,62,64,62,64,14900
MALEE,20060703,6.95,6.95,6.95,6.95,33100
MATCH,20060703,1.32,1.35,1.29,1.32,96300
MBK,20060703,53.5,53.5,52.5,52.5,790800
MBKET,20060703,21.7,21.8,20.8,20.9,5534400
MCOT,20060703,38.5,39,38.5,38.5,68400
MCS,20060703,3.72,3.72,3.66,3.68,1360200
METCO,20060703,208,208,208,208,200
MFEC,20060703,4.44,4.54,4.34,4.5,14000
MIDA,20060703,1.68,1.69,1.66,1.66,1429100
MINT,20060703,8.5909,8.5909,8.1364,8.3182,3571700
MK,20060703,2.28,2.3,2.26,2.26,392300
MODERN,20060703,37,37.25,37,37.25,9900
MPG,20060703,1.3583,1.3583,1.3104,1.3104,533700
MPIC,20060703,0.3566,0.3566,0.3446,0.3446,571800
MSC,20060703,3.66,3.66,3.52,3.56,27000
NCH,20060703,1.09,1.1,1.08,1.09,790101
NEP,20060703,0.36,0.36,0.36,0.36,1000
NEWS,20060703,0.282,0.282,0.282,0.282,50000
NMG,20060703,9.7,9.7,9.7,9.7,3500
NNCL,20060703,1.23,1.24,1.22,1.23,508800
NOBLE,20060703,4.04,4.04,3.92,4.04,58300
NTV,20060703,72.5,72.5,72.5,72.5,500
NWR,20060703,0.6,0.6,0.59,0.59,1681000
OGC,20060703,57.5,57.5,57.5,57.5,4000
OHTL,20060703,350,350,350,350,100
PAF,20060703,3.3,3.3,3.26,3.26,21300
PAP,20060703,1.4,1.41,1.4,1.41,90000
PATO,20060703,3.225,3.225,3.225,3.225,10000
PB,20060703,69,70,69,70,1750
PDI,20060703,29.75,31.5,29.75,31.25,3080100
PERM,20060703,2.38,2.4,2.3,2.3,235800
PF,20060703,3.5,3.5,3.46,3.48,220900
PG,20060703,19,19,19,19,5000
PICO,20060703,2.86,2.86,2.84,2.84,106262
PK,20060703,2.9,2.9,2.9,2.9,45000
PL,20060703,2.5,2.5,2.46,2.5,26300
PLE,20060703,6.0117,6.0117,5.8336,5.8336,1897993
PPM,20060703,2,2.02,2,2.02,15000
PRANDA,20060703,6.2,6.2,6.15,6.15,38700
PREB,20060703,2.06,2.18,2.06,2.14,941000
PRECHA,20060703,0.92,1.024,0.92,0.992,7201000
PRIN,20060703,1.842,1.8744,1.8097,1.842,298672
PRO,20060703,0.6337,0.6337,0.624,0.624,14564
PSL,20060703,16.5,16.625,16.375,16.625,1827000
PTL,20060703,4.38,4.4,4.36,4.38,368200
PTT,20060703,226,236,224,234,4124300
PTTEP,20060703,107,111,105,110,7785998
PYLON,20060703,2,2,2,2,16000
Q-CON,20060703,1.9,1.91,1.9,1.9,75000
QH,20060703,1.06,1.08,1.06,1.08,1123700
RATCH,20060703,34.75,34.75,34,34,1514268
RCI,20060703,1.73,1.73,1.7,1.7,20400
RCL,20060703,19.7,19.9,19.6,19.6,574300
RML,20060703,1.33,1.55,1.32,1.44,99137952
ROBINS,20060703,10.7,10.7,10.6,10.6,1120000
ROJNA,20060703,11.4,11.4,11.1,11.1,263100
RPC,20060703,4.9,4.96,4.9,4.92,109250
RS,20060703,3.18,3.2,3.04,3.06,2133000
SALEE,20060703,2.2328,2.2328,2.2328,2.2328,1218
SAM,20060703,2.88,2.9,2.86,2.86,275000
SAMART,20060703,8,8,7.95,8,529600
SAMTEL,20060703,8.35,8.4,8.3,8.4,165702
SAUCE,20060703,90,90,90,90,1100
SC,20060703,11.1,11.2,10.8,10.9,5019200
SCB,20060703,58,58.5,56.5,58.5,6779600
SCC,20060703,216,216,212,216,700400
SCCC,20060703,224,228,220,228,122600
SCP,20060703,10,10,9.9,9.9,2100
SE-ED,20060703,7.75,7.75,7.7,7.75,103700
SEAFCO,20060703,3.16,3.2,3.16,3.16,335500
SF,20060703,4.6992,4.7628,4.6675,4.731,158231
SIAM,20060703,3.82,3.82,3.76,3.78,573200
SIM,20060703,1.59,1.6,1.58,1.6,1250200
SINGER,20060703,3.42,3.48,3.38,3.48,17400
SIRI,20060703,3,3,2.9,2.96,719600
SITHAI,20060703,7.5,7.55,7.5,7.55,15900
SKR,20060703,9.15,9.6,9.1,9.6,60200
SMIT,20060703,1.93,1.93,1.92,1.92,125100
SMM,20060703,1.03,1.03,1.02,1.02,40100
SNC,20060703,5.45,5.45,5.45,5.45,31900
SNP,20060703,23.4,23.4,23.4,23.4,20000
SOLAR,20060703,6.95,7.05,6.85,6.85,685100
SORKON,20060703,18.0952,18.0952,18.0952,18.0952,525
SPACK,20060703,2.32,2.34,2.32,2.34,95400
SPALI,20060703,2.7,2.74,2.68,2.74,3354500
SPC,20060703,18,18,18,18,1000
SPI,20060703,19.5,20.1,19.5,20.1,5500
SPORT,20060703,2.46,2.46,2.34,2.34,2814800
SPPT,20060703,3.78,3.8,3.78,3.8,12100
SSC,20060703,19.5,19.5,19.3,19.5,27100
SSF,20060703,2.5,2.5,2.5,2.5,10000
SSI,20060703,1.28,1.28,1.25,1.26,4167300
SSSC,20060703,24.9,24.9,24.7,24.7,11450
SST,20060703,5.1,5.1,5.1,5.1,200
STA,20060703,3.28,3.36,3.28,3.36,3232000
STANLY,20060703,155,155,155,155,2400
STAR,20060703,1.19,1.2,1.17,1.17,523400
STEC,20060703,5.05,5.05,4.88,4.88,6130000
STHAI,20060703,7.25,7.35,7.2,7.2,577000
STPI,20060703,2.14,2.36,2.1,2.3,12914600
SUC,20060703,23,23,22.7,22.9,132800
SUPER,20060703,1.16,1.19,1.15,1.15,480800
SUSCO,20060703,0.48,0.48,0.46,0.46,2458400
SVI,20060703,1.08,1.08,1.07,1.07,285000
SVOA,20060703,1.17,1.21,1.15,1.21,9942300
SYNTEC,20060703,0.46,0.48,0.44,0.45,5264200
TAPAC,20060703,1.55,1.55,1.55,1.55,1100
TASCO,20060703,17.1,17.1,17,17,11717
TC,20060703,14.3,14.4,14.3,14.4,2000
TCAP,20060703,14.4,14.6,14.4,14.6,245300
TCC,20060703,1.58,1.59,1.57,1.57,4348600
TCJ,20060703,6.5,6.5,6.3,6.3,2700
TCMC,20060703,5.5577,5.7135,5.4019,5.5058,135249
TEAM,20060703,2.5265,2.7184,2.5265,2.7184,968260
TF,20060703,392,398,392,398,600
TFD,20060703,0.78,0.8,0.78,0.79,507300
TFI,20060703,0.1,0.1091,0.0909,0.1091,35676104
TGCI,20060703,2.14,2.36,2.1,2.26,16696400
THAI,20060703,39.75,39.75,39,39.5,680700
THANI,20060703,0.93,0.93,0.93,0.93,2000
THCOM,20060703,11.2,11.3,11.1,11.1,1038700
THIP,20060703,22.7,22.7,22.2,22.3,31500
TIC,20060703,16,16,16,16,12200
TICON,20060703,16.3,17.4,16.3,17.2,1219000
TIPCO,20060703,5.8,5.8,5.7,5.75,279530
TISCO,20060703,22.3,22.3,21.9,22,2411700
TKS,20060703,2.56,2.58,2.52,2.54,131050
TKT,20060703,1.59,1.6,1.59,1.6,3000
TLUXE,20060703,2.34,2.36,2.34,2.36,384600
TMB,20060703,3.1781,3.1971,3.14,3.1781,6621229
TMD,20060703,44,44,44,44,500
TMT,20060703,3.2,3.2,3.18,3.18,30000
TNH,20060703,3.06,3.2,3.06,3.2,109400
TNITY,20060703,6.95,7,6.95,6.95,114200
TOG,20060703,2.58,2.58,2.58,2.58,23000
TOP,20060703,64,64,63,64,11051333
TPA,20060703,64,64,64,64,100
TPC,20060703,15.2,15.5,15.2,15.4,324400
TPCORP,20060703,19.7,19.7,19.7,19.7,1000
TPIPL,20060703,11,11.3,10.3,11,17232224
TRC,20060703,1.2051,1.2051,1.2051,1.2051,2000
TRITN,20060703,0.0247,0.0254,0.0241,0.0247,35077100
TRT,20060703,3.56,3.62,3.56,3.62,64800
TRU,20060703,4,4,3.96,3.96,99000
TRUBB,20060703,1.0562,1.0688,1.0438,1.0438,2033600
TRUE,20060703,8.45,8.5,8.25,8.35,9435200
TSC,20060703,10.2,10.4,10.2,10.4,24700
TSF,20060703,0.55,0.55,0.55,0.55,100
TSTH,20060703,0.97,0.97,0.96,0.96,340600
TTA,20060703,17.004,17.3677,17.004,17.2767,7373346
TTTM,20060703,67,67,67,67,400
TU,20060703,24.3,24.3,23.6,23.8,730800
TUCC,20060703,3.3204,3.4223,3.3058,3.3058,7409500
TVI,20060703,2.84,2.84,2.84,2.84,7900
TVO,20060703,5.68,5.72,5.6,5.68,62625
TWP,20060703,18.3,18.6,17.7,17.7,1390200
TWZ,20060703,1.11,1.11,1.07,1.11,1422400
TYCN,20060703,7.25,7.25,7.2,7.2,96000
U,20060703,0.2643,0.2786,0.2643,0.2714,8702700
UEC,20060703,2,2.0125,2,2,64000
UMI,20060703,1.37,1.45,1.37,1.41,6894800
UMS,20060703,5.45,5.45,5.3,5.4,134800
UOBKH,20060703,5.6,5.6,5.25,5.25,1085800
UPOIC,20060703,3.85,3.85,3.85,3.85,35000
UT,20060703,4.32,4.44,4.3,4.44,6400
UTP,20060703,4.14,4.14,4.12,4.12,35000
UV,20060703,1.65,1.66,1.63,1.64,526200
UVAN,20060703,33,33.25,32.75,32.75,169800
VARO,20060703,7.3146,7.3146,7.3146,7.3146,2421
VIBHA,20060703,2.46,2.48,2.46,2.46,42300
VNG,20060703,4.8,4.8,4.78,4.78,197700
VNT,20060703,9,9.05,9,9,270000
WAVE,20060703,19,19,18.7,18.7,48100
WG,20060703,43,43,43,43,3500
WIIK,20060703,1.57,1.57,1.54,1.54,342900
WIN,20060703,2.247,2.3302,2.2304,2.2637,14739892
WORK,20060703,23.9,24,23.7,23.7,177200
YCI,20060703,10.3,10.3,10.3,10.3,2000
YNP,20060703,1.16,1.17,1.15,1.17,782700
YUASA,20060703,2.84,2.84,2.84,2.84,5000
ZMICO,20060703,3.2,3.24,3,3.02,8070716
SCB-P,20060703,57,58,57,58,20600
TISCO-P,20060703,23,23.1,23,23,11400
$AGRI,20060703,62,62,60.96,61.3,2203700
$AUTO,20060703,310.34,311.31,309.96,310.52,1298300
$BANK,20060703,250.56,251.97,247.82,251.15,3879600
$COMM,20060703,3747.83,3759.43,3719.59,3759.43,854900
$CONMAT,20060703,5447.12,5473.42,5361.29,5468.61,6502000
$ENERG,20060703,14636.8,14945.4,14444.2,14880.8,9552600
$ETRON,20060703,650.27,654.23,646.72,654.23,754800
$FASHION,20060703,531.11,531.48,529.85,529.85,20900
$FIN,20060703,1002.35,1002.58,991.7,991.7,9872400
$FOOD,20060703,3663.94,3664.13,3618.52,3647.61,2827900
$HELTH,20060703,754.32,759.43,749.61,759.43,221200
$INSUR,20060703,3622.85,3625.35,3620.77,3625.35,3400
$MEDIA,20060703,37.61,37.63,37.41,37.49,5086000
$MINE,20060703,29.77,31.01,29.77,31.01,308000
$PAPER,20060703,378.41,378.41,376.31,377.71,5600
$PERSON,20060703,330.12,332.24,328.25,328.25,60400
$PETRO,20060703,443.79,445.31,438.28,445.31,549400
$PKG,20060703,1250.06,1259.24,1240.83,1259.24,3294200
$PROF,20060703,173.02,174.75,171.87,171.87,20200
$PROP,20060703,103.83,103.87,103.29,103.4,31460700
$TRANS,20060703,121.85,122.14,120.78,121.38,1058600
MAI,20060703,156.18,156.79,155.86,156.26,2271700
SET,20060703,680.36,684.34,674.51,683.98,1240565760
SET100,20060703,1029.76,1037.33,1019.31,1037.13,404489696
SET50,20060703,473.2,476.94,468.18,476.92,170868608
BBL-F,20060703,106,109,106,109,5225900
BH-F,20060703,33,33,33,33,57900
EGCO-F,20060703,72.5,73,72.5,73,10000
KBANK-F,20060703,60.5,61.5,60,61,1265100
KTB-F,20060703,10.5,10.5,9.85,9.85,2000
LH-F,20060703,7.4,7.4,7.3,7.35,1308300
SCC-F,20060703,232,234,232,232,215700
TISCO-F,20060703,22,22,22,22,1772300
ASCON,20060703,5.2972,5.2972,5.225,5.2611,88802
BCP-DR1,20060703,11.9,12,11.9,12,159900
BECL,20060703,19.5,19.7,19.4,19.7,300000
BLISS-W1,20060703,0.183,0.186,0.171,0.171,971600
BLS,20060703,11.5,11.5,11.4,11.5,414400
CAWOW,20060703,6.6,6.6,6.6,6.6,1000
CGS,20060703,0.9119,0.9119,0.8503,0.8565,32749860
CWT-W1,20060703,1.72,1.79,1.65,1.65,16000
ESTAR-W1,20060703,0.17,0.17,0.16,0.16,170000
ESTAR-W2,20060703,0.11,0.11,0.1,0.11,360000
GEN-W1,20060703,0.2,0.2,0.19,0.19,591000
GFM,20060703,7.8,7.85,7.8,7.8,63500
GJS-W1,20060703,0.11,0.11,0.1,0.11,7977700
HEMRAJ,20060703,0.93,0.95,0.92,0.93,22736700
ICBCT,20060703,3.56,3.6,3.5,3.54,2284600
ITV,20060703,2.78,2.82,2.74,2.8,7671600
KTECH,20060703,1.3,1.32,1.29,1.29,882600
LHS,20060703,1.37,1.37,1.33,1.36,255000
NEP-W1,20060703,0.14,0.14,0.13,0.13,11000
NNCL-W1,20060703,0.44,0.47,0.44,0.46,5084500
PA,20060703,4.26,4.42,4.14,4.36,1064900
PHATRA,20060703,44,44,43.5,44,732300
PS,20060703,5.8,5.85,5.8,5.85,15000
PTTCH,20060703,84.5,85,83.5,85,388405
SAFARI,20060703,3.14,3.14,3.06,3.06,3000
SCAN,20060703,4.28,4.28,4.22,4.22,1500
SCBLIFE,20060703,71,71,71,71,1000
SCIB,20060703,18.5,18.7,18.4,18.7,2713800
SCIB-F,20060703,18.5,18.6,18.5,18.6,33200
SECC,20060703,2.5,2.64,2.5,2.56,10581900
SGF,20060703,0.52,0.53,0.51,0.51,4854400
SICCO,20060703,4.88,4.9,4.84,4.84,186100
SINGHA,20060703,3.2693,3.3432,3.2324,3.2324,1089840
SMC,20060703,1.75,1.78,1.71,1.71,74000
SMG,20060703,41.5,41.5,41.5,41.5,2000
SPSU,20060703,5.8,5.85,5.8,5.85,10700
TCP,20060703,14.8,14.9,14.7,14.9,18100
TFD-W1,20060703,0.46,0.47,0.46,0.46,200000
TKS-W1,20060703,0.52,0.54,0.5,0.53,77060
TSTH-W1,20060703,0.23,0.23,0.23,0.23,214000
TSTH-W2,20060703,0.1,0.1,0.1,0.1,2500000
TT&T,20060703,2.74,2.74,2.7,2.7,3385000
VAYU1,20060703,9,9.01,8.99,9,108400
VGM,20060703,0.1469,0.1469,0.143,0.1456,84013848
