<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUH11,20101217,808,808,808,808,1
BANPUZ10,20101217,802.5,802.5,792,798.5,13
BBLH11,20101217,150,150,148.1,148.1,2
BBLZ10,20101217,150,150,150,150,1
BCP-DR1,20101217,17.6,17.7,17.3,17.3,1840300
BECL,20101217,19.1,19.2,19.1,19.1,661700
BLAND-W2,20101217,0.1,0.1,0.09,0.09,4455500
BLAND-W3,20101217,0.21,0.21,0.2,0.21,5779900
BLISS-W1,20101217,0.01,0.01,0.01,0.01,282600
BLS,20101217,17.1,17.2,17,17,276900
BMCL,20101217,0.73,0.73,0.72,0.72,4243000
BTS-W2,20101217,0.34,0.35,0.34,0.35,62285800
CAWOW,20101217,0.34,0.34,0.33,0.33,109000
CEN-W2,20101217,3.48,3.48,3.3,3.34,366600
CEN-W3,20101217,3.5,3.68,3.4,3.4,900300
CGD-W1,20101217,0.09,0.09,0.09,0.09,10100
CGD-W2,20101217,0.36,0.37,0.36,0.37,1636400
CGS,20101217,0.94,0.94,0.93,0.93,1634800
CGS-W5,20101217,0.34,0.34,0.33,0.33,1528300
CIG-W2,20101217,0.24,0.24,0.23,0.24,5020200
CSP-W1,20101217,0.37,0.37,0.37,0.37,39100
CWT-W1,20101217,6.7,6.7,6.5,6.6,249400
DEMCO-W3,20101217,2.82,2.9,2.82,2.82,707400
DEMCO-W4,20101217,1.64,1.7,1.63,1.65,729700
ESTAR-W1,20101217,0.1,0.1,0.1,0.1,30000
ESTAR-W2,20101217,0.03,0.04,0.03,0.03,831100
FOCUS-W1,20101217,0.3,0.34,0.3,0.3,15600
GEN-W2,20101217,0.06,0.06,0.06,0.06,1000000
GF10G11,20101217,19840,19860,19820,19840,1319
GF10J11,20101217,19930,19930,19880,19900,602
GF10Z10,20101217,19700,19750,19700,19730,665
GFG11,20101217,19840,19860,19810,19840,2014
GFM,20101217,14.3,14.3,14.3,14.3,9400
GFZ10,20101217,19700,19750,19700,19740,1318
GJS-W1,20101217,0.02,0.02,0.02,0.02,4174300
GL-W1,20101217,3,3.06,2.94,2.94,35100
HEMRAJ,20101217,1.98,1.99,1.91,1.92,94958400
ICBCT,20101217,22.5,22.5,21.8,21.8,30500
IEC-W1,20101217,0.01,0.01,0.01,0.01,20500100
ITDH11,20101217,4.8,4.8,4.7,4.7,634
ITDZ10,20101217,4.7,4.8,4.6,4.7,1091
KBANKZ10,20101217,123,123,123,123,2
KSL-W1,20101217,4.06,4.16,4,4.02,683200
KTBH11,20101217,17.8,17.8,17.4,17.4,1811
KTBM11,20101217,17.7,17.8,17.7,17.8,5
KTBZ10,20101217,17.6,17.6,17,17.1,3062
LEE-W2,20101217,0.7,0.71,0.7,0.71,600000
LHH11,20101217,6.8,6.8,6.8,6.8,23
LHS,20101217,0.93,0.94,0.93,0.93,68300
LHZ10,20101217,6.8,6.8,6.8,6.8,137
LIVE-W1,20101217,0.04,0.05,0.04,0.05,102200
LVT-W2,20101217,0.55,0.57,0.54,0.54,645000
MILL-W1,20101217,0.87,0.87,0.85,0.86,297200
MINT-W4,20101217,3.06,3.06,2.94,2.98,1991600
MJD-W1,20101217,0.73,0.74,0.73,0.73,95200
NEWS-W2,20101217,0.03,0.03,0.02,0.03,5276100
OSK,20101217,1.25,1.26,1.23,1.26,220800
PFFUND,20101217,9.75,9.8,9.75,9.8,1100
PHATRA,20101217,27.25,27.75,27,27.75,1281200
PPC,20101217,28,28,28,28,1000
PS,20101217,19.2,19.3,19,19.1,3208800
PTTAR,20101217,39,39,37.25,37.5,36253100
PTTCH,20101217,146.5,147.5,146,146,4360600
PTTEPH11,20101217,171.6,173.7,171.6,172.6,13
PTTEPZ10,20101217,170,173.2,170,172.8,54
PTTZ10,20101217,323,323.5,323,323.5,3
QHH11,20101217,2.3,2.3,2.3,2.3,23
QHU11,20101217,2.2,2.2,2.2,2.2,1
QHZ10,20101217,2.2,2.2,2.2,2.2,10
ROJNA-W2,20101217,6.7,6.8,6.4,6.8,82100
RS-W2,20101217,0.73,0.78,0.73,0.77,190000
S50H11,20101217,717.1,720.3,712.5,713.4,2104
S50M11,20101217,718,718.3,710.3,711,86
S50U11,20101217,718.4,718.4,711,711.2,5
S50Z10,20101217,719,721.1,713.1,714,4142
SAM-W1,20101217,0.39,0.39,0.37,0.39,108800
SCBH11,20101217,105,105,105,105,1
SCBLIFE,20101217,544,544,538,538,1150
SCBZ10,20101217,104,104,103.5,103.5,3
SICCO,20101217,4.02,4.04,4,4.02,1034000
SINGHA,20101217,0.4,0.4,0.4,0.4,308000
SIRI-W1,20101217,1.09,1.24,1.09,1.21,31326300
SMG,20101217,39.25,39.5,39.25,39.5,2200
SMM-W1,20101217,0.2,0.2,0.19,0.2,26600
SPORT-W3,20101217,1.06,1.07,1.06,1.07,248500
SPSU,20101217,16,16.1,16,16.1,202400
SST-W1,20101217,0.9,0.9,0.87,0.87,40000
STAR-W,20101217,0.38,0.38,0.38,0.38,10000
TAPAC-W1,20101217,1.35,1.48,1.34,1.38,10909700
TCC-W1,20101217,2.34,2.36,2.26,2.3,2135000
TFD-W1,20101217,0.22,0.22,0.21,0.21,252900
TICON-W3,20101217,0.76,0.77,0.75,0.75,690000
TSF-W1,20101217,1.46,1.6,1.46,1.6,2200
TSTH-W1,20101217,0.37,0.37,0.36,0.36,1942800
TSTH-W2,20101217,0.07,0.08,0.07,0.08,1716300
TT&T,20101217,0.49,0.49,0.48,0.48,25270400
TTAH11,20101217,21.6,21.6,21.4,21.4,22
TTAZ10,20101217,21.5,21.5,21.3,21.3,35
TVO-W2,20101217,20.5,21,20.5,21,21000
UKEM-W1,20101217,0.57,0.59,0.57,0.57,1015200
UNIQ-W1,20101217,2.48,2.66,2.46,2.5,16050200
UST,20101217,16.5,16.9,16.5,16.9,2300
VAYU1,20101217,10.71,10.73,10.71,10.73,6600
