<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMG,20091224,28,28,28,28,1500
SMM-W1,20091224,0.36,0.36,0.35,0.36,856600
SPORT-W3,20091224,1.63,1.64,1.63,1.64,4600
SPSU,20091224,5.15,5.15,5.1,5.1,28500
SST-W1,20091224,0.72,0.72,0.71,0.72,32900
STAR-W,20091224,0.52,0.53,0.52,0.52,480000
STPI-W1,20091224,13,13,12.6,12.6,36399
TCC-W1,20091224,0.78,0.78,0.76,0.76,280000
TFD-W1,20091224,0.43,0.43,0.41,0.41,3427500
TICON-W3,20091224,0.74,0.74,0.73,0.73,428200
TIES-W1,20091224,0.29,0.29,0.27,0.28,1481700
TKS-W1,20091224,0.7,0.7,0.7,0.7,230280
TSF-W1,20091224,0.73,0.75,0.71,0.71,1216700
TSTH-W1,20091224,0.54,0.54,0.52,0.52,4472400
TSTH-W2,20091224,0.11,0.11,0.11,0.11,2651400
TT&T,20091224,0.57,0.57,0.55,0.55,12004050
TVO-W2,20091224,8.8,8.95,8.75,8.75,318320
TVO-W3,20091224,8.75,8.9,8.75,8.8,182100
TWFP,20091224,129,129,127,127,5200
UKEM-W1,20091224,0.5,0.51,0.49,0.51,346700
UNIQ-W1,20091224,2.22,2.36,2.22,2.22,27024500
VAYU1,20091224,10.15,10.16,10.15,10.16,68000
