<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUZ10,20101117,784,784,761,765.9,57
BAYZ10,20101117,22.4,22.9,22.2,22.9,25
BBLH11,20101117,147,147,147,147,1
BBLZ10,20101117,148,148,146.5,148,54
BCP-DR1,20101117,15.2,15.3,15,15.2,822600
BECL,20101117,18.6,18.6,18.4,18.6,869800
BLAND-W2,20101117,0.12,0.12,0.11,0.12,6131200
BLISS-W1,20101117,0.02,0.02,0.02,0.02,100000
BLS,20101117,16.1,16.3,16,16.2,985700
BMCL,20101117,0.72,0.73,0.7,0.7,7300900
CAWOW,20101117,0.37,0.38,0.37,0.38,134100
CEN-W2,20101117,3.36,3.4,3.34,3.38,248300
CEN-W3,20101117,3.44,3.46,3.42,3.46,208300
CGD-W1,20101117,0.11,0.13,0.11,0.13,390400
CGD-W2,20101117,0.41,0.42,0.4,0.4,8472100
CGS,20101117,0.94,0.96,0.94,0.95,12154400
CGS-W5,20101117,0.36,0.37,0.36,0.37,976000
CIG-W2,20101117,0.22,0.23,0.22,0.22,2718700
CSP-W1,20101117,0.37,0.37,0.36,0.36,1905000
CWT-W1,20101117,4.94,5.85,4.94,5.7,12390800
DEMCO-W3,20101117,2.3,2.3,2.2,2.26,159900
DEMCO-W4,20101117,1.24,1.24,1.2,1.21,204200
ESTAR-W1,20101117,0.15,0.15,0.13,0.14,684600
ESTAR-W2,20101117,0.03,0.04,0.03,0.03,4909500
ETG,20101117,3.8,3.8,3.8,3.8,200
GEN-W2,20101117,0.07,0.07,0.07,0.07,1100000
GF10G11,20101117,19190,19270,19160,19260,879
GF10J11,20101117,19280,19350,19250,19350,362
GF10Z10,20101117,19110,19180,19080,19180,1785
GFG11,20101117,19170,19280,19150,19280,1926
GFM,20101117,14.1,14.1,14.1,14.1,100
GFZ10,20101117,19100,19200,19080,19200,2790
GJS-W1,20101117,0.03,0.04,0.03,0.04,22910200
GL-W1,20101117,2.1,2.14,2.1,2.14,76200
HEMRAJ,20101117,1.83,1.83,1.77,1.79,29911300
ICBCT,20101117,23,23.5,23,23,347800
IEC-W1,20101117,0.01,0.02,0.01,0.01,15509200
ITDH11,20101117,4.8,5.1,4.7,5,122
ITDZ10,20101117,4.8,5.1,4.7,5,4442
KBANKZ10,20101117,114,115,113.5,113.5,5
KSL-W1,20101117,4.44,4.44,4.26,4.32,3351800
KTBH11,20101117,16.7,16.7,16,16.5,379
KTBZ10,20101117,16.5,16.6,15.8,16.2,5324
LEE-W2,20101117,0.67,0.67,0.65,0.65,235600
LHH11,20101117,6.3,6.3,6.3,6.3,2
LHS,20101117,0.97,0.98,0.95,0.98,460000
LHZ10,20101117,6.5,6.5,6.3,6.3,559
LVT-W2,20101117,0.36,0.37,0.34,0.34,21000
MILL-W1,20101117,0.92,0.92,0.92,0.92,63200
MINT-W4,20101117,2.92,2.96,2.84,2.94,735000
MJD-W1,20101117,0.76,0.76,0.7,0.71,2732300
NEWS-W1,20101117,0.06,0.06,0.05,0.06,294900
OSK,20101117,1.24,1.24,1.2,1.22,2198600
PFFUND,20101117,9.75,9.75,9.75,9.75,10000
PHATRA,20101117,25.25,25.75,24.9,25,2085400
PS,20101117,19.6,19.6,18.7,18.8,6988000
PTTAR,20101117,33.75,35.5,33.5,35.5,53225400
PTTCH,20101117,159,162,158,162,8725600
PTTEPH11,20101117,176.2,179.1,175,179.1,6
PTTEPM11,20101117,175,175,173.5,173.5,2
PTTEPZ10,20101117,173,178.4,173,178,127
PTTZ10,20101117,319,319,314,318,22
QHH11,20101117,2.1,2.2,2,2,470
QHZ10,20101117,2.1,2.2,2,2.1,1308
ROJNA-W2,20101117,6.6,6.65,6.6,6.6,78300
RS-W2,20101117,0.79,0.82,0.78,0.82,52700
S50H11,20101117,688.1,691.1,680,687,1831
S50M11,20101117,689.7,691.5,680,687,88
S50U11,20101117,689,690.3,684.4,690.3,15
S50Z10,20101117,689,691.8,680,687,15436
SAM-W1,20101117,0.38,0.38,0.36,0.37,236100
SCBLIFE,20101117,546,546,526,542,3800
SCBZ10,20101117,101,102,101,102,2
SCCZ10,20101117,321,324,318,324,6
SCIB,20101117,25,25,25,25,100
SICCO,20101117,4.02,4.02,3.98,4,2455200
SINGHA,20101117,0.4,0.41,0.39,0.39,1965800
SINGHA-W,20101117,0.11,0.11,0.11,0.11,1800
SIRI-W1,20101117,1.17,1.2,1.16,1.17,7908700
SMG,20101117,37.5,37.5,37.25,37.25,22100
SMM-W1,20101117,0.23,0.23,0.21,0.22,225300
SPORT-W3,20101117,1.1,1.1,1.09,1.09,32700
SPSU,20101117,16,16,16,16,97500
SST-W1,20101117,1.15,1.15,1.15,1.15,200
TAPAC-W1,20101117,0.86,0.86,0.86,0.86,500
TCC-W1,20101117,1.78,1.8,1.7,1.78,3963400
TFD-W1,20101117,0.24,0.26,0.24,0.25,336000
TGB5Z10,20101117,109.6,109.85,109.6,109.85,4
TICON-W3,20101117,0.7,0.71,0.68,0.69,1363600
TIES-W1,20101117,0.18,0.18,0.18,0.18,200000
TSF-W1,20101117,1.35,1.5,1.35,1.49,4000
TSTH-W1,20101117,0.36,0.36,0.35,0.35,2826000
TSTH-W2,20101117,0.08,0.08,0.08,0.08,415500
TT&T,20101117,0.44,0.45,0.43,0.44,27366700
TTAZ10,20101117,21,21.2,20.6,20.9,667
TVO-W2,20101117,18.9,19.8,18,19.5,75400
TWFP,20101117,132.5,132.5,132.5,132.5,500
UKEM-W1,20101117,0.47,0.5,0.47,0.48,1047500
UNIQ-W1,20101117,2.12,2.16,2.1,2.12,1787000
UST,20101117,16,16,15.6,15.6,800
VAYU1,20101117,10.7,10.7,10.64,10.64,87000
