<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKN,20181004,4.68,4.68,4.62,4.62,1257200
SKR,20181004,3.88,3.88,3.84,3.88,119400
SKY,20181004,13.8,13.8,13.7,13.7,961800
SLP,20181004,0.96,0.97,0.94,0.95,399800
SMART,20181004,0.96,0.98,0.94,0.94,391100
SMIT,20181004,6,6,5.85,5.85,252300
SMK,20181004,41,41.75,41,41.75,1200
SMM,20181004,1.08,1.09,1.06,1.09,1240600
SMPC,20181004,13.4,13.6,13.3,13.4,262300
SMT,20181004,2.34,2.36,2.32,2.32,545400
SNC,20181004,14.5,14.6,14.4,14.5,231100
SNP,20181004,20.5,20.6,20.4,20.4,36400
SOLAR,20181004,2.98,3.08,2.88,3,6524300
SPA,20181004,15.4,15.4,14.9,14.9,1526100
SPACK,20181004,1.92,1.92,1.8,1.85,484000
SPALI,20181004,23.7,24.2,23,24,22496500
SPC,20181004,53.25,53.25,53,53,1400
SPCG,20181004,20.7,20.8,20.6,20.7,371900
SPF,20181004,24.1,24.2,24.1,24.1,113500
SPG,20181004,13.6,13.6,13.6,13.6,1400
SPI,20181004,70,70,69.75,69.75,12700
SPORT,20181004,0.3,0.3,0.27,0.29,799400
SPPT,20181004,4.22,4.22,4.06,4.18,1051000
SPRC,20181004,14.8,14.9,14.7,14.8,17783300
SPVI,20181004,1.58,1.6,1.55,1.57,1611100
SQ,20181004,2.92,2.94,2.88,2.9,2155100
SR,20181004,2.1,2.14,2.06,2.08,30800
SRICHA,20181004,14.7,14.9,14.5,14.7,79800
SRIPANWA,20181004,11,11,11,11,1000
SSC,20181004,39.5,39.5,39.5,39.5,600
SSF,20181004,8.4,8.4,8.4,8.4,2000
SSP,20181004,8.5,8.5,8.35,8.4,1079600
SSPF,20181004,10,10,10,10,14000
SSSC,20181004,3.02,3.06,3,3.06,111500
SST,20181004,5.8,5.8,5.75,5.75,62300
SSTPF,20181004,6.55,6.55,6.55,6.55,15000
STA,20181004,17,17.7,16.8,17.2,22948500
STANLY,20181004,256,258,254,255,7300
STAR,20181004,5.6,5.6,5.45,5.5,21200
STEC,20181004,24.1,24.4,23.8,24.3,18191000
STPI,20181004,5.65,6.15,5.55,6.05,29870900
SUC,20181004,45,45,45,45,91800
SUN,20181004,3.52,3.54,3.46,3.46,699500
SUPER,20181004,0.85,0.86,0.83,0.84,244572600
SUSCO,20181004,3.24,3.24,3.2,3.22,1530600
SUTHA,20181004,4.16,4.18,4.1,4.1,15400
SVH,20181004,474,474,474,474,400
SVI,20181004,5.95,6.1,5.75,6,14974600
SVOA,20181004,1.42,1.42,1.38,1.38,2333800
SWC,20181004,26.75,26.75,25.25,25.75,342400
SYMC,20181004,5.75,5.75,5.7,5.7,7600
SYNEX,20181004,15.3,15.3,15,15.2,3962800
SYNTEC,20181004,4.28,4.28,4.02,4.06,25754900
T,20181004,0.05,0.05,0.04,0.05,506900
TACC,20181004,4.12,4.12,4.04,4.08,329000
TAE,20181004,2.2,2.22,2.18,2.2,579200
TAKUNI,20181004,0.86,0.87,0.86,0.87,749300
TAPAC,20181004,8.2,8.2,8,8.05,686100
TASCO,20181004,15.6,15.8,15.4,15.5,5862400
TBSP,20181004,13.5,13.5,13.5,13.5,400
TC,20181004,3.02,3.02,3.02,3.02,15000
TCAP,20181004,54,54,53,53.75,6417400
TCC,20181004,0.59,0.62,0.58,0.61,21257000
TCCC,20181004,35,35.25,35,35.25,9400
TCJ,20181004,6.05,6.05,6,6,4600
TCMC,20181004,2.62,2.62,2.56,2.56,915700
TEAM,20181004,1.15,1.17,1.14,1.15,689800
TEAMG,20181004,2.58,2.62,2.5,2.54,31036700
TFG,20181004,4.14,4.2,4.14,4.16,824100
TFI,20181004,0.3,0.31,0.29,0.29,17200
TFMAMA,20181004,160,160,159.5,160,11700
TGPRO,20181004,0.16,0.16,0.15,0.15,9658300
TH,20181004,0.75,0.87,0.75,0.82,22884300
THAI,20181004,15.5,15.7,15.4,15.5,6185000
THANA,20181004,2.7,2.7,2.62,2.62,605100
THANI,20181004,8.7,8.95,8.6,8.85,23642200
THCOM,20181004,9.55,9.55,9.3,9.35,1064700
THE,20181004,3.7,3.72,3.64,3.7,10090000
THG,20181004,32.25,32.5,32,32.5,1046000
THIP,20181004,33.5,33.5,33.25,33.5,16100
THMUI,20181004,1.81,1.81,1.77,1.79,1264300
THRE,20181004,1.06,1.07,1.04,1.05,5017000
THREL,20181004,8.15,8.25,8.1,8.2,301700
TIC,20181004,40.75,41,40,41,7100
TICON,20181004,16.5,16.6,16.5,16.6,52300
TIF1,20181004,8.85,8.9,8.8,8.9,6200
TIP,20181004,24.6,24.8,24.4,24.7,340600
TIPCO,20181004,9.35,9.35,9.2,9.25,1103200
TISCO,20181004,83.25,83.5,82,83.5,4975200
TITLE,20181004,9.35,9.35,9.15,9.25,814400
TIW,20181004,245,245,245,245,200
TK,20181004,11.7,11.8,11.4,11.4,591300
TKN,20181004,16.5,16.8,16.3,16.6,11920700
TKS,20181004,11.8,11.9,11.6,11.6,2138500
TKT,20181004,1.72,1.74,1.7,1.71,401700
TLGF,20181004,19.9,19.9,19.8,19.9,819300
TM,20181004,2.12,2.14,2.08,2.08,199800
TMB,20181004,2.36,2.38,2.3,2.32,270686300
TMC,20181004,0.94,0.94,0.9,0.9,579600
TMD,20181004,21.6,21.7,21.2,21.5,11100
TMI,20181004,0.82,0.83,0.82,0.83,593400
TMILL,20181004,3.26,3.42,3.26,3.42,8180300
TMT,20181004,14.5,14.5,14.4,14.4,88500
TMW,20181004,68.25,68.5,67.5,68,6500
TNDT,20181004,5.25,5.25,5.15,5.2,113600
TNH,20181004,39.75,39.75,39.5,39.75,98200
TNITY,20181004,6,6,5.9,5.95,51600
TNL,20181004,19.8,19.8,19.8,19.8,200
TNP,20181004,1.91,1.91,1.87,1.89,1267800
TNPC,20181004,1.5,1.51,1.49,1.5,144200
TNPF,20181004,3.6,3.6,3.6,3.6,200
TNR,20181004,13.9,14,13.7,13.8,64300
TOA,20181004,36.75,36.75,36,36,1894100
TOG,20181004,4.7,4.8,4.7,4.76,18200
TOP,20181004,85.25,85.75,84,84,11901800
TPA,20181004,6.6,6.8,6.6,6.8,11100
TPAC,20181004,12.3,12.5,12.3,12.4,43100
TPBI,20181004,8.2,8.2,8,8.15,74100
TPCH,20181004,10.8,10.9,10.6,10.8,2374800
TPCORP,20181004,15.2,15.2,15.2,15.2,100
TPIPL,20181004,1.86,1.86,1.83,1.84,7593500
TPIPP,20181004,6.6,6.6,6.4,6.45,30355400
TPLAS,20181004,1.94,1.94,1.9,1.91,1718200
TPOLY,20181004,3.26,3.26,3.16,3.18,700300
TR,20181004,47.5,47.5,47.25,47.25,9500
TRC,20181004,0.6,0.62,0.59,0.6,17019900
TREIT,20181004,11.8,11.9,11.8,11.8,173100
TRITN,20181004,0.45,0.46,0.44,0.45,44586200
TRT,20181004,2.42,2.48,2.42,2.44,7200
TRU,20181004,4.96,5,4.96,5,325900
TRUBB,20181004,1.93,1.94,1.88,1.89,1704100
TRUE,20181004,6.05,6.1,5.9,5.9,103076700
TSE,20181004,3.14,3.18,3.12,3.18,880900
TSF,20181004,0.05,0.05,0.04,0.05,1915700
TSI,20181004,0.4,0.4,0.4,0.4,140700
TSR,20181004,2.3,2.3,2.24,2.28,545700
TSTH,20181004,0.76,0.76,0.75,0.76,264800
TTA,20181004,7.45,7.5,7.25,7.25,2024500
TTCL,20181004,10,10,9.75,9.9,4381300
TTW,20181004,12.2,12.3,12.1,12.1,2864700
TU,20181004,16.8,16.8,16.3,16.5,23133800
TU-PF,20181004,1.7,1.7,1.7,1.7,100
TVD,20181004,1.7,1.71,1.66,1.68,1021700
TVI,20181004,3.6,3.66,3.6,3.66,7100
TVO,20181004,29.25,29.5,28.75,29.25,1162500
TVT,20181004,1.06,1.06,1.04,1.04,468400
TWP,20181004,4.02,4.08,3.98,3.98,52900
TWPC,20181004,8.65,8.65,8.45,8.5,573900
TWZ,20181004,0.13,0.13,0.12,0.12,3285300
TYCN,20181004,2.92,2.92,2.9,2.9,88000
U,20181004,0.03,0.04,0.03,0.03,165465600
UAC,20181004,4.54,4.54,4.46,4.46,58300
UBIS,20181004,4.7,4.7,4.64,4.66,22400
UEC,20181004,1.55,1.55,1.53,1.53,109700
UKEM,20181004,0.95,0.95,0.92,0.92,2740900
UMI,20181004,1.43,1.44,1.35,1.37,1989800
UMS,20181004,0.8,0.8,0.79,0.79,59100
UNIQ,20181004,14.2,14.4,13.9,14.1,5839400
UOBKH,20181004,4.16,4.16,4.16,4.16,25500
UP,20181004,27,27,27,27,4600
UPA,20181004,0.51,0.53,0.5,0.52,14674900
UPF,20181004,67.5,70,67.5,70,500
UPOIC,20181004,4.64,4.64,4.5,4.54,119700
URBNPF,20181004,3.44,3.58,3.38,3.48,58500
UREKA,20181004,1.09,1.25,1.09,1.19,55412500
UTP,20181004,11,11.1,11,11,668400
UV,20181004,8.2,8.3,8.05,8.15,4020500
UVAN,20181004,6.95,7,6.8,6.9,237300
UWC,20181004,0.08,0.08,0.07,0.07,1115100
VCOM,20181004,3.36,3.38,3.3,3.34,151300
VGI,20181004,7.65,7.65,7.5,7.55,12179200
VIBHA,20181004,2.5,2.52,2.48,2.48,7180700
VIH,20181004,7.65,7.7,7.55,7.6,303900
VNG,20181004,7.5,7.55,7.4,7.4,259400
VNT,20181004,24.3,24.5,24,24.2,1410800
VPO,20181004,0.65,0.67,0.64,0.64,992000
WAVE,20181004,2.58,2.58,2.5,2.56,9400
WHA,20181004,4.3,4.4,4.28,4.4,196839800
WHABT,20181004,10,10,10,10,44000
WHART,20181004,10.9,10.9,10.9,10.9,2535100
WHAUP,20181004,6.3,6.4,6.25,6.3,11184400
WICE,20181004,5,5.05,4.84,4.9,6461400
WIIK,20181004,2.48,2.5,2.48,2.48,444800
WIN,20181004,0.64,0.64,0.63,0.64,215300
WINNER,20181004,3.5,3.54,3.46,3.46,137400
WORK,20181004,38,38,36.75,37,4944200
WP,20181004,7.45,7.6,7.3,7.4,3937400
WPH,20181004,2.9,2.9,2.86,2.86,755000
XO,20181004,10.3,10.4,9.95,10.2,606200
YUASA,20181004,16.7,16.7,16.3,16.3,26900
ZIGA,20181004,3.62,3.62,3.4,3.4,5806300
ZMICO,20181004,1.15,1.16,1.1,1.1,1381200
U-P,20181004,0.04,0.04,0.03,0.03,7272300
AAV01C1902A,20181004,0.55,0.55,0.53,0.55,3500400
AAV01C1902B,20181004,0.47,0.47,0.46,0.46,1412500
AAV01P1902A,20181004,0.66,0.68,0.66,0.68,2224100
AAV06C1904A,20181004,0.42,0.43,0.42,0.42,1010000
AAV08C1903A,20181004,0.36,0.36,0.36,0.36,2393800
AAV11C1904A,20181004,0.03,0.03,0.03,0.03,100
AAV13C1901A,20181004,0.39,0.4,0.39,0.39,6772000
AAV19C1902A,20181004,0.3,0.3,0.3,0.3,1606500
AAV24C1903A,20181004,0.25,0.25,0.25,0.25,16400
AAV24C1904A,20181004,0.37,0.37,0.37,0.37,390000
AAV28C1902A,20181004,0.31,0.32,0.31,0.32,5014400
ADVA01C1810A,20181004,0.22,0.24,0.22,0.23,4004100
ADVA01C1902A,20181004,0.35,0.36,0.34,0.35,5486100
ADVA01C1902B,20181004,0.26,0.26,0.25,0.26,4918200
ADVA01P1810A,20181004,0.5,0.5,0.48,0.49,3992500
ADVA01P1902A,20181004,0.63,0.63,0.63,0.63,404600
ADVA01P1902B,20181004,0.44,0.44,0.43,0.43,2768000
ADVA06C1903A,20181004,0.44,0.44,0.44,0.44,785900
ADVA08C1903A,20181004,0.27,0.27,0.27,0.27,758000
ADVA11C1905A,20181004,0.2,0.2,0.2,0.2,1284600
ADVA11P1905A,20181004,0.28,0.28,0.27,0.27,618000
ADVA13C1811A,20181004,0.33,0.35,0.33,0.34,21727000
ADVA13C1901A,20181004,0.24,0.25,0.24,0.25,16105800
ADVA19C1901A,20181004,0.48,0.5,0.48,0.49,1769000
ADVA23C1902A,20181004,0.33,0.34,0.33,0.33,4066400
ADVA24C1810A,20181004,0.09,0.09,0.09,0.09,10000
ADVA24C1905A,20181004,0.27,0.28,0.27,0.28,1110000
ADVA27C1902A,20181004,0.24,0.24,0.24,0.24,900000
ADVA28C1811A,20181004,0.27,0.29,0.27,0.28,3493000
ADVA28C1901A,20181004,0.13,0.15,0.13,0.14,3872300
AMAT01C1810A,20181004,1.12,1.25,1.12,1.24,14153000
AMAT01C1810B,20181004,0.63,0.78,0.63,0.76,19042400
AMAT01C1903A,20181004,0.88,0.99,0.87,0.99,12989800
AMAT01C1903B,20181004,0.74,0.86,0.74,0.86,32436500
AMAT01P1810A,20181004,0.36,0.37,0.27,0.27,12586400
AMAT01P1903A,20181004,0.68,0.68,0.6,0.6,8500400
AMAT06C1903A,20181004,0.79,0.89,0.79,0.89,5559300
AMAT08C1903A,20181004,0.74,0.83,0.74,0.83,3308900
AMAT11C1903A,20181004,0.49,0.56,0.49,0.55,4718000
AMAT13C1812A,20181004,0.69,0.83,0.68,0.83,48938000
AMAT13C1902A,20181004,0.46,0.56,0.45,0.56,154931900
AMAT19C1811A,20181004,0.24,0.34,0.24,0.34,27733400
AMAT19C1902A,20181004,0.84,0.99,0.84,0.99,5836900
AMAT23C1810A,20181004,0.18,0.28,0.18,0.28,3074800
AMAT24C1811A,20181004,0.33,0.36,0.33,0.35,204000
AMAT28C1902A,20181004,0.6,0.7,0.6,0.7,17373100
ANAN01C1810A,20181004,1.08,1.12,1.08,1.12,279400
ANAN01C1810B,20181004,0.68,0.68,0.62,0.62,399800
ANAN08C1810A,20181004,0.78,0.78,0.78,0.78,168400
ANAN08C1906A,20181004,0.26,0.26,0.24,0.26,893900
ANAN13C1901A,20181004,0.18,0.18,0.16,0.17,2861000
ANAN19C1811A,20181004,0.46,0.46,0.43,0.43,741200
ANAN23C1901A,20181004,0.24,0.24,0.24,0.24,21000
AOT01C1810A,20181004,0.11,0.12,0.09,0.1,7376200
AOT01C1902A,20181004,0.46,0.46,0.43,0.43,9116900
AOT01C1902B,20181004,0.28,0.29,0.25,0.26,3025800
AOT01C1904A,20181004,0.46,0.46,0.43,0.43,1813600
AOT01C1904B,20181004,0.33,0.33,0.33,0.33,802500
AOT01P1902A,20181004,0.86,0.91,0.86,0.89,8797700
AOT01P1902B,20181004,0.52,0.57,0.52,0.56,6339500
AOT01P1904A,20181004,0.92,0.94,0.92,0.94,1815400
AOT01P1904B,20181004,0.71,0.74,0.71,0.74,4466400
AOT06C1903A,20181004,0.37,0.37,0.34,0.34,1551000
AOT06P1903A,20181004,0.5,0.53,0.49,0.53,2525600
AOT08C1901A,20181004,0.21,0.21,0.19,0.19,21100
AOT08P1903A,20181004,0.5,0.53,0.5,0.52,2136700
AOT11C1906A,20181004,0.3,0.3,0.27,0.28,1271300
AOT11P1906A,20181004,0.38,0.4,0.38,0.4,1599000
AOT13C1811A,20181004,0.05,0.05,0.05,0.05,500000
AOT13C1812A,20181004,0.17,0.18,0.15,0.15,5569300
AOT13C1902A,20181004,0.39,0.39,0.35,0.36,2895800
AOT13P1810A,20181004,0.09,0.1,0.09,0.1,1242900
AOT13P1812A,20181004,0.1,0.1,0.09,0.09,114200
AOT13P1902A,20181004,0.41,0.44,0.4,0.43,6012300
AOT19C1901A,20181004,0.31,0.31,0.27,0.28,4782100
AOT24C1901A,20181004,0.14,0.14,0.14,0.14,200
AOT24C1904A,20181004,0.35,0.35,0.33,0.33,680000
AOT24P1903A,20181004,0.44,0.44,0.44,0.44,10000
AOT27C1902A,20181004,0.37,0.37,0.35,0.35,1667400
AOT27P1903A,20181004,0.65,0.68,0.65,0.68,540000
AOT28C1812A,20181004,0.15,0.15,0.13,0.13,554000
AOT28C1901A,20181004,0.12,0.13,0.11,0.11,1132000
AOT28C1902A,20181004,0.35,0.35,0.31,0.31,5966000
AOT28P1812A,20181004,0.17,0.19,0.17,0.19,4282800
AOT42C1903A,20181004,0.26,0.26,0.23,0.23,526000
AP01C1903A,20181004,0.39,0.39,0.36,0.36,2049300
AP01C1903B,20181004,0.28,0.28,0.25,0.25,2623400
AP08C1810A,20181004,0.13,0.14,0.1,0.1,4714300
AP13C1903A,20181004,0.25,0.25,0.24,0.24,3091400
AP19C1902A,20181004,0.25,0.25,0.22,0.23,2920500
AP23C1901A,20181004,0.06,0.07,0.06,0.07,50100
AP24C1901A,20181004,0.11,0.11,0.11,0.11,63000
AP42C1901A,20181004,0.18,0.18,0.16,0.17,2009500
AP42P1901A,20181004,0.32,0.35,0.32,0.34,1872400
BA11C1902A,20181004,0.05,0.06,0.05,0.06,66900
BA19C1811A,20181004,0.02,0.02,0.02,0.02,1883500
BA24C1810A,20181004,0.06,0.07,0.05,0.05,2620300
BA24C1901A,20181004,0.03,0.03,0.03,0.03,500000
BANP01C1812A,20181004,0.23,0.23,0.21,0.21,21593400
BANP01C1812B,20181004,0.08,0.09,0.07,0.08,6601700
BANP01C1903A,20181004,0.4,0.41,0.38,0.38,14331600
BANP01C1903B,20181004,0.29,0.3,0.27,0.27,18868300
BANP01P1812A,20181004,0.95,0.98,0.95,0.98,3978700
BANP01P1812B,20181004,0.61,0.62,0.61,0.62,4337000
BANP01P1903A,20181004,0.73,0.78,0.73,0.78,14253800
BANP01P1903B,20181004,0.5,0.52,0.5,0.52,10908800
BANP06C1903A,20181004,0.21,0.21,0.21,0.21,912400
BANP07C1904A,20181004,0.31,0.31,0.3,0.3,16500
BANP08C1811A,20181004,0.08,0.08,0.07,0.07,620000
BANP08P1901A,20181004,0.33,0.34,0.33,0.34,6244700
BANP11C1902A,20181004,0.07,0.07,0.07,0.07,363100
BANP13C1811A,20181004,0.06,0.07,0.06,0.06,18365000
BANP13C1902A,20181004,0.27,0.28,0.25,0.26,129003100
BANP16C1812A,20181004,0.61,0.61,0.58,0.58,1625000
BANP19C1811A,20181004,0.04,0.04,0.04,0.04,130000
BANP19C1902A,20181004,0.35,0.36,0.33,0.33,11451700
BANP23C1901A,20181004,0.08,0.08,0.07,0.08,4120000
BANP24C1904A,20181004,0.28,0.28,0.27,0.27,82000
BANP24P1901A,20181004,0.29,0.3,0.29,0.3,560000
BANP28C1902A,20181004,0.2,0.2,0.18,0.18,4443500
BANP42C1903A,20181004,0.2,0.2,0.2,0.2,2038000
BANP42P1903A,20181004,0.55,0.56,0.55,0.56,9747400
BBL06C1902A,20181004,0.85,0.85,0.83,0.83,1503600
BBL08C1902A,20181004,0.6,0.65,0.6,0.6,954200
BBL11C1903A,20181004,0.49,0.5,0.49,0.5,421200
BBL11P1903A,20181004,0.17,0.17,0.17,0.17,496200
BBL13C1810A,20181004,0.06,0.06,0.06,0.06,200000
BBL13C1901A,20181004,0.28,0.3,0.28,0.28,2520000
BBL19C1901A,20181004,0.26,0.27,0.26,0.27,3085700
BBL23C1811A,20181004,0.21,0.21,0.21,0.21,1100000
BBL24C1902A,20181004,0.2,0.2,0.19,0.19,20000
BBL28C1901A,20181004,0.23,0.24,0.23,0.24,2650600
BBL42C1903A,20181004,0.28,0.29,0.28,0.29,1016000
BCH01C1902A,20181004,0.48,0.52,0.46,0.5,5307200
BCH01C1902B,20181004,0.35,0.37,0.34,0.36,3585700
BCH01P1902A,20181004,0.43,0.43,0.41,0.41,2317500
BCH06C1811A,20181004,0.35,0.37,0.33,0.35,2451600
BCH08C1901A,20181004,0.55,0.58,0.53,0.57,1639000
BCH11C1905A,20181004,0.46,0.5,0.45,0.46,1594000
BCH13C1810A,20181004,0.19,0.22,0.16,0.2,126400
BCH13C1902A,20181004,0.29,0.32,0.28,0.31,5826400
BCH19C1903A,20181004,0.55,0.57,0.52,0.57,3456100
BCH23C1811A,20181004,0.43,0.44,0.43,0.43,500000
BCH24C1811A,20181004,0.17,0.18,0.16,0.17,1592600
BCH28C1902A,20181004,0.23,0.25,0.23,0.23,2921100
BCP01C1810A,20181004,0.17,0.17,0.16,0.16,4491100
BCP01C1903A,20181004,0.28,0.28,0.27,0.27,830800
BCP01C1903B,20181004,0.22,0.22,0.21,0.21,840000
BCP01P1810A,20181004,0.35,0.35,0.34,0.34,1124400
BCP01P1903A,20181004,0.39,0.39,0.39,0.39,1200000
BCP08C1901A,20181004,0.2,0.21,0.18,0.2,1733800
BCP11C1811A,20181004,0.04,0.04,0.04,0.04,99000
BCP13C1902A,20181004,0.21,0.22,0.2,0.22,16704700
BCP19C1902A,20181004,0.21,0.21,0.2,0.2,3803500
BCP24C1811A,20181004,0.03,0.03,0.02,0.02,5800
BCPG01C1811A,20181004,0.54,0.59,0.5,0.54,15737400
BCPG01C1811B,20181004,0.17,0.21,0.16,0.17,19491500
BCPG01C1904A,20181004,0.57,0.6,0.56,0.56,4914900
BCPG01C1904B,20181004,0.46,0.48,0.43,0.44,4498600
BCPG06C1811A,20181004,0.27,0.32,0.27,0.27,10382500
BCPG08C1810A,20181004,0.25,0.3,0.22,0.25,4045300
BCPG11C1902A,20181004,0.21,0.23,0.19,0.19,6473900
BCPG13C1810A,20181004,0.07,0.09,0.05,0.06,16146200
BCPG13C1812A,20181004,0.55,0.61,0.52,0.55,11130900
BCPG13C1902A,20181004,0.34,0.38,0.31,0.34,62552400
BCPG19C1901A,20181004,0.57,0.61,0.52,0.56,9786200
BCPG23C1902A,20181004,0.47,0.51,0.47,0.48,2456200
BCPG24C1810A,20181004,0.1,0.12,0.09,0.1,760000
BCPG24C1903A,20181004,0.33,0.37,0.32,0.34,381300
BCPG27C1903A,20181004,0.51,0.52,0.48,0.49,2145500
BCPG28C1901A,20181004,0.31,0.36,0.3,0.32,18641200
BDMS01C1811A,20181004,0.14,0.15,0.13,0.13,17042700
BDMS01C1811B,20181004,0.02,0.02,0.01,0.02,235400
BDMS01P1811A,20181004,0.31,0.31,0.3,0.3,598500
BDMS06C1811A,20181004,0.4,0.4,0.38,0.38,398800
BDMS07C1904A,20181004,0.14,0.14,0.14,0.14,19900
BDMS08C1901A,20181004,0.09,0.09,0.08,0.08,30100
BDMS11C1811A,20181004,0.48,0.48,0.48,0.48,120000
BDMS13C1810A,20181004,0.16,0.16,0.16,0.16,50100
BDMS13C1812A,20181004,0.06,0.06,0.05,0.05,944000
BDMS19C1901A,20181004,0.18,0.18,0.18,0.18,2244000
BDMS24C1811A,20181004,0.07,0.07,0.06,0.07,17600
BDMS24C1905A,20181004,0.17,0.17,0.17,0.17,30000
BDMS27C1903A,20181004,0.12,0.12,0.12,0.12,437100
BDMS28C1811A,20181004,0.02,0.02,0.02,0.02,259700
BDMS28C1902A,20181004,0.1,0.11,0.1,0.11,4400
BEAU01C1812A,20181004,0.07,0.07,0.05,0.06,50000100
BEAU01C1812B,20181004,0.03,0.04,0.03,0.04,2223300
BEAU01C1901A,20181004,0.37,0.39,0.34,0.35,25702700
BEAU01C1901B,20181004,0.27,0.29,0.25,0.25,23008900
BEAU01C1902A,20181004,1.01,1.05,0.96,0.96,11773100
BEAU01C1902B,20181004,0.85,0.9,0.8,0.81,17111800
BEAU01P1812A,20181004,1.31,1.37,1.27,1.33,31131700
BEAU01P1902A,20181004,0.75,0.79,0.72,0.76,33311900
BEAU06C1904A,20181004,1.52,1.55,1.45,1.45,2881000
BEAU08C1901A,20181004,0.04,0.04,0.04,0.04,3965000
BEAU08C1902A,20181004,0.82,0.87,0.77,0.77,785000
BEAU11C1902A,20181004,0.03,0.04,0.03,0.03,1741000
BEAU13C1812A,20181004,0.02,0.02,0.02,0.02,1167400
BEAU13C1812B,20181004,0.72,0.77,0.64,0.65,19402500
BEAU13C1901A,20181004,0.18,0.2,0.16,0.17,135040800
BEAU19C1901A,20181004,0.87,0.89,0.81,0.84,4727900
BEAU19C1902A,20181004,0.3,0.32,0.28,0.28,9522100
BEAU23C1901A,20181004,0.01,0.01,0.01,0.01,100000
BEAU24C1901A,20181004,0.18,0.2,0.16,0.16,6440400
BEAU24C1902A,20181004,0.04,0.05,0.04,0.04,1840400
BEAU27C1903A,20181004,0.26,0.27,0.23,0.23,10771800
BEAU28C1811A,20181004,0.02,0.02,0.01,0.01,4862200
BEC01C1812A,20181004,0.06,0.06,0.06,0.06,970600
BEC01C1812B,20181004,0.04,0.04,0.03,0.03,1490000
BEC13C1901A,20181004,0.06,0.07,0.06,0.06,2218800
BEM01C1902A,20181004,0.39,0.39,0.37,0.38,3323800
BEM01C1902B,20181004,0.31,0.31,0.29,0.3,2528600
BEM01P1902A,20181004,0.4,0.42,0.4,0.41,2370300
BEM11C1903A,20181004,0.25,0.25,0.23,0.23,415500
BEM13C1901A,20181004,0.34,0.34,0.32,0.32,9066500
BEM19C1901A,20181004,0.35,0.35,0.32,0.32,3474500
BEM23C1901A,20181004,0.18,0.18,0.17,0.17,194900
BEM24C1902A,20181004,0.24,0.25,0.24,0.24,520100
BGRI01C1901A,20181004,1.31,1.31,1.24,1.24,1146600
BGRI01C1901B,20181004,1.1,1.1,1.02,1.06,1017400
BGRI01C1903A,20181004,0.4,0.41,0.38,0.39,8710700
BGRI01C1903B,20181004,0.33,0.33,0.3,0.31,14479400
BGRI06C1903A,20181004,1.16,1.16,1.08,1.08,1770800
BGRI07C1903A,20181004,0.32,0.32,0.3,0.32,13038000
BGRI08C1902A,20181004,0.97,0.97,0.89,0.89,29100
BGRI13C1812A,20181004,0.89,0.89,0.89,0.89,4000
BGRI13C1812B,20181004,0.28,0.28,0.24,0.26,13925700
BGRI19C1901A,20181004,0.81,0.81,0.72,0.72,3663000
BGRI24C1901A,20181004,0.95,0.95,0.95,0.95,100
BGRI24C1902A,20181004,0.33,0.33,0.31,0.31,34000
BGRI28C1901A,20181004,0.22,0.22,0.2,0.21,3677600
BH01C1811A,20181004,0.58,0.64,0.58,0.63,7983100
BH01C1811B,20181004,0.08,0.08,0.08,0.08,520000
BH01P1811A,20181004,1.06,1.06,0.97,0.97,3643500
BH08C1811A,20181004,0.02,0.02,0.02,0.02,15000
BH08C1902A,20181004,0.55,0.6,0.55,0.59,4228600
BH11C1902A,20181004,0.05,0.05,0.05,0.05,10100
BH11C1905A,20181004,0.65,0.7,0.65,0.69,2204200
BH13C1901A,20181004,0.58,0.63,0.58,0.63,11409800
BH19C1901A,20181004,0.57,0.63,0.57,0.63,6418500
BIG08C1906A,20181004,0.15,0.15,0.13,0.13,2163000
BIG13C1901A,20181004,0.07,0.07,0.05,0.05,3964000
BIG19C1811A,20181004,0.02,0.02,0.01,0.01,1177100
BJC01C1812A,20181004,0.67,0.68,0.65,0.65,2981200
BJC01C1812B,20181004,0.43,0.44,0.42,0.42,2704200
BJC01P1812A,20181004,0.28,0.29,0.28,0.28,2572100
BJC06C1901A,20181004,0.22,0.22,0.21,0.21,1153900
BJC08C1903A,20181004,0.38,0.39,0.37,0.37,1593600
BJC11C1905A,20181004,0.48,0.48,0.47,0.47,751700
BJC13C1812A,20181004,0.36,0.37,0.36,0.36,28500
BJC13C1902A,20181004,0.3,0.3,0.29,0.29,3962800
BJC19C1902A,20181004,0.44,0.45,0.43,0.43,3529700
BJC23C1901A,20181004,0.2,0.21,0.2,0.2,2531600
BJC24C1901A,20181004,0.36,0.36,0.34,0.34,2800
BJC28C1812A,20181004,0.36,0.37,0.35,0.35,2665400
BLA01C1812A,20181004,0.25,0.29,0.25,0.28,6256600
BLA08C1811A,20181004,0.03,0.03,0.03,0.03,1926800
BLA13C1902A,20181004,0.24,0.29,0.24,0.28,34005700
BLA19C1903A,20181004,0.35,0.39,0.35,0.38,3890300
BLA24C1903A,20181004,0.33,0.36,0.33,0.33,10300
BLAN01C1903A,20181004,0.32,0.33,0.3,0.32,2494500
BLAN01C1903B,20181004,0.2,0.2,0.19,0.2,401000
BLAN01P1903A,20181004,0.5,0.54,0.5,0.53,1825900
