<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
S&J,19990326,23.5,23.5,23.5,23.5,1000
SAMART,19990326,0.46,0.47,0.45,0.47,48500
SAMCO,19990326,1,1.025,1,1.025,78000
SCB,19990326,19.5,19.5,19,19.25,4799833
SCC,19990326,55,56,55,56,767000
SCCC,19990326,128,132,128,129,58743
SCP,19990326,1.7,1.7,1.7,1.7,46000
SHANG,19990326,21.5,23.25,21.5,23.25,3200
SINGER,19990326,4,4,3.85,3.85,73000
SIRI,19990326,5.1343,5.4363,5.0588,5.4363,369782
SITHAI,19990326,12,12.25,12,12.25,78400
SORKON,19990326,15.2381,15.2381,15.2381,15.2381,839
SPALI,19990326,0.29,0.29,0.27,0.28,1960000
SPC,19990326,3.925,4.1,3.925,4.1,193000
SPI,19990326,24.75,24.75,24.75,24.75,34000
SPORT,19990326,1.475,1.5,1.475,1.5,25000
SSC,19990326,10.6,10.6,10.5,10.5,33000
SSF,19990326,0.7444,0.7615,0.7359,0.753,178222
SSI,19990326,0.15,0.16,0.15,0.16,6280000
SST,19990326,1.15,1.275,1.15,1.275,24000
STA,19990326,3.3618,3.3618,3.3375,3.3618,34890
STANLY,19990326,7.375,7.375,7.25,7.375,39800
STEC,19990326,0.87,0.87,0.85,0.85,1691000
STPI,19990326,0.68,0.68,0.68,0.68,230000
SUC,19990326,14.75,15,14.5,14.75,2622500
SUSCO,19990326,0.34,0.34,0.32,0.34,960500
SVH,19990326,4.5,4.9,4.5,4.9,62000
TASCO,19990326,67,67,65.5,66,29100
TC,19990326,17.5,17.5,16.5,16.5,212750
TCAP,19990326,10.25,10.5,10,10.5,4310350
TCC,19990326,1.4,1.4,1.4,1.4,10000
TCCC,19990326,4.9,4.9,4.9,4.9,15541
TCJ,19990326,1.9,2,1.8,2,12200
TCMC,19990326,2.0776,2.1815,1.9738,2.1815,14536
TCOAT,19990326,2.5,2.5,2,2,3000
TFD,19990326,0.6605,0.6696,0.6421,0.6696,141721
TFI,19990326,0.1357,0.1357,0.1304,0.1304,76673
THAI,19990326,58,59.5,56,56,210200
THCOM,19990326,10.25,10.375,10.125,10.25,672000
THIP,19990326,25.5,25.75,25.5,25.75,9400
TIP,19990326,4,4,3.9,3.925,133000
TIPCO,19990326,0.62,0.62,0.62,0.62,28000
TISCO,19990326,14,14.5,13.75,14.25,962300
TIW,19990326,35,36,35,35,5800
TMB,19990326,7.1278,7.1278,6.9639,7.1278,12615151
TMD,19990326,4.2,4.8,4.2,4.8,1500
TNL,19990326,2.5,2.5,2.4,2.45,46010
TOPP,19990326,14.75,14.75,14.25,14.25,2400
TPA,19990326,9.1,9.1,9.1,9.1,500
TPC,19990326,4.5,4.5,4.5,4.5,20000
TPCORP,19990326,1.75,1.75,1.7,1.7,50400
TPIPL,19990326,6.2,6.3,6,6.1,273400
TPP,19990326,2.2,2.2,2.1,2.1,7000
TR,19990326,3.4,3.5,3.4,3.5,53000
TRITN,19990326,0.176,0.176,0.1712,0.176,675408
TRUBB,19990326,0.5,0.5063,0.5,0.5063,696000
TRUE,19990326,21.5,22,21.5,21.5,1196269
TTA,19990326,0.4183,0.4183,0.4092,0.4092,27493
TTI,19990326,30,30,30,30,1300
TU,19990326,10.9,10.9,10.4,10.6,353000
TVO,19990326,1.45,1.49,1.45,1.49,970000
TWP,19990326,1.6,1.6,1.6,1.6,13900
UP,19990326,8,8,7.2,7.2,4000
UPF,19990326,17.75,17.75,17,17,4000
UPOIC,19990326,4.35,4.35,4.325,4.325,12000
UT,19990326,12,12,11.75,11.75,19000
UV,19990326,0.9,0.9,0.9,0.9,6000
VNT,19990326,3,3,2.9,3,240100
WACOAL,19990326,5.6,5.6,5.6,5.6,10000
WAVE,19990326,5,5.3,5,5.2,195800
WIIK,19990326,0.85,0.85,0.85,0.85,276000
YCI,19990326,12.5,13.5,12.5,13.5,6600
ZMICO,19990326,3.925,3.925,3.825,3.9,6560390
$AGRI,19990326,29.91,30.09,29.88,30.07,827500
$BANK,19990326,278.56,282.09,273.21,278.68,45622200
$COMM,19990326,1629.86,1639.58,1603.73,1624.66,1977300
$ENERG,19990326,4136.41,4175.12,4093.02,4124.14,1345800
$ETRON,19990326,382.21,382.21,372.87,377.13,658200
$FIN,19990326,1219.14,1232.34,1195.21,1216.42,22593400
$FOOD,19990326,1320.63,1321.02,1304.28,1316.43,503400
$HELTH,19990326,66.81,67.02,65.65,66.21,190800
$INSUR,19990326,1507.97,1507.97,1504.37,1507.26,62000
$MINE,19990326,7.84,7.84,7.54,7.54,109600
$PKG,19990326,715.87,716.19,704.79,706,255800
$PROP,19990326,49.58,49.68,48.9,49.09,8142700
$TRANS,19990326,97.04,100.21,95.49,95.49,1915200
SET,19990326,367.27,370.75,364.92,366.91,135386592
ADVANC-F,19990326,30.2,30.2,28.8,29,4309000
BAY-F,19990326,12.25,12.25,12,12,1480800
BBL-F,19990326,80.5,82,80,82,3784500
BEC-F,19990326,18.8,19.1,18.8,19.1,70000
CPF-F,19990326,37.5,37.5,37.5,37.5,2000
EGCO-F,19990326,75.5,76,74,76,1237500
KBANK-F,19990326,48.8505,50.0567,48.549,49.1521,4632289
KTB-F,19990326,18.5,18.5,18.25,18.25,22694
LH-F,19990326,2.275,2.3,2.2,2.2,2970000
PSL-F,19990326,7.5,8,7,8,15600
PTTEP-F,19990326,149,151,149,150,336200
RCL-F,19990326,17,17,17,17,2000
SCB-F,19990326,26.5,26.75,24,24.5,287700
SCC-F,19990326,81.2,81.6,78.8,78.8,308000
SCCC-F,19990326,140,140,136,137,415600
SUC-F,19990326,15,15.25,14.75,14.75,327950
TCAP-F,19990326,12,12.25,11.5,12.25,11949200
TRUE-F,19990326,21.75,22,21.25,21.25,140600
APX,19990326,1,1,0.9,0.9,67300
BECL,19990326,28.75,29,28.25,28.25,1249500
BRC,19990326,7.4,7.5,7.4,7.5,269800
CGS,19990326,3.5749,3.5749,3.4878,3.4878,5806647
HEMRAJ,19990326,0.2644,0.2644,0.2583,0.2583,855555
ICBCT,19990326,12,12.5,11.75,12,1190600
NFC,19990326,2.8,2.8,2.7,2.7,116900
PA,19990326,3.8,4,3.7,3.8,1801200
PHATRA,19990326,4.4,4.4,4.4,4.4,9600
POMPUI,19990326,8.5,8.8,8.5,8.8,7000
PPC,19990326,5,5.4,4.9,5.4,11200
PYT,19990326,4.5,4.5,4.3,4.3,103549
SCAN,19990326,3.5,3.6,3.4,3.4,79900
SGF,19990326,0.5787,0.5787,0.5787,0.5787,32833
SICCO,19990326,2.6884,2.9201,2.6884,2.9201,27542
SPSU,19990326,2.65,2.65,2.6,2.6,56000
TCP,19990326,6.6,6.6,6.6,6.6,1500
TRS,19990326,23.9259,23.9259,23.9259,23.9259,31764
TT&T,19990326,4.5,4.5,4.4,4.5,876000
TUF-F,19990326,21.8,21.8,20.8,21.2,511500
UFM,19990326,13.25,13.25,13.25,13.25,800
VI,19990326,6.9,6.9,6.8,6.8,99000
WORLD,19990326,11,11,10.75,10.75,18000
