<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON-W3,20091002,0.77,0.78,0.75,0.77,3274700
TIES-W1,20091002,0.44,0.45,0.44,0.44,417500
TKS-W1,20091002,0.8,0.9,0.8,0.8,302240
TRS,20091002,0.58,0.71,0.58,0.7,33000
TSTH-W1,20091002,0.58,0.58,0.58,0.58,5815100
TSTH-W2,20091002,0.15,0.15,0.14,0.14,5512000
TT&T,20091002,0.71,0.73,0.71,0.72,13033100
TVO-W2,20091002,8,8.3,8,8.1,542380
TWFP,20091002,105,105,105,105,2100
UNIQ-W1,20091002,1.58,1.67,1.57,1.63,31430976
UOBAPF,20091002,5.2,5.2,5.2,5.2,13000
UST,20091002,12.5,12.5,12.1,12.2,8000
VAYU1,20091002,9.95,9.95,9.95,9.95,260000
