<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP-DR1,20100818,14.4,14.5,14.4,14.5,571900
BECL,20100818,18.3,18.4,18.2,18.3,2002900
BLAND-W2,20100818,0.21,0.23,0.2,0.21,265943104
BLISS-W1,20100818,0.01,0.02,0.01,0.02,2240000
BLS,20100818,13.3,13.7,13.2,13.5,1416700
BMCL,20100818,0.77,0.78,0.76,0.78,19635600
CAWOW,20100818,0.48,0.48,0.48,0.48,100
CCET-W2,20100818,2.5,2.5,2.42,2.46,947200
CEN-W2,20100818,3.6,4.06,3.56,3.78,22369800
CEN-W3,20100818,3.7,4.1,3.68,3.94,9741400
CGD-W1,20100818,0.21,0.21,0.19,0.19,2891200
CGD-W2,20100818,0.54,0.54,0.5,0.51,17395900
CGS,20100818,0.84,0.85,0.83,0.84,5390500
CGS-W5,20100818,0.34,0.35,0.34,0.34,2847000
CIG-W2,20100818,0.29,0.29,0.28,0.28,5969300
CSP-W1,20100818,0.41,0.43,0.41,0.41,1610300
CWT-W1,20100818,3.24,3.34,3.1,3.18,2265300
ESTAR-W1,20100818,0.23,0.24,0.23,0.23,3528700
ESTAR-W2,20100818,0.09,0.09,0.08,0.09,1850000
ETG,20100818,3.6,3.64,3.52,3.6,267000
FOCUS-W1,20100818,0.39,0.39,0.37,0.37,37300
GEN-W2,20100818,0.09,0.09,0.09,0.09,1436900
GFM,20100818,15.3,15.3,15.3,15.3,100
GJS-W1,20100818,0.03,0.04,0.02,0.03,41765400
GL-W1,20100818,2.3,2.3,2.18,2.18,177300
HEMRAJ,20100818,1.64,1.72,1.63,1.68,219360800
ICBCT,20100818,11.6,11.7,11.6,11.7,27700
IEC-W1,20100818,0.01,0.02,0.01,0.01,234624896
KSL-W1,20100818,3.74,3.76,3.74,3.76,155800
LEE-W2,20100818,0.72,0.73,0.72,0.72,2303200
LHS,20100818,1.17,1.19,1.15,1.17,22721100
LIVE-W1,20100818,0.09,0.09,0.08,0.09,16834000
MATCH-W2,20100818,0.94,0.97,0.92,0.92,540800
MFEC-W1,20100818,1.29,1.44,1.25,1.44,53300
MILL-W1,20100818,1,1.01,0.98,1,582400
MINT-W4,20100818,2.42,2.48,2.42,2.48,1531200
MJD-W1,20100818,1.16,1.19,1.15,1.18,1161400
NEWS-W1,20100818,0.07,0.08,0.05,0.07,22588700
NNCL-W1,20100818,0.44,0.46,0.43,0.46,6825700
OSK,20100818,1.25,1.29,1.25,1.27,1634500
PFFUND,20100818,10,10,9.9,10,29700
PHATRA,20100818,20.7,21.3,20.7,21.3,2022400
PPC,20100818,30.75,30.75,30.75,30.75,100
PS,20100818,24.3,25,23.3,24.9,16005200
PTTAR,20100818,22.9,24,22.9,23.7,31453200
PTTCH,20100818,101,103.5,100,103,13366000
ROJNA-W2,20100818,6,6.2,5.95,6.2,141800
RS-W2,20100818,0.96,0.98,0.92,0.92,171200
SAM-W1,20100818,0.39,0.4,0.39,0.4,90800
SAT-T1,20100818,8.25,8.8,8.2,8.8,465700
SCAN,20100818,5.6,5.6,5.6,5.6,500
SCBLIFE,20100818,610,610,608,608,2900
SCIB,20100818,32,32,32,32,6000
SICCO,20100818,6,6.25,5.85,6.1,42327700
SIRI-W1,20100818,1.43,1.58,1.42,1.57,124783104
SIRIPF,20100818,10.1,10.1,10.1,10.1,31000
SMC,20100818,1.11,1.13,1.11,1.13,814500
SMG,20100818,34.5,35,34.25,34.25,3300
SMM-W1,20100818,0.29,0.29,0.29,0.29,250000
SPORT-W3,20100818,1.21,1.21,1.2,1.21,9700
SPSU,20100818,15.9,16,15.9,16,6400
SST-W1,20100818,1.46,1.5,1.44,1.44,415500
STAR-W,20100818,0.56,0.56,0.55,0.56,136900
STPI-W1,20100818,29,31,29,30.25,30500
TAPAC-W1,20100818,0.81,0.82,0.81,0.82,562900
TCC-W1,20100818,0.62,0.65,0.62,0.62,351900
TFD-W1,20100818,0.28,0.29,0.28,0.29,431000
TICON-W3,20100818,0.7,0.74,0.7,0.71,1182200
TIES-W1,20100818,0.22,0.22,0.21,0.22,991400
TKS-W1,20100818,0.01,0.01,0.01,0.01,310000
TSTH-W1,20100818,0.4,0.4,0.39,0.39,547600
TSTH-W2,20100818,0.09,0.09,0.09,0.09,1335000
TT&T,20100818,0.55,0.58,0.5,0.55,169129904
TVO-W2,20100818,12.1,12.1,12,12,161300
TVO-W3,20100818,12,12.1,12,12.1,20200
TWFP,20100818,135,135,135,135,300
UFM,20100818,80,80,80,80,100
UKEM-W1,20100818,0.45,0.45,0.44,0.45,847700
UNIQ-W1,20100818,2.08,2.12,2.08,2.1,5124800
UST,20100818,17.5,17.6,17.5,17.6,1400
VAYU1,20100818,10.49,10.5,10.48,10.48,270100
