<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$CONMAT,20120815,8779.59,8814.33,8717.03,8810.49,768015
$ENERG,20120815,20516.6,20585.8,20411.9,20560.6,2202502
$ETRON,20120815,713.47,722.07,713.05,721.27,315646
$FASHION,20120815,682.67,682.9,674.62,678.74,15460
$FIN,20120815,990.8,992.22,987.7,989.96,1017222
$FOOD,20120815,11597.6,11699.7,11574,11629.5,797062
$HELTH,20120815,2291.31,2330.78,2291.31,2327.37,329307
$HOME,20120815,27.51,27.97,27.44,27.96,333966
$ICT,20120815,169.84,171.88,169.55,171.88,7027509
$IMM,20120815,86.26,86.47,84.95,84.95,141049
$INSUR,20120815,10047.5,10077.3,9972.6,10019.2,71608
$MEDIA,20120815,68.75,69.29,68.73,69.18,750059
$MINE,20120815,10.54,10.54,10.31,10.46,2627
$PAPER,20120815,615.67,620.8,615.1,620.23,45038
$PERSON,20120815,627,660.01,624.42,649.29,113263
$PETRO,20120815,974.58,980.23,962.92,974.89,349946
$PF&REIT,20120815,150.91,151.38,150.52,151.38,63453
$PKG,20120815,3496.89,3505.59,3466.3,3496.57,1635440
$PROF,20120815,88.46,89.68,88.46,89.39,110014
$PROP,20120815,187.16,187.98,186.96,187.51,29097290
$STEEL,20120815,70.61,70.74,69.62,69.7,1852863
$TOURISM,20120815,304.82,310.62,304.82,306.42,70309
$TRANS,20120815,102.26,102.8,102.15,102.21,1454300
MAI,20120815,313.01,313.48,308.47,310.04,508154000
SET,20120815,1222.88,1227.05,1218.34,1226.83,6757796000
SET100,20120815,1839.16,1846.18,1831.05,1845.87,1414097000
SET50,20120815,845.54,848.89,841.48,848.75,616325000
SETHD,20120815,1128.97,1133.01,1122.82,1132.3,164092000
AP-F,20120815,7.5,7.5,7.5,7.5,285000
BANPU-F,20120815,462,466,462,466,200
BBL-F,20120815,214,214,210,214,1331100
BIGC-F,20120815,185.5,185.5,185,185,6100
EGCO-F,20120815,106.5,106.5,106.5,106.5,1800
GRAMMY-F,20120815,20.6,20.6,20.6,20.6,5000
KBANK-F,20120815,176.5,176.5,174.5,176,1784900
LH-F,20120815,7.9,7.9,7.8,7.85,726800
MBK-F,20120815,72,72,72,72,11200
MINT-F,20120815,15.2,15.3,15.2,15.3,8500
SCC-F,20120815,383,383,375,381,85000
SPALI-F,20120815,18.4,18.4,18.3,18.3,32000
TISCO-F,20120815,41,41.5,41,41.5,72100
ADVA01CC,20120815,1.24,1.32,1.24,1.29,15592900
ADVA01PC,20120815,1.09,1.1,1.09,1.1,472000
ADVA08CB,20120815,1.19,1.28,1.19,1.26,1158300
ADVA08PA,20120815,0.62,0.62,0.59,0.59,665000
ADVA13PC,20120815,0.54,0.55,0.54,0.54,100000
ADVA16CA,20120815,1.85,1.89,1.85,1.86,989000
ADVANCU12,20120815,203,204.5,201.53,204.5,9
AIM-W1,20120815,0.01,0.01,0.01,0.01,300000
AIT-W1,20120815,36.5,36.5,36,36,3700
AMC-W1,20120815,0.63,0.78,0.63,0.67,11094100
AOT01CC,20120815,0.87,0.88,0.86,0.87,439100
AOT01PC,20120815,1.09,1.09,1.09,1.09,5000
AOT13CC,20120815,0.8,0.83,0.79,0.79,1615500
AQ-W2,20120815,0.08,0.08,0.07,0.07,61580600
AQUA-W2,20120815,0.21,0.23,0.2,0.23,126900
BANP01CC,20120815,0.29,0.3,0.26,0.29,13110600
BANP01PC,20120815,1.87,1.92,1.87,1.87,1040000
BANP06CD,20120815,0.72,0.72,0.69,0.7,267300
BANP08CC,20120815,0.58,0.58,0.54,0.56,170000
BANP13CF,20120815,0.07,0.07,0.07,0.07,369000
BANP13PC,20120815,1.14,1.16,1.14,1.16,48000
BANP42CD,20120815,0.07,0.08,0.07,0.08,1039000
BANP42PA,20120815,1.44,1.5,1.44,1.46,522800
BANPUM13,20120815,464,464,464,464,10
BANPUU12X,20120815,454,454,454,454,1
BANPUZ12X,20120815,463,463,463,463,1
BAY01CC,20120815,0.95,0.96,0.93,0.93,5541600
BAY01PC,20120815,0.29,0.29,0.29,0.29,15000
BAY08CD,20120815,0.99,0.99,0.99,0.99,79000
BAY08PC,20120815,0.41,0.41,0.41,0.41,10000
BAYU12,20120815,32.5,32.5,32.5,32.5,1
BBL08CB,20120815,0.77,0.78,0.74,0.78,1969000
BBL08PB,20120815,0.67,0.67,0.66,0.66,70000
BBL13CC,20120815,0.94,0.94,0.93,0.94,3000
BBL18CB,20120815,0.58,0.6,0.58,0.6,81200
BBL42CD,20120815,1.52,1.52,1.5,1.5,200
BBL42PA,20120815,0.7,0.7,0.7,0.7,10000
BCHAY,20120815,23.6,23.65,23.6,23.65,1900
BCP01CC,20120815,0.63,0.63,0.61,0.61,710000
BCP01PC,20120815,0.98,0.98,0.98,0.98,20000
BEC01CA,20120815,0.7,0.7,0.7,0.7,150000
BECL,20120815,27.75,27.75,27.25,27.5,902800
BGH01CA,20120815,1.67,1.78,1.67,1.77,712200
BGH01PA,20120815,0.56,0.56,0.47,0.47,290000
BGH13CC,20120815,1.45,1.51,1.45,1.51,26000
BGH13CD,20120815,1.02,1.07,1.02,1.07,400100
BGH42CB,20120815,0.55,0.59,0.55,0.59,564900
BH01CA,20120815,1.23,1.23,1.21,1.22,222000
BH13CB,20120815,3.12,3.12,3.12,3.12,50000
BIGC01CB,20120815,1.79,1.79,1.75,1.77,1722600
BIGC13CA,20120815,0.5,0.52,0.5,0.51,362500
BIGC42CB,20120815,0.39,0.39,0.38,0.38,110100
BJC01CB,20120815,0.72,0.72,0.71,0.71,2186000
BJC06PA,20120815,0.61,0.61,0.61,0.61,70000
BLA01CB,20120815,0.16,0.17,0.16,0.17,970200
BLA13CC,20120815,0.56,0.56,0.56,0.56,100000
BLAND-W2,20120815,0.04,0.04,0.03,0.03,37378500
BLAND-W3,20120815,0.25,0.26,0.24,0.24,56715800
BMCL,20120815,0.63,0.63,0.62,0.62,1491900
BRH12,20120815,3836,3836,3770,3770,27
BRJ12,20120815,3710,3710,3685,3702,19
BRK12,20120815,3495,3502,3495,3502,3
BRM12,20120815,3050,3068,3050,3061,24
BRN12,20120815,3243,3262,3243,3259,42
BROOK-W4,20120815,1.1,1.12,1.01,1.09,2888700
BRQ12,20120815,3579,3605,3563,3600,392
BRU12,20120815,3534,3553,3516,3550,307
BRV12,20120815,3510,3525,3495,3525,43
BTS-W2,20120815,0.32,0.35,0.32,0.32,26705500
BTS01CA,20120815,0.42,0.42,0.42,0.42,100000
BTSU12X,20120815,5.16,5.25,5.15,5.25,122
BWG-W1,20120815,0.96,0.98,0.96,0.97,2312000
CCP-W1,20120815,2.52,2.56,2.48,2.48,966000
CEN-W2,20120815,0.28,0.29,0.27,0.28,477300
CEN-W3,20120815,0.73,0.77,0.73,0.74,1102000
CGD-W2,20120815,0.11,0.11,0.1,0.11,1750000
CGS,20120815,0.93,0.93,0.92,0.93,3256600
CGS-W5,20120815,0.08,0.08,0.08,0.08,1548000
CPAL01CC,20120815,0.26,0.26,0.25,0.25,6659600
CPAL01PC,20120815,1.15,1.19,1.15,1.16,537100
CPAL06CA,20120815,0.43,0.43,0.43,0.43,536300
CPAL08CC,20120815,0.02,0.02,0.02,0.02,100
CPAL42CD,20120815,0.82,0.83,0.81,0.83,31000
CPALLU12X,20120815,33.75,33.75,33.5,33.5,5
CPF01CC,20120815,0.17,0.17,0.15,0.16,31225300
CPF01PC,20120815,1.59,1.62,1.57,1.57,61100
CPF08CE,20120815,0.26,0.26,0.24,0.25,3178800
CPF13CC,20120815,0.51,0.51,0.49,0.5,990000
CPF16CA,20120815,0.48,0.48,0.47,0.47,200000
CPF42CC,20120815,0.52,0.53,0.51,0.53,238200
CPFU12,20120815,32.25,32.25,32,32.21,12
CPN42CC,20120815,0.71,0.71,0.71,0.71,220000
CSP-W1,20120815,0.26,0.28,0.25,0.26,1992000
DELT13CB,20120815,0.47,0.47,0.47,0.47,100000
DEMCO-W4,20120815,2.6,2.76,2.54,2.54,27755600
DTAC01CC,20120815,0.95,0.96,0.94,0.94,2389700
DTAC06CA,20120815,0.88,0.88,0.88,0.88,5000
DTAC08CD,20120815,1.18,1.18,1.18,1.18,100
DTAC42CC,20120815,0.9,0.9,0.89,0.89,64000
EARTH-W3,20120815,3.68,3.68,3.4,3.52,2094000
ECL-W1,20120815,0.3,0.31,0.29,0.29,19554600
EGCO01CA,20120815,0.8,0.8,0.79,0.8,931000
EMC-W3,20120815,0.39,0.4,0.38,0.38,5978800
EPCO-W1,20120815,0.61,0.65,0.61,0.63,8127600
ERW-W2,20120815,0.55,0.55,0.54,0.54,2602300
ESSO01CC,20120815,0.62,0.67,0.62,0.65,9029700
ESSO01PC,20120815,0.94,0.95,0.91,0.93,100300
ESSO03CB,20120815,0.13,0.13,0.13,0.13,500
ESSO13CC,20120815,0.19,0.22,0.19,0.21,2802000
ESSO18CB,20120815,0.04,0.04,0.04,0.04,972100
ESSO42CC,20120815,0.88,0.9,0.87,0.89,10000
ESSO42PA,20120815,0.79,0.79,0.75,0.75,188000
FOCUS-W1,20120815,1.99,2,1.46,1.49,108737200
GEL-W3,20120815,0.04,0.04,0.04,0.04,22685300
GF10G12,20120815,25610,25680,25590,25640,3059
GF10J12,20120815,24240,24320,24180,24200,5230
GF10M12,20120815,23750,23940,23700,23760,4040
GF10Q12,20120815,24150,24150,23900,23950,10426
GF10V11,20120815,24960,25300,24930,25190,1190
GF10V12,20120815,24250,24250,24000,24060,6222
GF10Z11,20120815,23750,23860,23330,23370,3159
GF10Z12,20120815,24360,24360,24120,24160,1472
GFG12,20120815,25590,25680,25590,25640,1704
GFJ12,20120815,24240,24320,24190,24200,2696
GFM,20120815,13.9,13.9,13.4,13.9,5000
GFM12,20120815,23760,23980,23700,23760,1842
GFQ12,20120815,24160,24160,23900,23950,4217
GFV11,20120815,24970,25330,24920,25190,741
GFV12,20120815,24240,24240,24010,24060,2808
GFZ11,20120815,23760,23870,23340,23380,2905
GFZ12,20120815,24370,24370,24140,24190,260
GLAND-W1,20120815,1.6,1.63,1.6,1.62,143300
GLOBAL-W,20120815,8.5,8.5,8.35,8.35,1301000
GLOW01CA,20120815,0.66,0.66,0.66,0.66,10100
GOLD-W1,20120815,4.24,4.32,3.98,4.04,23372700
GOLD99,20120815,24.6,24.65,24.55,24.57,7700
HEMR01CA,20120815,0.68,0.68,0.68,0.68,30000
HEMRAJ,20120815,2.92,2.96,2.92,2.94,8178300
HMPR01CB,20120815,0.32,0.32,0.31,0.31,3085000
HMPR13CC,20120815,0.53,0.53,0.53,0.53,362200
INTU01CA,20120815,0.91,0.93,0.91,0.92,4894100
INTU01PA,20120815,1.08,1.08,1.07,1.07,40000
INTU13CA,20120815,0.85,0.85,0.85,0.85,5000
INTU42CA,20120815,1.09,1.09,1.09,1.09,100
IRPC01CC,20120815,0.66,0.67,0.66,0.67,400000
IRPC13CC,20120815,0.03,0.03,0.02,0.02,10200
IRPC13CD,20120815,0.79,0.79,0.79,0.79,119000
IRPC18CB,20120815,0.03,0.03,0.03,0.03,200
IRPCU12,20120815,3.81,3.82,3.79,3.8,43
ITDU12,20120815,3.31,3.31,3.22,3.28,19
IVL01CE,20120815,0.11,0.12,0.09,0.09,24031900
IVL01CF,20120815,0.68,0.69,0.65,0.66,14149300
IVL01PE,20120815,1.6,1.63,1.6,1.6,279000
IVL06PB,20120815,0.6,0.6,0.6,0.6,2500
IVL08CD,20120815,0.26,0.26,0.25,0.26,3340000
IVL13CE,20120815,0.09,0.09,0.07,0.08,34730300
IVL13CF,20120815,0.86,0.88,0.86,0.86,248000
IVL13PC,20120815,0.68,0.7,0.68,0.69,185000
IVL18CD,20120815,0.17,0.17,0.17,0.17,100000
IVL18PA,20120815,0.18,0.18,0.18,0.18,1000
IVL42CD,20120815,1.15,1.15,1.15,1.15,20000
IVL42PB,20120815,1.21,1.24,1.21,1.24,2100
IVLU12,20120815,32,32,31.55,31.65,10
JMART-W1,20120815,8.8,10,8.8,9.8,277300
KBAN01CC,20120815,1.14,1.14,1.11,1.12,2731700
KBAN01PC,20120815,1.02,1.02,1.02,1.02,30000
KBAN06PA,20120815,0.74,0.74,0.74,0.74,400000
KBAN08PA,20120815,0.71,0.71,0.71,0.71,20000
KBANKU12,20120815,173,173,173,173,1
KG965,20120815,23.69,23.69,23.61,23.65,55300
KK13CB,20120815,2.12,2.16,2.08,2.16,50400
KSL-W1,20120815,3.04,3.16,3.04,3.16,85500
KTB01CD,20120815,0.89,0.89,0.85,0.85,911200
KTB01PC,20120815,0.96,0.97,0.96,0.97,144900
KTB13CD,20120815,0.35,0.35,0.35,0.35,50000
KTB13PB,20120815,0.52,0.52,0.52,0.52,80000
KTB42CC,20120815,1.03,1.03,1.01,1.01,134500
KTB42PA,20120815,0.66,0.66,0.66,0.66,202500
KTBH13,20120815,16.55,16.55,16.54,16.55,5
KTBM13,20120815,16.15,16.35,16.15,16.2,44
KTBU12,20120815,16.28,16.34,16.23,16.3,4196
KTBZ12,20120815,16.45,16.45,16.35,16.37,185
LEE-W2,20120815,1.23,1.23,1.2,1.2,2244000
LH01CC,20120815,0.43,0.44,0.42,0.44,1255100
LHU12,20120815,7.75,7.77,7.74,7.74,19
LIVE-W1,20120815,0.03,0.04,0.03,0.03,533600
MATCH-W2,20120815,1.02,1.11,1,1,4743000
MINT-W4,20120815,3.6,3.76,3.56,3.64,3928700
MINT01CA,20120815,0.96,1.01,0.96,0.98,140000
MINT42CC,20120815,1.14,1.14,1.14,1.14,30000
MJD-W1,20120815,0.72,0.79,0.72,0.76,18239000
NEP-W2,20120815,0.69,0.69,0.63,0.64,57942200
NEWS-W1,20120815,0.02,0.02,0.02,0.02,100000
NEWS-W3,20120815,0.1,0.11,0.09,0.09,12097300
NNCL-W2,20120815,0.79,0.79,0.75,0.79,4916200
PF-W3,20120815,0.55,0.56,0.55,0.55,9097200
PFFUND,20120815,8.8,8.8,8.75,8.75,11400
PHATRA,20120815,35.5,36.25,35.25,36,511200
POLAR-W1,20120815,0.09,0.11,0.05,0.06,706580600
PS,20120815,17.7,18.1,17.6,18.1,6162300
PS01CB,20120815,0.93,0.98,0.92,0.98,4095800
PS01PA,20120815,0.5,0.5,0.5,0.5,347100
PSU12,20120815,18,18,18,18,1
PTT01CC,20120815,0.61,0.63,0.6,0.63,2024700
PTT01PC,20120815,1.03,1.05,1.01,1.01,1748100
PTT03CA,20120815,0.25,0.25,0.22,0.24,925900
PTT06CC,20120815,1.81,1.83,1.81,1.83,105000
PTT13PC,20120815,0.65,0.65,0.65,0.65,30000
PTT42CD,20120815,1.23,1.23,1.23,1.23,300000
PTT42PA,20120815,0.35,0.36,0.32,0.32,1035000
PTTE01CD,20120815,0.65,0.65,0.63,0.64,429100
PTTE01PD,20120815,1.22,1.22,1.22,1.22,210000
PTTE08CC,20120815,0.08,0.08,0.07,0.07,480000
PTTE18CA,20120815,0.02,0.02,0.02,0.02,388000
PTTE42CD,20120815,0.56,0.56,0.53,0.53,20000
PTTEPU12,20120815,155,155.25,154,154.5,36
PTTG01CB,20120815,0.2,0.21,0.18,0.19,15227800
PTTG01PB,20120815,1.54,1.59,1.51,1.51,2431700
PTTG03CA,20120815,0.35,0.35,0.34,0.34,53500
PTTG08CB,20120815,0.42,0.43,0.41,0.42,125000
PTTG08PA,20120815,0.88,0.9,0.88,0.9,40000
PTTG13CB,20120815,0.84,0.87,0.84,0.87,130000
PTTG13PB,20120815,0.46,0.46,0.46,0.46,11000
PTTG42CB,20120815,0.97,0.99,0.97,0.99,10100
PTTU12,20120815,340,340,333,339,5
PTTZ12,20120815,339,339.5,338,338,6
PYLON-W1,20120815,2.54,2.54,2.32,2.36,3195200
QHU12X,20120815,1.8,1.8,1.78,1.78,58
RML-W3,20120815,0.54,0.55,0.53,0.53,43331000
ROBI13CA,20120815,1.84,1.86,1.84,1.86,3100
ROJNA-W2,20120815,6.05,6.05,6,6,294400
ROJNA-W3,20120815,4.68,4.72,4.52,4.52,3174300
RS-W2,20120815,2.88,2.96,2.84,2.88,3643400
S50H13,20120815,833.2,839.6,833,838.5,29
S50M13,20120815,831,836.5,830.5,836.5,15
S50U12,20120815,839.5,845.8,839,844.5,10860
S50Z12,20120815,835.1,842.8,835.1,841.5,1116
SAM-W1,20120815,0.29,0.36,0.28,0.29,12033800
SCB01CC,20120815,1.3,1.32,1.28,1.31,3594900
SCB01PB,20120815,0.98,0.99,0.98,0.98,161000
SCB08CD,20120815,0.77,0.82,0.77,0.8,294700
SCB08PB,20120815,0.14,0.14,0.14,0.14,535000
SCB42CD,20120815,0.93,0.93,0.93,0.93,1800
SCBLIF,20120815,714,714,690,704,19100
SCBU12,20120815,157.5,157.5,157.5,157.5,1
SCC01CC,20120815,0.55,0.57,0.52,0.56,1178700
SCC01PC,20120815,0.91,0.93,0.84,0.85,420000
SCC08CC,20120815,0.47,0.51,0.47,0.5,162000
SCC18CA,20120815,0.21,0.21,0.21,0.21,100
SCCU12,20120815,342,343,342,343,2
SIMAT-W1,20120815,2.12,2.24,2.02,2.04,1702400
SIRI-W1,20120815,1.4,1.4,1.39,1.39,9960200
SMG,20120815,17.7,17.9,17.7,17.7,52500
SPAL01CB,20120815,1.11,1.12,1.11,1.12,10000
SPCG-W1,20120815,12.9,13,12.8,13,142100
SPORT-W3,20120815,1.29,1.35,1.25,1.35,221600
SPORT-W4,20120815,1.17,1.17,1.1,1.1,199200
SSI18CA,20120815,0.05,0.06,0.05,0.06,200100
STA01CC,20120815,0.02,0.03,0.02,0.02,2426600
STA01CD,20120815,0.66,0.67,0.66,0.66,3782000
STA01PC,20120815,1.33,1.33,1.33,1.33,100
STA13PA,20120815,1.51,1.51,1.49,1.49,90000
STA18CA,20120815,0.02,0.02,0.02,0.02,100
STA42PA,20120815,1.88,1.88,1.87,1.87,376000
STAU12,20120815,14.36,14.36,14.3,14.3,2
SVG12,20120815,1074,1089,1074,1082,32
SVJ12,20120815,943,955,943,954,28
SVM12,20120815,852,857,851,851,8
SVQ12,20120815,876,876,876,876,1
SVV11,20120815,1031,1087,1030,1087,82
SVV12,20120815,878,878,878,878,6
SVZ11,20120815,901,901,851,857,154
TAPAC-W1,20120815,1.17,1.2,1.15,1.15,4127800
TASCO-W3,20120815,6.4,6.4,6.2,6.2,21600
TCAP01CB,20120815,0.96,1.01,0.95,1.01,6480900
TCAP01PA,20120815,0.53,0.53,0.48,0.48,1579000
TCAP08CC,20120815,0.8,0.83,0.8,0.8,998300
TCAP08PA,20120815,0.79,0.79,0.74,0.75,80400
TCAP42CC,20120815,0.59,0.6,0.58,0.58,794000
TCAPU12,20120815,33.75,34.1,33.75,34.1,17
TCC-W1,20120815,1.58,1.67,1.58,1.67,125100
TCJ-W1,20120815,3.38,3.44,3.28,3.28,616000
TFD-W1,20120815,1.14,1.18,1.12,1.13,6451300
THAI01CD,20120815,0.16,0.16,0.16,0.16,350000
THAI13CC,20120815,0.43,0.45,0.43,0.45,150500
THAI18CB,20120815,0.11,0.12,0.11,0.12,120500
THAI42CC,20120815,1.14,1.16,1.14,1.16,452000
THE-W1,20120815,0.63,0.66,0.62,0.62,636100
TICON-W3,20120815,0.53,0.54,0.52,0.53,1366700
TISC01CB,20120815,0.74,0.74,0.74,0.74,11000
TISC01PA,20120815,0.64,0.64,0.64,0.64,3000
TLUXE-W2,20120815,1.42,1.42,1.38,1.41,131000
TMB01CA,20120815,0.13,0.14,0.13,0.14,683500
TMB13CC,20120815,0.27,0.27,0.27,0.27,117000
TMB18CC,20120815,0.05,0.05,0.05,0.05,10000
TMBU12,20120815,1.53,1.55,1.53,1.53,3
TOP01CC,20120815,0.89,0.95,0.87,0.93,6927800
TOP01PC,20120815,1.38,1.39,1.29,1.31,2308100
TOP08CD,20120815,0.45,0.48,0.45,0.46,1004000
TOP08PA,20120815,0.77,0.77,0.7,0.7,1281400
TOP13PC,20120815,0.5,0.5,0.5,0.5,500000
TOP42PA,20120815,0.82,0.82,0.78,0.78,2062000
TOPM13,20120815,69,69,69,69,50
TOPU12,20120815,67.65,67.74,67.5,67.74,4
TPIP01CB,20120815,0.22,0.22,0.21,0.21,2800000
TPIP01PA,20120815,0.89,0.89,0.89,0.89,50000
TPOLY-W1,20120815,0.51,0.52,0.48,0.48,1401300
TRUBB-W1,20120815,1.64,1.64,1.6,1.61,255400
TRUE01CD,20120815,1.28,1.39,1.28,1.37,11228800
TRUE01PD,20120815,0.77,0.77,0.75,0.77,242000
TRUE08CC,20120815,1,1.1,0.99,1.1,850000
TRUE13CD,20120815,1.04,1.1,1.04,1.1,150500
TRUE18CC,20120815,0.49,0.5,0.49,0.49,8000
TRUE42CA,20120815,0.71,0.74,0.71,0.74,403000
TRUE42PA,20120815,0.51,0.51,0.51,0.51,135000
TRUEU12,20120815,4,4.16,3.98,4.11,47
TSF-W2,20120815,0.16,0.16,0.15,0.16,7139200
TSTH-W1,20120815,0.01,0.01,0.01,0.01,100
TSTH-W2,20120815,0.01,0.01,0.01,0.01,100
TUF01CB,20120815,0.79,0.79,0.76,0.76,1176700
TUF01PA,20120815,1.35,1.35,1.35,1.35,3000
TWFP,20120815,191,191,191,191,1500
UKEM-W1,20120815,1.52,1.53,1.45,1.49,2735300
UOB8TF,20120815,9.8,9.8,9.8,9.8,24000
UOBAPF,20120815,2.8,2.8,2.8,2.8,7800
USDQ12,20120815,31.53,31.58,31.52,31.58,2282
USDU12,20120815,31.6,31.65,31.59,31.63,158
USDV12,20120815,31.69,31.69,31.67,31.67,9
USDZ12,20120815,31.75,31.76,31.74,31.74,25
VAYU1,20120815,10.43,10.44,10.43,10.43,53200
