<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIES-W1,20090814,0.46,0.46,0.43,0.44,9482000
TKS-W1,20090814,1.2,1.2,0.9,1,16292861
TSTH-W1,20090814,0.47,0.47,0.45,0.45,11962800
TSTH-W2,20090814,0.1,0.1,0.09,0.09,3002800
TT&T,20090814,0.56,0.56,0.55,0.55,6016500
TVO-W2,20090814,6.4,6.55,6.3,6.35,1151285
TWFP,20090814,90,90.75,89,90.5,18300
UNIQ-W1,20090814,1.31,1.34,1.28,1.28,1007500
UOBAPF,20090814,4.92,4.92,4.88,4.9,152000
UST,20090814,11,11.4,10.9,10.9,4100
VAYU1,20090814,9.82,9.88,9.82,9.88,77500
