<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAI,20110824,305.13,307.09,298.39,298.85,319859000
SET,20110824,1055.31,1061.74,1040.94,1046.43,4625665000
SET100,20110824,1599.02,1609.48,1575.11,1584.72,2016661000
SET50,20110824,731.89,736.78,720.78,725.7,1283752000
SETHD,20110824,1012.01,1016.71,999.74,1007.01,198643000
BANPU-F,20110824,608,612,592,592,53250
BAY-F,20110824,24.8,24.8,24.1,24.4,447700
BBL-F,20110824,155.5,156,150.5,151.5,1555400
CPALL-F,20110824,47.75,47.75,47.75,47.75,50000
DTAC-F,20110824,68,69,68,69,3000
EGCO-F,20110824,90,90,90,90,20300
KBANK-F,20110824,125,126,123.5,124.5,2351400
LH-F,20110824,6.8,6.8,6.7,6.7,379000
LPN-F,20110824,11.2,11.2,11.2,11.2,31900
PTT-F,20110824,314,314,314,314,8000
SCC-F,20110824,382,384,365,370,147800
TISCO-F,20110824,38.75,38.75,38.75,38.75,23800
ADAM-W1,20110824,0.25,0.26,0.21,0.21,6699000
ADVA13CC,20110824,1.66,1.73,1.66,1.68,709500
ADVA42CA,20110824,3.6,3.6,3.6,3.6,10000
AGE-W1,20110824,22.9,22.9,22.2,22.2,39300
AIM-W1,20110824,0.03,0.03,0.02,0.02,4580400
AMC-W1,20110824,0.51,0.51,0.49,0.49,115000
AOT42CA,20110824,1.33,1.33,1.27,1.27,512900
AQUA-W2,20110824,0.18,0.2,0.18,0.2,10100
BANP01CA,20110824,0.35,0.39,0.32,0.32,15249300
BANP01PA,20110824,2.2,2.26,2.14,2.26,1397300
BANP06CB,20110824,0.52,0.52,0.44,0.45,769400
BANP06PB,20110824,1.7,1.77,1.66,1.75,514400
BANP08CA,20110824,2.3,2.3,1.98,1.99,519300
BANP13CD,20110824,0.13,0.15,0.1,0.1,2158600
BANP18CA,20110824,1.01,1.01,0.9,0.9,307000
BANP42CC,20110824,0.56,0.56,0.53,0.53,100000
BANPUU11X,20110824,610.25,614,596,605,50
BANPUZ11X,20110824,630,641,608,626.5,24
BAY01CA,20110824,0.66,0.67,0.62,0.64,1998300
BAY01PA,20110824,1.32,1.37,1.32,1.34,19000
BAY08CB,20110824,0.62,0.62,0.53,0.56,825000
BAY13CB,20110824,0.81,0.81,0.72,0.76,3174700
BAY42CB,20110824,0.32,0.32,0.32,0.32,4000
BAYU11,20110824,24.4,24.4,24.1,24.1,4
BBL06CA,20110824,0.81,0.83,0.72,0.75,3236300
BBL06PA,20110824,1.39,1.49,1.39,1.49,104000
BBL13CA,20110824,0.4,0.41,0.35,0.35,2439900
BBLU11,20110824,153,153.01,149,150.9,26
BBLZ11,20110824,154,154,154,154,2
BCP01CA,20110824,1.51,1.53,1.3,1.31,6347300
BCP01PA,20110824,0.68,0.8,0.68,0.78,1139500
BCP18CA,20110824,1.2,1.2,1.03,1.04,3480800
BCP42CA,20110824,1.12,1.12,0.99,0.99,10000
BEC42CA,20110824,1.01,1.01,1.01,1.01,2000
BECL,20110824,17.6,17.7,17.5,17.6,627300
BGH13CA,20110824,1.73,1.82,1.71,1.81,369200
BLAND-W2,20110824,0.06,0.06,0.05,0.05,825000
BLAND-W3,20110824,0.16,0.17,0.16,0.16,2329800
BLS,20110824,14.2,14.4,14,14.1,314000
BMCL,20110824,0.66,0.66,0.65,0.65,6602700
BTS-W2,20110824,0.28,0.29,0.27,0.27,9348100
BTSU11,20110824,0.68,0.68,0.67,0.67,50
CEN-W2,20110824,1.25,1.25,1.14,1.15,22100
CEN-W3,20110824,1.25,1.45,1.25,1.33,32100
CGD-W1,20110824,0.01,0.01,0.01,0.01,1970000
CGD-W2,20110824,0.28,0.28,0.28,0.28,345000
CGS,20110824,0.98,0.98,0.96,0.96,3220400
CGS-W5,20110824,0.19,0.19,0.17,0.17,2337900
CIG-W2,20110824,0.12,0.12,0.1,0.11,2183500
CPAL01CA,20110824,1.42,1.45,1.42,1.42,148900
CPAL01PA,20110824,0.89,0.92,0.88,0.92,90000
CPAL08CA,20110824,2.82,2.82,2.8,2.82,113600
CPALLU11,20110824,49.5,49.5,49.5,49.5,2
CPF01CA,20110824,0.82,0.84,0.82,0.83,825500
CPF08CC,20110824,3.86,3.98,3.78,3.88,277800
CPF13CA,20110824,1.66,1.69,1.65,1.67,307000
CPF42CA,20110824,0.61,0.61,0.6,0.6,12000
CPFU11,20110824,30,30.25,29.7,30,173
CPN42CA,20110824,1.17,1.26,1.17,1.24,1521300
CSP-W1,20110824,0.3,0.3,0.3,0.3,76300
CWT-W1,20110824,2.84,2.88,2.68,2.68,30000
DEMCO-W3,20110824,1.74,1.74,1.6,1.6,10100
DEMCO-W4,20110824,0.71,0.78,0.71,0.78,3100
DTAC01CA,20110824,2.62,2.76,2.62,2.74,1005000
DTAC01PA,20110824,0.79,0.8,0.73,0.74,511500
DTAC08CB,20110824,2.2,2.2,2.2,2.2,200200
DTAC13CA,20110824,2.72,2.98,2.72,2.9,1468600
DTAC42CA,20110824,2.1,2.28,2.1,2.24,101700
DTACU11,20110824,68,69,68,69,2
ECL-W1,20110824,0.16,0.16,0.14,0.14,9867000
ERW-W2,20110824,0.83,0.85,0.81,0.81,4918100
ESSO01CA,20110824,0.78,0.79,0.78,0.79,228500
ESSO08CA,20110824,0.47,0.49,0.37,0.38,3667900
ESSO18CA,20110824,0.74,0.76,0.6,0.61,1060000
ESSO42CA,20110824,0.31,0.31,0.23,0.26,1780500
ESTAR-W1,20110824,0.2,0.2,0.18,0.18,2869900
ESTAR-W2,20110824,0.01,0.01,0.01,0.01,3055000
FOCUS-W1,20110824,0.31,0.34,0.29,0.29,1332200
GEL-W3,20110824,0.04,0.04,0.04,0.04,7117000
GEN-W2,20110824,0.02,0.02,0.01,0.02,8792600
GF10M11,20110824,22150,22160,22080,22090,1666
GF10Q11,20110824,26750,27510,26120,26250,2548
GF10V11,20110824,27760,27870,26500,26740,21206
GF10Z11,20110824,28580,28770,27030,27160,12789
GFM,20110824,13.9,13.9,13.9,13.9,1000
GFM11,20110824,22160,22170,22080,22090,3031
GFQ11,20110824,26740,26760,26160,26280,2229
GFV11,20110824,27760,27870,26690,26730,19150
GFZ11,20110824,28600,28760,26750,27180,7812
GJS-W1,20110824,0.01,0.01,0.01,0.01,11322400
GL-W1,20110824,4.8,4.8,4.6,4.72,9000
GLOBAL-W,20110824,2.02,2.04,1.97,1.98,1366600
GOLD-W1,20110824,1.05,1.05,1,1,1315800
HEMRAJ,20110824,2.18,2.22,2.12,2.12,43485400
HMPR13CA,20110824,1.41,1.42,1.33,1.33,2215500
IEC-W1,20110824,0.01,0.02,0.01,0.01,15249600
IRPC01CA,20110824,0.62,0.62,0.62,0.62,3000
IRPC13CB,20110824,0.33,0.33,0.3,0.3,12000
IRPCU11,20110824,5,5.02,4.75,4.75,188
IRPCZ11,20110824,5.02,5.02,4.87,4.87,3
ITDU11,20110824,4.6,4.63,4.49,4.61,1266
ITDZ11,20110824,4.7,4.7,4.56,4.65,12
IVL01CC,20110824,0.35,0.36,0.3,0.3,7137300
IVL01PC,20110824,1.57,1.65,1.56,1.64,1400900
IVL13CC,20110824,0.14,0.16,0.1,0.11,41727500
IVL13PA,20110824,0.84,0.89,0.84,0.89,228000
IVL18CB,20110824,0.13,0.13,0.08,0.08,4042000
IVL42CB,20110824,0.53,0.53,0.47,0.48,39000
IVLU11,20110824,38.35,38.35,37,37.05,16
IVLZ11,20110824,38.6,38.6,38,38,15
KBAN01CA,20110824,1.46,1.5,1.45,1.45,1285200
KBAN01PA,20110824,1.99,2.02,1.99,2.02,11000
KBAN08CA,20110824,1.55,1.57,1.43,1.46,1615600
KBAN13CD,20110824,1.08,1.09,1.05,1.05,152000
KBAN42CB,20110824,0.78,0.78,0.69,0.69,2139300
KBANKU11,20110824,124,124,123.5,123.5,4
KSL-W1,20110824,5.4,5.65,5.35,5.45,5267800
KTB01CB,20110824,0.99,1.03,0.99,1.03,924600
KTB13CB,20110824,1.07,1.08,0.99,1.03,1750200
KTB42CA,20110824,0.46,0.47,0.42,0.43,2426800
KTBH12,20110824,19.9,19.9,19.9,19.9,1
KTBU11,20110824,19.64,19.79,19.26,19.42,3971
KTBZ11,20110824,19.72,19.86,19.4,19.52,317
LEE-W2,20110824,0.59,0.6,0.59,0.59,1079000
LH01CA,20110824,1.11,1.11,1.07,1.08,865000
LH01PA,20110824,0.86,0.88,0.86,0.87,110800
LHS,20110824,1.59,1.64,1.57,1.58,7666600
LHU11,20110824,6.75,6.75,6.61,6.7,184
LIVE-W1,20110824,0.09,0.11,0.08,0.1,202363400
LVT-W2,20110824,0.34,0.34,0.32,0.32,5075200
MATCH-W2,20110824,0.78,0.78,0.76,0.76,3300
MILL-W1,20110824,1.39,1.44,1.38,1.44,14600
MINT-W4,20110824,2.56,2.58,2.5,2.5,702700
MJD-W1,20110824,0.54,0.55,0.51,0.51,5181700
NEWS-W1,20110824,0.03,0.03,0.03,0.03,150200
NEWS-W2,20110824,0.04,0.04,0.03,0.03,500600
NNCL-W2,20110824,0.68,0.68,0.63,0.64,24427800
OSK,20110824,2.54,2.54,2.54,2.54,211800
PFFUND,20110824,9.1,9.15,9.1,9.15,27200
PHATRA,20110824,30.5,30.5,29.5,29.5,340700
PS,20110824,20,20.4,18.8,19.2,13444200
PS06CA,20110824,0.69,0.74,0.52,0.56,2078800
PS08CA,20110824,0.86,0.86,0.65,0.65,117500
PS13CB,20110824,1.14,1.14,0.91,0.94,180000
PSU11,20110824,19.4,19.4,19.2,19.4,55
PTT01CA,20110824,0.64,0.64,0.61,0.63,1266900
PTT01PA,20110824,1.32,1.37,1.31,1.34,1633900
PTT06CB,20110824,1.02,1.02,1.02,1.02,10000
PTT06PB,20110824,4.08,4.14,4.08,4.14,4000
PTT08CB,20110824,0.66,0.68,0.64,0.65,237200
PTT13CE,20110824,0.38,0.39,0.36,0.37,519800
PTT42CC,20110824,0.86,0.87,0.84,0.84,4000
PTTA13CB,20110824,0.94,0.97,0.83,0.83,319300
PTTAR,20110824,33.5,34.25,32,32.75,13461500
PTTC13CC,20110824,0.65,0.69,0.58,0.61,3020700
PTTCH,20110824,130,133.5,126,129,11164500
PTTE01CB,20110824,0.73,0.73,0.7,0.7,50000
PTTE06CB,20110824,0.76,0.76,0.67,0.74,242000
PTTE08CA,20110824,2.76,2.76,2.76,2.76,30000
PTTEPU11,20110824,163,165,161.6,164,50
PTTU11,20110824,312,315.5,311,311.5,26
PTTZ11,20110824,318,318,318,318,1
QHU11,20110824,1.83,1.83,1.71,1.77,223
QHZ11,20110824,1.82,1.82,1.82,1.82,2
ROJNA-W2,20110824,6.4,6.5,6.25,6.5,700
RS-W2,20110824,1.94,1.97,1.9,1.9,319700
S50H12,20110824,725,729.5,719.5,722.4,98
S50M12,20110824,726.4,726.4,719.5,719.5,8
S50U11,20110824,726,730.7,717.5,722,18923
S50Z11,20110824,728,730.4,717.2,721.6,2528
SAM-W1,20110824,0.31,0.31,0.31,0.31,56000
SCB01CA,20110824,1.26,1.26,1.25,1.26,90000
SCB06CB,20110824,2.6,2.6,2.6,2.6,105000
SCB06PB,20110824,1,1.12,1,1.09,348000
SCB08CB,20110824,0.97,0.99,0.91,0.92,2192100
SCB13CA,20110824,1.12,1.12,1.04,1.05,335000
SCB42CB,20110824,0.95,0.96,0.95,0.96,45000
SCBLIF,20110824,468,468,466,468,1500
SCBU11,20110824,115.5,115.5,114,114,4
SCC01CA,20110824,0.49,0.49,0.41,0.43,585100
SCC01PA,20110824,1.35,1.47,1.34,1.44,682400
SCC06CA,20110824,1.09,1.09,0.93,0.97,10700
SCC06PA,20110824,3.6,3.8,3.6,3.8,6000
SCC08CA,20110824,0.49,0.49,0.35,0.36,2001500
SCC13CC,20110824,0.48,0.48,0.41,0.41,482900
SCCU11,20110824,332.1,332.1,320,322,13
SCCZ11,20110824,328,328,325,325,3
SICCO,20110824,6.8,6.8,6.8,6.8,188500
SIRI-W1,20110824,1.68,1.69,1.6,1.63,7489000
SMG,20110824,44.5,44.75,44.5,44.5,41000
SMM-W1,20110824,0.13,0.13,0.1,0.1,1473000
SPORT-W3,20110824,1.14,1.14,1.06,1.12,3200
SSI01CA,20110824,0.41,0.41,0.34,0.34,306300
SST-W1,20110824,1.89,2,1.83,1.84,4979600
STA01CA,20110824,1.08,1.11,1,1,1110000
STA13CB,20110824,0.46,0.47,0.46,0.47,20000
STA42CB,20110824,0.26,0.26,0.23,0.23,468000
STAR-W,20110824,0.21,0.21,0.2,0.2,565300
STAU11,20110824,26.05,26.05,26.01,26.01,3
STAZ11,20110824,26.35,26.35,26.35,26.35,1
STPI-W1,20110824,25,25,25,25,1000
SVM11,20110824,1063,1063,1043,1056,4
SVQ11,20110824,1290,1295,1249,1252,327
SVV11,20110824,1387,1393,1282,1301,282
SVZ11,20110824,1421,1445,1305,1330,76
TAPAC-W1,20110824,0.81,0.82,0.8,0.8,93400
TASCO-W3,20110824,6.6,6.6,6.3,6.3,27500
TCAP13CC,20110824,0.6,0.6,0.5,0.5,700000
TCAP42CA,20110824,0.18,0.18,0.16,0.16,394300
TCAPU11,20110824,30.2,30.2,29.51,29.51,6
TCAPZ11,20110824,30.5,30.5,30.5,30.5,2
TCC-W1,20110824,2.82,2.92,2.8,2.8,920000
TFD-W1,20110824,0.27,0.27,0.25,0.26,2546400
THAI01CB,20110824,0.31,0.31,0.26,0.26,292000
THAI01PB,20110824,1.8,1.92,1.8,1.9,280100
THAI13CA,20110824,0.25,0.25,0.2,0.21,3497200
THAI42CA,20110824,0.26,0.26,0.21,0.21,90000
THAIU11,20110824,26.25,26.25,25,25.2,11
THAIZ11,20110824,26.5,26.5,25.3,25.3,3
THE-W1,20110824,0.08,0.09,0.07,0.08,24783400
TICON-W3,20110824,0.78,0.78,0.75,0.76,368300
TIES-W1,20110824,0.14,0.16,0.13,0.16,6669700
TISC13CA,20110824,0.68,0.72,0.68,0.71,801600
TLUXE-W2,20110824,1.48,1.49,1.47,1.49,28000
TMB13CB,20110824,0.44,0.44,0.36,0.36,11000
TMB18CB,20110824,0.19,0.19,0.15,0.15,170000
TMBU11,20110824,1.81,1.81,1.71,1.71,162
TOP01CA,20110824,0.71,0.73,0.67,0.69,1297800
TOP01PA,20110824,1.24,1.29,1.21,1.25,917600
TOP08CB,20110824,1.24,1.24,1.15,1.15,75500
TOP13CB,20110824,0.4,0.43,0.36,0.4,2654100
TOP42CB,20110824,0.78,0.78,0.69,0.69,91000
TOPU11,20110824,65,66,64,64,27
TPOLY-W1,20110824,0.86,0.87,0.82,0.82,5330600
TRUE01CB,20110824,1.08,1.12,1.05,1.07,1547000
TRUE13CB,20110824,0.39,0.41,0.39,0.39,50100
TRUE18CB,20110824,0.33,0.33,0.32,0.32,299700
TRUEU11X,20110824,4.1,4.1,4.1,4.1,10
TSTH-W1,20110824,0.12,0.13,0.12,0.13,1195600
TSTH-W2,20110824,0.03,0.03,0.03,0.03,2030000
TTAU11,20110824,20.11,20.45,19.5,19.5,62
TUF13CA,20110824,1.26,1.26,1.22,1.26,198000
TUF42CB,20110824,1.44,1.44,1.43,1.43,2000
TVO-W2,20110824,14,14,14,14,400
TWFP,20110824,158.5,158.5,158.5,158.5,100
UKEM-W1,20110824,2.18,2.2,1.96,1.96,10631900
UNIQ-W1,20110824,1.63,1.63,1.63,1.63,60000
UOBAPF,20110824,4.8,4.8,4.8,4.8,10000
UST,20110824,33.5,33.5,33.5,33.5,54500
VAYU1,20110824,10.35,10.36,10.32,10.36,245100
