<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNC,20180906,14.4,14.5,14.3,14.4,183100
SNP,20180906,20.4,20.5,20.4,20.5,2700
SOLAR,20180906,2.3,2.3,2.26,2.26,392200
SORKON,20180906,72,72,72,72,500
SPA,20180906,14.9,15,14.8,14.8,150400
SPALI,20180906,24,24.1,23.9,24.1,2217300
SPC,20180906,53,53,52.75,52.75,17300
SPCG,20180906,20.7,20.7,20.5,20.7,529500
SPF,20180906,24.1,24.3,24.1,24.2,43000
SPI,20180906,72.5,74,72.5,73.5,7500
SPORT,20180906,0.36,0.4,0.36,0.4,30700
SPPT,20180906,3.34,3.5,3.2,3.5,1027400
SPRC,20180906,14.7,14.8,14.6,14.7,8254100
SPVI,20180906,1.5,1.53,1.49,1.51,3514300
SQ,20180906,3.12,3.12,3.04,3.1,6319400
SR,20180906,2.14,2.14,2.1,2.1,179400
SRICHA,20180906,14.2,14.2,14,14,86000
SSC,20180906,39.5,39.5,39,39.25,1300
SSP,20180906,8.65,8.65,8.5,8.6,629700
SSPF,20180906,10.4,10.5,10.4,10.5,127400
SSSC,20180906,3,3.08,3,3,208600
SST,20180906,5.85,5.9,5.75,5.8,39400
SSTPF,20180906,6.75,6.75,6.75,6.75,12800
SSTRT,20180906,6.35,6.35,6.35,6.35,100
STA,20180906,12.1,12.4,11.8,12.2,7939300
STANLY,20180906,261,262,259,262,5700
STAR,20180906,5.85,6,5.8,5.85,108100
STEC,20180906,21.8,22.3,21.8,22.2,9861700
STPI,20180906,4.58,4.58,4.5,4.5,383700
SUC,20180906,45,45,45,45,92900
SUN,20180906,3.2,3.3,3.18,3.22,624600
SUPER,20180906,0.73,0.74,0.72,0.73,52989400
SUSCO,20180906,3.18,3.2,3.16,3.18,757800
SUTHA,20180906,4.24,4.24,4.24,4.24,3000
SVI,20180906,5.8,5.8,5.7,5.75,3122900
SVOA,20180906,1.37,1.4,1.37,1.38,1320200
SWC,20180906,20.4,20.4,19.8,20,192000
SYMC,20180906,5.65,5.65,5.5,5.55,8600
SYNEX,20180906,12.8,12.8,12.4,12.8,3297100
SYNTEC,20180906,3.9,3.94,3.84,3.92,4206100
T,20180906,0.05,0.05,0.05,0.05,2082800
TACC,20180906,4.02,4.04,4,4.04,281200
TAE,20180906,2.18,2.18,2.16,2.18,81900
TAKUNI,20180906,0.86,0.86,0.85,0.86,100900
TAPAC,20180906,7.1,7.15,7.05,7.1,113900
TASCO,20180906,15.1,15.3,14.9,15.3,5475500
TBSP,20180906,15.3,15.3,15.3,15.3,1000
TC,20180906,3.1,3.12,3.08,3.12,60400
TCAP,20180906,52.5,53,52.5,53,2048900
TCC,20180906,0.39,0.4,0.38,0.38,1489200
TCCC,20180906,35.25,35.25,35,35,8500
TCJ,20180906,5.75,5.75,5.6,5.65,37700
TCMC,20180906,2.66,2.74,2.62,2.7,3508800
TEAM,20180906,1.15,1.17,1.15,1.15,808100
TEAMG,20180906,2.34,2.36,2.3,2.34,6040500
TFG,20180906,4.24,4.26,4.18,4.2,924400
TFI,20180906,0.31,0.31,0.31,0.31,12200
TFMAMA,20180906,159.5,159.5,158.5,159.5,700
TGPRO,20180906,0.16,0.16,0.15,0.16,1638900
TH,20180906,0.72,0.73,0.72,0.73,72700
THAI,20180906,13.2,13.3,13.1,13.2,2749300
THANA,20180906,2.6,2.64,2.52,2.62,1776900
THANI,20180906,7.75,7.8,7.75,7.75,1600500
THCOM,20180906,9.9,9.95,9.6,9.8,2240100
THE,20180906,3.34,3.42,3.32,3.32,14823900
THG,20180906,31.25,31.5,30.75,31,588600
THIP,20180906,34.25,34.5,33.75,34,27100
THMUI,20180906,1.68,1.7,1.65,1.7,1325500
THRE,20180906,1.08,1.08,1.07,1.07,710800
THREL,20180906,8,8.05,7.95,8,218000
TIC,20180906,44.25,46,43.75,44.5,24600
TICON,20180906,16.1,16.4,16.1,16.3,60100
TIF1,20180906,8.65,8.65,8.65,8.65,11100
TIP,20180906,24.9,25.5,24.9,25.5,691600
TIPCO,20180906,9.15,9.25,9.05,9.15,279200
TISCO,20180906,80.75,81.75,80.5,81.75,1916700
TITLE,20180906,9.05,9.7,9.05,9.45,7366400
TIW,20180906,268,268,249,249,7000
TK,20180906,11.5,11.6,11.3,11.3,595400
TKN,20180906,15.5,15.8,15.3,15.7,8389500
TKS,20180906,11.1,11.3,10.9,11.2,841000
TKT,20180906,1.72,1.72,1.72,1.72,170100
TLGF,20180906,19.7,19.9,19.7,19.8,588600
TLHPF,20180906,11,11,10.9,10.9,29700
TLUXE,20180906,5.55,5.65,5.55,5.65,156800
TM,20180906,2,2,1.98,2,33300
TMB,20180906,2.18,2.2,2.16,2.18,82685600
TMC,20180906,0.89,0.9,0.87,0.87,71800
TMD,20180906,21.6,21.9,21.6,21.9,52100
TMI,20180906,0.81,0.82,0.79,0.8,662000
TMILL,20180906,3.32,3.36,3.26,3.3,327100
TMT,20180906,14.5,14.6,14.5,14.6,53000
TMW,20180906,68,68.5,67.75,68.5,15300
TNDT,20180906,5.05,5.05,4.98,4.98,3200
TNH,20180906,40.5,41,40.5,41,102300
TNITY,20180906,5.85,5.95,5.85,5.95,1100
TNL,20180906,19.5,19.5,19.5,19.5,100
TNP,20180906,1.82,1.85,1.82,1.85,129600
TNPC,20180906,1.46,1.48,1.44,1.48,20900
TNR,20180906,13.9,14,13.8,14,41800
TOA,20180906,35.75,36.25,34.75,36.25,2400900
TOG,20180906,4.72,4.76,4.72,4.74,71400
TOP,20180906,84.75,86.25,83.75,86.25,7502500
TOPP,20180906,201,201,200,200,200
TPA,20180906,6.5,6.55,6.5,6.55,1700
TPAC,20180906,13.6,13.6,13.4,13.6,143300
TPBI,20180906,8.1,8.25,8.1,8.25,56900
TPCH,20180906,10.3,10.4,10.2,10.3,638300
TPIPL,20180906,1.83,1.85,1.81,1.81,7682400
TPIPP,20180906,6.3,6.45,6.25,6.45,12774300
TPLAS,20180906,2.44,2.56,2.36,2.36,54867300
TPOLY,20180906,2.92,2.96,2.92,2.94,724700
TPRIME,20180906,12.8,13,12.8,13,48500
TR,20180906,48,48.25,47.75,48,9000
TRC,20180906,0.47,0.49,0.47,0.47,7181900
TREIT,20180906,11.9,11.9,11.8,11.8,537900
TRITN,20180906,0.41,0.41,0.38,0.39,61697800
TRT,20180906,2.44,2.44,2.44,2.44,32200
TRU,20180906,4.6,4.6,4.5,4.6,14900
TRUBB,20180906,1.75,1.79,1.71,1.73,264500
TRUE,20180906,5.9,6,5.55,5.85,882690100
TSC,20180906,12.4,12.4,12.3,12.3,1200
TSE,20180906,3.1,3.1,3.04,3.08,314700
TSF,20180906,0.04,0.04,0.03,0.04,597100
TSI,20180906,0.47,0.47,0.45,0.45,979400
TSR,20180906,2.36,2.38,2.3,2.3,490400
TSTH,20180906,0.75,0.75,0.75,0.75,360000
TTA,20180906,7.05,7.05,6.9,7,1659700
TTCL,20180906,9.3,10,9.25,9.9,18676900
TTLPF,20180906,23.3,23.3,23.3,23.3,500
TTTM,20180906,179.5,182.5,179.5,181.5,5600
TTW,20180906,12.4,12.4,12.3,12.3,425200
TU,20180906,17.3,17.4,16.9,17.4,12419500
TU-PF,20180906,1.5,1.5,1.5,1.5,100
TVD,20180906,1.53,1.57,1.51,1.52,308500
TVI,20180906,3.46,3.46,3.46,3.46,24900
TVO,20180906,28.5,29.25,28.5,29.25,683900
TVT,20180906,1.06,1.07,1.05,1.07,478800
TWP,20180906,3.9,3.94,3.88,3.88,25000
TWPC,20180906,8.95,9,8.95,9,48500
TWZ,20180906,0.14,0.14,0.13,0.13,7167900
TYCN,20180906,2.9,2.92,2.9,2.9,8300
U,20180906,0.03,0.03,0.02,0.03,84892500
UAC,20180906,4.48,4.5,4.46,4.48,68200
UBIS,20180906,4.62,4.68,4.6,4.68,69000
UEC,20180906,1.56,1.57,1.55,1.56,202000
UKEM,20180906,0.87,0.9,0.87,0.88,1300800
UMI,20180906,1.4,1.41,1.38,1.39,470600
UMS,20180906,0.72,0.8,0.71,0.71,3600
UNIQ,20180906,12.3,12.5,12.1,12.3,4475000
UOBKH,20180906,4.32,4.4,4.32,4.32,44200
UPA,20180906,0.51,0.52,0.5,0.51,12224800
UPOIC,20180906,4.22,4.22,4.22,4.22,1200
URBNPF,20180906,3.38,3.38,3.38,3.38,5500
UREKA,20180906,0.82,0.84,0.81,0.84,2188500
UTP,20180906,11.2,11.3,11,11.1,877400
UV,20180906,7.95,8.05,7.9,8,3381600
UVAN,20180906,6.7,6.7,6.65,6.7,104200
UWC,20180906,0.08,0.08,0.07,0.07,7039500
VCOM,20180906,3.22,3.4,3.2,3.4,3915100
VGI,20180906,7.6,7.95,7.6,7.95,56751600
VIBHA,20180906,2.36,2.38,2.34,2.36,833700
VIH,20180906,7.65,7.65,7.55,7.65,354700
VNG,20180906,7.7,7.75,7.7,7.7,109300
VNT,20180906,24,24.2,23.7,24.2,863600
VPO,20180906,0.64,0.64,0.64,0.64,106800
WAVE,20180906,2.56,2.62,2.56,2.62,1200
WG,20180906,159,160,154,158,11600
WHA,20180906,3.96,4.02,3.94,3.98,59496600
WHART,20180906,10.3,10.3,10.3,10.3,27800
WHAUP,20180906,5.75,5.85,5.75,5.85,4267300
WICE,20180906,4.46,4.62,4.44,4.62,3561600
WIIK,20180906,2.38,2.38,2.36,2.36,221600
WIN,20180906,0.64,0.64,0.63,0.64,70000
WINNER,20180906,3.38,3.38,3.36,3.36,11200
WORK,20180906,38.75,39.25,38.5,39,1423900
WP,20180906,7.25,7.35,7.2,7.25,1288200
WPH,20180906,2.68,2.7,2.66,2.7,301500
XO,20180906,10.2,10.4,10,10.3,520200
YUASA,20180906,16.8,16.9,16.7,16.7,26100
ZIGA,20180906,3.34,3.4,3.34,3.38,4684200
ZMICO,20180906,1.16,1.16,1.15,1.15,3057400
U-P,20180906,0.03,0.04,0.03,0.03,1500300
AAV06C1809A,20180906,0.02,0.02,0.02,0.02,1000
AAV06C1904A,20180906,0.42,0.43,0.42,0.43,640000
AAV13C1901A,20180906,0.4,0.42,0.4,0.42,6747900
AAV19C1902A,20180906,0.31,0.32,0.31,0.32,514000
AAV28C1902A,20180906,0.32,0.32,0.32,0.32,9820800
ADVA01C1810A,20180906,0.28,0.28,0.25,0.27,10367500
ADVA01P1810A,20180906,0.55,0.6,0.55,0.58,7556300
ADVA06C1809A,20180906,0.42,0.43,0.33,0.37,5252700
ADVA08C1809A,20180906,0.04,0.04,0.04,0.04,70000
ADVA08P1809A,20180906,0.03,0.03,0.03,0.03,5500
ADVA11C1905A,20180906,0.24,0.24,0.22,0.22,168000
ADVA11P1905A,20180906,0.33,0.35,0.33,0.35,104000
ADVA13C1811A,20180906,0.48,0.49,0.41,0.47,12635600
ADVA13C1901A,20180906,0.29,0.29,0.25,0.28,5340500
ADVA16C1812A,20180906,0.47,0.49,0.47,0.49,430000
ADVA19C1901A,20180906,0.56,0.57,0.5,0.53,1809400
ADVA23C1902A,20180906,0.41,0.41,0.37,0.38,2377600
ADVA24C1810A,20180906,0.26,0.26,0.21,0.23,420200
ADVA27C1902A,20180906,0.27,0.27,0.27,0.27,146800
ADVA28C1811A,20180906,0.41,0.41,0.35,0.39,13487500
ADVA28C1901A,20180906,0.18,0.18,0.16,0.16,7790400
ADVA28P1810A,20180906,0.04,0.04,0.04,0.04,100000
ADVA42C1903A,20180906,0.27,0.27,0.25,0.26,1228400
AMAT01C1810A,20180906,0.68,0.71,0.65,0.7,12921100
AMAT01C1810B,20180906,0.33,0.36,0.3,0.35,5808300
AMAT01P1810A,20180906,0.98,1.03,0.95,0.95,1957100
AMAT08C1809A,20180906,0.01,0.01,0.01,0.01,600000
AMAT08C1903A,20180906,0.43,0.44,0.4,0.43,2162200
AMAT11C1903A,20180906,0.29,0.3,0.27,0.3,1323000
AMAT13C1812A,20180906,0.37,0.39,0.34,0.38,27542200
AMAT19C1811A,20180906,0.13,0.14,0.12,0.13,1448800
AMAT19C1902A,20180906,0.54,0.55,0.5,0.54,2203300
AMAT27C1902A,20180906,0.63,0.63,0.63,0.63,90000
ANAN01C1810A,20180906,1.05,1.08,1.04,1.08,2985400
ANAN01C1810B,20180906,0.71,0.73,0.69,0.71,1568900
ANAN08C1906A,20180906,0.26,0.27,0.26,0.27,1410000
ANAN13C1901A,20180906,0.19,0.2,0.19,0.2,2043300
ANAN19C1811A,20180906,0.49,0.53,0.48,0.53,693400
ANAN23C1901A,20180906,0.27,0.27,0.27,0.27,300000
AOT01C1810A,20180906,0.22,0.23,0.21,0.23,12150100
AOT01C1902A,20180906,0.52,0.54,0.52,0.53,7862800
AOT01C1902B,20180906,0.35,0.37,0.35,0.37,14984000
AOT01P1902A,20180906,0.86,0.88,0.84,0.84,9223600
AOT01P1902B,20180906,0.57,0.58,0.55,0.55,7520700
AOT06C1903A,20180906,0.45,0.48,0.45,0.47,5477600
AOT06P1903A,20180906,0.54,0.55,0.52,0.52,2855800
AOT08C1901A,20180906,0.29,0.3,0.27,0.3,6243900
AOT08P1903A,20180906,0.54,0.55,0.51,0.52,4657400
AOT11C1906A,20180906,0.36,0.38,0.36,0.38,1255100
AOT11P1906A,20180906,0.42,0.42,0.4,0.4,1676000
AOT13C1811A,20180906,0.12,0.14,0.12,0.13,4709800
AOT13C1812A,20180906,0.27,0.28,0.26,0.28,6945000
AOT13P1810A,20180906,0.24,0.24,0.21,0.21,3512900
AOT13P1812A,20180906,0.13,0.13,0.12,0.12,4139000
AOT19C1809A,20180906,0.02,0.02,0.02,0.02,48000
AOT19C1901A,20180906,0.39,0.41,0.38,0.41,7130500
AOT24C1901A,20180906,0.24,0.24,0.24,0.24,104000
AOT24P1903A,20180906,0.47,0.49,0.47,0.49,311500
AOT27P1903A,20180906,0.7,0.71,0.68,0.68,19332600
AOT28C1809A,20180906,0.01,0.01,0.01,0.01,30000
AOT28C1812A,20180906,0.23,0.25,0.23,0.25,9405100
AOT28C1901A,20180906,0.19,0.2,0.18,0.2,7054400
AOT28P1812A,20180906,0.25,0.25,0.23,0.23,19192500
AOT42C1903A,20180906,0.31,0.32,0.31,0.32,408000
AP01C1809A,20180906,0.44,0.44,0.44,0.44,624200
AP01C1809B,20180906,0.04,0.04,0.02,0.02,1870000
AP08C1810A,20180906,0.3,0.3,0.28,0.3,2150900
AP19C1902A,20180906,0.34,0.35,0.34,0.35,652900
AP23C1901A,20180906,0.13,0.13,0.13,0.13,67200
AP42P1901A,20180906,0.32,0.32,0.31,0.31,162900
BA11C1902A,20180906,0.06,0.07,0.06,0.07,426700
BA19C1811A,20180906,0.03,0.03,0.03,0.03,501500
BA24C1810A,20180906,0.07,0.09,0.07,0.09,485100
BANP01C1812A,20180906,0.31,0.33,0.31,0.32,15151800
BANP01C1812B,20180906,0.17,0.17,0.16,0.17,6890000
BANP01P1812A,20180906,0.9,0.91,0.88,0.88,3723500
BANP01P1812B,20180906,0.6,0.6,0.59,0.6,8018700
BANP06C1810A,20180906,0.1,0.1,0.1,0.1,650000
BANP08C1811A,20180906,0.17,0.17,0.16,0.16,5761200
BANP08P1901A,20180906,0.36,0.36,0.35,0.36,5202800
BANP11C1902A,20180906,0.11,0.11,0.11,0.11,2198400
BANP13C1811A,20180906,0.17,0.18,0.16,0.17,24052900
BANP16C1812A,20180906,0.69,0.7,0.69,0.69,1065700
BANP19C1811A,20180906,0.11,0.12,0.11,0.12,11993000
BANP19C1902A,20180906,0.46,0.47,0.46,0.46,3525800
BANP23C1901A,20180906,0.16,0.16,0.15,0.15,1500000
BANP24P1901A,20180906,0.33,0.33,0.33,0.33,1500000
BANP28C1810A,20180906,0.1,0.1,0.1,0.1,12592400
BANP42C1903A,20180906,0.27,0.28,0.27,0.27,2040100
BANP42P1903A,20180906,0.53,0.53,0.52,0.52,2652000
BBL06C1902A,20180906,0.78,0.81,0.78,0.78,287600
BBL08C1809A,20180906,0.02,0.02,0.02,0.02,92600
BBL08C1902A,20180906,0.59,0.59,0.59,0.59,1012200
BBL08P1810A,20180906,0.04,0.04,0.04,0.04,6700
BBL11C1903A,20180906,0.49,0.51,0.49,0.49,1263400
BBL13C1810A,20180906,0.24,0.27,0.24,0.26,5000
BBL13C1901A,20180906,0.27,0.29,0.27,0.28,2250600
BBL19C1901A,20180906,0.26,0.26,0.25,0.26,1070100
BBL24P1810A,20180906,0.05,0.05,0.05,0.05,1000
BBL28C1811A,20180906,0.43,0.45,0.43,0.43,3466600
BBL28C1901A,20180906,0.22,0.23,0.22,0.23,1800600
BBL42C1903A,20180906,0.28,0.28,0.28,0.28,204000
BCH06C1811A,20180906,0.34,0.37,0.34,0.37,2650100
BCH08C1901A,20180906,0.52,0.55,0.51,0.55,3604100
BCH11C1905A,20180906,0.44,0.47,0.44,0.47,2336400
BCH13C1810A,20180906,0.2,0.22,0.19,0.22,4874900
BCH19C1809A,20180906,0.21,0.23,0.21,0.23,6870900
BCH23C1811A,20180906,0.43,0.46,0.43,0.46,500000
BCH24C1811A,20180906,0.18,0.21,0.18,0.21,685700
BCH27C1902A,20180906,0.69,0.72,0.69,0.72,180000
BCH28C1811A,20180906,0.37,0.4,0.37,0.4,3753200
BCP01C1810A,20180906,0.21,0.22,0.21,0.21,5091900
BCP01P1810A,20180906,0.37,0.38,0.35,0.35,7974300
BCP08C1901A,20180906,0.26,0.27,0.25,0.25,3788000
BCP13C1810A,20180906,0.04,0.04,0.04,0.04,410000
BCP19C1902A,20180906,0.25,0.26,0.25,0.25,1036400
BCP28C1901A,20180906,0.21,0.22,0.21,0.22,3189400
BCPG01C1811A,20180906,0.33,0.34,0.32,0.33,2648100
BCPG01C1811B,20180906,0.11,0.12,0.1,0.11,6095200
BCPG06C1811A,20180906,0.15,0.15,0.14,0.15,2382000
BCPG08C1810A,20180906,0.14,0.14,0.13,0.14,6444300
BCPG11C1902A,20180906,0.12,0.12,0.11,0.12,1263500
BCPG13C1810A,20180906,0.06,0.07,0.06,0.07,2818300
BCPG13C1812A,20180906,0.35,0.36,0.34,0.36,34991700
BCPG19C1901A,20180906,0.37,0.37,0.36,0.37,1331500
BCPG23C1902A,20180906,0.32,0.32,0.31,0.32,2700000
BCPG27C1903A,20180906,0.32,0.33,0.32,0.32,405000
BCPG28C1809A,20180906,0.01,0.01,0.01,0.01,38000
BCPG28C1812A,20180906,0.38,0.39,0.37,0.38,11675600
BDMS01C1811A,20180906,0.2,0.22,0.2,0.21,778400
BDMS01C1811B,20180906,0.07,0.07,0.06,0.06,598800
BDMS01P1811A,20180906,0.27,0.27,0.26,0.26,4266000
BDMS06C1811A,20180906,0.63,0.63,0.63,0.63,50000
BDMS08C1901A,20180906,0.14,0.14,0.14,0.14,189300
BDMS11C1904A,20180906,0.1,0.1,0.1,0.1,2200
BDMS13C1810A,20180906,0.38,0.38,0.38,0.38,2500
BDMS13C1812A,20180906,0.11,0.11,0.11,0.11,1187500
BDMS19C1901A,20180906,0.26,0.26,0.26,0.26,655500
BDMS24C1811A,20180906,0.22,0.22,0.22,0.22,20000
BEAU01C1812A,20180906,0.09,0.12,0.08,0.11,58723000
BEAU01C1812B,20180906,0.04,0.05,0.03,0.04,10035000
BEAU01C1902A,20180906,1.03,1.19,1.02,1.18,31734400
BEAU01C1902B,20180906,0.91,1.07,0.89,1.03,33494500
BEAU01P1812A,20180906,1.37,1.42,1.23,1.23,23842600
BEAU01P1902A,20180906,0.85,0.87,0.76,0.76,19203900
BEAU06C1904A,20180906,1.54,1.73,1.51,1.73,4495100
BEAU07C1809A,20180906,0.01,0.01,0.01,0.01,2000
BEAU08C1901A,20180906,0.05,0.07,0.05,0.07,10443500
BEAU08C1902A,20180906,0.89,1.03,0.86,1.03,4072600
BEAU11C1902A,20180906,0.04,0.04,0.04,0.04,200
BEAU13C1811A,20180906,0.01,0.01,0.01,0.01,10403000
BEAU13C1812A,20180906,0.03,0.04,0.02,0.03,3733000
BEAU13C1812B,20180906,0.85,1.07,0.83,1.05,54217200
BEAU13C1901A,20180906,0.23,0.29,0.22,0.29,170108300
BEAU19C1811A,20180906,0.01,0.02,0.01,0.02,150400
BEAU19C1901A,20180906,0.92,1.08,0.89,1.07,7117500
BEAU23C1901A,20180906,0.02,0.02,0.02,0.02,200
BEAU24C1902A,20180906,0.06,0.06,0.06,0.06,400000
BEAU27C1903A,20180906,0.28,0.34,0.27,0.34,3441000
BEAU28C1810A,20180906,0.02,0.02,0.02,0.02,50000
BEAU28C1811A,20180906,0.01,0.01,0.01,0.01,500000
BEC01C1812A,20180906,0.11,0.11,0.09,0.09,4860700
BEC01C1812B,20180906,0.09,0.09,0.08,0.09,661900
BEC13C1811A,20180906,0.02,0.02,0.02,0.02,120000
BEC13C1901A,20180906,0.13,0.13,0.1,0.11,8413900
BEC28C1811A,20180906,0.07,0.07,0.06,0.06,7520000
BEM08C1809A,20180906,0.1,0.13,0.1,0.13,10785800
BEM11C1903A,20180906,0.21,0.23,0.21,0.23,2163000
BEM13C1809A,20180906,0.05,0.08,0.05,0.08,6555600
BEM13C1901A,20180906,0.3,0.34,0.3,0.34,18429600
BEM19C1901A,20180906,0.31,0.34,0.31,0.34,2010400
BEM23C1901A,20180906,0.18,0.19,0.18,0.19,1900000
BGRI01C1901A,20180906,1.01,1.04,1.01,1.04,766000
BGRI01C1901B,20180906,0.83,0.83,0.8,0.83,700400
BGRI06C1903A,20180906,0.83,0.85,0.83,0.85,907500
BGRI08C1902A,20180906,0.71,0.71,0.71,0.71,1473200
BGRI13C1812B,20180906,0.2,0.2,0.19,0.2,3316800
BGRI19C1901A,20180906,0.57,0.59,0.57,0.59,1140000
BGRI24C1901A,20180906,0.61,0.64,0.61,0.64,603000
BGRI24C1902A,20180906,0.24,0.24,0.23,0.23,111000
BH01C1811A,20180906,0.53,0.54,0.52,0.53,3099600
BH01C1811B,20180906,0.11,0.11,0.11,0.11,1499000
BH01P1811A,20180906,1.31,1.33,1.31,1.33,766200
BH07C1810A,20180906,0.01,0.02,0.01,0.02,5100
BH08C1811A,20180906,0.02,0.02,0.02,0.02,2006100
BH08C1902A,20180906,0.5,0.51,0.5,0.5,1409400
BH11C1902A,20180906,0.04,0.04,0.04,0.04,30000
BH11C1905A,20180906,0.6,0.61,0.6,0.6,488000
BH13C1901A,20180906,0.53,0.54,0.52,0.52,2462200
BH19C1901A,20180906,0.52,0.53,0.52,0.53,896800
BIG08C1906A,20180906,0.13,0.14,0.13,0.13,3741100
BIG13C1901A,20180906,0.06,0.06,0.06,0.06,1100
BIG19C1811A,20180906,0.02,0.02,0.02,0.02,100
BJC01C1812A,20180906,0.6,0.64,0.6,0.63,6813200
BJC01C1812B,20180906,0.43,0.47,0.43,0.46,5044100
BJC01P1812A,20180906,0.4,0.4,0.37,0.37,750400
BJC06C1901A,20180906,0.22,0.23,0.22,0.23,1391500
BJC11C1905A,20180906,0.46,0.48,0.46,0.47,1475500
BJC13C1812A,20180906,0.36,0.4,0.36,0.4,7135500
BJC19C1809A,20180906,0.06,0.06,0.06,0.06,25000
BJC19C1902A,20180906,0.43,0.45,0.43,0.45,1864700
BJC23C1901A,20180906,0.22,0.22,0.22,0.22,2850000
BJC24C1901A,20180906,0.39,0.39,0.39,0.39,10000
BJC28C1812A,20180906,0.37,0.39,0.37,0.39,13927900
BLA01C1812A,20180906,0.16,0.17,0.16,0.17,768200
BLA08C1811A,20180906,0.02,0.02,0.02,0.02,637900
BLA13C1902A,20180906,0.16,0.16,0.16,0.16,45800
BLAN01C1809A,20180906,0.52,0.53,0.52,0.53,510000
BLAN01C1809B,20180906,0.01,0.01,0.01,0.01,40000
BLAN08C1810A,20180906,0.13,0.13,0.13,0.13,184900
BLAN11C1902A,20180906,0.18,0.19,0.18,0.19,270400
BLAN19C1902A,20180906,0.23,0.24,0.23,0.24,320000
BPP01C1811A,20180906,0.2,0.21,0.2,0.21,1434600
BPP01P1811A,20180906,0.5,0.5,0.48,0.48,1142400
BPP06C1809A,20180906,0.21,0.24,0.21,0.24,1755000
BPP08C1810A,20180906,0.11,0.11,0.11,0.11,166800
BPP13C1901A,20180906,0.17,0.18,0.17,0.17,5588300
BPP23C1901A,20180906,0.23,0.25,0.23,0.25,1300600
BPP28C1812A,20180906,0.39,0.42,0.39,0.42,1767100
BTS01C1810A,20180906,0.33,0.36,0.33,0.34,6239600
BTS01P1810A,20180906,0.48,0.48,0.45,0.47,2077500
BTS06C1903A,20180906,8.8,8.8,8.8,8.8,269200
BTS06C1903B,20180906,8.8,8.8,8.8,8.8,274600
BTS06C1903C,20180906,8.8,8.8,8.8,8.8,242800
BTS08C1810A,20180906,0.14,0.15,0.14,0.15,3759000
BTS19C1901A,20180906,0.25,0.26,0.25,0.25,1084000
BTS28C1902A,20180906,0.19,0.2,0.19,0.19,11664000
BTS42C1901A,20180906,0.17,0.19,0.17,0.18,1204100
BTS42P1901A,20180906,0.29,0.29,0.29,0.29,100400
CBG01C1809A,20180906,0.01,0.01,0.01,0.01,669900
CBG01C1811A,20180906,0.41,0.47,0.41,0.47,30945500
CBG01P1811A,20180906,0.92,0.92,0.82,0.82,9942300
CBG01P1811B,20180906,0.42,0.42,0.35,0.35,22874300
CBG06C1903A,20180906,0.71,0.77,0.71,0.76,4259200
CBG06P1809A,20180906,0.82,0.83,0.69,0.69,2542800
CBG08C1810A,20180906,0.01,0.01,0.01,0.01,800000
CBG08C1902A,20180906,0.43,0.48,0.43,0.48,6287400
CBG11C1902A,20180906,0.12,0.13,0.11,0.13,452700
CBG13C1811A,20180906,0.09,0.11,0.09,0.11,1993000
CBG13C1812A,20180906,0.2,0.25,0.2,0.25,8840400
CBG13C1901A,20180906,0.61,0.7,0.61,0.7,29704000
CBG19C1901A,20180906,0.5,0.56,0.5,0.56,5513500
CBG23C1901A,20180906,0.11,0.13,0.11,0.13,1303200
CBG24C1811A,20180906,0.14,0.14,0.14,0.14,222600
CBG24C1901A,20180906,0.57,0.62,0.56,0.62,2771000
CBG28C1812A,20180906,0.34,0.39,0.34,0.39,6688400
CENT01C1810A,20180906,0.07,0.09,0.07,0.08,453800
CENT01C1810B,20180906,0.01,0.01,0.01,0.01,100000
CENT01P1810A,20180906,1.3,1.34,1.27,1.27,1671800
CENT06C1904A,20180906,0.17,0.18,0.16,0.18,1397200
CENT08C1902A,20180906,0.16,0.18,0.16,0.17,3520800
CENT11C1904A,20180906,0.1,0.12,0.1,0.12,1347000
CENT13C1902A,20180906,0.24,0.26,0.22,0.26,15833400
CENT19C1901A,20180906,0.17,0.19,0.16,0.19,4077300
CENT23C1902A,20180906,0.1,0.11,0.1,0.1,2018600
CENT24C1901A,20180906,0.1,0.1,0.1,0.1,178000
CENT24C1902A,20180906,0.24,0.26,0.23,0.26,2016100
CHG01C1809A,20180906,0.58,0.59,0.57,0.58,3846600
CHG01C1809B,20180906,0.68,0.73,0.68,0.73,1707200
CHG11C1904A,20180906,0.31,0.31,0.31,0.31,1433400
CHG13C1809A,20180906,1,1,1,1,200000
CHG13C1812A,20180906,0.28,0.3,0.28,0.3,5570600
CHG19C1902A,20180906,0.35,0.35,0.34,0.35,793200
CHG23C1811A,20180906,1.2,1.2,1.2,1.2,100000
CHG28C1812A,20180906,0.32,0.32,0.31,0.32,9096600
CK01C1809A,20180906,0.18,0.19,0.17,0.18,2574800
CK01C1809B,20180906,0.06,0.06,0.06,0.06,12741100
CK01P1809A,20180906,0.15,0.17,0.15,0.15,2057400
CK08C1809A,20180906,0.11,0.11,0.11,0.11,200000
CK08C1901A,20180906,0.15,0.15,0.15,0.15,1215000
CK11C1904A,20180906,0.17,0.17,0.17,0.17,366200
CK13C1902A,20180906,0.24,0.24,0.23,0.24,2985600
CK19C1811A,20180906,0.11,0.11,0.1,0.1,5500400
CK28C1812A,20180906,0.07,0.07,0.07,0.07,100
