<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH-F,20120118,1.4,1.54,1.4,1.54,2600
SCB-F,20120118,116,116,116,116,34100
SCC-F,20120118,375,376,375,375,306992
SPALI-F,20120118,14.2,14.2,14.1,14.1,67000
ADAM-W1,20120118,0.01,0.01,0.01,0.01,10000
ADVA01CA,20120118,2.9,3.04,2.9,2.96,436600
ADVA01PA,20120118,0.09,0.09,0.09,0.09,924200
ADVA08CA,20120118,2.18,2.18,2.14,2.14,2300
ADVA13PB,20120118,0.59,0.59,0.57,0.58,600600
ADVA42CB,20120118,2.62,2.62,2.62,2.62,10000
AGE-W1,20120118,4.5,4.56,4.5,4.5,158000
AIT-W1,20120118,32,32,32,32,1000
AOT01CA,20120118,1.2,1.32,1.2,1.3,5166800
AOT01PA,20120118,0.12,0.12,0.1,0.11,5069400
AOT13CB,20120118,0.42,0.43,0.42,0.43,10000
AOT42CB,20120118,2.08,2.12,2.08,2.1,222500
AQUA-W2,20120118,0.17,0.19,0.17,0.19,10100
BANP01CB,20120118,1.07,1.1,1.04,1.04,3809600
BANP01PB,20120118,1.52,1.55,1.52,1.54,473600
BANP06CB,20120118,0.09,0.09,0.08,0.08,391400
BANP06PB,20120118,1.66,1.69,1.66,1.69,42000
BANP08CB,20120118,0.97,0.97,0.94,0.94,51100
BANP08PA,20120118,1.05,1.05,1.05,1.05,181000
BANP13CE,20120118,0.7,0.7,0.68,0.68,560800
BAY01CB,20120118,1.23,1.23,1.2,1.2,1365900
BAY01PB,20120118,1.26,1.28,1.26,1.28,250000
BAY08CB,20120118,0.04,0.04,0.03,0.03,641100
BAY08CC,20120118,1.16,1.16,1.16,1.16,400000
BAY08PA,20120118,0.94,0.95,0.94,0.95,2625000
BAY13CC,20120118,0.54,0.56,0.54,0.54,353100
BAY42CC,20120118,0.7,0.7,0.7,0.7,500
BBL06PB,20120118,0.52,0.53,0.52,0.53,58000
BBL08CA,20120118,1.05,1.05,1.05,1.05,4000
BBL13PA,20120118,0.66,0.68,0.66,0.68,200100
BBL18CA,20120118,0.41,0.41,0.41,0.41,2000
BBL42CC,20120118,2.22,2.22,2.22,2.22,1000
BCHAY,20120118,24.9,24.9,24.7,24.75,140600
BCP01CA,20120118,0.43,0.46,0.36,0.36,5508800
BCP01CB,20120118,0.97,0.99,0.92,0.94,751100
BCP01PA,20120118,0.72,0.78,0.68,0.78,1854200
BCP01PB,20120118,1.16,1.18,1.14,1.18,320900
BCP08CA,20120118,1.2,1.2,1.14,1.14,235200
BCP42CB,20120118,1.34,1.34,1.29,1.29,7000
BECL,20120118,18.3,18.5,18.3,18.4,1833100
BGH08CA,20120118,1.59,1.59,1.59,1.59,5000
BGH13CB,20120118,1.04,1.04,0.89,0.92,250900
BIGC01CA,20120118,0.7,0.73,0.65,0.65,2527100
BIGC08CA,20120118,1.44,1.44,1.42,1.42,35000
BJC42CA,20120118,1.2,1.2,1.17,1.17,2000
BLA01CA,20120118,0.37,0.37,0.34,0.34,2607500
BLA13CB,20120118,0.36,0.36,0.36,0.36,141000
BLAND-W2,20120118,0.04,0.05,0.04,0.05,19638900
BLAND-W3,20120118,0.16,0.16,0.15,0.16,8241200
BLS,20120118,21.9,22,21.9,21.9,1093400
BMCL,20120118,0.6,0.61,0.6,0.61,160500
BROOK-W4,20120118,0.24,0.25,0.24,0.25,774700
BTS-W2,20120118,0.26,0.26,0.25,0.26,6876600
BWG-W1,20120118,0.64,0.65,0.63,0.64,3864400
CCP-W1,20120118,1.4,1.45,1.4,1.41,1359200
CEN-W3,20120118,1.2,1.2,1.16,1.17,16700
CGD-W2,20120118,0.2,0.21,0.2,0.21,38000
CGS,20120118,0.96,0.96,0.95,0.96,3396700
CGS-W5,20120118,0.11,0.11,0.11,0.11,133300
CIG-W2,20120118,0.05,0.07,0.05,0.06,1778500
CIG-W3,20120118,0.01,0.01,0.01,0.01,10000
CPAL01CB,20120118,1.84,1.84,1.82,1.82,147700
CPAL01PB,20120118,0.8,0.8,0.79,0.8,95000
CPAL42CC,20120118,2,2,2,2,37000
CPF01CB,20120118,1.19,1.2,1.14,1.15,6648900
CPF01PB,20120118,0.52,0.53,0.52,0.53,82000
CPF08CD,20120118,2.16,2.16,2.04,2.06,410000
CPF42CB,20120118,1.22,1.22,1.22,1.22,600
CPN42CB,20120118,1.16,1.17,1.16,1.17,40000
CSP-W1,20120118,0.23,0.23,0.23,0.23,200
DELT13CA,20120118,0.57,0.57,0.51,0.51,238000
DEMCO-W4,20120118,0.38,0.43,0.38,0.43,10100
DTAC01CA,20120118,4.08,4.08,3.92,3.92,9000
DTAC01CB,20120118,0.63,0.66,0.61,0.62,983700
DTAC01PA,20120118,0.01,0.01,0.01,0.01,4896500
DTAC08CC,20120118,1.81,1.81,1.73,1.73,34100
DTAC13CB,20120118,1.15,1.15,1.13,1.13,2000
DTAC13PB,20120118,0.66,0.66,0.64,0.65,149000
DTACH12X,20120118,68,68.5,67.25,67.25,15
EARTH-W3,20120118,2.52,2.54,2.5,2.5,938300
ECL-W1,20120118,0.12,0.12,0.11,0.11,748500
EPCO-W1,20120118,0.3,0.33,0.3,0.31,31479100
ERW-W2,20120118,0.5,0.54,0.5,0.51,6614600
ESSO01CA,20120118,0.92,0.93,0.82,0.82,17059400
ESSO01PA,20120118,0.2,0.24,0.2,0.23,7587900
ESSO03CA,20120118,0.3,0.3,0.29,0.29,50100
ESSO08CB,20120118,1.98,1.98,1.98,1.98,500
ESSO13CB,20120118,0.7,0.7,0.66,0.66,6000
ESSO42CB,20120118,0.93,0.93,0.89,0.89,417500
FOCUS-W1,20120118,0.24,0.25,0.24,0.24,91800
GEL-W3,20120118,0.03,0.04,0.03,0.04,51000
GF10G12,20120118,25250,25250,25070,25120,7292
GF10J12,20120118,25530,25550,25370,25420,1713
GF10M12,20120118,25820,25830,25670,25690,219
GF10V11,20120118,24960,25300,24930,25190,1190
GF10Z11,20120118,23750,23860,23330,23370,3159
GFG12,20120118,25240,25260,25070,25120,3404
GFJ12,20120118,25530,25540,25360,25430,658
GFM12,20120118,25780,25790,25650,25710,17
GFV11,20120118,24970,25330,24920,25190,741
GFZ11,20120118,23760,23870,23340,23380,2905
GLOBAL-W,20120118,1.73,1.74,1.67,1.7,243800
GOLD-W1,20120118,1.22,1.29,1.2,1.29,4524100
GOLD99,20120118,25.65,25.7,25.65,25.7,126800
HEMRAJ,20120118,2.54,2.54,2.48,2.48,31335800
HMPR01CA,20120118,0.92,0.95,0.92,0.93,2273600
HMPR13CB,20120118,0.92,0.92,0.92,0.92,200000
HMPR42CA,20120118,0.78,0.78,0.76,0.76,400
IRPC01CA,20120118,0.28,0.31,0.24,0.24,20538000
IRPC13CC,20120118,0.7,0.7,0.68,0.68,25200
IRPC13PA,20120118,0.34,0.34,0.33,0.33,53300
IRPC42CC,20120118,0.79,0.79,0.73,0.73,215000
ITDH12,20120118,3.67,3.67,3.5,3.57,187
IVL01CD,20120118,0.73,0.75,0.68,0.68,9760900
IVL01PD,20120118,1.4,1.45,1.4,1.45,270000
IVL08CC,20120118,1.16,1.16,1.1,1.1,261500
IVL13CD,20120118,0.22,0.23,0.2,0.2,10389500
IVL13PB,20120118,0.85,0.85,0.85,0.85,100
IVL18CC,20120118,0.24,0.25,0.23,0.23,512000
IVL42CC,20120118,1.05,1.06,1.02,1.02,600000
IVLH12,20120118,31.5,31.5,31.25,31.25,4
KBAN01CA,20120118,0.85,0.88,0.81,0.82,15194600
KBAN01PA,20120118,2,2.08,1.98,2.06,1129000
KBAN13PB,20120118,1.21,1.23,1.21,1.22,392000
KBAN42CC,20120118,1.66,1.66,1.63,1.63,270100
KBANKH12,20120118,119,119,119,119,2
KBANKM12,20120118,119,119,119,119,1
KG965,20120118,24.86,24.88,24.75,24.8,233900
KK01CA,20120118,0.49,0.49,0.48,0.48,1165500
KK13CA,20120118,0.59,0.61,0.58,0.61,263600
KK13CB,20120118,1.35,1.36,1.35,1.36,360000
KSL-W1,20120118,4.42,4.44,4.38,4.44,129800
KTB01CB,20120118,0.11,0.12,0.11,0.11,5948700
KTB01PB,20120118,1.05,1.05,1.05,1.05,2600
KTB13CC,20120118,0.24,0.25,0.23,0.23,1151000
KTB42CB,20120118,0.87,0.88,0.84,0.84,406600
KTBH12,20120118,15.01,15.01,14.85,14.88,1094
KTBM12,20120118,14.71,14.81,14.65,14.7,118
KTBU12,20120118,15,15,14.68,14.68,8
KTBZ12,20120118,15.17,15.18,15.17,15.18,2
L&E-W2,20120118,4.4,4.4,3.6,3.6,8900
LEE-W2,20120118,0.63,0.63,0.62,0.62,235100
LH01CB,20120118,1.02,1.02,0.99,0.99,6494200
LH01PB,20120118,0.8,0.8,0.8,0.8,15000
LHH12,20120118,6.5,6.5,6.5,6.5,5
LIVE-W1,20120118,0.04,0.04,0.04,0.04,13000
M-AAA,20120118,9.45,9.45,9.45,9.45,100
MATCH-W2,20120118,0.58,0.59,0.58,0.59,1100
MILL-W1,20120118,1.44,1.49,1.41,1.42,1604900
MINT-W4,20120118,1.52,1.57,1.5,1.55,109800
MJD-W1,20120118,0.38,0.39,0.38,0.39,708700
NEWS-W2,20120118,0.02,0.02,0.02,0.02,230000
NEWS-W3,20120118,0.03,0.03,0.03,0.03,50000
NNCL-W2,20120118,0.44,0.45,0.44,0.45,192800
PHATRA,20120118,28.25,28.25,27.75,28,406800
PS,20120118,13.4,13.5,13.3,13.3,4131200
PS01CA,20120118,1.18,1.2,1.16,1.16,5534000
PS13CC,20120118,0.57,0.57,0.55,0.56,605000
PS42CA,20120118,1.09,1.09,1.08,1.08,452600
PTT01CB,20120118,1.31,1.32,1.28,1.28,1106400
PTT01PB,20120118,1.08,1.09,1.07,1.08,2977600
PTT08CC,20120118,1.28,1.28,1.28,1.28,8500
PTT08PA,20120118,0.75,0.75,0.74,0.74,372000
PTT13CF,20120118,1.05,1.05,1.04,1.04,23000
PTT13PB,20120118,0.46,0.47,0.46,0.47,33400
PTT18CB,20120118,0.62,0.62,0.61,0.61,206800
PTTE01CB,20120118,0.71,0.73,0.69,0.71,15445700
PTTE01PB,20120118,0.21,0.22,0.19,0.2,9103800
PTTE06PC,20120118,0.36,0.36,0.36,0.36,10000
PTTE08CB,20120118,1.65,1.67,1.64,1.67,11800
PTTE13PA,20120118,0.57,0.57,0.57,0.57,60000
PTTEPH12,20120118,172.5,173.7,172.5,173,12
PTTG01CA,20120118,0.82,0.86,0.82,0.83,12540100
PTTG01PA,20120118,0.44,0.44,0.42,0.44,3887200
PTTG08CA,20120118,0.89,0.89,0.89,0.89,100
PTTG13CA,20120118,0.81,0.83,0.79,0.79,323200
PTTG13PA,20120118,0.68,0.68,0.65,0.66,326200
PTTG18CA,20120118,0.65,0.68,0.65,0.67,121200
PTTG42CA,20120118,1.75,1.8,1.75,1.8,4500
PTTH12,20120118,326,326.9,324,324.1,6
ROJNA-W2,20120118,3.5,3.5,3.5,3.5,2000
ROJNA-W3,20120118,1.99,2.04,1.99,2.04,402000
RS-W2,20120118,1.35,1.37,1.34,1.34,193500
S50H12,20120118,735,739,733.2,734.4,8887
S50M12,20120118,730.3,733,727.5,728.3,611
S50U12,20120118,727.6,729,724,725,25
S50Z12,20120118,729.7,729.7,725.3,726,7
SAM-W1,20120118,0.2,0.21,0.19,0.2,15200
SCB01CA,20120118,0.88,0.95,0.88,0.91,7673000
SCB01PA,20120118,1.12,1.12,1.09,1.1,751000
SCB06CB,20120118,2.38,2.38,2.38,2.38,5000
SCB06PB,20120118,0.5,0.5,0.44,0.44,1267300
SCB08CC,20120118,1.43,1.49,1.43,1.49,103000
SCB08PA,20120118,0.76,0.76,0.73,0.74,1642800
SCB13CB,20120118,1.12,1.15,1.12,1.15,17000
SCB13PB,20120118,0.91,0.91,0.91,0.91,10000
SCB42CC,20120118,1.67,1.69,1.67,1.69,2000
SCBLIF,20120118,422,422,418,418,450
SCC01CB,20120118,1.67,1.67,1.66,1.67,82500
SCC01PB,20120118,0.79,0.79,0.77,0.78,1155800
SCC08CB,20120118,1.7,1.7,1.7,1.7,100100
SCC13PB,20120118,0.65,0.65,0.63,0.63,281000
SCC42CC,20120118,2.06,2.06,2.06,2.06,500
SIRI-W1,20120118,0.6,0.66,0.59,0.64,257308600
SMG,20120118,30.25,30.25,30,30,9100
SPAL01CA,20120118,0.79,0.79,0.78,0.79,800000
SPAL42CA,20120118,0.91,0.92,0.91,0.92,5000
SPORT-W4,20120118,0.97,0.97,0.97,0.97,50000
SSI13CB,20120118,0.36,0.36,0.36,0.36,20000
SSI18CA,20120118,0.42,0.42,0.42,0.42,5000
STA01CB,20120118,0.93,1.01,0.91,0.91,4696800
STA13CC,20120118,1.04,1.07,0.99,0.99,517400
STA42CC,20120118,1.26,1.32,1.23,1.24,33800
STAH12,20120118,19.2,19.2,19.2,19.2,1
STAR-W,20120118,0.02,0.03,0.02,0.03,200100
STPI-W1,20120118,45.25,45.25,45.25,45.25,12200
SVG12,20120118,962,962,960,960,2
SVV11,20120118,1031,1087,1030,1087,82
SVZ11,20120118,901,901,851,857,154
TAPAC-W1,20120118,0.68,0.72,0.66,0.72,132900
TASCO-W3,20120118,8.7,8.8,8.45,8.45,317100
TCAP01CA,20120118,0.49,0.49,0.47,0.47,730700
TCAP42CB,20120118,0.74,0.74,0.74,0.74,5000
TCC-W1,20120118,2.2,2.22,2.18,2.22,238500
TCJ-W1,20120118,2.88,3.06,2.86,2.86,818700
TFD-W1,20120118,0.82,0.83,0.81,0.83,5271300
THAI01CC,20120118,1.56,1.68,1.56,1.68,805000
THAI13CB,20120118,0.62,0.71,0.62,0.7,581000
THAI18CA,20120118,0.15,0.17,0.15,0.16,2273900
THAI42CB,20120118,1.54,1.61,1.54,1.61,643700
THE-W1,20120118,0.07,0.08,0.07,0.08,1010800
TICON-W3,20120118,0.41,0.45,0.41,0.44,3639400
TIES-W1,20120118,0.02,0.03,0.02,0.03,210200
TISC01CA,20120118,0.53,0.53,0.5,0.5,519500
TLUXE-W2,20120118,1.06,1.07,1.06,1.06,32900
TMBH12,20120118,1.62,1.63,1.59,1.6,1062
TOP01CA,20120118,0.29,0.3,0.27,0.27,15043400
TOP01CB,20120118,0.69,0.7,0.68,0.68,1084000
TOP01PA,20120118,1.27,1.29,1.27,1.28,432600
TOP01PB,20120118,1.88,1.88,1.86,1.88,204500
TOP13CC,20120118,0.32,0.32,0.31,0.31,103000
TOP18CC,20120118,0.33,0.33,0.33,0.33,160000
TOPH12,20120118,60.01,60.01,60,60,2
TPIP01CA,20120118,1.16,1.22,1.16,1.18,5041200
TPIP08CA,20120118,1.32,1.32,1.3,1.3,30000
TPIP13CB,20120118,0.93,0.93,0.93,0.93,3900
TPOLY-W1,20120118,0.53,0.53,0.51,0.51,121400
TRUBB-W1,20120118,1.31,1.35,1.26,1.27,12314200
TRUE01CB,20120118,0.22,0.22,0.19,0.19,3430000
TRUE01CC,20120118,0.81,0.81,0.79,0.79,135000
TRUE01PB,20120118,0.97,1,0.97,1,15000
TRUE13CC,20120118,0.43,0.43,0.41,0.41,150000
TSTH-W1,20120118,0.05,0.05,0.05,0.05,50000
TSTH-W2,20120118,0.01,0.01,0.01,0.01,200300
TTAH12,20120118,20.5,20.8,20.4,20.4,84
TUF01CA,20120118,1.09,1.09,1.09,1.09,100
TUF08CC,20120118,1.87,1.9,1.81,1.81,53300
TVO-W2,20120118,9,9,9,9,400
TWFP,20120118,156,156,155,156,800
UKEM-W1,20120118,1.39,1.43,1.38,1.4,6765300
UOBAPF,20120118,2.96,2.96,2.96,2.96,1000
VAYU1,20120118,10.41,10.42,10.41,10.42,21000
