<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG13C1807A,20180522,0.12,0.12,0.12,0.12,4049200
CHG13C1809A,20180522,0.68,0.68,0.68,0.68,1016800
CHG23C1811A,20180522,0.89,0.89,0.89,0.89,400000
CHG24C1811A,20180522,0.24,0.24,0.23,0.23,200000
CHG28C1807A,20180522,0.14,0.14,0.14,0.14,1094000
CHG28C1808A,20180522,0.58,0.58,0.58,0.58,608400
CK01C1809A,20180522,0.24,0.26,0.24,0.24,7782600
CK01C1809B,20180522,0.48,0.5,0.48,0.5,100000
CK01P1809A,20180522,0.35,0.36,0.34,0.35,803300
CK08C1809A,20180522,0.37,0.4,0.36,0.37,1621700
CK13C1809A,20180522,0.14,0.15,0.14,0.15,3118600
CK16C1812A,20180522,0.21,0.21,0.21,0.21,170000
CK28C1809A,20180522,0.49,0.5,0.46,0.5,8735900
CKP11C1807A,20180522,0.53,0.53,0.52,0.52,560000
CKP13C1810A,20180522,0.46,0.47,0.46,0.47,1310600
CKP23C1810A,20180522,0.51,0.51,0.5,0.5,500000
CKP24C1811A,20180522,0.52,0.52,0.52,0.52,25000
CKP28C1809A,20180522,0.25,0.25,0.24,0.25,3100000
CKP28C1809B,20180522,0.53,0.53,0.52,0.52,182000
CKP42C1806A,20180522,0.26,0.26,0.25,0.25,167400
COM701C1806A,20180522,0.73,0.74,0.67,0.68,13431400
COM701C1806B,20180522,0.43,0.44,0.38,0.39,17127400
COM706C1809A,20180522,0.43,0.43,0.39,0.4,1864900
COM708C1805A,20180522,0.42,0.42,0.39,0.39,2200
COM708C1811A,20180522,0.31,0.31,0.26,0.26,6272700
COM711C1811A,20180522,0.55,0.55,0.51,0.52,8276500
COM713C1809A,20180522,0.25,0.25,0.22,0.23,21224200
COM723C1806A,20180522,0.78,0.78,0.71,0.73,2710000
COM724C1806A,20180522,0.14,0.15,0.12,0.13,1337000
COM728C1806A,20180522,0.07,0.07,0.06,0.06,2728800
COM728C1808A,20180522,0.08,0.08,0.07,0.07,2016800
CPAL01C1806A,20180522,0.71,0.71,0.67,0.68,8990900
CPAL01C1808A,20180522,0.82,0.82,0.78,0.79,7672200
CPAL01C1808B,20180522,0.38,0.39,0.36,0.36,9552300
CPAL01P1806A,20180522,0.34,0.36,0.34,0.35,8902000
CPAL01P1808A,20180522,0.67,0.71,0.67,0.71,5689100
CPAL06C1811A,20180522,1.26,1.27,1.25,1.25,1487800
CPAL08C1807A,20180522,0.38,0.4,0.37,0.38,4285600
CPAL08P1810A,20180522,0.78,0.79,0.76,0.79,1927000
CPAL11C1805A,20180522,1.43,1.47,1.42,1.42,1061800
CPAL11C1903A,20180522,0.44,0.45,0.43,0.44,1673100
CPAL11P1903A,20180522,0.75,0.76,0.74,0.76,1476200
CPAL13C1807A,20180522,0.45,0.45,0.4,0.41,8475300
CPAL23C1810A,20180522,0.37,0.4,0.37,0.37,5116200
CPAL24C1808A,20180522,0.3,0.32,0.28,0.28,8912400
CPAL24C1811A,20180522,0.29,0.3,0.28,0.28,620200
CPAL24P1901A,20180522,0.37,0.38,0.37,0.38,17100
CPAL28C1809A,20180522,0.22,0.22,0.2,0.21,8667700
CPF01C1809A,20180522,0.86,0.87,0.81,0.82,2764500
CPF01C1809B,20180522,0.24,0.25,0.21,0.21,9554500
CPF01C1810A,20180522,0.26,0.27,0.24,0.25,6715100
CPF01P1809A,20180522,0.44,0.46,0.44,0.45,3338300
CPF06C1809A,20180522,0.62,0.62,0.57,0.57,1264600
CPF08C1809A,20180522,0.48,0.48,0.44,0.44,1155200
CPF11C1902A,20180522,0.12,0.12,0.12,0.12,125600
CPF11P1902A,20180522,0.35,0.37,0.35,0.37,730800
CPF13C1809A,20180522,0.56,0.56,0.51,0.52,4329800
CPF13C1810A,20180522,0.17,0.17,0.16,0.16,1427500
CPF23C1810A,20180522,0.53,0.53,0.49,0.49,1600300
CPF24C1809A,20180522,0.36,0.36,0.32,0.32,8430000
CPF28C1808A,20180522,0.45,0.45,0.41,0.41,3564500
CPN01C1805A,20180522,0.1,0.12,0.1,0.11,5003200
CPN01C1808A,20180522,0.47,0.5,0.46,0.46,2255700
CPN01C1808B,20180522,0.17,0.17,0.16,0.16,1309300
CPN01P1805A,20180522,0.83,0.85,0.79,0.85,1817500
CPN08C1809A,20180522,0.17,0.18,0.16,0.16,3273000
CPN11C1805A,20180522,0.15,0.17,0.14,0.15,1077000
CPN11C1903A,20180522,0.43,0.44,0.41,0.41,2938000
CPN11P1903A,20180522,0.66,0.66,0.63,0.65,1552100
CPN13C1807A,20180522,0.14,0.14,0.12,0.12,1735300
CPN23C1810A,20180522,0.4,0.43,0.39,0.4,3115000
CPN28C1807A,20180522,0.04,0.04,0.04,0.04,112000
CPN42C1805A,20180522,0.24,0.27,0.24,0.24,270000
DELT01C1805A,20180522,0.01,0.01,0.01,0.01,7000
DELT08C1811A,20180522,0.18,0.21,0.18,0.2,1735100
DELT13C1809A,20180522,0.16,0.19,0.16,0.17,2913800
DELT27C1812A,20180522,0.18,0.2,0.18,0.19,2730700
DTAC01C1808A,20180522,0.4,0.44,0.4,0.43,18193000
DTAC01C1808B,20180522,0.21,0.24,0.2,0.22,12817600
DTAC01C1810A,20180522,0.6,0.64,0.6,0.63,12640700
DTAC01P1808A,20180522,0.79,0.79,0.74,0.75,4589100
DTAC06C1806A,20180522,0.16,0.18,0.16,0.17,3571000
DTAC06P1809A,20180522,0.42,0.42,0.42,0.42,50000
DTAC08C1809A,20180522,0.27,0.31,0.27,0.29,4231200
DTAC08P1807A,20180522,0.29,0.29,0.27,0.28,2749800
DTAC11C1806A,20180522,0.07,0.08,0.07,0.08,591000
DTAC13C1806A,20180522,0.14,0.15,0.14,0.14,1474000
DTAC13C1811A,20180522,0.33,0.35,0.32,0.34,16137900
DTAC13P1806A,20180522,0.07,0.07,0.07,0.07,775000
DTAC13P1811A,20180522,0.7,0.71,0.67,0.68,3503800
DTAC23P1807A,20180522,0.04,0.04,0.03,0.03,700000
DTAC24C1809A,20180522,0.31,0.34,0.31,0.32,777400
DTAC27C1809A,20180522,0.2,0.21,0.2,0.21,2391000
DTAC27P1809A,20180522,0.22,0.22,0.21,0.21,1300000
DTAC28C1806A,20180522,0.1,0.11,0.1,0.1,10840000
DTAC28C1810A,20180522,0.24,0.25,0.23,0.24,10417200
DTAC42P1806A,20180522,0.83,0.85,0.83,0.85,175800
EA01C1806A,20180522,0.05,0.05,0.03,0.05,741500
EA01C1806B,20180522,0.01,0.02,0.01,0.01,855400
EA01C1809A,20180522,0.9,0.9,0.87,0.87,9211100
EA01C1809B,20180522,0.73,0.74,0.71,0.71,8402900
EA01P1806A,20180522,2.88,2.92,2.88,2.9,4807600
EA01P1809A,20180522,0.99,1,0.98,0.99,711000
EA06C1809A,20180522,0.03,0.03,0.02,0.02,2266000
EA07C1810A,20180522,0.16,0.16,0.15,0.15,530500
EA08C1809A,20180522,0.06,0.06,0.04,0.04,2918100
EA08C1810A,20180522,0.38,0.39,0.36,0.37,10269000
EA11C1902A,20180522,0.19,0.19,0.18,0.18,3138800
EA13C1808B,20180522,0.23,0.23,0.21,0.22,18207900
EA13C1809A,20180522,0.06,0.06,0.06,0.06,313000
EA13C1810A,20180522,0.15,0.15,0.13,0.14,16439600
EA13P1809A,20180522,0.86,0.9,0.86,0.87,4594200
EA23C1806A,20180522,0.06,0.06,0.05,0.05,69500
EA24C1809A,20180522,0.54,0.54,0.5,0.51,104000
EA28C1806A,20180522,0.01,0.01,0.01,0.01,700
EA28C1809A,20180522,0.59,0.59,0.57,0.58,9691000
EA28C1809B,20180522,0.21,0.21,0.19,0.2,11059200
EGCO01C1809A,20180522,0.6,0.6,0.59,0.6,213600
EGCO08C1809A,20180522,0.18,0.18,0.18,0.18,607000
EGCO23C1811A,20180522,0.44,0.44,0.43,0.43,1000000
EGCO28C1808A,20180522,0.21,0.21,0.21,0.21,2457600
EGCO42C1806A,20180522,0.21,0.21,0.21,0.21,84200
EPG01C1809A,20180522,0.13,0.15,0.13,0.14,6862300
EPG01P1809A,20180522,1.05,1.05,0.99,1,1551700
EPG07C1811A,20180522,0.33,0.37,0.33,0.37,141000
EPG08C1810B,20180522,0.37,0.42,0.37,0.42,3573900
EPG11C1903A,20180522,0.34,0.36,0.33,0.35,2667000
EPG13C1808A,20180522,0.05,0.05,0.05,0.05,150000
EPG13C1811A,20180522,0.25,0.28,0.25,0.28,4606700
EPG24C1808A,20180522,0.05,0.05,0.04,0.04,6400
EPG24C1810A,20180522,0.42,0.46,0.41,0.41,962900
EPG28C1808A,20180522,0.07,0.07,0.07,0.07,200000
ESSO01C1807A,20180522,0.13,0.13,0.12,0.12,6155700
ESSO01C1807B,20180522,0.03,0.03,0.02,0.02,1869000
ESSO01P1807A,20180522,1.17,1.21,1.17,1.2,1073600
ESSO08C1807A,20180522,0.08,0.08,0.07,0.07,151000
ESSO13C1807A,20180522,0.06,0.06,0.06,0.06,494100
ESSO13C1811A,20180522,0.35,0.35,0.32,0.33,9172500
ESSO23C1809A,20180522,0.11,0.11,0.1,0.11,655100
ESSO28C1807A,20180522,0.02,0.02,0.02,0.02,20000
GGC01C1810A,20180522,0.36,0.36,0.35,0.36,2048500
GGC01C1810B,20180522,0.28,0.28,0.26,0.27,10000
GL06C1805A,20180522,0.01,0.03,0.01,0.01,333100
GLOB01C1809A,20180522,0.5,0.5,0.49,0.5,2172000
GLOB08C1807A,20180522,0.17,0.18,0.17,0.17,2179800
GLOB11C1808A,20180522,0.28,0.29,0.28,0.29,878000
GLOB13C1807A,20180522,0.05,0.05,0.05,0.05,85000
GLOB23C1811A,20180522,0.51,0.52,0.51,0.51,1000000
GLOB24C1810A,20180522,0.29,0.29,0.29,0.29,50000
GLOB27C1809A,20180522,0.18,0.18,0.18,0.18,593200
GLOB28C1807A,20180522,0.05,0.05,0.05,0.05,50000
GLOB28C1808A,20180522,0.18,0.18,0.17,0.17,1843200
GLOW08C1806A,20180522,0.03,0.03,0.03,0.03,1400000
GLOW08C1811A,20180522,0.46,0.46,0.46,0.46,662500
GLOW11C1807A,20180522,0.37,0.39,0.35,0.39,1908500
GLOW23C1806A,20180522,0.1,0.1,0.09,0.1,1100000
GLOW27C1812A,20180522,0.29,0.3,0.29,0.3,400000
GPSC01C1808A,20180522,0.74,0.74,0.68,0.7,7287700
GPSC01C1808B,20180522,0.35,0.35,0.32,0.32,1977600
GPSC01P1808A,20180522,0.96,1.01,0.96,1,4766700
GPSC08C1808A,20180522,0.24,0.24,0.22,0.22,4689000
GPSC11C1808A,20180522,1.34,1.34,1.26,1.28,1176000
GPSC11C1902A,20180522,0.61,0.61,0.57,0.57,1743200
GPSC13C1806A,20180522,0.98,0.98,0.88,0.88,500000
GPSC13C1807A,20180522,0.39,0.39,0.33,0.34,12928700
GPSC13C1808A,20180522,0.25,0.25,0.22,0.23,12923200
GPSC24C1807A,20180522,0.66,0.66,0.61,0.61,833000
GPSC28C1806A,20180522,0.76,0.76,0.76,0.76,10000
GPSC28C1807A,20180522,0.48,0.5,0.45,0.46,3725900
GPSC42C1806A,20180522,1.44,1.44,1.39,1.39,167800
GUNK01C1808A,20180522,0.12,0.12,0.11,0.11,491100
GUNK11C1903A,20180522,0.26,0.26,0.25,0.25,1120200
GUNK24C1812A,20180522,0.44,0.44,0.42,0.43,424000
GUNK28C1810A,20180522,0.46,0.46,0.44,0.46,5896300
HANA01C1806A,20180522,0.02,0.02,0.01,0.02,60000
HANA08C1809A,20180522,0.22,0.23,0.22,0.22,5240800
HANA13C1809A,20180522,0.27,0.28,0.26,0.27,11822800
HANA23C1811A,20180522,0.52,0.52,0.49,0.49,1220000
HANA28C1808A,20180522,0.19,0.19,0.18,0.18,5198100
HMPR01C1808A,20180522,0.38,0.38,0.34,0.35,3004000
HMPR01C1808B,20180522,0.19,0.19,0.17,0.17,1704400
HMPR01P1808A,20180522,0.37,0.4,0.37,0.39,1378600
HMPR08C1810A,20180522,0.22,0.22,0.19,0.19,5076200
HMPR11C1808A,20180522,0.39,0.39,0.35,0.37,1289200
HMPR13C1807A,20180522,0.09,0.09,0.08,0.08,2200000
HMPR13C1812A,20180522,0.35,0.35,0.33,0.34,10110500
HMPR23C1805A,20180522,0.41,0.41,0.36,0.36,700000
HMPR24C1808A,20180522,0.18,0.18,0.17,0.17,115000
HMPR27C1807A,20180522,0.27,0.27,0.25,0.25,428900
HMPR28C1807A,20180522,0.07,0.07,0.06,0.06,830000
HMPR28C1811A,20180522,0.21,0.21,0.2,0.2,2410700
INTU01C1809A,20180522,0.44,0.46,0.44,0.46,2239800
INTU01C1809B,20180522,0.17,0.18,0.17,0.17,113100
INTU01P1809A,20180522,0.49,0.5,0.49,0.49,381600
INTU11C1807A,20180522,0.14,0.14,0.14,0.14,1026600
INTU11P1807A,20180522,0.38,0.38,0.38,0.38,211200
INTU13C1806A,20180522,0.02,0.02,0.02,0.02,670000
INTU13C1810A,20180522,0.27,0.27,0.27,0.27,4658100
INTU23C1806A,20180522,0.1,0.1,0.09,0.09,100000
INTU28C1809A,20180522,0.22,0.22,0.22,0.22,6488800
IRPC01C1808A,20180522,0.26,0.27,0.25,0.25,16819000
IRPC01C1810A,20180522,0.25,0.26,0.24,0.24,3371000
IRPC01C1810B,20180522,0.13,0.13,0.12,0.12,1498400
IRPC01P1808A,20180522,0.41,0.43,0.4,0.42,1873400
IRPC01P1810A,20180522,0.36,0.37,0.36,0.36,1400000
IRPC01P1810B,20180522,0.22,0.23,0.22,0.22,2169400
IRPC08C1808A,20180522,0.12,0.12,0.11,0.11,2117800
IRPC11C1902A,20180522,0.13,0.14,0.12,0.13,1561100
IRPC13C1806A,20180522,0.11,0.12,0.1,0.11,9774200
IRPC13C1808A,20180522,0.04,0.05,0.04,0.04,862500
IRPC13C1811A,20180522,0.27,0.28,0.26,0.27,6526600
IRPC23C1810A,20180522,0.17,0.17,0.16,0.16,3294600
IRPC24C1809A,20180522,0.11,0.12,0.11,0.12,627000
IRPC27C1809A,20180522,0.16,0.16,0.15,0.15,1032400
IRPC28C1807A,20180522,0.08,0.08,0.08,0.08,405000
ITD01C1808A,20180522,0.15,0.15,0.14,0.15,56661700
ITD01C1808B,20180522,0.04,0.04,0.04,0.04,60000
ITD01P1808A,20180522,0.76,0.77,0.75,0.75,1711900
ITD08C1810A,20180522,0.37,0.37,0.36,0.37,8946900
ITD11C1903A,20180522,0.4,0.41,0.4,0.4,2934300
ITD13C1809A,20180522,0.14,0.15,0.14,0.14,8496000
ITD24C1810A,20180522,0.23,0.23,0.22,0.22,750000
ITD28C1808B,20180522,0.24,0.24,0.21,0.22,11016800
IVL01C1806A,20180522,0.81,0.83,0.79,0.81,21698200
IVL01C1808A,20180522,0.61,0.65,0.61,0.64,22619600
IVL01C1808B,20180522,0.36,0.38,0.36,0.36,13254700
IVL01P1806A,20180522,0.13,0.13,0.12,0.13,3916000
IVL01P1808A,20180522,0.72,0.73,0.69,0.7,4718800
IVL01P1808B,20180522,0.33,0.34,0.32,0.32,4372700
IVL06C1807A,20180522,0.43,0.46,0.42,0.45,5285100
IVL07C1811A,20180522,0.66,0.67,0.66,0.67,102100
IVL08C1806A,20180522,0.49,0.54,0.49,0.5,2053000
IVL08P1809A,20180522,0.09,0.09,0.09,0.09,200000
IVL11C1808A,20180522,1.08,1.1,1.05,1.09,5651600
IVL13C1806A,20180522,0.08,0.08,0.07,0.08,3245600
IVL13C1809A,20180522,0.61,0.64,0.6,0.61,62000
IVL13C1810A,20180522,0.48,0.51,0.48,0.5,15633000
IVL13P1809A,20180522,0.14,0.15,0.14,0.14,982900
IVL19C1809A,20180522,0.78,0.82,0.78,0.79,6129200
IVL23C1810A,20180522,0.79,0.83,0.79,0.81,1319400
IVL24C1808A,20180522,0.43,0.45,0.42,0.43,3799000
IVL28C1806A,20180522,0.03,0.03,0.03,0.03,3500000
IVL28C1807A,20180522,0.64,0.69,0.64,0.66,7649200
IVL28C1808A,20180522,0.31,0.33,0.3,0.31,33771300
KBAN01C1808A,20180522,0.19,0.21,0.19,0.2,11220900
KBAN01C1808B,20180522,0.05,0.05,0.03,0.05,240800
KBAN01C1810A,20180522,0.97,1.01,0.97,0.99,10503000
KBAN01P1808A,20180522,1.09,1.09,1.06,1.07,4950500
KBAN01P1808B,20180522,0.64,0.66,0.63,0.64,2951500
KBAN01P1810A,20180522,0.71,0.72,0.67,0.69,10575000
KBAN13C1810A,20180522,0.2,0.2,0.2,0.2,3337200
KBAN13C1811A,20180522,0.81,0.85,0.8,0.82,19721800
KBAN24C1902A,20180522,0.76,0.76,0.76,0.76,500000
KBAN27C1809A,20180522,0.13,0.13,0.12,0.13,465800
KBAN27P1809A,20180522,0.67,0.67,0.65,0.65,2520000
KBAN28C1806A,20180522,0.01,0.01,0.01,0.01,600000
KBAN28C1809A,20180522,0.07,0.07,0.07,0.07,1200200
KBAN28C1811A,20180522,0.61,0.65,0.61,0.63,19877800
KBAN28P1807A,20180522,0.8,0.81,0.77,0.79,10357600
KCE01C1805A,20180522,0.08,0.1,0.05,0.06,7589000
KCE01C1805B,20180522,0.02,0.02,0.01,0.02,1081100
KCE06C1809A,20180522,0.66,0.7,0.6,0.6,484600
KCE07C1808A,20180522,0.21,0.22,0.2,0.2,37300
KCE08C1809A,20180522,0.6,0.6,0.52,0.53,1028200
KCE13C1808A,20180522,0.42,0.46,0.35,0.38,16336400
KCE13C1811A,20180522,0.47,0.48,0.42,0.43,10956300
KCE23C1807A,20180522,0.02,0.02,0.01,0.01,63600
KCE24C1808A,20180522,0.3,0.3,0.25,0.25,2167800
KCE28C1808A,20180522,0.26,0.27,0.21,0.23,7783600
KKP01C1808A,20180522,0.25,0.25,0.25,0.25,638500
KKP11C1805A,20180522,0.14,0.14,0.13,0.14,282600
KKP11C1903A,20180522,0.31,0.31,0.3,0.3,611800
KKP13C1811A,20180522,0.34,0.34,0.32,0.33,7088300
KKP28C1810A,20180522,0.25,0.25,0.23,0.23,1818200
KKP42C1805A,20180522,0.47,0.48,0.47,0.48,302500
KTB01C1808A,20180522,0.2,0.24,0.2,0.23,6400700
KTB01C1810A,20180522,0.35,0.38,0.35,0.37,8777100
KTB01C1810B,20180522,0.26,0.27,0.26,0.27,652000
KTB01P1808A,20180522,0.64,0.64,0.59,0.63,4068300
KTB08C1809A,20180522,0.1,0.11,0.1,0.11,4665800
KTB11C1811A,20180522,0.21,0.23,0.21,0.22,3786600
KTB13C1809A,20180522,0.12,0.13,0.12,0.12,3465400
KTB23C1811A,20180522,0.26,0.29,0.26,0.27,5700000
KTB28C1809A,20180522,0.08,0.09,0.08,0.09,2105000
KTB42P1805A,20180522,0.65,0.65,0.65,0.65,43400
KTC01C1806A,20180522,5.55,5.55,5.4,5.5,249800
KTC01C1806B,20180522,7.7,7.75,7.45,7.55,228800
KTC01C1808A,20180522,1.76,1.77,1.68,1.72,6056900
KTC01C1808B,20180522,1.32,1.34,1.23,1.27,7852000
KTC06C1807A,20180522,2.3,2.34,2.3,2.34,40000
KTC08C1808A,20180522,1.92,1.92,1.9,1.9,300
KTC11C1902A,20180522,1.89,1.9,1.81,1.86,1097900
KTC13C1808A,20180522,2,2,1.9,2,1000
KTC13C1809A,20180522,1.36,1.37,1.29,1.31,792500
KTC13C1809B,20180522,1.28,1.28,1.18,1.19,10304000
KTC13P1807A,20180522,0.15,0.16,0.15,0.15,2204600
KTC23C1809A,20180522,1.92,2,1.9,1.98,257000
KTC24C1808A,20180522,2.22,2.22,2.22,2.22,10000
KTC24C1810A,20180522,1.05,1.06,1,1,711500
KTC24P1807A,20180522,0.16,0.18,0.16,0.18,1113300
KTC28C1808B,20180522,1.78,1.78,1.71,1.75,9137200
KTC28C1809A,20180522,1.36,1.37,1.31,1.32,262000
KTC28C1810A,20180522,1.19,1.2,1.13,1.14,11191500
LH01C1809A,20180522,0.31,0.31,0.31,0.31,913500
LH01P1809A,20180522,0.23,0.23,0.22,0.22,2000
LH06C1809A,20180522,0.23,0.23,0.23,0.23,385800
LH07C1810A,20180522,0.16,0.16,0.16,0.16,250000
LH11C1808A,20180522,0.19,0.19,0.19,0.19,2965400
LH13C1808A,20180522,0.21,0.21,0.21,0.21,403200
LH23C1806A,20180522,0.08,0.08,0.08,0.08,1000000
LH24C1809A,20180522,0.11,0.11,0.11,0.11,860000
LH28C1808A,20180522,0.12,0.12,0.12,0.12,20000
LHFG42C1806A,20180522,0.02,0.02,0.02,0.02,10000
LPN01C1809A,20180522,0.15,0.15,0.14,0.14,1748200
LPN01C1811B,20180522,0.28,0.28,0.28,0.28,3000
LPN01P1809A,20180522,0.55,0.57,0.55,0.57,424600
LPN08C1807A,20180522,0.01,0.01,0.01,0.01,4010000
LPN08C1810A,20180522,0.14,0.14,0.13,0.13,200000
LPN42C1805A,20180522,0.01,0.01,0.01,0.01,152900
MAJO08C1811A,20180522,0.17,0.17,0.17,0.17,1223600
MAJO11C1902A,20180522,0.22,0.22,0.22,0.22,263200
MAJO24C1809A,20180522,0.1,0.1,0.1,0.1,5000
MALE01C1812A,20180522,0.05,0.05,0.05,0.05,104000
MALE08C1811A,20180522,0.01,0.02,0.01,0.02,200100
MALE13C1809A,20180522,0.01,0.03,0.01,0.03,103000
MC23C1809A,20180522,0.15,0.16,0.15,0.16,357500
MEGA01C1806A,20180522,0.31,0.33,0.3,0.3,21249600
MEGA01C1806B,20180522,0.12,0.12,0.11,0.11,551000
MEGA08C1805A,20180522,0.01,0.01,0.01,0.01,305000
MEGA11C1806A,20180522,0.68,0.7,0.68,0.68,582400
MEGA11C1902A,20180522,0.35,0.35,0.34,0.34,262800
MEGA13C1809A,20180522,0.23,0.23,0.22,0.22,2508300
MEGA23C1806A,20180522,0.45,0.45,0.44,0.44,1415500
MEGA27C1807A,20180522,0.11,0.11,0.1,0.1,580000
MINT01C1805A,20180522,0.01,0.01,0.01,0.01,900000
MINT01C1808A,20180522,0.13,0.13,0.13,0.13,555000
MINT01C1808B,20180522,0.03,0.03,0.03,0.03,200000
MINT01P1805A,20180522,0.72,0.75,0.72,0.74,2065400
MINT01P1808A,20180522,0.62,0.64,0.62,0.63,2546000
MINT11C1902A,20180522,0.21,0.21,0.21,0.21,618100
MINT11P1902A,20180522,0.31,0.33,0.31,0.33,192300
MINT13C1810A,20180522,0.21,0.22,0.21,0.22,56200
MINT24C1807A,20180522,0.01,0.01,0.01,0.01,695000
MINT28C1808A,20180522,0.12,0.12,0.12,0.12,200000
MONO01C1810A,20180522,0.28,0.3,0.25,0.3,3830300
MONO01C1810B,20180522,0.24,0.25,0.21,0.25,1123100
MONO08C1808A,20180522,0.02,0.02,0.01,0.02,3960000
MONO13C1808A,20180522,0.01,0.01,0.01,0.01,139000
MONO13C1811A,20180522,0.31,0.31,0.21,0.26,18557300
MONO23C1809A,20180522,0.03,0.03,0.03,0.03,85500
MONO24C1812A,20180522,0.14,0.14,0.09,0.12,7772600
MONO28C1808A,20180522,0.01,0.02,0.01,0.02,153500
MTC06C1806A,20180522,0.47,0.48,0.45,0.46,3285900
MTC07C1806A,20180522,0.02,0.02,0.02,0.02,100000
MTC08C1807A,20180522,0.08,0.08,0.08,0.08,9100
MTC11C1806A,20180522,0.28,0.29,0.27,0.27,3955700
MTC13C1805A,20180522,0.01,0.01,0.01,0.01,159400
MTC13C1809A,20180522,0.18,0.18,0.16,0.16,34132300
MTC23C1808A,20180522,0.14,0.15,0.14,0.14,2955000
MTC24C1810A,20180522,0.33,0.33,0.31,0.31,614400
MTC27C1807A,20180522,0.12,0.13,0.12,0.12,1157100
MTC28C1806A,20180522,0.01,0.01,0.01,0.01,1000000
MTC28C1808A,20180522,0.09,0.1,0.09,0.1,4430000
MTC28C1809A,20180522,0.38,0.38,0.35,0.36,7932900
MTC42C1806A,20180522,0.27,0.29,0.26,0.27,729300
ORI08C1807A,20180522,0.29,0.3,0.28,0.29,1254800
ORI11C1811A,20180522,0.4,0.41,0.39,0.4,1877000
ORI13C1810A,20180522,0.77,0.81,0.77,0.79,10808000
ORI23C1809A,20180522,0.33,0.34,0.33,0.33,1710000
ORI24C1810A,20180522,0.61,0.63,0.61,0.62,1048200
ORI28C1808A,20180522,0.32,0.33,0.31,0.33,11660600
PLAN08C1811A,20180522,0.23,0.24,0.22,0.23,3387700
PLAN11C1805A,20180522,0.24,0.24,0.23,0.23,333600
PLAN13C1809A,20180522,0.16,0.16,0.16,0.16,1025400
PLAN28C1810A,20180522,0.21,0.21,0.2,0.2,2494900
PSH01C1805A,20180522,0.11,0.11,0.11,0.11,4016200
PSH01C1810B,20180522,0.31,0.31,0.31,0.31,100
PSH01P1805A,20180522,0.63,0.65,0.63,0.63,1658000
PSH08C1811A,20180522,0.24,0.24,0.24,0.24,12000
PSH11C1902A,20180522,0.39,0.4,0.39,0.4,60000
PSH23C1811A,20180522,0.43,0.43,0.41,0.42,4577400
PSH42C1806A,20180522,0.1,0.1,0.1,0.1,170800
PSL01C1807A,20180522,0.4,0.43,0.39,0.39,1188600
PSL23C1809A,20180522,0.19,0.19,0.16,0.16,2410100
PTG01C1805A,20180522,0.01,0.01,0.01,0.01,80000
PTG01C1806A,20180522,0.25,0.26,0.22,0.23,14816500
PTG01C1806B,20180522,0.05,0.05,0.05,0.05,500000
PTG01P1805A,20180522,1.18,1.24,1.18,1.22,1410200
PTG06C1810A,20180522,0.25,0.25,0.24,0.24,210000
PTG06C1904A,20180522,0.83,0.83,0.82,0.82,100000
PTG08C1807A,20180522,0.03,0.03,0.03,0.03,1193900
PTG11C1903A,20180522,0.54,0.54,0.51,0.52,4762300
PTG13C1809A,20180522,0.36,0.37,0.33,0.34,10396100
PTG24C1809A,20180522,0.43,0.44,0.4,0.41,520000
PTG28C1808A,20180522,0.29,0.3,0.26,0.27,9485600
PTL08C1811A,20180522,0.58,0.59,0.57,0.57,1053800
PTL13C1809A,20180522,0.38,0.38,0.35,0.35,3240100
PTL23C1807A,20180522,0.14,0.14,0.14,0.14,100000
PTL28C1810A,20180522,0.51,0.51,0.48,0.48,3827700
PTT01C1808A,20180522,1.14,1.14,1,1.03,22036900
PTT01C1808B,20180522,0.81,0.81,0.66,0.68,18414200
PTT01C1810A,20180522,0.54,0.54,0.47,0.47,20682600
PTT01C1810B,20180522,0.39,0.39,0.35,0.35,2110100
PTT01P1808A,20180522,0.3,0.36,0.3,0.34,15024200
PTT01P1808B,20180522,0.08,0.11,0.08,0.09,2832400
PTT01P1810A,20180522,0.73,0.83,0.73,0.81,6157200
PTT01P1810B,20180522,0.44,0.48,0.44,0.48,1020000
PTT08C1807A,20180522,0.73,0.73,0.65,0.65,231000
PTT08C1809A,20180522,0.3,0.3,0.23,0.23,10175100
PTT08P1809A,20180522,0.34,0.39,0.34,0.38,2077000
PTT11C1806A,20180522,2.98,2.98,2.78,2.78,582000
PTT11C1902A,20180522,0.53,0.53,0.45,0.45,5664000
PTT13C1807A,20180522,0.68,0.68,0.54,0.56,6754500
PTT13C1808A,20180522,0.28,0.28,0.19,0.2,85975600
PTT13C1810A,20180522,0.34,0.34,0.28,0.28,21284300
PTT13P1807A,20180522,0.04,0.06,0.04,0.05,1456000
PTT13P1808A,20180522,0.27,0.35,0.27,0.34,28212800
PTT19C1809A,20180522,0.44,0.44,0.37,0.38,2287900
PTT23C1805A,20180522,0.63,0.63,0.5,0.5,800000
PTT24C1806A,20180522,0.94,0.94,0.8,0.8,270100
PTT24C1809A,20180522,0.43,0.43,0.36,0.36,465000
PTT24P1808A,20180522,0.02,0.02,0.02,0.02,2000
PTT27P1809A,20180522,0.17,0.18,0.17,0.18,582100
PTT28C1807A,20180522,0.57,0.57,0.47,0.47,1438000
PTT28C1808A,20180522,0.3,0.3,0.25,0.25,8427900
