<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,19930423,100.758,101.818,99.697,99.697,8108
NC,19930423,49.5033,49.5033,49.5033,49.5033,816
NEP,19930423,1.85,1.85,1.825,1.85,1046000
NKI,19930423,55.2172,55.2172,55.2172,55.2172,1774
NMG,19930423,95.5,95.5,95,95.5,27100
NPK,19930423,40.5,41.5,40,41.5,3100
OCC,19930423,87,87,87,87,100
OHTL,19930423,210,210,210,210,200
PAF,19930423,5.3705,5.3705,5.1053,5.1053,220956
PDI,19930423,46.1233,46.1233,45.21,45.6667,253155
PE,19930423,71.8012,72.5193,71.8012,71.8012,29663
PG,19930423,3.5521,3.5521,3.2722,3.2722,127730
PK,19930423,13.1,13.3,13,13,95000
POLAR,19930423,6.8849,6.8849,6.6058,6.6058,283480
PRANDA,19930423,30,31.6,30,31.6,502500
QH,19930423,7.7062,7.909,7.6386,7.909,1631699
RAM,19930423,65,65.5,64.5,64.5,76300
RCI,19930423,5.664,5.812,5.664,5.812,283000
RCL,19930423,10.3707,10.4399,10.3707,10.4399,24170
ROBINS,19930423,50.77,51.05,50.77,51.05,35100
ROH,19930423,24.5,25,24,24.75,69200
SAWANG,19930423,46,46,46,46,5300
SCB,19930423,129.443,132.197,127.607,128.525,1954911
SCC,19930423,43.4,43.4,42,42,742000
SCCC,19930423,115.203,115.203,112.523,113.416,241365
SCP,19930423,29,29,29,29,15100
SFP,19930423,124,125,124,125,20700
SHANG,19930423,26.75,26.75,26.75,26.75,2200
SIAM,19930423,91.7751,91.7751,91.0167,91.0167,12129
SINGER,19930423,31.7059,31.9118,31.7059,31.9118,91314
SITHAI,19930423,170,170,169,169,38600
SKR,19930423,28.8078,29.4817,28.6394,29.4817,138305
SMK,19930423,80.6831,80.6831,80.6831,80.6831,205
SMPC,19930423,23.2941,23.2941,22.3059,22.3059,80216
SPC,19930423,17.2,17.2,17.2,17.2,800
SPI,19930423,115,115,115,115,40000
SSC,19930423,18.3982,18.3982,18.3982,18.3982,1950
SSF,19930423,6.7085,6.7085,6.7085,6.7085,2921
SST,19930423,7.2,7.8,7.2,7.8,5500
STA,19930423,2.0463,2.1194,2.022,2.0463,339680
STANLY,19930423,27.1664,27.7667,27.1664,27.7667,130253
STEC,19930423,22,22.6,22,22.6,2117000
SUC,19930423,45,45.25,44.5,45,221050
SUSCO,19930423,2.85,2.85,2.8,2.85,3003500
SVH,19930423,33.6744,33.6744,33.6744,33.6744,22306
SVI,19930423,0.8271,0.8511,0.7911,0.8151,392080
TASCO,19930423,48.0005,48.2748,48.0005,48.0005,45936
TC,19930423,66.9403,66.9403,65.4851,65.4851,29840
TCAP,19930423,49.8341,50.993,49.6409,50.993,434364
TCC,19930423,67.5,68,66,68,372400
TCCC,19930423,42.96,42.96,42.244,42.244,36180
TCMC,19930423,31.9438,31.9438,31.9438,31.9438,577
TFD,19930423,2.9901,2.9901,2.911,2.9268,248088
TFI,19930423,0.939,0.939,0.926,0.939,833834
TGCI,19930423,9.7,9.75,9.55,9.75,209000
TH,19930423,3.1,3.1816,3.1,3.1816,27580
THAI,19930423,38,40.5,38,40.25,519200
THL,19930423,3.63,3.63,3.5369,3.6067,22561
THRE,19930423,1.9509,1.9509,1.9212,1.9311,383710
TIC,19930423,45.4201,45.4201,45.4201,45.4201,4128
TIPCO,19930423,7.6,7.6,7.4,7.4,84000
TISCO,19930423,114.01,116.121,114.01,114.714,329655
TIW,19930423,160,168.889,160,168,2700
TMB,19930423,48.6927,48.9878,47.5123,48.1025,7060761
TMD,19930423,52,52.5,52,52,6000
TNPC,19930423,27.8708,27.8708,27.5158,27.5158,1830
TOPP,19930423,53,55.5,53,55.5,500
TPC,19930423,8.0638,8.2688,8.0638,8.2688,90720
TPCORP,19930423,3.916,3.916,3.733,3.733,183069
TPIPL,19930423,48.1957,48.7764,48.1957,48.4861,11710
TPP,19930423,30,31,29.5,29.5,44300
TRUBB,19930423,1.433,1.4464,1.433,1.4464,756000
TSI,19930423,37.9565,38.4138,37.9565,38.4138,17493
TSTE,19930423,6,6.1,6,6.1,74000
TTI,19930423,32.75,32.75,32.5,32.5,14500
TTL,19930423,77,80,77,80,400
TTTM,19930423,120,120,120,120,100
TVI,19930423,53.4175,55.5789,53.4175,55.5789,4048
TVO,19930423,3.44,3.48,3.4,3.48,185000
TWP,19930423,40,40,38.5,39,21400
U,19930423,216.873,220.11,215.255,218.492,36145
UMI,19930423,9.01,9.1816,9.01,9.1816,117702
UP,19930423,32.6389,32.8565,32.6389,32.6389,13212
UPOIC,19930423,3.25,3.275,3.15,3.15,135000
UT,19930423,24.5,24.75,24.5,24.75,48000
UV,19930423,2.0706,2.0706,2.0706,2.0706,7727
VARO,19930423,91.6225,94.4857,91.6225,94.4857,24517
VIBHA,19930423,3.275,3.375,3.275,3.275,757000
WACOAL,19930423,12.4277,12.5658,12.4277,12.5658,4345
WG,19930423,73.5,73.5,73.5,73.5,35600
YCI,19930423,60,60,60,60,500
$AGRI,19930423,80.39,80.39,80.39,80.39,2470567
$BANK,19930423,673.98,673.98,673.98,673.98,81271224
$COMM,19930423,5218.35,5218.35,5218.35,5218.35,179580
$FIN,19930423,7981.37,7981.37,7981.37,7981.37,9838315
$FOOD,19930423,2013.91,2013.91,2013.91,2013.91,12900
$INSUR,19930423,4061.52,4061.52,4061.52,4061.52,82700
$PROP,19930423,1039.96,1039.96,1039.96,1039.96,10159974
SET,19930423,900.75,908.33,894.67,901.26,119849808
BAY-F,19930423,87,87.5,87,87.25,255000
BBL-F,19930423,151,153,150,150.94,412030
BKI-F,19930423,366.667,368,366.667,367.627,14550
CPF-F,19930423,120,120,119,119.98,51000
KBANK-F,19930423,63.9278,65.0134,63.9278,64.2927,422820
LH-F,19930423,27.8,28.4,27.8,28.222,303000
SCB-F,19930423,154,156,154,154.56,9000
SCC-F,19930423,51.8,52,50.8,51.915,1263000
SPC-F,19930423,190,190,190,190,13400
APX,19930423,17.0674,17.0674,16.1398,16.8819,303075
BRC,19930423,23.25,23.25,21.25,21.25,307850
CGS,19930423,7.6729,8.0959,7.6729,8.0355,6352486
DTM,19930423,16.4583,16.6093,16.3074,16.3074,53644
HEMRAJ,19930423,4.9535,4.9535,4.8319,4.8623,934529
ICBCT,19930423,213.6,216,211.2,216,79900
MGR,19930423,140,142,139,142,11400
PA,19930423,23.9178,24.2858,23.7339,24.2858,723162
PICNI,19930423,0.5972,0.5972,0.5941,0.5941,1081214
PPC,19930423,61.8939,61.8939,60.8081,60.8081,5986
SCIB,19930423,35.3308,35.8581,34.2762,35.8581,13428612
SGF,19930423,12.8145,13.3213,12.8145,13.0317,333226
SICCO,19930423,69.9327,71.9695,69.9327,69.9327,25185
TRS,19930423,17.09,17.09,16.2354,16.2354,23404
TWFP,19930423,49,49,49,49,300
UFM,19930423,43,44,43,44,600
