<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG19C1902A,20180821,0.34,0.35,0.33,0.33,978600
CHG23C1811A,20180821,1.17,1.17,1.17,1.17,100000
CHG28C1812A,20180821,0.3,0.32,0.29,0.3,9124000
CK01C1809A,20180821,0.17,0.19,0.17,0.19,9102400
CK01C1809B,20180821,0.14,0.15,0.14,0.14,25255400
CK01P1809A,20180821,0.23,0.23,0.2,0.2,1376300
CK08C1809A,20180821,0.16,0.19,0.16,0.19,140400
CK08C1901A,20180821,0.16,0.16,0.16,0.16,4432600
CK11C1904A,20180821,0.17,0.18,0.17,0.17,1052100
CK13C1809A,20180821,0.06,0.06,0.06,0.06,2174800
CK13C1902A,20180821,0.23,0.25,0.23,0.25,18697300
CK19C1811A,20180821,0.12,0.12,0.12,0.12,1239400
CK24C1901A,20180821,0.11,0.11,0.11,0.11,6250000
CK28C1809A,20180821,0.21,0.21,0.21,0.21,2459200
CK28C1812A,20180821,0.07,0.07,0.07,0.07,400
CKP01C1812A,20180821,0.47,0.48,0.46,0.46,1722600
CKP01C1812B,20180821,0.33,0.33,0.3,0.3,3037400
CKP13C1810A,20180821,0.25,0.25,0.23,0.23,6059800
CKP19C1902A,20180821,0.38,0.38,0.37,0.37,820500
CKP28C1809B,20180821,0.28,0.28,0.26,0.26,2861200
COM701C1811A,20180821,0.55,0.55,0.52,0.52,3190200
COM701C1811B,20180821,0.3,0.3,0.27,0.27,2121400
COM706C1809A,20180821,0.19,0.19,0.17,0.17,1402000
COM708C1811A,20180821,0.12,0.12,0.12,0.12,3649000
COM711C1811A,20180821,0.38,0.38,0.36,0.36,2275100
COM713C1809A,20180821,0.01,0.01,0.01,0.01,338800
COM713C1812A,20180821,0.32,0.33,0.3,0.31,6365600
COM719C1811A,20180821,0.26,0.26,0.24,0.24,1471300
COM723C1901A,20180821,0.31,0.31,0.31,0.31,1600000
COM728C1811A,20180821,0.26,0.26,0.25,0.25,5920000
CPAL01C1808A,20180821,0.1,0.1,0.08,0.09,1791000
CPAL01C1808B,20180821,0.01,0.01,0.01,0.01,1582100
CPAL01C1901A,20180821,0.32,0.34,0.31,0.31,15824600
CPAL01C1901B,20180821,0.17,0.18,0.16,0.16,12046100
CPAL01P1808A,20180821,1.23,1.27,1.22,1.25,9310200
CPAL01P1901A,20180821,1.4,1.42,1.4,1.41,2361600
CPAL01P1901B,20180821,1.1,1.14,1.08,1.12,1930200
CPAL06C1811A,20180821,0.67,0.67,0.65,0.65,6187900
CPAL06C1811B,20180821,0.04,0.04,0.04,0.04,3100000
CPAL08C1902A,20180821,0.23,0.24,0.22,0.22,3665000
CPAL08P1810A,20180821,1.09,1.13,1.09,1.11,3196400
CPAL11C1903A,20180821,0.11,0.11,0.09,0.1,1567600
CPAL11P1903A,20180821,1.06,1.1,1.06,1.08,3684000
CPAL13C1812A,20180821,0.22,0.23,0.21,0.21,14598300
CPAL13C1901A,20180821,0.47,0.47,0.45,0.46,36081100
CPAL19C1811A,20180821,0.1,0.1,0.09,0.1,5240000
CPAL24C1901A,20180821,0.21,0.22,0.21,0.21,1545600
CPAL24P1901A,20180821,0.49,0.49,0.47,0.47,375700
CPAL28C1811A,20180821,0.07,0.08,0.07,0.07,2637000
CPF01C1809A,20180821,0.95,0.95,0.9,0.92,518700
CPF01C1809B,20180821,0.08,0.08,0.07,0.08,299500
CPF01C1810A,20180821,0.25,0.26,0.23,0.24,713000
CPF01P1809A,20180821,0.15,0.17,0.15,0.15,2692200
CPF08C1809A,20180821,0.34,0.34,0.31,0.31,320000
CPF08C1901A,20180821,0.2,0.21,0.18,0.19,1851900
CPF11C1902A,20180821,0.1,0.1,0.1,0.1,110200
CPF11P1902A,20180821,0.22,0.23,0.22,0.23,416300
CPF13C1809A,20180821,0.46,0.46,0.42,0.46,833700
CPF13C1810A,20180821,0.1,0.1,0.1,0.1,2133800
CPF19C1901A,20180821,0.24,0.25,0.22,0.24,2858500
CPF24C1902A,20180821,0.14,0.14,0.13,0.13,69000
CPF28C1811A,20180821,0.13,0.13,0.13,0.13,2909300
CPN01C1808A,20180821,0.33,0.36,0.3,0.3,4317800
CPN01C1808B,20180821,0.01,0.01,0.01,0.01,100000
CPN06C1811A,20180821,0.54,0.59,0.54,0.54,5675200
CPN07C1902A,20180821,0.46,0.47,0.46,0.47,400
CPN08C1809A,20180821,0.03,0.03,0.03,0.03,4600
CPN11C1903A,20180821,0.35,0.35,0.32,0.32,425400
CPN11P1903A,20180821,0.36,0.37,0.34,0.37,2605000
CPN13C1812A,20180821,0.37,0.4,0.34,0.34,15195700
CPN19C1901A,20180821,0.57,0.61,0.55,0.55,3523500
CPN23C1810A,20180821,0.23,0.23,0.19,0.19,2400000
CPN24C1901A,20180821,0.36,0.37,0.34,0.34,1100400
CPN28C1810A,20180821,0.22,0.22,0.15,0.15,13445100
DELT06C1903A,20180821,1.03,1.03,1.03,1.03,1000
DTAC01C1808A,20180821,0.17,0.18,0.12,0.14,11566900
DTAC01C1810A,20180821,0.48,0.48,0.41,0.43,19186400
DTAC01C1810B,20180821,0.11,0.12,0.09,0.09,3061200
DTAC01C1902A,20180821,0.88,0.88,0.82,0.85,7503900
DTAC01C1902B,20180821,0.75,0.75,0.69,0.7,8604500
DTAC01P1808A,20180821,0.42,0.53,0.42,0.49,5088200
DTAC01P1810A,20180821,0.89,0.98,0.89,0.94,4773400
DTAC01P1810B,20180821,0.4,0.47,0.4,0.44,8773700
DTAC01P1902A,20180821,0.77,0.82,0.77,0.8,4637100
DTAC01P1902B,20180821,0.57,0.6,0.57,0.58,3533900
DTAC06C1901A,20180821,0.39,0.39,0.34,0.35,3662200
DTAC06P1809A,20180821,0.13,0.16,0.13,0.15,4398000
DTAC08C1809A,20180821,0.05,0.05,0.04,0.04,500000
DTAC08P1902A,20180821,0.25,0.27,0.25,0.27,7035600
DTAC11C1904A,20180821,0.38,0.38,0.34,0.35,1337400
DTAC13C1811A,20180821,0.15,0.15,0.13,0.14,2886300
DTAC13C1812A,20180821,0.55,0.55,0.49,0.51,10911300
DTAC13P1811A,20180821,0.38,0.44,0.38,0.42,10344000
DTAC13P1812A,20180821,0.11,0.12,0.11,0.12,5707300
DTAC19C1811A,20180821,0.33,0.33,0.28,0.29,5523700
DTAC24C1809A,20180821,0.05,0.05,0.05,0.05,7000
DTAC24C1901A,20180821,0.56,0.56,0.51,0.51,321100
DTAC27P1809A,20180821,0.05,0.05,0.05,0.05,1450100
DTAC28C1810A,20180821,0.06,0.06,0.04,0.04,320100
DTAC28C1812A,20180821,0.62,0.62,0.55,0.57,22659800
EA01C1809A,20180821,0.69,0.74,0.67,0.68,19860100
EA01C1809B,20180821,0.27,0.31,0.26,0.27,6581500
EA01P1809A,20180821,0.64,0.65,0.59,0.61,8469800
EA08C1809A,20180821,0.01,0.01,0.01,0.01,100
EA08C1810A,20180821,0.19,0.2,0.17,0.18,13272800
EA11C1902A,20180821,0.11,0.11,0.09,0.09,1494000
EA13C1810A,20180821,0.02,0.02,0.02,0.02,21900
EA13C1811A,20180821,0.11,0.12,0.1,0.1,5056800
EA13C1812A,20180821,0.18,0.22,0.17,0.19,26195400
EA13C1812B,20180821,0.4,0.45,0.38,0.4,10749900
EA13P1809A,20180821,0.38,0.38,0.37,0.38,148000
EA19C1811A,20180821,0.33,0.35,0.32,0.33,5532700
EA23C1901A,20180821,0.33,0.35,0.32,0.32,5967800
EA28C1809A,20180821,0.16,0.18,0.16,0.16,4064200
EGCO01C1809A,20180821,0.48,0.48,0.44,0.44,1599500
EGCO19C1901A,20180821,0.35,0.35,0.33,0.33,705200
EGCO23C1811A,20180821,0.24,0.24,0.22,0.22,1075000
EPG01C1809A,20180821,0.29,0.31,0.2,0.21,9139200
EPG01P1809A,20180821,0.34,0.47,0.33,0.44,4199300
EPG08C1810B,20180821,0.75,0.78,0.61,0.61,3867300
EPG11C1903A,20180821,0.6,0.61,0.52,0.53,4619200
EPG13C1811A,20180821,0.47,0.48,0.36,0.37,11223800
EPG19C1902A,20180821,0.49,0.5,0.39,0.41,1472900
EPG24C1902A,20180821,0.5,0.5,0.5,0.5,3000
ERW24C1904A,20180821,0.52,0.52,0.48,0.49,914000
ESSO01C1812A,20180821,0.57,0.58,0.54,0.55,4561400
ESSO01C1812B,20180821,0.39,0.4,0.38,0.38,1853700
ESSO01P1812A,20180821,0.53,0.55,0.53,0.54,3596300
ESSO11C1905A,20180821,0.74,0.74,0.71,0.71,917000
ESSO13C1811A,20180821,0.28,0.29,0.27,0.27,6222900
ESSO19C1901A,20180821,0.45,0.45,0.42,0.42,916600
ESSO28C1811A,20180821,0.27,0.27,0.25,0.25,13682500
GFPT08C1906A,20180821,0.49,0.5,0.47,0.49,8043200
GFPT19C1811A,20180821,0.45,0.45,0.44,0.44,899100
GFPT24C1812A,20180821,0.41,0.41,0.37,0.37,72900
GGC01C1810A,20180821,0.11,0.14,0.1,0.11,8597500
GGC01C1810B,20180821,0.03,0.04,0.03,0.03,631900
GGC07C1902A,20180821,0.2,0.21,0.18,0.2,792500
GGC08C1906A,20180821,0.15,0.16,0.14,0.14,8683000
GGC19C1811A,20180821,0.02,0.02,0.02,0.02,150000
GGC23C1901A,20180821,0.05,0.05,0.05,0.05,907000
GGC24C1901A,20180821,0.25,0.29,0.25,0.26,6769500
GLOB01C1809A,20180821,0.61,0.63,0.56,0.56,6774500
GLOB01C1809B,20180821,0.25,0.26,0.2,0.2,5797900
GLOB06C1809A,20180821,0.34,0.35,0.27,0.28,2186400
GLOB11C1808A,20180821,0.24,0.25,0.19,0.19,1590400
GLOB13C1901A,20180821,0.36,0.37,0.31,0.33,8324000
GLOB19C1901A,20180821,0.49,0.5,0.45,0.45,4029700
GLOB23C1811A,20180821,0.55,0.57,0.53,0.53,700000
GLOB27C1809A,20180821,0.08,0.08,0.08,0.08,400000
GLOW08C1811A,20180821,0.63,0.63,0.63,0.63,15800
GPSC01C1808A,20180821,0.24,0.24,0.16,0.16,2944600
GPSC01C1808B,20180821,0.01,0.01,0.01,0.01,50000
GPSC01P1808A,20180821,0.9,1.05,0.9,1.03,4893800
GPSC06C1811A,20180821,0.28,0.28,0.23,0.23,1199700
GPSC11C1808A,20180821,0.98,0.98,0.84,0.86,1153500
GPSC11C1902A,20180821,0.3,0.3,0.26,0.26,2050700
GPSC13C1812A,20180821,0.52,0.52,0.43,0.43,6504200
GPSC19C1901A,20180821,0.62,0.62,0.53,0.54,11362600
GPSC24C1812A,20180821,0.37,0.37,0.3,0.31,5132100
GPSC28C1811A,20180821,0.39,0.39,0.33,0.34,2887600
GUNK01C1808B,20180821,0.01,0.01,0.01,0.01,250100
GUNK08C1902A,20180821,0.25,0.25,0.24,0.24,276600
GUNK24C1812A,20180821,0.18,0.18,0.18,0.18,10000
GUNK28C1810A,20180821,0.19,0.19,0.18,0.18,605600
HANA01C1811A,20180821,0.46,0.46,0.38,0.39,9852600
HANA01C1811B,20180821,0.27,0.27,0.2,0.21,3181200
HANA08C1809A,20180821,0.09,0.09,0.07,0.07,608600
HANA11C1904A,20180821,0.26,0.26,0.22,0.22,301000
HANA13C1809A,20180821,0.1,0.1,0.07,0.07,9831800
HANA13C1901A,20180821,0.32,0.32,0.26,0.27,10606200
HANA19C1902A,20180821,0.29,0.29,0.24,0.25,632700
HANA23C1811A,20180821,0.37,0.38,0.37,0.38,700000
HANA28C1812A,20180821,0.34,0.34,0.3,0.3,2053000
HMPR01C1808A,20180821,0.28,0.31,0.28,0.28,4767300
HMPR01P1808A,20180821,0.22,0.22,0.19,0.2,1119800
HMPR06C1811A,20180821,0.11,0.12,0.11,0.11,294600
HMPR08C1810A,20180821,0.08,0.08,0.08,0.08,100000
HMPR11C1808A,20180821,0.28,0.31,0.28,0.28,2271100
HMPR13C1812A,20180821,0.23,0.24,0.23,0.24,13915800
HMPR19C1901A,20180821,0.35,0.38,0.35,0.37,1302700
HMPR23C1901A,20180821,0.1,0.11,0.1,0.1,700000
HMPR24C1901A,20180821,0.23,0.23,0.23,0.23,20000
HMPR28C1811A,20180821,0.11,0.12,0.11,0.11,12770400
INTU01C1809A,20180821,0.37,0.37,0.35,0.35,210500
INTU01P1809A,20180821,0.29,0.3,0.29,0.29,440100
INTU01P1809B,20180821,0.05,0.05,0.04,0.04,250200
INTU11C1905A,20180821,0.3,0.3,0.3,0.3,497600
INTU11P1905A,20180821,0.41,0.41,0.41,0.41,103000
INTU13C1810A,20180821,0.12,0.12,0.12,0.12,100000
INTU28C1809A,20180821,0.04,0.05,0.04,0.05,35000
IRPC01C1808A,20180821,0.09,0.1,0.08,0.08,6905100
IRPC01C1810A,20180821,0.13,0.13,0.13,0.13,4607500
IRPC01C1810B,20180821,0.01,0.01,0.01,0.01,1000
IRPC01P1808A,20180821,0.41,0.43,0.41,0.42,1987600
IRPC01P1810A,20180821,0.35,0.37,0.35,0.36,3487600
IRPC01P1810B,20180821,0.13,0.14,0.13,0.13,4390800
IRPC06C1811A,20180821,0.2,0.2,0.2,0.2,3166600
IRPC08C1902A,20180821,0.28,0.28,0.27,0.27,14059600
IRPC11C1905A,20180821,0.33,0.33,0.33,0.33,1652700
IRPC13C1811A,20180821,0.12,0.12,0.11,0.11,23758800
IRPC13C1812A,20180821,0.24,0.25,0.23,0.24,25563500
IRPC19C1901A,20180821,0.31,0.31,0.29,0.3,2624500
IRPC24C1808A,20180821,0.05,0.05,0.05,0.05,1500
IRPC28C1812A,20180821,0.28,0.28,0.28,0.28,18497900
ITD01P1808A,20180821,1.34,1.36,1.34,1.36,1469200
ITD11C1903A,20180821,0.11,0.11,0.1,0.1,912600
ITD13C1812A,20180821,0.12,0.12,0.11,0.11,8238000
ITD24C1902A,20180821,0.22,0.24,0.22,0.23,972000
IVL01C1808A,20180821,0.28,0.33,0.27,0.29,10295400
IVL01C1808B,20180821,0.01,0.01,0.01,0.01,654400
IVL01C1812A,20180821,0.48,0.51,0.47,0.47,11332200
IVL01C1812B,20180821,0.28,0.31,0.27,0.27,16738400
IVL01P1808A,20180821,0.61,0.64,0.56,0.6,3318300
IVL01P1808B,20180821,0.02,0.03,0.02,0.02,819000
IVL01P1812A,20180821,0.84,0.87,0.79,0.83,3032600
IVL01P1812B,20180821,0.6,0.62,0.57,0.61,3375700
IVL06C1901A,20180821,0.34,0.36,0.32,0.33,2455200
IVL08C1901A,20180821,0.48,0.5,0.46,0.47,7028600
IVL11C1808A,20180821,0.77,0.82,0.74,0.76,1813800
IVL13C1809A,20180821,0.06,0.06,0.05,0.05,4300500
IVL13C1810A,20180821,0.15,0.17,0.14,0.14,9571600
IVL13C1812A,20180821,0.39,0.42,0.38,0.38,16288300
IVL13P1811A,20180821,0.27,0.3,0.26,0.29,1439600
IVL19C1809A,20180821,0.34,0.36,0.3,0.31,5020900
IVL23C1810A,20180821,0.41,0.43,0.37,0.38,230000
IVL24C1901A,20180821,0.43,0.43,0.43,0.43,300000
IVL28C1811A,20180821,0.2,0.22,0.19,0.19,15812200
IVL28C1812A,20180821,0.45,0.48,0.42,0.44,13596300
IVL28P1811A,20180821,0.31,0.36,0.31,0.36,5328600
KBAN01C1808A,20180821,0.24,0.24,0.23,0.23,3002700
KBAN01C1808B,20180821,0.01,0.01,0.01,0.01,713400
KBAN01C1810A,20180821,1.36,1.37,1.3,1.35,1849000
KBAN01C1901A,20180821,1.46,1.48,1.43,1.43,1203100
KBAN01C1901B,20180821,0.88,0.88,0.83,0.85,1944900
KBAN01P1808A,20180821,0.59,0.61,0.59,0.59,2236600
KBAN01P1808B,20180821,0.02,0.02,0.02,0.02,200000
KBAN01P1810A,20180821,0.1,0.1,0.09,0.1,5300
KBAN01P1901A,20180821,0.8,0.82,0.8,0.82,2220400
KBAN01P1901B,20180821,0.31,0.33,0.31,0.32,4536800
KBAN06C1811A,20180821,0.85,0.85,0.85,0.85,720000
KBAN08C1811A,20180821,0.8,0.8,0.78,0.78,691400
KBAN08P1811A,20180821,0.13,0.15,0.13,0.14,672100
KBAN13C1810A,20180821,0.16,0.16,0.15,0.15,5493000
KBAN13C1811A,20180821,0.9,0.9,0.88,0.88,2025400
KBAN13C1901A,20180821,0.37,0.37,0.35,0.36,5383300
KBAN19C1901A,20180821,0.45,0.45,0.43,0.45,2103700
KBAN23C1902A,20180821,0.73,0.73,0.71,0.71,825000
KBAN24C1903A,20180821,0.36,0.36,0.35,0.35,4000
KBAN24P1811A,20180821,0.1,0.1,0.1,0.1,10000
KBAN27P1809A,20180821,0.3,0.3,0.3,0.3,80000
KBAN28C1811A,20180821,0.87,0.87,0.84,0.84,2232200
KBAN28C1812A,20180821,0.35,0.35,0.33,0.33,9364700
KBAN28P1811A,20180821,0.09,0.1,0.09,0.1,1491000
KCE01C1810A,20180821,0.92,0.92,0.77,0.79,4702000
KCE01C1810B,20180821,0.67,0.7,0.62,0.65,4659700
KCE06C1809A,20180821,1.19,1.32,1.11,1.19,1503000
KCE07C1808A,20180821,0.26,0.26,0.04,0.06,5277200
KCE08C1809A,20180821,1.21,1.21,0.75,0.83,1375900
KCE11C1808A,20180821,0.01,0.02,0.01,0.02,1472700
KCE11C1904A,20180821,0.47,0.5,0.44,0.47,1524900
KCE13C1811A,20180821,0.66,0.66,0.66,0.66,11000
KCE13C1812A,20180821,0.48,0.48,0.36,0.38,12913100
KCE19C1901A,20180821,0.6,0.6,0.46,0.5,3058200
KCE23C1901A,20180821,0.38,0.38,0.32,0.33,2674900
KCE24C1901A,20180821,0.44,0.46,0.43,0.46,250200
KCE28C1811A,20180821,0.6,0.6,0.6,0.6,100
KKP01C1808A,20180821,0.27,0.27,0.25,0.25,861800
KKP01C1808B,20180821,0.01,0.01,0.01,0.01,500000
KKP08C1811A,20180821,0.44,0.45,0.43,0.43,2596100
KKP11C1903A,20180821,0.37,0.37,0.35,0.35,351000
KKP13C1811A,20180821,0.34,0.34,0.32,0.33,1060600
KKP19C1901A,20180821,0.58,0.58,0.56,0.57,3194500
KKP24C1812A,20180821,0.37,0.37,0.37,0.37,50000
KKP28C1810A,20180821,0.2,0.2,0.18,0.19,7023800
KTB01C1808A,20180821,0.25,0.25,0.25,0.25,600200
KTB01C1810A,20180821,0.49,0.49,0.47,0.47,410500
KTB01C1810B,20180821,0.24,0.24,0.24,0.24,1373200
KTB01P1808A,20180821,0.18,0.2,0.18,0.19,2153800
KTB06C1902A,20180821,0.43,0.43,0.43,0.43,457400
KTB11C1811A,20180821,0.22,0.22,0.21,0.22,210200
KTB13C1901A,20180821,0.51,0.51,0.5,0.5,1756700
KTB19C1901A,20180821,0.37,0.37,0.37,0.37,676400
KTB24P1901A,20180821,0.16,0.16,0.15,0.16,226700
KTB28C1811A,20180821,0.25,0.25,0.24,0.24,3077000
KTC01C1808A,20180821,0.63,0.63,0.5,0.57,1158400
KTC01C1808B,20180821,0.01,0.01,0.01,0.01,9001800
KTC01C1810A,20180821,0.23,0.24,0.21,0.21,6864000
KTC01C1810B,20180821,0.12,0.12,0.11,0.12,2533900
KTC08C1808A,20180821,0.28,0.28,0.28,0.28,18700
KTC11C1902A,20180821,0.81,0.82,0.77,0.8,25100
KTC13C1809A,20180821,0.02,0.02,0.02,0.02,6824600
KTC13C1809B,20180821,0.07,0.08,0.06,0.06,983100
KTC13C1812A,20180821,0.16,0.16,0.13,0.14,19158800
KTC19C1811A,20180821,0.18,0.18,0.15,0.16,5418000
KTC19C1901A,20180821,0.61,0.61,0.55,0.58,4371200
KTC23C1809A,20180821,0.5,0.5,0.48,0.5,3125000
KTC24C1808A,20180821,0.17,0.17,0.17,0.17,100000
KTC24C1810A,20180821,0.09,0.09,0.07,0.08,6000600
KTC28C1809A,20180821,0.03,0.06,0.03,0.06,5100
KTC28C1810A,20180821,0.14,0.14,0.12,0.13,5129900
LH01C1809A,20180821,0.29,0.29,0.29,0.29,3259500
LH01C1809B,20180821,0.08,0.1,0.08,0.09,10241300
LH01P1809A,20180821,0.11,0.11,0.1,0.1,10366900
LH06C1809A,20180821,0.19,0.21,0.19,0.21,1736900
LH07C1810A,20180821,0.08,0.08,0.08,0.08,900
LH11C1808A,20180821,0.13,0.16,0.13,0.16,951400
LH13C1902A,20180821,0.26,0.27,0.26,0.27,7212900
LH19C1901A,20180821,0.17,0.18,0.17,0.18,2329000
LH23C1901A,20180821,0.09,0.1,0.09,0.1,1481800
LH24C1809A,20180821,0.03,0.03,0.03,0.03,124300
LPN01C1809A,20180821,0.09,0.09,0.09,0.09,113400
LPN01C1811A,20180821,0.39,0.39,0.39,0.39,253600
LPN01C1811B,20180821,0.18,0.18,0.18,0.18,210600
LPN01P1809A,20180821,0.43,0.43,0.42,0.42,111400
LPN08C1810A,20180821,0.07,0.07,0.07,0.07,20000
LPN08C1906A,20180821,0.23,0.23,0.23,0.23,368200
LPN19C1811A,20180821,0.19,0.19,0.18,0.18,420000
MAJO24C1902A,20180821,0.47,0.47,0.47,0.47,4000
MALE08C1811A,20180821,0.01,0.01,0.01,0.01,300
MC19C1811A,20180821,0.11,0.12,0.11,0.12,65000
MEGA01C1811A,20180821,0.23,0.23,0.2,0.2,4244100
MEGA01C1811B,20180821,0.09,0.09,0.08,0.08,482500
MEGA08C1811A,20180821,0.08,0.09,0.08,0.09,186400
MEGA11C1902A,20180821,0.12,0.12,0.12,0.12,60700
MEGA23C1902A,20180821,0.15,0.15,0.14,0.14,1100000
MINT01C1808A,20180821,0.02,0.02,0.01,0.02,380200
MINT01C1808B,20180821,0.01,0.01,0.01,0.01,200000
MINT01C1901A,20180821,0.45,0.46,0.43,0.43,8618400
MINT01C1901B,20180821,0.31,0.32,0.29,0.29,9803600
MINT01P1808A,20180821,0.6,0.64,0.58,0.6,3005300
MINT01P1901A,20180821,0.31,0.33,0.3,0.32,2274000
MINT06C1809A,20180821,0.02,0.02,0.02,0.02,1200000
MINT06C1901A,20180821,0.28,0.29,0.25,0.25,1757200
MINT07C1810A,20180821,0.03,0.03,0.03,0.03,5000
MINT08C1809A,20180821,0.02,0.02,0.02,0.02,2000000
MINT11C1902A,20180821,0.12,0.12,0.11,0.11,1274600
MINT11P1902A,20180821,0.19,0.21,0.18,0.2,1571000
MINT13C1810A,20180821,0.09,0.09,0.08,0.08,822000
MINT13C1812A,20180821,0.36,0.38,0.34,0.35,12558000
MINT19C1901A,20180821,0.38,0.39,0.36,0.37,1169400
MINT24C1901A,20180821,0.34,0.34,0.33,0.33,5400000
MINT24C1902A,20180821,0.23,0.23,0.23,0.23,5000
MINT28C1811A,20180821,0.21,0.22,0.19,0.2,13462900
MONO01C1810A,20180821,0.03,0.03,0.03,0.03,100
MONO08C1906A,20180821,0.08,0.08,0.08,0.08,97400
MONO13C1901A,20180821,0.14,0.14,0.13,0.14,1024500
MONO19C1811A,20180821,0.06,0.06,0.05,0.05,179800
MONO23C1901A,20180821,0.12,0.12,0.12,0.12,300000
MONO28C1901A,20180821,0.12,0.12,0.12,0.12,608400
MTC06C1901A,20180821,0.61,0.62,0.57,0.57,4217400
MTC08C1811A,20180821,0.19,0.21,0.17,0.18,3464100
MTC08C1902A,20180821,0.46,0.48,0.42,0.44,3777500
MTC11C1904A,20180821,0.41,0.41,0.38,0.39,3880000
MTC13C1809A,20180821,0.03,0.03,0.03,0.03,1410800
MTC13C1811A,20180821,0.56,0.58,0.53,0.54,40384600
MTC19C1901A,20180821,0.45,0.46,0.42,0.43,3369700
MTC23C1808A,20180821,0.04,0.04,0.04,0.04,50000
MTC24C1810A,20180821,0.23,0.23,0.21,0.22,437000
MTC24C1812A,20180821,0.55,0.55,0.48,0.48,1000
ORI11C1811A,20180821,0.19,0.2,0.18,0.19,981200
ORI13C1810A,20180821,0.4,0.41,0.37,0.37,3735100
ORI19C1811A,20180821,0.24,0.25,0.23,0.23,4318300
ORI24C1810A,20180821,0.2,0.21,0.2,0.21,15000
PLAN08C1811A,20180821,0.17,0.2,0.17,0.18,8576500
PLAN13C1809A,20180821,0.07,0.07,0.06,0.06,1385800
PLAN28C1810A,20180821,0.11,0.12,0.11,0.12,10892800
PRM19C1902A,20180821,0.39,0.39,0.35,0.37,926100
PSH01C1810A,20180821,0.37,0.37,0.35,0.35,2680800
PSH01C1810B,20180821,0.08,0.08,0.08,0.08,21000
PSH01P1810A,20180821,0.66,0.68,0.66,0.67,2431700
PSH08C1811A,20180821,0.1,0.1,0.1,0.1,1016800
PSH11C1902A,20180821,0.26,0.26,0.25,0.26,1602600
PSL01C1812A,20180821,0.37,0.37,0.34,0.34,581400
PSL01C1812B,20180821,0.31,0.31,0.28,0.28,480000
PSL11C1905A,20180821,0.25,0.25,0.25,0.25,125800
PSL23C1809A,20180821,0.02,0.02,0.02,0.02,2221800
PTG01C1811A,20180821,0.07,0.07,0.05,0.06,7660000
PTG01C1811B,20180821,0.02,0.02,0.02,0.02,2000200
PTG01P1811A,20180821,1.52,1.68,1.52,1.58,8544000
PTG06C1810A,20180821,0.02,0.03,0.01,0.03,39424100
PTG06C1904A,20180821,0.26,0.26,0.2,0.22,6353600
PTG08C1902A,20180821,0.11,0.11,0.08,0.09,2832500
PTG11C1903A,20180821,0.07,0.07,0.05,0.06,1412400
PTG13C1812A,20180821,0.07,0.07,0.06,0.06,495600
PTG19C1902A,20180821,0.2,0.2,0.14,0.16,9474900
PTG24C1902A,20180821,0.14,0.15,0.1,0.11,2700200
PTG28C1812A,20180821,0.09,0.09,0.06,0.07,12897500
PTL08C1811A,20180821,0.48,0.49,0.46,0.46,1620000
PTL13C1809A,20180821,0.14,0.15,0.14,0.14,3015600
PTL28C1810A,20180821,0.32,0.33,0.31,0.31,746000
PTT01C1808A,20180821,0.73,0.76,0.68,0.68,10696400
PTT01C1808B,20180821,0.06,0.08,0.04,0.04,9997400
PTT01C1810A,20180821,0.22,0.23,0.19,0.19,9920400
PTT01C1810B,20180821,0.06,0.07,0.05,0.05,1128000
PTT01C1901A,20180821,0.74,0.75,0.68,0.68,7149500
PTT01C1901B,20180821,0.6,0.61,0.55,0.55,7724900
PTT01P1808A,20180821,0.15,0.18,0.14,0.18,26422600
PTT01P1808B,20180821,0.01,0.01,0.01,0.01,6975400
PTT01P1810A,20180821,0.83,0.89,0.83,0.89,5440900
PTT01P1810B,20180821,0.27,0.32,0.26,0.32,27079000
PTT01P1901A,20180821,0.49,0.53,0.49,0.53,3723400
PTT01P1901B,20180821,0.31,0.35,0.31,0.34,8143800
PTT06C1811A,20180821,0.09,0.09,0.09,0.09,500000
PTT06C1901A,20180821,0.43,0.44,0.4,0.4,1709100
PTT06P1901A,20180821,0.36,0.4,0.36,0.39,1721400
PTT08C1809A,20180821,0.01,0.02,0.01,0.01,3477200
PTT08C1902A,20180821,0.4,0.4,0.36,0.36,2499600
PTT08P1809A,20180821,0.18,0.21,0.18,0.21,2686800
PTT11C1902A,20180821,0.21,0.21,0.18,0.18,2457700
PTT13C1810A,20180821,0.05,0.05,0.05,0.05,1544800
PTT13C1811A,20180821,0.25,0.26,0.22,0.23,10856500
PTT13C1812A,20180821,0.41,0.42,0.37,0.38,17108900
PTT13P1812A,20180821,0.22,0.24,0.22,0.24,12376700
PTT19C1809A,20180821,0.06,0.06,0.06,0.06,400000
PTT19C1901A,20180821,0.48,0.49,0.44,0.44,2239500
PTT23C1901A,20180821,0.13,0.13,0.11,0.11,111100
PTT27P1809A,20180821,0.05,0.05,0.05,0.05,200000
PTT28C1811A,20180821,0.07,0.07,0.07,0.07,10000
PTT28C1811B,20180821,0.24,0.24,0.2,0.2,6284500
PTT28C1812A,20180821,0.4,0.4,0.36,0.36,8961400
PTT28C1901A,20180821,0.21,0.21,0.19,0.19,8435600
PTT28P1812A,20180821,0.15,0.17,0.15,0.17,2649000
PTTE01C1808A,20180821,1.15,1.15,1.09,1.09,5408200
