<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20181107,2,2.02,1.98,1.98,63500
SPALI,20181107,22,22.1,21.7,21.9,3345300
SPCG,20181107,20.5,20.5,20.3,20.3,447800
SPF,20181107,24,24,23.9,24,150900
SPI,20181107,65.5,66.5,64.5,64.5,13600
SPORT,20181107,0.19,0.2,0.18,0.2,506000
SPPT,20181107,4.12,4.14,4.06,4.12,399900
SPRC,20181107,13.5,13.6,13,13.3,30495800
SPVI,20181107,1.47,1.48,1.42,1.42,3138700
SQ,20181107,2.62,2.62,2.58,2.58,1834300
SR,20181107,2.04,2.04,2,2.04,6300
SRICHA,20181107,12.2,12.3,12.2,12.2,28700
SRIPANWA,20181107,11.1,11.1,11,11,200
SSC,20181107,38.75,38.75,38.75,38.75,500
SSP,20181107,7.95,8,7.9,7.95,360300
SSPF,20181107,9.7,9.7,9.65,9.7,69700
SSSC,20181107,3.04,3.04,3.02,3.02,6200
SST,20181107,5.7,5.7,5.65,5.7,9300
SSTPF,20181107,6.35,6.35,6.35,6.35,1000
SSTRT,20181107,6.3,6.3,6.3,6.3,200
STA,20181107,18.5,18.6,18,18.6,14048400
STANLY,20181107,247,247,246,246,3400
STAR,20181107,5,5.05,4.98,5.05,60400
STEC,20181107,24.7,24.7,24.3,24.6,10627600
STPI,20181107,4.84,4.86,4.74,4.8,2077900
SUC,20181107,49,49,48.75,48.75,8700
SUN,20181107,3.14,3.14,3.1,3.1,533100
SUPER,20181107,0.71,0.72,0.7,0.71,51575900
SUSCO,20181107,3.02,3.02,2.94,2.94,396000
SUTHA,20181107,3.9,3.9,3.9,3.9,200
SVH,20181107,474,474,472,474,700
SVI,20181107,5.6,5.6,5.45,5.55,2898100
SVOA,20181107,1.3,1.3,1.27,1.27,480900
SWC,20181107,26,26,25.25,25.25,63100
SYMC,20181107,5.45,5.6,5.2,5.55,55600
SYNEX,20181107,14.1,14.2,13.9,13.9,999200
SYNTEC,20181107,3.6,3.64,3.56,3.56,1134000
T,20181107,0.06,0.07,0.06,0.06,39936400
TACC,20181107,3.48,3.48,3.42,3.44,266000
TAE,20181107,2.26,2.26,2.18,2.22,1954800
TAKUNI,20181107,0.86,0.9,0.85,0.88,9362900
TAPAC,20181107,6.6,6.6,6.55,6.6,25400
TASCO,20181107,15,15.1,14.6,14.8,2278400
TBSP,20181107,13.5,13.5,13.5,13.5,100
TC,20181107,3.06,3.06,3.02,3.02,26100
TCAP,20181107,53,53,52.5,53,1913000
TCC,20181107,0.66,0.67,0.57,0.57,44879000
TCCC,20181107,35,35.25,35,35.25,66600
TCJ,20181107,5.8,5.8,5.5,5.8,80100
TCMC,20181107,2.42,2.42,2.36,2.38,1472500
TEAM,20181107,1.08,1.09,1.07,1.08,219500
TEAMG,20181107,2.38,2.4,2.36,2.36,1638400
TFFIF,20181107,10.3,10.3,10.2,10.2,2414800
TFG,20181107,3.94,3.96,3.9,3.9,565500
TFI,20181107,0.27,0.28,0.24,0.28,77500
TFMAMA,20181107,160,160,159.5,160,1700
TGPRO,20181107,0.15,0.15,0.14,0.14,1503800
TH,20181107,0.92,0.93,0.9,0.93,1297500
THAI,20181107,13.3,13.6,13.3,13.6,2981700
THANA,20181107,2.36,2.38,2.34,2.34,223100
THANI,20181107,9.1,9.1,8.85,9.05,6432600
THCOM,20181107,8.5,8.6,8.25,8.35,691900
THE,20181107,4.26,4.28,4.22,4.22,11104200
THG,20181107,32,32.25,31.75,32,287800
THIP,20181107,32.5,32.75,32.25,32.25,4400
THMUI,20181107,1.58,1.58,1.56,1.57,110800
THRE,20181107,1.01,1.02,1,1.01,5443000
THREL,20181107,7.55,7.6,7.55,7.55,204000
TIC,20181107,33.25,34,33.25,34,137100
TICON,20181107,15.8,16,15.8,16,19600
TIF1,20181107,8.85,8.85,8.85,8.85,4500
TIGER,20181107,3.68,3.68,3.58,3.62,2080300
TIP,20181107,23.4,23.4,23.2,23.3,166500
TIPCO,20181107,9.05,9.05,8.95,8.95,92400
TISCO,20181107,79.5,80.75,79.25,80.25,5460800
TITLE,20181107,8.4,8.7,8.4,8.6,2025200
TIW,20181107,238,238,238,238,100
TK,20181107,10.6,10.7,10.6,10.6,97500
TKN,20181107,12.7,12.7,12.1,12.4,5213000
TKS,20181107,10.6,10.6,10.4,10.6,736900
TKT,20181107,1.5,1.53,1.48,1.52,51800
TLGF,20181107,19.5,19.5,19.3,19.4,276000
TM,20181107,2.04,2.06,2.04,2.04,43700
TMB,20181107,2.32,2.34,2.3,2.34,55312100
TMC,20181107,0.87,0.87,0.85,0.85,26000
TMD,20181107,21.1,21.1,20.8,21.1,1200
TMI,20181107,0.8,0.8,0.79,0.79,134000
TMILL,20181107,3.22,3.22,3.14,3.2,1558100
TMT,20181107,14.2,14.2,14.1,14.1,37100
TMW,20181107,69,69,68.5,68.5,12600
TNDT,20181107,5.15,5.2,5.15,5.15,46100
TNH,20181107,40,40.25,39.75,40,37800
TNITY,20181107,5.85,5.85,5.8,5.8,45400
TNP,20181107,1.72,1.75,1.72,1.73,155900
TNR,20181107,12.8,12.9,12.6,12.8,8000
TOA,20181107,33.75,34,33.5,34,1682400
TOG,20181107,4.72,4.72,4.7,4.72,65500
TOP,20181107,82.25,84.25,82,84.25,5582100
TOPP,20181107,196,196,196,196,200
TPA,20181107,6.8,6.8,6.8,6.8,1000
TPAC,20181107,11.2,11.2,10.9,10.9,4700
TPBI,20181107,8.05,8.05,8,8.05,42300
TPCH,20181107,10.6,10.6,10.4,10.5,356500
TPCORP,20181107,14.7,14.7,14.7,14.7,1000
TPIPL,20181107,1.83,1.85,1.81,1.82,9016000
TPIPP,20181107,6.25,6.4,6.2,6.35,14953800
TPLAS,20181107,1.65,1.95,1.64,1.86,52507800
TPOLY,20181107,3.08,3.08,3.06,3.06,185900
TPRIME,20181107,12.9,12.9,12.9,12.9,21600
TRC,20181107,0.57,0.59,0.56,0.57,10594400
TREIT,20181107,12,12,11.9,12,372700
TRITN,20181107,0.43,0.44,0.43,0.43,26215000
TRT,20181107,2.34,2.36,2.32,2.32,10600
TRU,20181107,4.9,4.92,4.9,4.92,1100
TRUBB,20181107,1.75,1.76,1.72,1.75,52600
TRUE,20181107,5.95,6,5.85,6,56975500
TSC,20181107,13.2,13.3,13.2,13.3,700
TSE,20181107,2.7,2.72,2.68,2.72,240400
TSF,20181107,0.03,0.04,0.03,0.03,23784300
TSI,20181107,0.37,0.39,0.37,0.39,742600
TSR,20181107,2.08,2.12,2.06,2.06,229600
TSTH,20181107,0.69,0.72,0.69,0.71,1264100
TTA,20181107,6.7,6.8,6.7,6.75,1127700
TTCL,20181107,8.8,8.8,8.5,8.6,839700
TTTM,20181107,170,170,160,160,1300
TTW,20181107,12.2,12.3,12.1,12.3,3990700
TU,20181107,17.7,17.7,17.2,17.6,14721600
TVD,20181107,1.54,1.54,1.51,1.52,157400
TVI,20181107,3.5,3.5,3.48,3.48,20100
TVO,20181107,28.75,28.75,28.25,28.5,499200
TVT,20181107,1.03,1.03,1.01,1.01,33200
TWP,20181107,3.9,3.96,3.9,3.9,25100
TWPC,20181107,8.35,8.4,8.3,8.3,47700
TWZ,20181107,0.12,0.12,0.11,0.11,1176500
TYCN,20181107,2.84,2.84,2.82,2.82,8200
U,20181107,3.1,3.12,3.04,3.06,11585300
UAC,20181107,4.3,4.3,4.3,4.3,3200
UBIS,20181107,4.62,4.62,4.62,4.62,20200
UEC,20181107,1.47,1.48,1.45,1.45,157200
UKEM,20181107,0.85,0.85,0.83,0.83,434100
UMI,20181107,1.27,1.33,1.26,1.29,3342100
UMS,20181107,0.57,0.75,0.57,0.74,5600
UNIQ,20181107,12.2,12.4,12.1,12.3,4731400
UOBKH,20181107,3.92,3.92,3.88,3.9,1700
UPA,20181107,0.5,0.5,0.49,0.5,2420700
UPF,20181107,62.5,64.75,62.5,64.75,1300
UPOIC,20181107,4.6,4.6,4.3,4.3,400
URBNPF,20181107,3.7,3.7,3.66,3.66,20200
UREKA,20181107,1.74,1.77,1.73,1.76,1508200
UTP,20181107,10.9,10.9,10.8,10.8,172800
UV,20181107,7.3,7.35,7.15,7.25,3781400
UVAN,20181107,6.55,6.65,6.5,6.6,53500
UWC,20181107,0.06,0.07,0.06,0.06,16428100
VCOM,20181107,3.12,3.16,3.12,3.12,131200
VGI,20181107,7.55,7.7,7.55,7.65,3357800
VIBHA,20181107,2.3,2.32,2.26,2.32,1248400
VIH,20181107,7.5,7.5,7.4,7.45,7200
VNG,20181107,7,7,6.9,6.95,116400
VNT,20181107,23.7,23.9,23.4,23.9,1435300
VPO,20181107,0.63,0.63,0.62,0.63,131300
WACOAL,20181107,44.25,44.25,44.25,44.25,100
WAVE,20181107,2.34,2.34,2.34,2.34,100
WG,20181107,160,160,160,160,100
WHA,20181107,4.18,4.2,4.14,4.2,59218700
WHABT,20181107,10,10,10,10,2000
WHART,20181107,11,11.1,10.9,10.9,822300
WHAUP,20181107,6,6.05,5.95,6,1516200
WICE,20181107,4.42,4.42,4.28,4.34,889500
WIIK,20181107,2.16,2.16,2.14,2.16,170300
WIN,20181107,0.67,0.67,0.65,0.66,272100
WINNER,20181107,3.14,3.14,3.12,3.14,214300
WORK,20181107,31.75,32.75,31.5,32.75,2095100
WP,20181107,6.8,6.95,6.7,6.8,332700
WPH,20181107,2.8,2.8,2.76,2.8,120000
XO,20181107,11.5,11.7,11.3,11.6,402600
YUASA,20181107,14.4,14.7,14.2,14.7,9500
ZIGA,20181107,2.92,2.92,2.86,2.88,61300
ZMICO,20181107,1.08,1.08,1.05,1.07,524900
U-P,20181107,3.32,3.34,3.26,3.32,2024000
AAV01C1902A,20181107,0.38,0.38,0.37,0.38,679000
AAV01C1902B,20181107,0.28,0.28,0.27,0.28,765200
AAV01P1902A,20181107,0.76,0.79,0.76,0.77,2312600
AAV06C1904A,20181107,0.25,0.25,0.23,0.24,783200
AAV08C1903A,20181107,0.2,0.2,0.19,0.2,558200
AAV11C1904A,20181107,0.02,0.02,0.02,0.02,200
AAV13C1901A,20181107,0.2,0.2,0.18,0.2,3065000
AAV19C1902A,20181107,0.15,0.15,0.15,0.15,1530000
ADVA01C1902A,20181107,0.19,0.2,0.17,0.2,51675500
ADVA01C1902B,20181107,0.11,0.11,0.09,0.11,20479300
ADVA01P1902A,20181107,0.82,0.85,0.79,0.79,14432700
ADVA01P1902B,20181107,0.58,0.62,0.58,0.6,15370700
ADVA06C1903A,20181107,0.14,0.15,0.13,0.15,1300500
ADVA08C1903A,20181107,0.11,0.13,0.1,0.13,2861700
ADVA11C1905A,20181107,0.09,0.09,0.08,0.09,2217700
ADVA11P1905A,20181107,0.35,0.37,0.34,0.34,7732500
ADVA13C1811A,20181107,0.02,0.02,0.01,0.02,320700
ADVA13C1901A,20181107,0.09,0.1,0.08,0.1,17096400
ADVA13C1904A,20181107,0.4,0.42,0.37,0.42,127123700
ADVA16C1812A,20181107,0.25,0.26,0.25,0.26,340000
ADVA19C1901A,20181107,0.17,0.19,0.15,0.19,60431200
ADVA23C1902A,20181107,0.11,0.12,0.1,0.12,19391000
ADVA24C1904A,20181107,0.19,0.22,0.17,0.22,3319600
ADVA24P1908A,20181107,0.97,1.03,0.97,0.97,31100
ADVA28C1901A,20181107,0.02,0.03,0.02,0.03,435900
ADVA42C1903A,20181107,0.1,0.1,0.1,0.1,1396000
AMAT01C1903A,20181107,0.84,0.92,0.84,0.89,21195800
AMAT01C1903B,20181107,0.67,0.72,0.66,0.72,16496000
AMAT01P1903A,20181107,0.59,0.61,0.55,0.55,10366400
AMAT06C1903A,20181107,0.71,0.77,0.7,0.77,1288200
AMAT08C1903A,20181107,0.68,0.74,0.66,0.74,2565700
AMAT11C1903A,20181107,0.43,0.48,0.43,0.48,1840700
AMAT13C1812A,20181107,0.62,0.65,0.58,0.65,119500
AMAT13C1902A,20181107,0.38,0.43,0.37,0.43,55905800
AMAT19C1811A,20181107,0.12,0.14,0.11,0.14,3226300
AMAT19C1902A,20181107,0.76,0.83,0.74,0.83,2417600
AMAT24C1811A,20181107,0.15,0.15,0.14,0.14,201700
AMAT24C1904A,20181107,0.49,0.53,0.48,0.53,130100
AMAT27C1902A,20181107,0.94,0.98,0.91,0.97,675000
AMAT28C1902A,20181107,0.53,0.59,0.52,0.59,8351400
AMAT28C1903A,20181107,0.13,0.14,0.13,0.14,501600
ANAN08C1906A,20181107,0.17,0.18,0.16,0.16,123500
ANAN13C1901A,20181107,0.08,0.08,0.08,0.08,10000
ANAN19C1811A,20181107,0.12,0.12,0.09,0.1,4031600
ANAN23C1901A,20181107,0.07,0.07,0.07,0.07,201000
ANAN24C1811A,20181107,0.26,0.26,0.26,0.26,197500
AOT01C1902A,20181107,0.46,0.46,0.43,0.44,19257000
AOT01C1902B,20181107,0.24,0.24,0.22,0.23,14816700
AOT01C1904A,20181107,0.45,0.45,0.42,0.44,10602100
AOT01C1904B,20181107,0.32,0.32,0.3,0.3,12099800
AOT01P1902A,20181107,0.78,0.8,0.78,0.79,6473200
AOT01P1902B,20181107,0.38,0.41,0.38,0.39,17375400
AOT01P1904A,20181107,0.82,0.84,0.79,0.79,7763900
AOT01P1904B,20181107,0.6,0.62,0.6,0.61,14478600
AOT06C1903A,20181107,0.32,0.34,0.32,0.33,2560000
AOT06P1903A,20181107,0.38,0.39,0.38,0.38,2364000
AOT08C1901A,20181107,0.16,0.17,0.15,0.16,2528900
AOT08P1903A,20181107,0.4,0.4,0.38,0.38,1583600
AOT11C1906A,20181107,0.28,0.28,0.26,0.27,948800
AOT11P1906A,20181107,0.3,0.31,0.29,0.29,1558400
AOT13C1811A,20181107,0.01,0.01,0.01,0.01,452100
AOT13C1812A,20181107,0.09,0.1,0.09,0.1,1339600
AOT13C1902A,20181107,0.35,0.35,0.31,0.33,11948500
AOT13P1902A,20181107,0.28,0.28,0.27,0.27,9984600
AOT19C1901A,20181107,0.27,0.27,0.24,0.26,8450100
AOT19P1903A,20181107,0.3,0.3,0.29,0.3,1396800
AOT24C1904A,20181107,0.3,0.3,0.28,0.29,5600
AOT24P1903A,20181107,0.25,0.28,0.25,0.25,293900
AOT27C1902A,20181107,0.29,0.3,0.29,0.3,1200000
AOT27P1903A,20181107,0.52,0.53,0.52,0.52,1200000
AOT28C1901A,20181107,0.09,0.09,0.08,0.08,112000
AOT28C1902A,20181107,0.32,0.33,0.3,0.32,12878000
AOT28P1812A,20181107,0.04,0.05,0.04,0.04,900000
AOT42C1903A,20181107,0.22,0.23,0.22,0.23,2040000
AP01C1903A,20181107,0.25,0.25,0.24,0.24,293400
AP01C1903B,20181107,0.14,0.14,0.13,0.14,2564400
AP13C1903A,20181107,0.12,0.12,0.12,0.12,1037400
AP19C1902A,20181107,0.11,0.11,0.11,0.11,406600
AP24C1901A,20181107,0.03,0.03,0.03,0.03,10000
AP42P1901A,20181107,0.39,0.4,0.39,0.4,674500
BA24C1901A,20181107,0.01,0.01,0.01,0.01,30000
BANP01C1812A,20181107,0.1,0.1,0.09,0.1,9999000
BANP01C1903A,20181107,0.28,0.28,0.25,0.27,8585800
BANP01C1903B,20181107,0.17,0.17,0.16,0.16,9316600
BANP01P1812A,20181107,1.09,1.15,1.09,1.09,4074300
BANP01P1812B,20181107,0.67,0.74,0.67,0.69,5771000
BANP01P1903A,20181107,0.84,0.88,0.84,0.85,7592400
BANP01P1903B,20181107,0.55,0.59,0.55,0.55,7473600
BANP07C1904A,20181107,0.2,0.2,0.19,0.19,3000
BANP08P1901A,20181107,0.33,0.37,0.33,0.34,5927400
BANP11C1902A,20181107,0.03,0.03,0.02,0.03,454600
BANP13C1902A,20181107,0.14,0.15,0.13,0.15,24322900
BANP13C1904A,20181107,0.37,0.37,0.34,0.35,58572900
BANP16C1812A,20181107,0.46,0.46,0.43,0.43,500000
BANP19C1902A,20181107,0.2,0.21,0.19,0.21,2446100
BANP23C1901A,20181107,0.03,0.03,0.03,0.03,500
BANP24C1904A,20181107,0.14,0.14,0.14,0.14,1000
BANP24P1901A,20181107,0.26,0.28,0.26,0.27,30100
BANP27C1904A,20181107,0.26,0.27,0.26,0.27,1320000
BANP28C1903A,20181107,0.21,0.22,0.19,0.22,9163600
BANP42C1903A,20181107,0.11,0.11,0.11,0.11,918000
BANP42P1903A,20181107,0.61,0.64,0.61,0.62,5774500
BBL06C1902A,20181107,0.91,0.94,0.89,0.89,830000
BBL08C1902A,20181107,0.67,0.67,0.63,0.64,469600
BBL11C1903A,20181107,0.51,0.51,0.49,0.49,842700
BBL11P1903A,20181107,0.08,0.08,0.08,0.08,320400
BBL13C1901A,20181107,0.3,0.3,0.28,0.29,4537900
BBL19C1901A,20181107,0.29,0.29,0.26,0.27,2729800
BBL23C1811A,20181107,0.18,0.18,0.17,0.17,2400000
BBL24C1902A,20181107,0.18,0.18,0.18,0.18,100
BBL24C1907A,20181107,0.39,0.39,0.39,0.39,10000
BBL24P1904A,20181107,0.29,0.31,0.29,0.3,3695500
BBL27C1904A,20181107,0.46,0.46,0.45,0.45,480000
BBL27P1904A,20181107,0.5,0.5,0.49,0.49,2100000
BBL28C1901A,20181107,0.24,0.25,0.23,0.24,2959200
BBL42C1903A,20181107,0.3,0.3,0.29,0.29,612000
BCH01C1902A,20181107,0.44,0.46,0.4,0.43,12122900
BCH01C1902B,20181107,0.28,0.3,0.24,0.27,8286900
BCH01P1902A,20181107,0.38,0.43,0.37,0.4,4911500
BCH06C1811A,20181107,0.25,0.25,0.19,0.2,2164000
BCH08C1901A,20181107,0.48,0.48,0.43,0.45,2499400
BCH11C1905A,20181107,0.42,0.42,0.38,0.4,1855200
BCH13C1902A,20181107,0.24,0.24,0.2,0.21,12330400
BCH19C1903A,20181107,0.51,0.51,0.45,0.46,2285700
BCH23C1811A,20181107,0.29,0.34,0.28,0.3,1200000
BCH24C1811A,20181107,0.05,0.05,0.05,0.05,100000
BCH24C1904A,20181107,0.24,0.25,0.23,0.25,6100
BCH27C1902A,20181107,0.69,0.69,0.64,0.65,600900
BCH28C1902A,20181107,0.18,0.18,0.14,0.16,3296000
BCP01C1903A,20181107,0.21,0.21,0.19,0.19,8054800
BCP01C1903B,20181107,0.13,0.13,0.12,0.12,8985200
BCP01P1903A,20181107,0.43,0.45,0.43,0.44,4403600
BCP08C1901A,20181107,0.1,0.1,0.09,0.09,358600
BCP13C1902A,20181107,0.11,0.12,0.11,0.12,2406000
BCP19C1902A,20181107,0.12,0.12,0.11,0.11,1949600
BCP24C1907A,20181107,0.24,0.24,0.22,0.22,11000
BCP28C1901A,20181107,0.09,0.09,0.08,0.08,304200
BCPG01C1811A,20181107,0.24,0.26,0.22,0.26,23593500
BCPG01C1811B,20181107,0.01,0.01,0.01,0.01,2040900
BCPG01C1904A,20181107,0.34,0.37,0.33,0.36,18413600
BCPG01C1904B,20181107,0.23,0.24,0.22,0.23,18718200
BCPG06C1811A,20181107,0.03,0.03,0.03,0.03,30000
BCPG08C1904A,20181107,0.16,0.17,0.15,0.17,2051300
BCPG11C1902A,20181107,0.07,0.08,0.07,0.08,1542100
BCPG13C1812A,20181107,0.2,0.21,0.19,0.21,4344600
BCPG13C1902A,20181107,0.14,0.14,0.13,0.14,8676400
BCPG13C1904A,20181107,0.35,0.38,0.33,0.38,45384300
BCPG19C1901A,20181107,0.28,0.3,0.26,0.29,5668900
BCPG23C1902A,20181107,0.22,0.24,0.22,0.24,2800000
BCPG24C1903A,20181107,0.13,0.15,0.13,0.14,25100
BCPG27C1903A,20181107,0.24,0.26,0.23,0.26,1320000
BCPG28C1812A,20181107,0.3,0.33,0.28,0.32,6347800
BCPG28C1901A,20181107,0.1,0.12,0.09,0.11,5566000
BCPG28C1904A,20181107,0.32,0.34,0.3,0.34,11962000
BDMS01C1811A,20181107,0.11,0.11,0.1,0.11,5026000
BDMS01P1811A,20181107,0.29,0.29,0.28,0.28,3250700
BDMS06C1811A,20181107,0.29,0.29,0.28,0.28,1286200
BDMS07C1904A,20181107,0.11,0.12,0.11,0.11,280700
BDMS08C1901A,20181107,0.05,0.05,0.05,0.05,460200
BDMS11C1811A,20181107,0.36,0.36,0.34,0.36,260000
BDMS11C1904A,20181107,0.06,0.06,0.06,0.06,10000
BDMS13C1812A,20181107,0.02,0.02,0.02,0.02,130000
BDMS13C1903A,20181107,0.14,0.15,0.14,0.15,6711800
BDMS19C1901A,20181107,0.14,0.14,0.14,0.14,656300
BDMS24C1909A,20181107,0.61,0.61,0.6,0.6,101800
BDMS27C1903A,20181107,0.1,0.1,0.1,0.1,240000
BDMS42P1904A,20181107,0.19,0.2,0.19,0.19,387200
BEAU01C1812A,20181107,0.03,0.03,0.02,0.03,14058700
BEAU01C1812B,20181107,0.02,0.02,0.01,0.02,3700100
BEAU01C1901A,20181107,0.3,0.31,0.26,0.31,17741300
BEAU01C1901B,20181107,0.18,0.19,0.15,0.19,25285600
BEAU01C1902A,20181107,0.86,0.94,0.8,0.94,8821500
BEAU01C1902B,20181107,0.7,0.75,0.61,0.75,15353800
BEAU01P1812A,20181107,1.33,1.44,1.24,1.24,17990500
BEAU01P1902A,20181107,0.68,0.75,0.63,0.63,39824900
BEAU06C1904A,20181107,1.4,1.43,1.24,1.43,2299800
BEAU08C1902A,20181107,0.63,0.74,0.59,0.74,2968300
BEAU11C1902A,20181107,0.03,0.03,0.02,0.02,20100
BEAU13C1812B,20181107,0.41,0.46,0.31,0.46,44087900
BEAU13C1901A,20181107,0.11,0.12,0.08,0.12,69385800
BEAU13C1904A,20181107,0.3,0.33,0.26,0.33,86452500
BEAU19C1901A,20181107,0.72,0.76,0.61,0.76,5581400
BEAU19C1902A,20181107,0.22,0.24,0.19,0.24,12111200
BEAU23C1901A,20181107,0.01,0.01,0.01,0.01,1000
BEAU24C1901A,20181107,0.08,0.08,0.08,0.08,100
BEAU24C1902A,20181107,0.02,0.03,0.02,0.03,52700
BEAU24C1903A,20181107,0.66,0.66,0.62,0.64,18000
BEAU27C1903A,20181107,0.17,0.2,0.16,0.2,4017000
BEC01C1812A,20181107,0.02,0.02,0.02,0.02,9000
BEC01C1812B,20181107,0.01,0.01,0.01,0.01,2013000
BEC13C1901A,20181107,0.01,0.02,0.01,0.02,25100
BEM01C1902A,20181107,0.4,0.41,0.39,0.4,586800
BEM01C1902B,20181107,0.31,0.31,0.31,0.31,271000
BEM01P1902A,20181107,0.32,0.34,0.32,0.32,1941100
BEM08C1903A,20181107,0.28,0.28,0.25,0.25,2203200
BEM11C1903A,20181107,0.22,0.22,0.22,0.22,863500
BEM13C1901A,20181107,0.32,0.32,0.31,0.31,4265800
BEM19C1901A,20181107,0.37,0.37,0.33,0.36,1179300
BEM23C1901A,20181107,0.17,0.17,0.17,0.17,20000
BEM27C1904A,20181107,0.25,0.25,0.24,0.24,480000
BEM27P1905A,20181107,0.22,0.23,0.22,0.22,123700
BEM42C1904A,20181107,0.24,0.25,0.23,0.25,712400
BEM42P1904A,20181107,0.19,0.19,0.19,0.19,313600
BGRI01C1901A,20181107,1.06,1.06,0.96,1.02,1043600
BGRI01C1901B,20181107,0.75,0.75,0.69,0.72,1347200
BGRI01C1903A,20181107,0.32,0.32,0.3,0.31,2339200
BGRI01C1903B,20181107,0.22,0.22,0.2,0.21,2565200
BGRI06C1903A,20181107,0.87,0.87,0.8,0.87,290000
BGRI08C1902A,20181107,0.66,0.66,0.6,0.66,777200
BGRI13C1812B,20181107,0.15,0.15,0.13,0.14,2848200
BGRI19C1901A,20181107,0.48,0.51,0.48,0.51,180000
BGRI19C1903A,20181107,0.19,0.19,0.18,0.19,4181600
BGRI24C1902A,20181107,0.18,0.19,0.17,0.19,360000
BGRI27C1905A,20181107,0.22,0.22,0.2,0.21,480000
BGRI28C1901A,20181107,0.11,0.12,0.11,0.11,1938000
BH01C1811A,20181107,0.6,0.61,0.49,0.55,9092500
BH01P1811A,20181107,0.77,0.92,0.77,0.85,6146900
BH08C1902A,20181107,0.54,0.55,0.46,0.5,3413500
BH11C1905A,20181107,0.66,0.67,0.59,0.64,2704200
BH13C1901A,20181107,0.55,0.57,0.47,0.52,8684400
BH19C1901A,20181107,0.55,0.56,0.46,0.51,7281800
BH24C1902A,20181107,0.42,0.44,0.35,0.39,1820000
BIG08C1906A,20181107,0.08,0.09,0.08,0.09,51000
BIG13C1901A,20181107,0.02,0.02,0.01,0.02,581200
BJC01C1812A,20181107,0.56,0.57,0.51,0.53,5160400
BJC01C1812B,20181107,0.26,0.26,0.22,0.26,4739100
BJC01P1812A,20181107,0.25,0.28,0.25,0.25,3217900
BJC08C1903A,20181107,0.28,0.28,0.25,0.28,1054700
BJC11C1905A,20181107,0.38,0.38,0.35,0.37,1469000
BJC13C1812A,20181107,0.16,0.16,0.13,0.16,3839200
BJC13C1902A,20181107,0.18,0.18,0.17,0.18,566200
BJC13C1903A,20181107,0.42,0.42,0.38,0.42,4811400
BJC19C1902A,20181107,0.32,0.32,0.29,0.32,4086500
BJC23C1901A,20181107,0.1,0.11,0.1,0.11,1791000
BJC24C1901A,20181107,0.16,0.17,0.16,0.17,10100
BJC28C1812A,20181107,0.2,0.2,0.17,0.2,3902200
BLA01C1812A,20181107,0.1,0.1,0.1,0.1,981000
BLA13C1902A,20181107,0.1,0.1,0.1,0.1,3080800
BLA19C1903A,20181107,0.19,0.19,0.18,0.18,2291100
BLA19C1906A,20181107,0.28,0.28,0.27,0.27,1188500
BLAN01C1903A,20181107,0.28,0.28,0.27,0.27,1567700
BLAN01C1903B,20181107,0.15,0.15,0.14,0.14,130000
BLAN01P1903A,20181107,0.51,0.53,0.51,0.53,1097200
BLAN11C1902A,20181107,0.09,0.09,0.08,0.08,15200
BLAN19C1902A,20181107,0.11,0.11,0.09,0.09,1204600
BPP01C1811A,20181107,0.12,0.13,0.12,0.13,1486400
BPP01C1903A,20181107,0.18,0.2,0.18,0.19,2730700
BPP01C1903B,20181107,0.13,0.13,0.13,0.13,760000
BPP01P1811A,20181107,0.4,0.42,0.36,0.36,1733000
BPP01P1903A,20181107,0.34,0.34,0.33,0.33,2171300
BPP13C1901A,20181107,0.1,0.1,0.1,0.1,645200
BPP19C1903A,20181107,0.4,0.43,0.39,0.43,1903100
BPP19C1903B,20181107,0.15,0.15,0.15,0.15,588700
BPP24C1904A,20181107,0.28,0.28,0.28,0.28,100
BPP28C1812A,20181107,0.16,0.19,0.16,0.19,3036200
BTS01C1903A,20181107,0.35,0.35,0.35,0.35,2230600
BTS01C1903B,20181107,0.25,0.25,0.25,0.25,3021200
BTS01P1903A,20181107,0.39,0.4,0.37,0.39,1047600
BTS11C1904A,20181107,0.05,0.05,0.05,0.05,2900
BTS19C1901A,20181107,0.19,0.19,0.19,0.19,2078400
BTS28C1902A,20181107,0.15,0.15,0.15,0.15,652000
BTS42C1901A,20181107,0.13,0.13,0.12,0.12,102500
BTS42P1901A,20181107,0.18,0.18,0.18,0.18,1004000
CBG01C1811A,20181107,0.1,0.1,0.08,0.09,581800
CBG01C1811B,20181107,0.01,0.01,0.01,0.01,339600
CBG01C1902A,20181107,0.41,0.41,0.36,0.38,8571700
CBG01C1902B,20181107,0.26,0.26,0.23,0.25,3640700
CBG01P1811A,20181107,1.11,1.22,1.11,1.15,2698400
CBG01P1811B,20181107,0.28,0.38,0.28,0.31,8981200
CBG06C1903A,20181107,0.4,0.4,0.34,0.37,802900
CBG06P1903A,20181107,0.83,0.93,0.83,0.89,840500
CBG08C1902A,20181107,0.12,0.12,0.12,0.12,202500
CBG11C1902A,20181107,0.04,0.04,0.04,0.04,500000
CBG13C1812A,20181107,0.01,0.01,0.01,0.01,300
CBG13C1901A,20181107,0.26,0.26,0.22,0.24,10656900
CBG19C1901A,20181107,0.2,0.2,0.17,0.18,574900
