<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SONIC,20181221,1.31,1.31,1.27,1.31,887100
SORKON,20181221,70,72,70,72,500
SPA,20181221,11.5,11.6,11.3,11.3,523700
SPACK,20181221,1.64,1.64,1.62,1.64,19400
SPALI,20181221,18.7,19,18.5,18.5,2435600
SPC,20181221,52.25,52.75,52.25,52.75,10000
SPCG,20181221,18.9,18.9,18.5,18.8,1413100
SPF,20181221,22.9,23.1,22.9,23,406800
SPORT,20181221,0.15,0.15,0.13,0.14,259900
SPPT,20181221,3.92,3.92,3.9,3.92,221800
SPRC,20181221,9.85,10.2,9.8,10,27028200
SPVI,20181221,1.13,1.17,1.13,1.17,227900
SQ,20181221,2.16,2.2,2.14,2.18,618000
SR,20181221,1.95,1.95,1.8,1.8,211400
SRICHA,20181221,10.6,10.7,10.5,10.7,42000
SRIPANWA,20181221,10.9,10.9,10.9,10.9,100
SSC,20181221,32.75,33.5,32.75,33.5,400
SSF,20181221,6.9,6.9,6.5,6.5,1500
SSP,20181221,7.65,7.7,7.6,7.7,53500
SSPF,20181221,9.45,9.45,9.45,9.45,100
SSSC,20181221,2.82,2.82,2.8,2.8,48800
SST,20181221,4.26,4.26,4.24,4.24,6000
SSTPF,20181221,6.25,6.35,6.25,6.35,400
SSTRT,20181221,6,6,6,6,8000
STA,20181221,15.7,15.9,14.4,14.7,17873900
STANLY,20181221,219,222,217,217,13300
STAR,20181221,4.5,4.58,4.5,4.54,82600
STEC,20181221,21.9,22.4,21.8,22,15517600
STI,20181221,5.2,5.35,4.88,5.1,5974600
STPI,20181221,4.04,4.08,4,4.06,987300
SUC,20181221,46,46.25,46,46.25,6600
SUN,20181221,3.12,3.18,3.08,3.12,221400
SUPER,20181221,0.53,0.54,0.52,0.53,52823600
SUSCO,20181221,2.56,2.58,2.56,2.56,398900
SUTHA,20181221,3.7,3.7,3.7,3.7,1300
SVH,20181221,466,466,466,466,300
SVI,20181221,5.05,5.1,4.98,5,2763100
SVOA,20181221,1.2,1.21,1.19,1.21,537800
SWC,20181221,19.8,20,19.3,19.3,32300
SYMC,20181221,4.94,4.94,4.92,4.94,1400
SYNEX,20181221,11.9,11.9,11.7,11.7,308600
SYNTEC,20181221,2.82,2.88,2.82,2.84,2492500
T,20181221,0.06,0.06,0.05,0.06,86300
TACC,20181221,2.94,2.94,2.82,2.86,221800
TAE,20181221,2.06,2.1,2.06,2.1,304100
TAKUNI,20181221,0.77,0.8,0.77,0.79,281700
TAPAC,20181221,5.6,5.65,5.5,5.65,570400
TASCO,20181221,15,15.5,15,15.2,10105900
TBSP,20181221,13.5,13.5,13.1,13.1,600
TCAP,20181221,54.25,54.25,53.5,53.75,3643500
TCC,20181221,0.42,0.42,0.41,0.41,2982900
TCCC,20181221,28.5,28.5,28.25,28.5,5500
TCJ,20181221,5.2,5.25,5.2,5.25,2200
TCMC,20181221,1.51,1.59,1.51,1.57,1276800
TCOAT,20181221,28.25,29.25,28.25,29.25,1100
TEAM,20181221,0.97,0.97,0.95,0.95,71100
TEAMG,20181221,2.04,2.06,2.02,2.02,870700
TFFIF,20181221,10.2,10.3,10.2,10.2,15805400
TFG,20181221,3.04,3.08,3.02,3.02,697700
TFI,20181221,0.25,0.25,0.19,0.19,22300
TFMAMA,20181221,160.5,160.5,160.5,160.5,800
TGPRO,20181221,0.12,0.13,0.12,0.12,963600
TH,20181221,0.7,0.71,0.7,0.7,334800
THAI,20181221,12.8,13.1,12.7,12.8,3375300
THANA,20181221,2.1,2.1,1.99,2.02,480200
THANI,20181221,7.25,7.5,7.2,7.4,3708300
THCOM,20181221,6.45,6.5,6.25,6.25,1361400
THE,20181221,1.94,1.95,1.74,1.74,3775000
THG,20181221,31.75,31.75,31.5,31.75,650500
THIP,20181221,23.3,23.7,23.3,23.4,31100
THMUI,20181221,1.29,1.29,1.27,1.27,10600
THRE,20181221,0.89,0.9,0.88,0.89,834900
THREL,20181221,6.75,6.85,6.7,6.8,678100
TICON,20181221,14.3,14.8,14.3,14.8,101300
TIGER,20181221,4.18,4.34,4.18,4.32,7211600
TIP,20181221,22.8,22.9,22.8,22.8,269200
TIPCO,20181221,7.4,7.45,7.35,7.35,90400
TISCO,20181221,79.75,80.25,79.5,79.5,2116400
TITLE,20181221,7.15,7.45,7.05,7.3,359900
TK,20181221,8.55,8.7,8.5,8.65,17000
TKN,20181221,8.4,8.5,8.25,8.3,8590500
TKS,20181221,8.7,8.8,8.7,8.75,151600
TKT,20181221,1.29,1.29,1.28,1.29,95200
TLGF,20181221,18.6,18.9,18.6,18.7,907900
TM,20181221,2.08,2.08,2.02,2.06,228500
TMB,20181221,2.26,2.3,2.24,2.24,202218200
TMC,20181221,0.8,0.81,0.79,0.8,122700
TMI,20181221,0.75,0.76,0.75,0.76,73900
TMILL,20181221,2.72,2.74,2.7,2.72,130900
TMT,20181221,13.1,13.2,13.1,13.2,19800
TMW,20181221,66,66,65.25,65.5,13100
TNDT,20181221,4.2,4.28,4.14,4.26,32600
TNH,20181221,37.75,38,37.75,37.75,63200
TNP,20181221,1.41,1.41,1.39,1.4,217600
TNPC,20181221,1.35,1.37,1.34,1.34,38000
TNR,20181221,9.9,10,9.85,9.95,26400
TOA,20181221,33.75,34,33.25,34,816200
TOG,20181221,4.4,4.42,4.4,4.4,66200
TOP,20181221,65.5,68.25,65.5,67,16849600
TPA,20181221,5.65,6.65,5.65,6.65,1300
TPAC,20181221,10.4,10.9,10.4,10.9,1500
TPBI,20181221,6.3,6.3,6,6.25,16900
TPCH,20181221,9.95,10,9.8,9.9,1137700
TPCORP,20181221,14,14,14,14,500
TPIPL,20181221,1.98,2,1.96,1.98,22559800
TPIPP,20181221,5.95,6,5.75,5.9,18240500
TPLAS,20181221,1.66,1.69,1.62,1.64,6057500
TPOLY,20181221,2.72,2.74,2.66,2.7,584500
TQM,20181221,22.8,23.5,22.5,23,28634600
TR,20181221,42.25,42.75,42.25,42.25,4200
TRC,20181221,0.42,0.43,0.41,0.41,5631600
TREIT,20181221,11,11.3,11,11.1,1663200
TRITN,20181221,0.41,0.42,0.4,0.4,19438500
TRT,20181221,1.76,1.79,1.75,1.78,63300
TRU,20181221,4.82,4.82,4.76,4.8,10800
TRUBB,20181221,1.54,1.55,1.51,1.51,130500
TRUE,20181221,5.45,5.55,5.4,5.5,66405600
TSC,20181221,13,13,12.9,13,2100
TSE,20181221,2.18,2.18,2.14,2.18,164500
TSF,20181221,0.03,0.03,0.02,0.02,3561800
TSI,20181221,0.39,0.42,0.39,0.42,576100
TSR,20181221,1.8,1.82,1.8,1.82,78000
TSTH,20181221,0.65,0.66,0.64,0.66,2696700
TTA,20181221,5.5,5.6,5.45,5.6,1259400
TTCL,20181221,6.6,6.75,6.2,6.75,2287300
TTLPF,20181221,22.5,22.5,22.4,22.4,1600
TTTM,20181221,190,194,190,193,11900
TTW,20181221,12.3,12.5,12.3,12.5,8313400
TU,20181221,16.6,16.8,16.5,16.5,8308600
TU-PF,20181221,1.7,1.7,1.7,1.7,100
TVD,20181221,1.52,1.55,1.52,1.55,192800
TVI,20181221,3.8,3.8,3.8,3.8,9500
TVO,20181221,26.75,27.25,26.5,27,565800
TVT,20181221,0.85,0.85,0.83,0.85,4100
TWP,20181221,3.82,3.88,3.82,3.88,8400
TWPC,20181221,8.05,8.05,7.9,7.95,90200
TWZ,20181221,0.1,0.11,0.1,0.1,14351300
TYCN,20181221,2.72,2.72,2.72,2.72,100
U,20181221,2.48,2.64,2.42,2.64,12554000
UAC,20181221,4.08,4.18,4.08,4.1,19200
UBIS,20181221,5.15,5.15,4.94,5,32500
UEC,20181221,1.26,1.3,1.25,1.3,331200
UKEM,20181221,0.64,0.64,0.63,0.63,485800
UMI,20181221,1.16,1.21,1.15,1.16,3340400
UMS,20181221,0.64,0.64,0.64,0.64,200
UNIQ,20181221,9.8,9.9,9.65,9.85,4218900
UPA,20181221,0.36,0.36,0.35,0.35,2156200
URBNPF,20181221,3.98,3.98,3.86,3.86,700
UREKA,20181221,1.99,2.06,1.99,2.06,273200
UTP,20181221,10,10,9.9,9.95,1139600
UV,20181221,6.45,6.65,6.45,6.5,1907900
UVAN,20181221,5.35,5.4,5.35,5.4,193600
UWC,20181221,0.05,0.06,0.05,0.06,66018500
VCOM,20181221,2.96,2.98,2.94,2.98,127000
VGI,20181221,7.5,7.7,7.5,7.5,19484900
VIBHA,20181221,2.1,2.1,2.06,2.1,8864500
VIH,20181221,6.7,6.75,6.65,6.7,165200
VNG,20181221,4.96,5.05,4.96,4.98,52000
VNT,20181221,21.1,21.6,20.8,20.8,1205400
VPO,20181221,0.44,0.45,0.41,0.44,28000
WACOAL,20181221,45,45,45,45,4000
WAVE,20181221,2.06,2.06,2.06,2.06,100
WG,20181221,179,179,179,179,700
WHA,20181221,4.2,4.28,4.18,4.26,94975300
WHABT,20181221,9.85,9.9,9.85,9.9,11600
WHART,20181221,10.7,10.8,10.6,10.8,6258700
WHAUP,20181221,5.65,5.85,5.65,5.85,8023500
WICE,20181221,3.88,3.92,3.86,3.88,296700
WIIK,20181221,1.96,1.97,1.94,1.96,89500
WIN,20181221,0.54,0.54,0.53,0.54,387600
WINNER,20181221,2.72,2.76,2.72,2.76,2000
WORK,20181221,24.4,25,24.2,24.2,2034100
WP,20181221,5.25,5.25,5.1,5.2,1116000
WPH,20181221,2.46,2.48,2.46,2.48,16900
XO,20181221,10.9,11.2,10.9,11.1,579000
YUASA,20181221,10,10,9.95,9.95,5100
ZIGA,20181221,1.9,1.9,1.84,1.88,235000
ZMICO,20181221,1.03,1.03,1.02,1.03,17600
U-P,20181221,3.24,3.28,3.22,3.28,2632500
AAV01C1902A,20181221,0.41,0.42,0.4,0.41,1375600
AAV01C1902B,20181221,0.27,0.27,0.26,0.27,2946300
AAV01P1902A,20181221,0.57,0.58,0.56,0.57,1239500
AAV06C1904A,20181221,0.23,0.23,0.23,0.23,399800
AAV08C1903A,20181221,0.18,0.18,0.18,0.18,837900
AAV11C1904A,20181221,0.01,0.01,0.01,0.01,216500
AAV13C1901A,20181221,0.15,0.15,0.14,0.14,4630000
AAV19C1902A,20181221,0.12,0.12,0.11,0.11,2134600
ADVA01C1902A,20181221,0.08,0.09,0.08,0.08,534800
ADVA01C1902B,20181221,0.02,0.02,0.02,0.02,160000
ADVA01C1905A,20181221,0.42,0.46,0.42,0.44,11999800
ADVA01C1905B,20181221,0.33,0.35,0.32,0.34,9749400
ADVA01P1902A,20181221,0.95,0.96,0.91,0.93,5581700
ADVA01P1902B,20181221,0.68,0.69,0.64,0.65,5356500
ADVA01P1905A,20181221,1.27,1.28,1.21,1.23,4099200
ADVA06C1903A,20181221,0.03,0.03,0.03,0.03,364900
ADVA11C1905A,20181221,0.04,0.05,0.04,0.05,270100
ADVA11P1905A,20181221,0.35,0.36,0.32,0.33,1222000
ADVA13C1901A,20181221,0.01,0.01,0.01,0.01,284000
ADVA13C1904A,20181221,0.17,0.2,0.17,0.18,18980400
ADVA13C1905A,20181221,0.62,0.66,0.61,0.65,18624400
ADVA13P1904A,20181221,0.83,0.86,0.79,0.81,16571800
ADVA16C1812A,20181221,0.04,0.04,0.04,0.04,700
ADVA16C1912A,20181221,0.41,0.41,0.41,0.41,5900
ADVA19C1901A,20181221,0.01,0.02,0.01,0.02,2332200
ADVA19C1905A,20181221,0.46,0.49,0.45,0.48,11225100
ADVA19P1904A,20181221,0.56,0.57,0.52,0.53,5236600
ADVA24C1904A,20181221,0.05,0.05,0.05,0.05,750000
ADVA24C1905A,20181221,0.05,0.05,0.05,0.05,660000
ADVA24C1907A,20181221,0.24,0.28,0.24,0.28,261500
ADVA28C1904A,20181221,0.11,0.12,0.11,0.12,3744300
ADVA28C1904B,20181221,0.29,0.32,0.28,0.3,9911300
AMAT01C1903A,20181221,0.55,0.61,0.55,0.56,18768000
AMAT01C1903B,20181221,0.34,0.38,0.34,0.34,15939200
AMAT01P1903A,20181221,0.62,0.63,0.59,0.62,12069300
AMAT06C1903A,20181221,0.35,0.39,0.35,0.35,4653700
AMAT08C1903A,20181221,0.34,0.37,0.34,0.36,3178400
AMAT11C1903A,20181221,0.2,0.22,0.2,0.21,1417200
AMAT13C1902A,20181221,0.12,0.12,0.11,0.11,18884200
AMAT13C1905A,20181221,0.4,0.44,0.4,0.42,61758700
AMAT19C1902A,20181221,0.39,0.42,0.39,0.4,9857900
AMAT23C1906A,20181221,0.33,0.36,0.33,0.34,4509900
AMAT28C1902A,20181221,0.25,0.27,0.25,0.25,8395000
AMAT28C1903A,20181221,0.06,0.06,0.05,0.06,1200000
ANAN13C1901A,20181221,0.01,0.01,0.01,0.01,50000
AOT01C1902A,20181221,0.37,0.42,0.37,0.4,26416300
AOT01C1902B,20181221,0.13,0.16,0.13,0.15,26220300
AOT01C1904A,20181221,0.38,0.42,0.38,0.39,15478800
AOT01C1904B,20181221,0.23,0.26,0.23,0.24,13864600
AOT01P1902A,20181221,0.72,0.72,0.66,0.68,7649200
AOT01P1902B,20181221,0.24,0.24,0.19,0.21,16002100
AOT01P1904A,20181221,0.74,0.74,0.69,0.71,3106200
AOT01P1904B,20181221,0.5,0.5,0.45,0.46,9830900
AOT06C1903A,20181221,0.23,0.28,0.23,0.27,5777000
AOT06P1903A,20181221,0.25,0.25,0.23,0.23,1045000
AOT07C1902A,20181221,0.31,0.34,0.31,0.34,200
AOT08C1901A,20181221,0.05,0.07,0.05,0.07,1685500
AOT08C1904A,20181221,0.27,0.31,0.27,0.29,2787900
AOT08P1903A,20181221,0.29,0.29,0.24,0.25,1089500
AOT11C1906A,20181221,0.21,0.23,0.21,0.22,3279000
AOT11P1906A,20181221,0.21,0.21,0.2,0.2,820000
AOT13C1902A,20181221,0.2,0.24,0.2,0.23,14846100
AOT13C1904A,20181221,0.43,0.49,0.43,0.45,9196800
AOT13P1902A,20181221,0.14,0.14,0.11,0.12,2124000
AOT13P1905A,20181221,0.42,0.42,0.39,0.41,4019800
AOT16C1912A,20181221,0.77,0.81,0.77,0.81,800
AOT19C1901A,20181221,0.13,0.17,0.13,0.15,4567300
AOT19P1903A,20181221,0.16,0.16,0.15,0.15,310000
AOT23C1906A,20181221,0.38,0.41,0.38,0.41,1400000
AOT24C1901A,20181221,0.02,0.02,0.02,0.02,10400
AOT27C1902A,20181221,0.16,0.18,0.16,0.18,720000
AOT27P1903A,20181221,0.34,0.34,0.34,0.34,360000
AOT28C1901A,20181221,0.01,0.02,0.01,0.01,95000
AOT28C1902A,20181221,0.25,0.29,0.24,0.28,13060300
AOT42C1903A,20181221,0.17,0.18,0.17,0.18,408500
AP01C1903A,20181221,0.03,0.03,0.02,0.03,24500
AP01C1903B,20181221,0.01,0.01,0.01,0.01,130000
AP13C1904A,20181221,0.09,0.09,0.08,0.08,429200
AP19C1906A,20181221,0.23,0.23,0.21,0.22,2028500
AP24C1907A,20181221,0.07,0.07,0.05,0.05,900
AP42P1901A,20181221,1.03,1.11,1.03,1.08,1374000
BA11C1902A,20181221,0.01,0.01,0.01,0.01,476100
BANP01C1812A,20181221,0.01,0.01,0.01,0.01,142900
BANP01C1812B,20181221,0.01,0.01,0.01,0.01,862000
BANP01C1903A,20181221,0.12,0.13,0.12,0.13,7389500
BANP01C1903B,20181221,0.04,0.05,0.04,0.05,3188800
BANP01C1905A,20181221,0.37,0.4,0.37,0.4,18435900
BANP01C1905B,20181221,0.3,0.34,0.3,0.33,21256500
BANP01P1812A,20181221,1.43,1.43,1.36,1.36,1896200
BANP01P1812B,20181221,0.96,0.96,0.86,0.86,1450800
BANP01P1903A,20181221,1.04,1.04,0.99,0.99,5285100
BANP01P1903B,20181221,0.68,0.68,0.62,0.62,4582100
BANP01P1905A,20181221,0.56,0.56,0.53,0.53,8501900
BANP07C1904A,20181221,0.09,0.09,0.09,0.09,200
BANP08C1904A,20181221,0.12,0.13,0.12,0.13,1644200
BANP08P1901A,20181221,0.35,0.35,0.3,0.3,1998400
BANP11C1902A,20181221,0.01,0.02,0.01,0.02,547900
BANP11C1909A,20181221,0.21,0.22,0.21,0.22,600400
BANP13C1902A,20181221,0.03,0.03,0.03,0.03,41000
BANP13C1904A,20181221,0.17,0.18,0.17,0.18,9845000
BANP16C1812A,20181221,0.22,0.25,0.22,0.25,1076000
BANP16C1912A,20181221,0.48,0.48,0.48,0.48,500
BANP19C1902A,20181221,0.05,0.05,0.05,0.05,320000
BANP19C1906A,20181221,0.36,0.38,0.36,0.38,1498200
BANP23C1906A,20181221,0.24,0.25,0.24,0.25,2806000
BANP24C1904A,20181221,0.04,0.04,0.04,0.04,41700
BANP27C1904A,20181221,0.13,0.13,0.13,0.13,450000
BANP27P1905A,20181221,0.52,0.52,0.5,0.5,1955000
BANP28C1903A,20181221,0.07,0.07,0.07,0.07,4243200
BANP28C1905A,20181221,0.17,0.18,0.17,0.18,33839000
BANP42P1903A,20181221,0.76,0.76,0.72,0.73,2956000
BBL06C1902A,20181221,0.5,0.53,0.49,0.53,917000
BBL08C1902A,20181221,0.24,0.27,0.23,0.27,2977200
BBL08P1904A,20181221,0.33,0.33,0.33,0.33,759800
BBL11C1903A,20181221,0.2,0.21,0.19,0.21,80000
BBL13C1901A,20181221,0.11,0.13,0.11,0.13,1753800
BBL13C1905A,20181221,0.28,0.29,0.28,0.29,111600
BBL19C1901A,20181221,0.07,0.08,0.06,0.08,3344000
BBL19P1904A,20181221,0.31,0.31,0.3,0.3,520000
BBL24P1904A,20181221,0.31,0.31,0.31,0.31,80000
BBL27C1904A,20181221,0.3,0.3,0.3,0.3,360000
BBL27P1904A,20181221,0.5,0.5,0.49,0.49,270000
BBL28C1901A,20181221,0.05,0.06,0.05,0.06,880000
BBL42C1903A,20181221,0.15,0.15,0.15,0.15,510000
BCH01C1902A,20181221,0.31,0.33,0.3,0.3,5422000
BCH01C1902B,20181221,0.13,0.14,0.13,0.13,2637200
BCH01P1902A,20181221,0.4,0.42,0.37,0.42,3279600
BCH06C1903A,20181221,0.25,0.28,0.24,0.24,1458000
BCH08C1901A,20181221,0.25,0.28,0.24,0.24,1521600
BCH11C1905A,20181221,0.28,0.3,0.28,0.28,1138900
BCH13C1902A,20181221,0.09,0.1,0.08,0.08,2117400
BCH13C1905A,20181221,0.27,0.29,0.27,0.27,5673900
BCH19C1903A,20181221,0.32,0.34,0.29,0.29,1704800
BCH27C1902A,20181221,0.52,0.55,0.48,0.48,2628000
BCH28C1902A,20181221,0.06,0.06,0.05,0.05,214800
BCH28C1904A,20181221,0.22,0.24,0.21,0.21,4902000
BCP01C1903A,20181221,0.12,0.13,0.12,0.13,829600
BCP01P1903A,20181221,0.48,0.48,0.46,0.46,1276600
BCP11C1909A,20181221,0.16,0.17,0.16,0.17,840000
BCP13C1902A,20181221,0.05,0.05,0.05,0.05,1850000
BCP24C1907A,20181221,0.15,0.15,0.15,0.15,96000
BCP28C1904A,20181221,0.14,0.15,0.14,0.14,304200
BCPG01C1904A,20181221,0.18,0.19,0.17,0.17,1783700
BCPG01C1904B,20181221,0.09,0.09,0.09,0.09,1247100
BCPG06C1903A,20181221,0.21,0.23,0.2,0.21,1430800
BCPG08C1904A,20181221,0.06,0.06,0.06,0.06,155600
BCPG08C1904B,20181221,0.14,0.14,0.14,0.14,264000
BCPG13C1902A,20181221,0.02,0.02,0.02,0.02,150000
BCPG13C1904A,20181221,0.16,0.16,0.15,0.16,3972900
BCPG13C1905A,20181221,0.34,0.35,0.32,0.34,35973800
BCPG19C1901A,20181221,0.07,0.07,0.06,0.07,1031000
BCPG23C1902A,20181221,0.07,0.07,0.07,0.07,500000
BCPG27C1903A,20181221,0.09,0.09,0.09,0.09,1260000
BCPG28C1904A,20181221,0.15,0.16,0.15,0.16,17040400
BDMS01C1905A,20181221,0.29,0.29,0.28,0.28,12201000
BDMS01C1905B,20181221,0.22,0.23,0.22,0.22,19674300
BDMS01P1905A,20181221,0.23,0.23,0.22,0.23,4153200
BDMS06C1903A,20181221,0.13,0.13,0.12,0.12,4832000
BDMS08C1905A,20181221,0.21,0.21,0.2,0.2,4673000
BDMS11C1904A,20181221,0.06,0.06,0.06,0.06,150100
BDMS13C1903A,20181221,0.17,0.17,0.16,0.17,29512000
BDMS16C1812A,20181221,0.96,0.96,0.96,0.96,200
BDMS19C1901A,20181221,0.16,0.16,0.15,0.16,5859200
BDMS19C1905A,20181221,0.69,0.69,0.66,0.66,1536200
BDMS23C1906A,20181221,0.59,0.59,0.56,0.56,2600000
BDMS24C1905A,20181221,0.15,0.15,0.15,0.15,160000
BDMS27C1903A,20181221,0.11,0.11,0.1,0.1,360000
BDMS42C1904A,20181221,0.12,0.12,0.12,0.12,607200
BDMS42P1904A,20181221,0.12,0.12,0.11,0.11,489600
BEAU01C1812A,20181221,0.01,0.02,0.01,0.02,8919900
BEAU01C1812B,20181221,0.01,0.01,0.01,0.01,2639900
BEAU01C1901A,20181221,0.04,0.04,0.02,0.02,28151400
BEAU01C1901B,20181221,0.01,0.01,0.01,0.01,1665000
BEAU01C1902A,20181221,0.23,0.23,0.16,0.18,39735100
BEAU01C1902B,20181221,0.11,0.11,0.07,0.08,6937100
BEAU01P1812A,20181221,2.12,2.3,2.12,2.22,3705700
BEAU01P1902A,20181221,1.16,1.36,1.16,1.28,61454200
BEAU06C1904A,20181221,0.44,0.45,0.35,0.39,8826600
BEAU08C1902A,20181221,0.07,0.07,0.05,0.06,1297800
BEAU11C1902A,20181221,0.01,0.02,0.01,0.02,4613800
BEAU13C1904A,20181221,0.06,0.06,0.04,0.05,13874000
BEAU13C1904B,20181221,0.24,0.24,0.17,0.18,114294100
BEAU19C1901A,20181221,0.08,0.08,0.05,0.05,5068800
BEAU19C1902A,20181221,0.01,0.02,0.01,0.01,724000
BEAU23C1906A,20181221,0.11,0.11,0.09,0.09,5864800
BEAU24C1903A,20181221,0.07,0.08,0.07,0.08,70000
BEAU24C1904A,20181221,0.05,0.05,0.04,0.05,692300
BEAU27C1903A,20181221,0.02,0.02,0.02,0.02,66500
BEAU28C1904A,20181221,0.15,0.16,0.12,0.12,14316800
BEAU41C1907A,20181221,0.35,0.35,0.31,0.33,111200
BEC01C1812A,20181221,0.01,0.01,0.01,0.01,75100
BEC01C1812B,20181221,0.01,0.01,0.01,0.01,100
BEC13C1901A,20181221,0.01,0.01,0.01,0.01,5765300
BEM01C1902A,20181221,0.55,0.67,0.55,0.61,22697000
BEM01C1902B,20181221,0.42,0.54,0.42,0.47,33687200
BEM01P1902A,20181221,0.14,0.14,0.1,0.11,36541400
BEM07C1903A,20181221,0.49,0.49,0.45,0.45,6200
BEM08C1903A,20181221,0.36,0.45,0.36,0.42,5403100
BEM11C1903A,20181221,0.32,0.4,0.32,0.36,5376500
BEM13C1901A,20181221,0.4,0.53,0.4,0.5,22955900
BEM13C1905A,20181221,0.43,0.52,0.43,0.47,28147800
BEM19C1901A,20181221,0.52,0.65,0.52,0.61,6522600
BEM23C1901A,20181221,0.22,0.36,0.22,0.31,3257700
BEM24C1902A,20181221,0.29,0.4,0.29,0.35,836500
BEM27C1904A,20181221,0.33,0.41,0.33,0.38,963000
BEM27P1905A,20181221,0.11,0.11,0.1,0.11,7807500
BEM28C1905A,20181221,0.27,0.33,0.27,0.3,14034900
BEM42C1904A,20181221,0.32,0.4,0.32,0.38,4029100
BEM42P1904A,20181221,0.07,0.07,0.06,0.07,2201400
BGRI01C1901A,20181221,0.91,0.94,0.9,0.9,433600
BGRI01C1901B,20181221,0.48,0.48,0.45,0.45,960800
BGRI01C1903A,20181221,0.27,0.28,0.27,0.27,6456800
BGRI01C1903B,20181221,0.15,0.15,0.15,0.15,3276600
BGRI06C1903A,20181221,0.69,0.73,0.69,0.69,485000
BGRI08C1902A,20181221,0.43,0.46,0.43,0.43,485100
BGRI08C1904A,20181221,0.15,0.15,0.15,0.15,74200
BGRI13C1812B,20181221,0.01,0.01,0.01,0.01,650000
BGRI13C1904A,20181221,0.18,0.19,0.18,0.18,293400
BGRI19C1901A,20181221,0.28,0.3,0.28,0.3,1147400
BGRI19C1903A,20181221,0.12,0.13,0.12,0.13,1912300
BGRI24C1901A,20181221,0.27,0.27,0.25,0.25,25700
BGRI24C1902A,20181221,0.09,0.09,0.09,0.09,4000
BGRI27C1905A,20181221,0.17,0.17,0.17,0.17,720000
BGRI28C1905A,20181221,0.18,0.19,0.17,0.18,5145000
BH01C1905A,20181221,0.37,0.37,0.35,0.36,1406600
BH01C1905B,20181221,0.29,0.29,0.28,0.28,2424500
BH01P1905A,20181221,0.59,0.61,0.59,0.61,1649500
BH08C1902A,20181221,0.42,0.43,0.4,0.41,810300
BH11C1902A,20181221,0.01,0.02,0.01,0.02,200
BH11C1905A,20181221,0.61,0.61,0.58,0.58,441000
BH13C1901A,20181221,0.4,0.42,0.38,0.42,4717200
BH19C1901A,20181221,0.38,0.4,0.36,0.4,5676600
BH24C1902A,20181221,0.26,0.27,0.26,0.27,401200
BH27C1905A,20181221,0.21,0.22,0.21,0.22,360000
BIG08C1906A,20181221,0.02,0.02,0.01,0.02,133400
BIG13C1901A,20181221,0.01,0.01,0.01,0.01,1764100
BJC01C1812A,20181221,0.35,0.35,0.25,0.26,3373200
BJC01C1906A,20181221,0.6,0.6,0.53,0.53,3817500
BJC01C1906B,20181221,0.52,0.52,0.44,0.45,6082100
BJC01P1812A,20181221,0.2,0.31,0.2,0.29,8637900
BJC01P1906A,20181221,0.56,0.63,0.56,0.62,10794200
BJC06C1901A,20181221,0.01,0.01,0.01,0.01,5900000
BJC06C1903A,20181221,0.34,0.34,0.25,0.25,791000
BJC08C1903A,20181221,0.13,0.13,0.1,0.1,1016800
BJC11C1905A,20181221,0.2,0.2,0.18,0.18,1430900
BJC13C1902A,20181221,0.05,0.05,0.04,0.04,245000
BJC13C1903A,20181221,0.22,0.23,0.18,0.18,9919300
BJC19C1902A,20181221,0.14,0.14,0.1,0.1,4857100
BJC27C1905A,20181221,0.28,0.28,0.23,0.23,2480000
BJC28C1904A,20181221,0.18,0.18,0.15,0.15,1339200
BLA01C1812A,20181221,0.01,0.01,0.01,0.01,8500
BLA11C1909A,20181221,0.11,0.11,0.11,0.11,55100
BLA19C1903A,20181221,0.07,0.07,0.07,0.07,160000
BLA27C1905A,20181221,0.14,0.14,0.14,0.14,65000
BLAN01C1903A,20181221,0.15,0.16,0.14,0.15,6871800
BLAN01C1903B,20181221,0.04,0.04,0.04,0.04,504000
BLAN01P1903A,20181221,0.62,0.67,0.62,0.64,1717800
BLAN11C1902A,20181221,0.02,0.03,0.02,0.02,5429500
BLAN19C1902A,20181221,0.02,0.02,0.02,0.02,4867000
BLAN19C1906A,20181221,0.23,0.24,0.21,0.22,1204400
BPP01C1903A,20181221,0.13,0.14,0.13,0.14,3373000
BPP01C1903B,20181221,0.09,0.09,0.09,0.09,1000
BPP01P1903A,20181221,0.31,0.32,0.31,0.32,2571000
BPP06C1903A,20181221,0.09,0.09,0.09,0.09,100000
BPP13C1902A,20181221,0.13,0.15,0.13,0.13,10283700
BPP19C1903A,20181221,0.26,0.29,0.26,0.27,5271800
BPP19C1903B,20181221,0.1,0.1,0.1,0.1,892600
BPP24C1902A,20181221,0.02,0.02,0.02,0.02,55200
BPP28C1904A,20181221,0.26,0.29,0.26,0.28,67157400
BTS01C1903A,20181221,0.34,0.4,0.34,0.37,19717000
BTS01C1903B,20181221,0.2,0.24,0.2,0.24,18475400
BTS01P1903A,20181221,0.31,0.31,0.26,0.27,7637700
BTS11C1904A,20181221,0.05,0.05,0.05,0.05,9500
BTS19C1901A,20181221,0.13,0.16,0.13,0.15,4662600
BTS23C1905A,20181221,1.61,1.65,1.61,1.64,6001000
BTS28C1902A,20181221,0.1,0.13,0.1,0.13,6978400
