<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20181219,12.8,12.9,12.7,12.8,34200
SMT,20181219,1.95,1.96,1.95,1.95,55700
SNC,20181219,14,14,14,14,63300
SNP,20181219,19.6,19.6,19.6,19.6,100
SOLAR,20181219,2.12,2.16,2.08,2.08,107200
SONIC,20181219,1.31,1.32,1.3,1.32,703500
SORKON,20181219,70,70,70,70,100
SPA,20181219,11.6,11.7,11.5,11.5,356900
SPACK,20181219,1.68,1.69,1.68,1.69,11300
SPALI,20181219,19,19.1,18.7,18.9,3243300
SPC,20181219,52,52.25,52,52.25,4000
SPCG,20181219,18.8,19,18.7,19,319600
SPF,20181219,23.3,23.3,23.1,23.2,145000
SPG,20181219,12.4,13.8,12.4,13.8,200
SPI,20181219,71,72,71,72,5400
SPORT,20181219,0.14,0.14,0.13,0.14,18000
SPPT,20181219,3.96,3.96,3.94,3.94,126000
SPRC,20181219,9.95,10.2,9.85,10.2,27250000
SPVI,20181219,1.18,1.19,1.17,1.19,212200
SQ,20181219,2.16,2.2,2.16,2.18,475800
SR,20181219,1.81,1.84,1.8,1.81,8100
SRICHA,20181219,10.9,10.9,10.5,10.7,105000
SRIPANWA,20181219,10.6,10.8,10.6,10.7,37400
SSF,20181219,7,7,6.85,6.85,2600
SSP,20181219,7.7,7.7,7.6,7.65,106700
SSPF,20181219,9.4,9.5,9.4,9.5,50700
SSSC,20181219,2.84,2.84,2.82,2.84,32700
SST,20181219,4.28,4.36,4.28,4.34,12700
STA,20181219,16.2,16.4,15.8,16,8233500
STANLY,20181219,217,221,213,218,8800
STAR,20181219,4.48,4.74,4.48,4.74,60100
STEC,20181219,21.9,22.5,21.9,22.4,15892000
STI,20181219,5.5,5.9,5.5,5.75,18450100
STPI,20181219,4.1,4.16,4.1,4.12,628900
SUC,20181219,47,47,46.5,46.5,14700
SUN,20181219,2.96,3.12,2.96,3.02,666500
SUPER,20181219,0.53,0.54,0.52,0.53,132722700
SUSCO,20181219,2.54,2.6,2.54,2.58,783400
SUTHA,20181219,3.7,3.7,3.7,3.7,11100
SVH,20181219,466,466,466,466,100
SVI,20181219,5.1,5.2,5.1,5.2,2586600
SVOA,20181219,1.2,1.21,1.19,1.21,1018300
SWC,20181219,19.6,19.6,19.3,19.5,35500
SYMC,20181219,4.92,4.98,4.92,4.98,3900
SYNEX,20181219,11.7,12,11.7,11.9,199600
SYNTEC,20181219,2.8,2.84,2.78,2.84,1756500
T,20181219,0.05,0.05,0.05,0.05,521000
TACC,20181219,3,3.02,2.96,3,297200
TAE,20181219,2.06,2.08,2.06,2.08,193300
TAKUNI,20181219,0.79,0.8,0.78,0.8,369600
TAPAC,20181219,5.6,5.7,5.55,5.7,85900
TASCO,20181219,14.9,15.3,14.8,15.3,7532300
TBSP,20181219,14.5,14.5,14.1,14.1,3900
TC,20181219,3.18,3.18,3.16,3.18,25100
TCAP,20181219,52.5,54.5,52.5,54.5,11093000
TCC,20181219,0.42,0.43,0.42,0.43,53706600
TCCC,20181219,28.5,28.5,28.5,28.5,2100
TCJ,20181219,5.25,5.3,5.25,5.3,300
TCMC,20181219,1.51,1.59,1.5,1.54,4521000
TEAM,20181219,0.98,1,0.98,0.99,67500
TEAMG,20181219,2.08,2.12,2.06,2.12,890000
TFFIF,20181219,10.2,10.3,10.1,10.3,7532300
TFG,20181219,3.12,3.14,3.06,3.06,880000
TFI,20181219,0.22,0.22,0.22,0.22,100
TFMAMA,20181219,160.5,161,160.5,161,8400
TGPRO,20181219,0.12,0.13,0.11,0.13,3285200
TH,20181219,0.72,0.72,0.7,0.7,57700
THAI,20181219,13,13.2,12.9,13.1,2601200
THANA,20181219,2.1,2.1,2.04,2.08,56100
THANI,20181219,7.4,7.65,7.25,7.5,6373900
THCOM,20181219,6.65,6.75,6.55,6.6,2572600
THE,20181219,1.95,1.97,1.88,1.93,4000500
THG,20181219,31.5,31.75,31.5,31.75,352500
THIP,20181219,23.5,23.5,23.4,23.4,20100
THMUI,20181219,1.32,1.33,1.25,1.31,60000
THRE,20181219,0.9,0.9,0.89,0.89,856800
THREL,20181219,6.8,6.85,6.75,6.85,254700
TIC,20181219,32.75,32.75,32.75,32.75,100
TICON,20181219,14.6,14.7,14.4,14.5,4400
TIF1,20181219,8.7,8.7,8.7,8.7,3700
TIGER,20181219,4.16,4.22,4.14,4.2,4311900
TIP,20181219,22.8,22.9,22.8,22.9,90100
TIPCO,20181219,7.35,7.45,7.3,7.45,320600
TISCO,20181219,79,80.5,78.75,80.5,2961200
TITLE,20181219,7.45,7.45,7.3,7.3,1497000
TK,20181219,8.5,8.7,8.5,8.7,117900
TKN,20181219,8.65,9.1,8.65,8.95,13195600
TKS,20181219,8.75,8.85,8.65,8.75,329200
TKT,20181219,1.28,1.29,1.28,1.28,31200
TLGF,20181219,18.6,18.7,18.6,18.7,204300
TLHPF,20181219,10.8,11,10.8,11,300
TM,20181219,2.1,2.12,2.06,2.06,457000
TMB,20181219,2.3,2.34,2.28,2.32,206138200
TMC,20181219,0.81,0.82,0.81,0.81,68400
TMI,20181219,0.77,0.77,0.75,0.76,508000
TMILL,20181219,2.78,2.78,2.74,2.76,262900
TMT,20181219,13,13.2,12.9,13.2,60500
TMW,20181219,66,66.5,65.75,66.25,7400
TNDT,20181219,4.22,4.34,4.16,4.22,30900
TNH,20181219,38,38,37.75,37.75,45500
TNITY,20181219,5.6,5.65,5.6,5.6,38000
TNP,20181219,1.46,1.46,1.43,1.45,129600
TNPC,20181219,1.36,1.37,1.36,1.37,1000
TNR,20181219,10.3,10.3,9.65,9.8,185100
TOA,20181219,34.25,34.25,33.5,34,473700
TOG,20181219,4.5,4.52,4.42,4.44,239300
TOP,20181219,66.25,66.5,65,66,11277300
TPAC,20181219,10.5,10.5,10.5,10.5,100
TPBI,20181219,6.55,6.55,6.4,6.55,8700
TPCH,20181219,10,10.2,9.9,10.1,901100
TPIPL,20181219,1.99,2.02,1.98,2,114087500
TPIPP,20181219,5.9,6.05,5.85,6,7700200
TPLAS,20181219,1.64,1.75,1.64,1.72,17005000
TPOLY,20181219,2.8,2.8,2.7,2.78,427000
TPRIME,20181219,12.5,12.5,12.5,12.5,500
TR,20181219,43.5,43.5,43.25,43.25,1900
TRC,20181219,0.44,0.47,0.43,0.43,9937700
TREIT,20181219,11,11.2,11,11,1074700
TRITN,20181219,0.43,0.43,0.41,0.41,10549400
TRT,20181219,1.96,1.97,1.94,1.94,29400
TRU,20181219,4.82,4.84,4.78,4.84,15600
TRUBB,20181219,1.55,1.56,1.53,1.56,20000
TRUE,20181219,5.65,5.7,5.6,5.65,108961400
TSC,20181219,12.9,13.1,12.7,13.1,4700
TSE,20181219,2.38,2.38,2.18,2.2,2186700
TSF,20181219,0.03,0.03,0.02,0.02,1534200
TSI,20181219,0.41,0.41,0.41,0.41,436400
TSR,20181219,1.8,1.86,1.79,1.86,703200
TSTH,20181219,0.66,0.67,0.64,0.67,1771600
TTA,20181219,5.6,5.75,5.55,5.75,1244000
TTCL,20181219,7.05,7.1,6.95,7.1,517400
TTTM,20181219,191.5,192,191,192,2100
TTW,20181219,12.3,12.3,12.2,12.3,2826500
TU,20181219,16.5,16.8,16.3,16.8,9299900
TU-PF,20181219,1.7,1.7,1.69,1.69,1200
TVD,20181219,1.55,1.6,1.55,1.57,262100
TVI,20181219,3.76,3.82,3.76,3.82,68600
TVO,20181219,27,27,26.5,26.75,751700
TVT,20181219,0.86,0.87,0.84,0.85,88000
TWP,20181219,3.92,3.92,3.92,3.92,400
TWPC,20181219,8.05,8.15,7.95,8.15,176400
TWZ,20181219,0.1,0.11,0.1,0.1,3915400
TYCN,20181219,2.8,2.88,2.8,2.82,26200
U,20181219,2.58,2.64,2.58,2.6,2646900
UAC,20181219,4.1,4.1,4.06,4.06,4200
UBIS,20181219,5.2,5.2,5.15,5.15,15000
UEC,20181219,1.3,1.32,1.29,1.29,10000
UKEM,20181219,0.64,0.65,0.64,0.64,314100
UMI,20181219,1.32,1.33,1.25,1.27,8346800
UMS,20181219,0.51,0.75,0.5,0.68,47100
UNIQ,20181219,10,10.3,10,10.2,2854500
UOBKH,20181219,3.84,3.84,3.8,3.84,7200
UPA,20181219,0.36,0.37,0.35,0.36,2580600
UPOIC,20181219,3.66,4.4,3.66,4.4,400
URBNPF,20181219,4.28,4.28,4.28,4.28,100
UREKA,20181219,2.04,2.06,1.9,2,2917000
UTP,20181219,10.1,10.3,10.1,10.2,420700
UV,20181219,6.65,6.7,6.55,6.6,1535900
UVAN,20181219,5.3,5.4,5.3,5.35,51500
UWC,20181219,0.06,0.06,0.05,0.06,4480700
VARO,20181219,7.4,7.4,7.4,7.4,300
VCOM,20181219,3,3,3,3,15500
VGI,20181219,7.35,7.6,7.35,7.6,16374600
VIBHA,20181219,2.12,2.12,2.1,2.12,1986100
VIH,20181219,6.8,6.85,6.75,6.8,304600
VNG,20181219,4.98,4.98,4.94,4.98,12100
VNT,20181219,20.7,21.2,20.5,21.2,2264600
VPO,20181219,0.44,0.44,0.44,0.44,700
WACOAL,20181219,45.75,45.75,45.75,45.75,500
WAVE,20181219,2.08,2.08,2.04,2.04,300
WG,20181219,179,179,179,179,3800
WHA,20181219,4.18,4.24,4.16,4.22,47398600
WHABT,20181219,9.9,9.9,9.8,9.8,53100
WHART,20181219,10.6,10.7,10.6,10.7,1261900
WHAUP,20181219,5.65,5.75,5.65,5.7,3871100
WICE,20181219,3.94,4,3.94,3.94,1027100
WIIK,20181219,1.99,2.02,1.98,2,394500
WIN,20181219,0.56,0.57,0.55,0.55,611900
WINNER,20181219,2.7,2.78,2.7,2.78,98300
WORK,20181219,25,25.5,24.9,25.25,714600
WP,20181219,5.5,5.5,5.4,5.45,717000
WPH,20181219,2.48,2.48,2.46,2.48,96800
XO,20181219,11.5,11.6,11.5,11.5,433100
YUASA,20181219,9.8,10,9.8,10,16800
ZIGA,20181219,1.91,1.93,1.9,1.9,212600
ZMICO,20181219,1.02,1.03,1.02,1.03,132300
U-P,20181219,3.22,3.28,3.22,3.28,1557200
AAV01C1902A,20181219,0.42,0.43,0.41,0.42,6337800
AAV01C1902B,20181219,0.25,0.29,0.25,0.28,5331700
AAV01P1902A,20181219,0.6,0.6,0.56,0.57,4991300
AAV06C1904A,20181219,0.23,0.24,0.23,0.24,1930400
AAV08C1903A,20181219,0.18,0.19,0.18,0.19,295200
AAV11C1904A,20181219,0.02,0.02,0.02,0.02,10000
AAV13C1901A,20181219,0.13,0.15,0.13,0.15,24302900
AAV19C1902A,20181219,0.11,0.12,0.11,0.12,784000
AAV24C1904A,20181219,0.17,0.17,0.17,0.17,9000
AAV28C1902A,20181219,0.13,0.13,0.12,0.12,43007500
ADVA01C1902A,20181219,0.07,0.09,0.07,0.08,10097800
ADVA01C1902B,20181219,0.02,0.03,0.02,0.03,240000
ADVA01C1905A,20181219,0.37,0.43,0.37,0.43,14861700
ADVA01C1905B,20181219,0.29,0.33,0.29,0.33,12597600
ADVA01P1902A,20181219,1.02,1.02,0.94,0.94,5278800
ADVA01P1902B,20181219,0.77,0.77,0.67,0.67,5193700
ADVA01P1905A,20181219,1.39,1.39,1.27,1.27,4061500
ADVA06C1903A,20181219,0.02,0.03,0.02,0.03,9325900
ADVA11C1905A,20181219,0.05,0.05,0.05,0.05,329000
ADVA11P1905A,20181219,0.41,0.41,0.36,0.36,2114500
ADVA13C1901A,20181219,0.01,0.02,0.01,0.02,66100
ADVA13C1904A,20181219,0.15,0.19,0.15,0.19,24649200
ADVA13P1904A,20181219,0.94,0.94,0.83,0.83,25986200
ADVA16C1912A,20181219,0.39,0.4,0.39,0.4,1000100
ADVA19C1901A,20181219,0.02,0.03,0.02,0.03,10304000
ADVA19C1905A,20181219,0.41,0.48,0.41,0.48,7785500
ADVA19P1904A,20181219,0.67,0.67,0.57,0.57,7337500
ADVA24C1904A,20181219,0.04,0.04,0.04,0.04,1000
ADVA24C1907A,20181219,0.21,0.25,0.21,0.25,166500
ADVA24P1908A,20181219,1.14,1.14,1.08,1.08,164000
ADVA28C1901A,20181219,0.01,0.01,0.01,0.01,1000
ADVA28C1904A,20181219,0.09,0.12,0.09,0.12,3084700
ADVA28C1904B,20181219,0.23,0.3,0.23,0.3,13845300
AMAT01C1903A,20181219,0.57,0.65,0.54,0.64,10670400
AMAT01C1903B,20181219,0.35,0.41,0.33,0.41,14373200
AMAT01P1903A,20181219,0.63,0.66,0.57,0.57,25961200
AMAT06C1903A,20181219,0.36,0.43,0.33,0.43,4370500
AMAT08C1903A,20181219,0.37,0.41,0.34,0.41,5483300
AMAT11C1903A,20181219,0.21,0.24,0.2,0.24,1937600
AMAT13C1812A,20181219,0.08,0.19,0.08,0.19,38200
AMAT13C1902A,20181219,0.12,0.15,0.11,0.15,23598600
AMAT13C1905A,20181219,0.42,0.48,0.4,0.48,75524700
AMAT19C1902A,20181219,0.4,0.48,0.39,0.48,7777700
AMAT23C1906A,20181219,0.34,0.38,0.33,0.38,5900000
AMAT24C1904A,20181219,0.2,0.26,0.2,0.26,5100
AMAT28C1902A,20181219,0.26,0.31,0.24,0.3,9122600
AMAT28C1903A,20181219,0.06,0.07,0.06,0.07,400400
ANAN08C1906A,20181219,0.05,0.05,0.05,0.05,10000
AOT01C1902A,20181219,0.34,0.38,0.33,0.37,27409800
AOT01C1902B,20181219,0.11,0.14,0.11,0.14,14449100
AOT01C1904A,20181219,0.32,0.37,0.32,0.36,28294400
AOT01C1904B,20181219,0.19,0.22,0.19,0.21,27263200
AOT01P1902A,20181219,0.83,0.83,0.74,0.74,4573900
AOT01P1902B,20181219,0.3,0.31,0.25,0.25,15107000
AOT01P1904A,20181219,0.8,0.83,0.76,0.76,5894000
AOT01P1904B,20181219,0.55,0.56,0.51,0.51,9901600
AOT06C1903A,20181219,0.2,0.23,0.19,0.22,5064000
AOT06P1903A,20181219,0.32,0.32,0.28,0.28,2917500
AOT08C1901A,20181219,0.05,0.06,0.05,0.06,20100
AOT08C1904A,20181219,0.23,0.27,0.23,0.26,4856600
AOT08P1903A,20181219,0.34,0.34,0.3,0.3,2756600
AOT11C1906A,20181219,0.18,0.2,0.18,0.2,2965400
AOT11P1906A,20181219,0.25,0.25,0.23,0.23,1148000
AOT13C1812A,20181219,0.01,0.01,0.01,0.01,116000
AOT13C1902A,20181219,0.17,0.2,0.16,0.2,12647200
AOT13C1904A,20181219,0.39,0.42,0.37,0.42,20658600
AOT13P1902A,20181219,0.18,0.18,0.15,0.15,4168200
AOT13P1905A,20181219,0.45,0.45,0.45,0.45,215800
AOT16C1912A,20181219,0.71,0.71,0.71,0.71,100
AOT19C1901A,20181219,0.11,0.13,0.1,0.13,6712500
AOT19P1903A,20181219,0.21,0.21,0.18,0.18,9366600
AOT23C1906A,20181219,0.34,0.37,0.33,0.36,5800000
AOT27C1902A,20181219,0.14,0.16,0.14,0.16,660000
AOT27P1903A,20181219,0.43,0.43,0.39,0.39,1110000
AOT28C1901A,20181219,0.02,0.02,0.02,0.02,1000
AOT28C1902A,20181219,0.19,0.23,0.19,0.21,18119700
AOT42C1903A,20181219,0.14,0.16,0.14,0.16,1632500
AP01C1903A,20181219,0.04,0.04,0.04,0.04,15000
AP13C1904A,20181219,0.09,0.11,0.09,0.09,2525800
AP19C1902A,20181219,0.01,0.02,0.01,0.02,5700800
AP19C1906A,20181219,0.24,0.26,0.23,0.24,3086000
AP42P1901A,20181219,1.03,1.03,0.93,0.98,1268500
BANP01C1812A,20181219,0.01,0.01,0.01,0.01,7831600
BANP01C1812B,20181219,0.01,0.01,0.01,0.01,350000
BANP01C1903A,20181219,0.13,0.13,0.12,0.13,12196400
BANP01C1903B,20181219,0.05,0.06,0.05,0.06,1599800
BANP01C1905A,20181219,0.4,0.42,0.39,0.41,15894100
BANP01C1905B,20181219,0.33,0.35,0.32,0.35,19143200
BANP01P1812A,20181219,1.41,1.43,1.36,1.36,1370800
BANP01P1812B,20181219,0.93,0.96,0.86,0.86,1908000
BANP01P1903A,20181219,1.02,1.04,0.99,0.99,4603300
BANP01P1903B,20181219,0.67,0.69,0.63,0.63,4282600
BANP01P1905A,20181219,0.55,0.57,0.53,0.53,7199300
BANP06C1903A,20181219,0.06,0.06,0.06,0.06,5000
BANP07C1904A,20181219,0.08,0.09,0.08,0.09,9000
BANP08C1904A,20181219,0.13,0.14,0.13,0.14,1599000
BANP08P1901A,20181219,0.35,0.37,0.32,0.32,3629400
BANP11C1902A,20181219,0.02,0.02,0.02,0.02,5000
BANP11C1909A,20181219,0.22,0.23,0.22,0.23,2001400
BANP13C1902A,20181219,0.04,0.04,0.04,0.04,7000
BANP13C1904A,20181219,0.18,0.19,0.17,0.19,14457200
BANP16C1812A,20181219,0.24,0.25,0.24,0.25,510000
BANP16C1912A,20181219,0.49,0.49,0.49,0.49,100
BANP19C1902A,20181219,0.06,0.06,0.06,0.06,540000
BANP23C1906A,20181219,0.25,0.26,0.24,0.26,4000000
BANP24C1907A,20181219,0.17,0.17,0.17,0.17,700
BANP27C1904A,20181219,0.13,0.14,0.13,0.14,720000
BANP27P1905A,20181219,0.51,0.52,0.5,0.5,540000
BANP28C1903A,20181219,0.07,0.08,0.07,0.08,1414400
BANP28C1905A,20181219,0.17,0.19,0.17,0.19,9385600
BANP42P1903A,20181219,0.75,0.77,0.72,0.72,918000
BBL06C1902A,20181219,0.51,0.55,0.5,0.55,3260100
BBL08C1902A,20181219,0.25,0.3,0.25,0.3,2046800
BBL08P1904A,20181219,0.34,0.34,0.32,0.32,2484700
BBL11C1903A,20181219,0.2,0.22,0.2,0.22,7532100
BBL13C1901A,20181219,0.12,0.14,0.12,0.14,2002800
BBL13C1905A,20181219,0.28,0.29,0.28,0.29,1105700
BBL19C1901A,20181219,0.08,0.1,0.08,0.1,2360000
BBL19P1904A,20181219,0.31,0.31,0.3,0.3,3723000
BBL23C1906A,20181219,0.26,0.28,0.26,0.28,8853400
BBL27C1904A,20181219,0.31,0.32,0.31,0.32,570000
BBL27P1904A,20181219,0.5,0.5,0.48,0.48,730000
BBL28C1901A,20181219,0.06,0.07,0.06,0.07,1813800
BBL28C1904A,20181219,0.2,0.21,0.2,0.2,5812000
BBL42C1903A,20181219,0.15,0.16,0.15,0.16,1558000
BCH01C1902A,20181219,0.32,0.33,0.31,0.32,2853600
BCH01C1902B,20181219,0.13,0.14,0.13,0.13,21276200
BCH01P1902A,20181219,0.4,0.42,0.38,0.38,1665900
BCH06C1903A,20181219,0.26,0.27,0.25,0.27,560000
BCH08C1901A,20181219,0.26,0.28,0.25,0.28,1478200
BCH11C1905A,20181219,0.29,0.3,0.28,0.3,993000
BCH13C1902A,20181219,0.1,0.1,0.1,0.1,1043400
BCH19C1903A,20181219,0.33,0.34,0.31,0.34,2813100
BCH27C1902A,20181219,0.53,0.54,0.53,0.54,810000
BCH28C1902A,20181219,0.06,0.06,0.06,0.06,307200
BCH28C1904A,20181219,0.23,0.24,0.22,0.23,1932700
BCP01C1903A,20181219,0.13,0.14,0.13,0.14,10887000
BCP01P1903A,20181219,0.45,0.45,0.45,0.45,1625800
BCP11C1909A,20181219,0.18,0.18,0.18,0.18,2160000
BCP24C1907A,20181219,0.15,0.16,0.15,0.16,37000
BCP28C1904A,20181219,0.16,0.16,0.16,0.16,504200
BCPG01C1904A,20181219,0.18,0.2,0.18,0.2,5639100
BCPG01C1904B,20181219,0.09,0.1,0.09,0.1,4890700
BCPG06C1903A,20181219,0.22,0.25,0.21,0.25,1768000
BCPG08C1904A,20181219,0.06,0.07,0.06,0.07,452200
BCPG08C1904B,20181219,0.15,0.16,0.14,0.16,1568600
BCPG11C1902A,20181219,0.02,0.04,0.02,0.04,1300200
BCPG13C1904A,20181219,0.16,0.18,0.16,0.18,26237000
BCPG19C1901A,20181219,0.07,0.08,0.07,0.08,1691300
BCPG23C1902A,20181219,0.07,0.08,0.07,0.08,500000
BCPG27C1903A,20181219,0.09,0.1,0.09,0.1,1350000
BCPG28C1904A,20181219,0.16,0.17,0.15,0.17,15217200
BDMS01C1905A,20181219,0.27,0.3,0.27,0.29,5123500
BDMS01C1905B,20181219,0.21,0.24,0.21,0.24,4889200
BDMS01P1905A,20181219,0.24,0.25,0.22,0.22,703300
BDMS06C1903A,20181219,0.11,0.14,0.11,0.14,1330000
BDMS08C1901A,20181219,0.05,0.05,0.05,0.05,100
BDMS08C1905A,20181219,0.21,0.23,0.21,0.23,619800
BDMS11C1904A,20181219,0.07,0.07,0.07,0.07,30100
BDMS13C1903A,20181219,0.15,0.19,0.15,0.19,9690500
BDMS19C1901A,20181219,0.14,0.18,0.14,0.18,1845600
BDMS19C1905A,20181219,0.64,0.69,0.64,0.69,460000
BDMS23C1906A,20181219,0.57,0.6,0.57,0.6,300000
BDMS24C1905A,20181219,0.16,0.16,0.16,0.16,500
BDMS27C1903A,20181219,0.11,0.11,0.11,0.11,180000
BDMS28C1902A,20181219,0.07,0.08,0.07,0.08,302300
BDMS42C1904A,20181219,0.13,0.13,0.13,0.13,202400
BEAU01C1812A,20181219,0.01,0.02,0.01,0.01,4712600
BEAU01C1812B,20181219,0.01,0.01,0.01,0.01,203700
BEAU01C1901A,20181219,0.05,0.05,0.04,0.05,1509000
BEAU01C1901B,20181219,0.01,0.01,0.01,0.01,2000
BEAU01C1902A,20181219,0.29,0.3,0.26,0.28,15438900
BEAU01C1902B,20181219,0.15,0.15,0.13,0.15,13550000
BEAU01P1812A,20181219,2.06,2.06,2.04,2.04,1005300
BEAU01P1902A,20181219,1.05,1.14,1.04,1.05,33464100
BEAU06C1904A,20181219,0.56,0.57,0.51,0.56,2531100
BEAU08C1902A,20181219,0.12,0.12,0.1,0.11,1893600
BEAU11C1902A,20181219,0.01,0.01,0.01,0.01,2700
BEAU13C1901A,20181219,0.01,0.01,0.01,0.01,60000
BEAU13C1904A,20181219,0.08,0.08,0.08,0.08,4600
BEAU13C1904B,20181219,0.29,0.3,0.25,0.29,77166200
BEAU19C1901A,20181219,0.11,0.12,0.1,0.11,6113800
BEAU19C1902A,20181219,0.02,0.02,0.02,0.02,92000
BEAU23C1906A,20181219,0.14,0.14,0.12,0.13,2264500
BEAU24C1902A,20181219,0.01,0.01,0.01,0.01,10000
BEAU24C1904A,20181219,0.08,0.08,0.07,0.07,660100
BEAU27C1903A,20181219,0.03,0.03,0.03,0.03,61000
BEAU28C1904A,20181219,0.21,0.21,0.19,0.2,8088200
BEC01C1812A,20181219,0.01,0.02,0.01,0.01,1976500
BEC01C1812B,20181219,0.02,0.02,0.01,0.01,200
BEM01C1902A,20181219,0.43,0.5,0.43,0.49,8138800
BEM01C1902B,20181219,0.3,0.37,0.3,0.37,12105800
BEM01P1902A,20181219,0.22,0.22,0.17,0.17,4981800
BEM08C1903A,20181219,0.25,0.31,0.25,0.31,6752400
BEM11C1903A,20181219,0.21,0.26,0.21,0.26,1562000
BEM13C1901A,20181219,0.29,0.36,0.29,0.36,29618600
BEM19C1901A,20181219,0.35,0.44,0.35,0.44,2845800
BEM23C1901A,20181219,0.16,0.19,0.16,0.19,1160000
BEM24C1902A,20181219,0.23,0.23,0.22,0.22,159000
BEM27C1904A,20181219,0.24,0.28,0.24,0.27,1640000
BEM27P1905A,20181219,0.16,0.16,0.14,0.14,6060000
BEM28C1905A,20181219,0.19,0.22,0.19,0.22,6453600
BEM42C1904A,20181219,0.23,0.27,0.23,0.27,2221600
BEM42P1904A,20181219,0.09,0.09,0.09,0.09,10100
BGRI01C1901A,20181219,0.88,0.98,0.88,0.91,1526700
BGRI01C1901B,20181219,0.44,0.53,0.44,0.47,2514200
BGRI01C1903A,20181219,0.26,0.29,0.26,0.27,9675800
BGRI01C1903B,20181219,0.14,0.17,0.13,0.16,12370500
BGRI06C1903A,20181219,0.67,0.77,0.67,0.74,821000
BGRI08C1902A,20181219,0.42,0.5,0.42,0.47,931200
BGRI08C1904A,20181219,0.14,0.17,0.14,0.16,2869400
BGRI11C1909A,20181219,0.27,0.3,0.27,0.29,2400000
BGRI13C1904A,20181219,0.17,0.2,0.17,0.19,3669600
BGRI19C1901A,20181219,0.27,0.34,0.27,0.32,1137200
BGRI19C1903A,20181219,0.12,0.14,0.12,0.13,3068600
BGRI24C1901A,20181219,0.24,0.29,0.24,0.29,60000
BGRI24C1902A,20181219,0.09,0.1,0.09,0.1,500000
BGRI27C1905A,20181219,0.17,0.18,0.16,0.17,810000
BGRI28C1905A,20181219,0.17,0.19,0.17,0.18,5373000
BH01C1905A,20181219,0.34,0.36,0.33,0.36,1188000
BH01C1905B,20181219,0.26,0.29,0.26,0.29,1532400
BH01P1905A,20181219,0.65,0.65,0.59,0.59,3070100
BH08C1902A,20181219,0.39,0.44,0.36,0.43,1598800
BH11C1905A,20181219,0.59,0.62,0.59,0.61,429000
BH13C1901A,20181219,0.35,0.43,0.34,0.42,9671400
BH19C1901A,20181219,0.34,0.41,0.32,0.4,5740700
BH24C1902A,20181219,0.25,0.26,0.25,0.26,640000
BH27C1905A,20181219,0.2,0.22,0.2,0.22,4900000
BIG08C1906A,20181219,0.02,0.02,0.02,0.02,240000
BJC01C1812A,20181219,0.38,0.39,0.35,0.39,4187800
BJC01C1906A,20181219,0.63,0.64,0.61,0.64,2463200
BJC01C1906B,20181219,0.55,0.56,0.54,0.56,4832000
BJC01P1812A,20181219,0.19,0.21,0.17,0.17,1365500
BJC01P1906A,20181219,0.56,0.56,0.53,0.53,1224800
BJC06C1903A,20181219,0.36,0.39,0.36,0.39,797000
BJC08C1903A,20181219,0.14,0.15,0.14,0.15,756400
BJC11C1905A,20181219,0.24,0.25,0.23,0.25,858700
BJC13C1902A,20181219,0.06,0.07,0.06,0.06,160000
BJC13C1903A,20181219,0.23,0.26,0.23,0.26,4961800
BJC19C1902A,20181219,0.15,0.16,0.15,0.16,1885500
BJC27C1905A,20181219,0.3,0.3,0.29,0.3,990000
BJC28C1904A,20181219,0.2,0.21,0.2,0.21,1628800
BLA01C1812A,20181219,0.01,0.01,0.01,0.01,221000
BLA08C1904A,20181219,0.08,0.1,0.08,0.09,1902000
BLA11C1909A,20181219,0.11,0.12,0.11,0.11,1118300
BLA19C1903A,20181219,0.06,0.07,0.06,0.07,441200
BLA19C1906A,20181219,0.13,0.15,0.13,0.15,1077600
BLA27C1905A,20181219,0.13,0.16,0.13,0.15,655000
BLAN01C1903A,20181219,0.19,0.19,0.18,0.18,522800
BLAN01P1903A,20181219,0.58,0.6,0.58,0.58,758200
BLAN19C1906A,20181219,0.27,0.27,0.26,0.27,1112600
BPP01C1903A,20181219,0.12,0.12,0.12,0.12,7069800
BPP01P1903A,20181219,0.35,0.36,0.34,0.34,9076600
BPP13C1902A,20181219,0.11,0.12,0.11,0.12,9291400
BPP19C1903A,20181219,0.24,0.26,0.23,0.26,6056900
BPP28C1904A,20181219,0.24,0.24,0.23,0.24,36253200
BTS01C1903A,20181219,0.31,0.33,0.31,0.33,6518200
BTS01C1903B,20181219,0.18,0.21,0.18,0.21,8639700
BTS01P1903A,20181219,0.34,0.34,0.32,0.32,5444800
BTS11C1904A,20181219,0.03,0.03,0.03,0.03,21000
BTS19C1901A,20181219,0.11,0.13,0.11,0.12,1662200
BTS23C1905A,20181219,1.58,1.6,1.58,1.6,1700000
BTS28C1902A,20181219,0.09,0.1,0.09,0.1,1008200
BTS42C1901A,20181219,0.07,0.07,0.07,0.07,20000
BTS42P1901A,20181219,0.09,0.09,0.09,0.09,10000
CBG01C1902A,20181219,0.16,0.19,0.16,0.18,9716400
CBG01C1902B,20181219,0.06,0.07,0.06,0.07,4047500
CBG01P1905A,20181219,1.09,1.1,1.02,1.02,8993100
CBG06C1903A,20181219,0.15,0.18,0.14,0.17,2377200
