<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,20100727,0.91,0.94,0.9,0.9,31554720
CGS-W5,20100727,0.41,0.43,0.4,0.4,18577872
CIG-W2,20100727,0.32,0.33,0.31,0.31,8005274
CSP-W1,20100727,0.4,0.4,0.4,0.4,1163600
CWT-W1,20100727,3.76,4.1,3.7,3.78,2651540
ESTAR-W1,20100727,0.24,0.24,0.23,0.23,18047190
ESTAR-W2,20100727,0.08,0.09,0.08,0.09,10457080
ETG,20100727,3.6,3.66,3.56,3.58,152400
FOCUS-W1,20100727,0.43,0.44,0.43,0.43,283500
GEN-W1,20100727,0.02,0.02,0.02,0.02,1480000
GEN-W2,20100727,0.1,0.1,0.1,0.1,3029100
GJS-W1,20100727,0.04,0.05,0.03,0.04,22480800
GL-W1,20100727,2.22,2.22,2.18,2.18,35800
HEMRAJ,20100727,1.61,1.61,1.54,1.56,86993104
ICBCT,20100727,11.5,11.6,11.5,11.6,54400
IEC-W1,20100727,0.01,0.01,0.01,0.01,7782900
KSL-W1,20100727,3.88,3.94,3.84,3.92,96500
LEE-W2,20100727,0.71,0.77,0.71,0.74,15899836
LHS,20100727,1.09,1.1,1.08,1.08,1593200
LIVE-W1,20100727,0.06,0.06,0.06,0.06,12465200
MFEC-W1,20100727,1.5,1.5,1.22,1.22,2600
MILL-W1,20100727,1,1.03,0.99,0.99,218000
MINT-W4,20100727,2.52,2.54,2.48,2.5,8002232
MJD-W1,20100727,1.4,1.4,1.33,1.33,5926900
NEP-W1,20100727,0.01,0.01,0.01,0.01,515000
NEWS-W1,20100727,0.15,0.16,0.14,0.14,12985000
NNCL-W1,20100727,0.45,0.45,0.43,0.43,4980500
OSK,20100727,1.26,1.27,1.25,1.25,3171850
PA,20100727,6.9,6.95,6.9,6.9,11933
PFFUND,20100727,9.85,10.1,9.8,10.1,43700
PHATRA,20100727,21.4,21.6,20.8,20.8,1501137
PS,20100727,22,22.2,21.2,21.7,7656357
PTTAR,20100727,23.4,24.4,23.4,24.4,38754288
PTTCH,20100727,100,103.5,99.5,102.5,8393408
ROJNA-W2,20100727,5.9,6.1,5.9,6,680400
RS-W2,20100727,0.92,0.92,0.87,0.87,1644100
SAM-W1,20100727,0.39,0.39,0.38,0.39,13800
SCBLIFE,20100727,610,610,610,610,100
SCIB,20100727,32,32,32,32,17200
SICCO,20100727,5.7,5.85,5.65,5.8,3186000
SIRI-W1,20100727,1.93,1.94,1.8,1.82,81646808
SMC,20100727,1.14,1.18,1.14,1.14,2152501
SMG,20100727,34.25,34.5,34.25,34.5,9500
SMM-W1,20100727,0.3,0.3,0.3,0.3,900
SPORT-W3,20100727,1.13,1.15,1.12,1.13,63651
SPSU,20100727,15.8,15.8,15.7,15.8,403800
SST-W1,20100727,1.67,1.67,1.63,1.63,104900
STAR-W,20100727,0.58,0.58,0.56,0.56,266900
STPI-W1,20100727,39.5,39.5,39.5,39.5,3000
TAPAC-W1,20100727,0.93,0.94,0.92,0.92,1661600
TCC-W1,20100727,0.67,0.68,0.63,0.63,1564000
TCP,20100727,17.2,17.2,17.1,17.1,6000
TFD-W1,20100727,0.3,0.3,0.3,0.3,2480900
TICON-W3,20100727,0.74,0.78,0.74,0.74,10060400
TIES-W1,20100727,0.22,0.23,0.22,0.22,882200
TKS-W1,20100727,0.03,0.03,0.02,0.02,4747400
TSF-W1,20100727,0.73,0.73,0.73,0.73,5200
TSTH-W1,20100727,0.4,0.41,0.4,0.4,6790900
TSTH-W2,20100727,0.09,0.09,0.09,0.09,702000
TT&T,20100727,0.46,0.46,0.43,0.46,27152000
TVO-W2,20100727,10.7,11,10.7,10.7,139720
TVO-W3,20100727,10.7,10.7,10.7,10.7,20000
TWFP,20100727,138,138,138,138,1250
UFM,20100727,79.25,79.25,79.25,79.25,3000
UKEM-W1,20100727,0.47,0.47,0.45,0.45,234000
UNIQ-W1,20100727,2.12,2.14,2.06,2.08,3294700
UOBAPF,20100727,4.48,4.48,4.46,4.46,21000
UST,20100727,17.5,17.5,17.4,17.5,28400
VAYU1,20100727,10.43,10.45,10.41,10.45,139800
