<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PF&REIT,20110809,135.79,135.79,134.35,134.44,70652
$PKG,20110809,4402.85,4519.98,4332.29,4356.16,2234054
$PROF,20110809,84.16,87.96,82.88,82.99,919294
$PROP,20110809,147.57,154.27,147.02,149.02,9589137
$STEEL,20110809,92.53,93.18,90.96,91.54,4544145
$TOURISM,20110809,298.84,298.84,286.42,287.02,222758
$TRANS,20110809,90.16,91.85,88.89,89.42,8531629
MAI,20110809,298.59,302.71,295.1,295.8,272972000
SET,20110809,1038.93,1071.95,1033.38,1042.54,6699066000
SET100,20110809,1572.04,1629.32,1565.8,1580.23,3334106000
SET50,20110809,720.59,747.36,718.14,724.92,1883446000
BANPU-F,20110809,672,684,666,670,106100
BAY-F,20110809,25.25,25.25,24.3,24.4,52400
BBL-F,20110809,156,161,154.5,155,3970200
CPALL-F,20110809,47.75,47.75,47.75,47.75,33600
CPF-F,20110809,29,29,29,29,1000
KBANK-F,20110809,125,130,123.5,124.5,8379000
KTB-F,20110809,19,19,19,19,550000
LH-F,20110809,6,6.5,6,6.3,1532000
PTTEP-F,20110809,160,160,160,160,100
SCC-F,20110809,383,388,372,372,674100
ADAM-W1,20110809,0.2,0.22,0.19,0.2,8467800
ADVA13CC,20110809,1.53,1.66,1.51,1.51,954300
ADVA42CA,20110809,3.08,3.22,3.08,3.22,111200
ADVANCU11X,20110809,110,113.5,110,113.25,17
AGE-W1,20110809,24.1,24.4,23.2,23.5,556000
AIM-W1,20110809,0.03,0.03,0.02,0.02,550100
AMC-W1,20110809,0.53,0.59,0.53,0.53,40100
AOT42CA,20110809,1.25,1.33,1.15,1.22,1918800
AQUA-W2,20110809,0.18,0.19,0.18,0.18,705700
BANP01CA,20110809,0.73,0.77,0.68,0.71,1608200
BANP01PA,20110809,1.66,1.71,1.57,1.67,794000
BANP06CB,20110809,0.86,0.86,0.84,0.84,150000
BANP06PB,20110809,1.35,1.35,1.35,1.35,1000
BANP08CA,20110809,3.22,3.48,3.2,3.2,322000
BANP13CD,20110809,0.51,0.51,0.41,0.42,671000
BANP18CA,20110809,1.66,1.66,1.46,1.5,580000
BANP42CC,20110809,0.89,0.89,0.89,0.89,1000
BANPUU11X,20110809,680,685.98,666.8,682,208
BANPUZ11X,20110809,693.98,731,693.98,731,11
BAY01CA,20110809,0.68,0.72,0.66,0.66,1259800
BAY01PA,20110809,1.34,1.36,1.34,1.36,51400
BAY08CB,20110809,0.67,0.67,0.61,0.61,245200
BAY13CB,20110809,0.85,0.92,0.82,0.83,2700700
BAY42CB,20110809,0.38,0.39,0.36,0.38,180000
BBL06CA,20110809,0.96,1.09,0.91,0.91,600000
BBL06PA,20110809,1.33,1.34,1.27,1.33,331700
BBL13CA,20110809,0.48,0.54,0.48,0.49,1661600
BBLU11,20110809,154,160,154,155.51,76
BBLZ11,20110809,155.01,155.01,154.01,154.01,2
BCP01CA,20110809,1.59,1.66,1.48,1.5,13504800
BCP01PA,20110809,0.7,0.73,0.61,0.73,4355900
BCP18CA,20110809,1.26,1.33,1.19,1.21,5570400
BCP42CA,20110809,1.02,1.06,1.01,1.01,315400
BEC13CA,20110809,0.96,0.96,0.96,0.96,105000
BEC42CA,20110809,0.71,0.82,0.7,0.75,772400
BECL,20110809,17.7,17.9,17.6,17.8,1097300
BGH13CA,20110809,1.33,1.47,1.33,1.44,317600
BLAND-W2,20110809,0.06,0.06,0.05,0.05,10141700
BLAND-W3,20110809,0.17,0.17,0.16,0.17,8526400
BLS,20110809,13.7,14.1,13.5,13.7,1392300
BMCL,20110809,0.64,0.66,0.63,0.64,5506600
BTS-W2,20110809,0.28,0.28,0.27,0.28,14739100
BTSU11,20110809,0.66,0.69,0.66,0.69,132
BTSZ11,20110809,0.72,0.82,0.69,0.69,112
CEN-W3,20110809,1.3,1.35,1.26,1.35,130000
CGD-W1,20110809,0.01,0.02,0.01,0.02,7986800
CGD-W2,20110809,0.25,0.28,0.25,0.25,295200
CGS,20110809,0.91,0.93,0.9,0.91,13320300
CGS-W5,20110809,0.21,0.21,0.19,0.19,251200
CIG-W2,20110809,0.1,0.12,0.1,0.11,3605600
CPAL01CA,20110809,1.05,1.26,1.05,1.22,1622400
CPAL01PA,20110809,1.16,1.16,1.13,1.13,112000
CPAL08CA,20110809,2.14,2.32,2.14,2.32,4600
CPAL13CB,20110809,1.09,1.09,0.98,1.05,411000
CPAL42CB,20110809,0.9,1.01,0.9,0.99,354000
CPALLU11,20110809,47,47,46.5,46.5,8
CPF01CA,20110809,0.92,0.92,0.74,0.78,875300
CPF06CA,20110809,0.99,0.99,0.92,0.93,310000
CPF06PA,20110809,0.96,1,0.87,0.92,935000
CPF08CC,20110809,3.5,3.9,3.42,3.64,1157900
CPF13CA,20110809,1.6,1.72,1.52,1.53,887000
CPF42CA,20110809,0.51,0.65,0.51,0.55,987200
CPFU11,20110809,29,29.5,28.1,29,90
CPN42CA,20110809,0.9,1.05,0.9,1.05,80000
CSP-W1,20110809,0.3,0.31,0.3,0.31,430100
CWT-W1,20110809,2.9,3.08,2.82,2.82,96900
DEMCO-W3,20110809,1.71,1.75,1.71,1.75,16000
DEMCO-W4,20110809,0.82,0.82,0.82,0.82,5000
DTAC01PA,20110809,0.93,1.01,0.84,0.95,1396400
DTAC08CB,20110809,1.96,2.12,1.83,1.83,324000
DTAC13CA,20110809,2.6,2.7,2.34,2.44,1287300
DTAC42CA,20110809,1.89,1.96,1.79,1.81,400000
DTACU11,20110809,65,65.5,62.8,62.8,41
ECL-W1,20110809,0.15,0.16,0.14,0.14,38896200
ERW-W2,20110809,0.84,0.88,0.8,0.8,7071400
ESSO08CA,20110809,0.48,0.56,0.45,0.48,1359000
ESSO18CA,20110809,0.7,0.8,0.7,0.8,150200
ESSO42CA,20110809,0.32,0.36,0.25,0.28,8178000
ESTAR-W1,20110809,0.17,0.17,0.14,0.16,4034300
ESTAR-W2,20110809,0.01,0.02,0.01,0.02,3642000
FOCUS-W1,20110809,0.28,0.3,0.28,0.29,170800
GEL-W3,20110809,0.04,0.04,0.04,0.04,5186700
GEN-W2,20110809,0.01,0.02,0.01,0.02,38500
GF10M11,20110809,22150,22160,22080,22090,1666
GF10Q11,20110809,24290,25750,24200,25270,10724
GF10V11,20110809,24550,26350,24480,25550,15094
GF10Z11,20110809,24840,26640,24760,25830,6156
GFM,20110809,15.2,15.2,15.1,15.1,3400
GFM11,20110809,22160,22170,22080,22090,3031
GFQ11,20110809,24280,25750,24210,25280,16319
GFV11,20110809,24550,26310,24470,25550,14881
GFZ11,20110809,24840,26690,24760,25830,5542
GJS-W1,20110809,0.01,0.02,0.01,0.01,31644200
GL-W1,20110809,5.05,5.2,4.56,4.88,208300
GLAND-W1,20110809,1.4,1.5,1.4,1.5,20400
GLOBAL-W,20110809,1.86,1.89,1.82,1.82,2070300
GOLD-W1,20110809,0.95,0.95,0.88,0.88,419600
HEMRAJ,20110809,2.32,2.4,2.24,2.32,131014600
HMPR13CA,20110809,0.95,1,0.95,1,150000
IEC-W1,20110809,0.01,0.02,0.01,0.02,50018500
IRPC13CB,20110809,0.43,0.43,0.42,0.42,13000
IRPCU11,20110809,4.99,5.2,4.85,5,2379
IRPCZ11,20110809,5.3,5.3,5.3,5.3,1
ITDU11,20110809,4.07,4.26,3.9,4.16,650
ITDZ11,20110809,4.29,4.29,4,4.27,17
IVL01CC,20110809,0.35,0.46,0.35,0.37,9787200
IVL01PC,20110809,1.6,1.6,1.47,1.59,1861600
IVL13CC,20110809,0.22,0.27,0.19,0.19,55916700
IVL13PA,20110809,0.9,0.9,0.84,0.87,333000
IVL18CB,20110809,0.18,0.24,0.18,0.2,2571000
IVL42CB,20110809,0.7,0.81,0.58,0.63,1258800
IVLU11,20110809,39.5,41.01,39.5,39.5,20
IVLZ11,20110809,39.5,39.5,38.8,38.8,7
KBAN08CA,20110809,1.54,1.75,1.47,1.52,660600
KBAN13CD,20110809,1.11,1.22,1.08,1.1,549000
KBAN42CB,20110809,0.69,0.86,0.69,0.71,443600
KBANKU11,20110809,126,128,124,125.95,36
KSL-W1,20110809,5.05,5.7,5,5.3,10269500
KTB13CB,20110809,0.94,1.09,0.94,1.01,662100
KTB42CA,20110809,0.42,0.5,0.42,0.43,1114800
KTBH12,20110809,19.23,19.25,19.23,19.25,4
KTBM12,20110809,19.5,19.5,19.35,19.35,2
KTBU11,20110809,18.5,19.6,18.43,19.19,3576
KTBZ11,20110809,18.77,19.68,18.6,19.3,374
LEE-W2,20110809,0.57,0.59,0.57,0.58,379200
LH01CA,20110809,0.82,1.01,0.81,0.94,193600
LH01PA,20110809,0.96,0.96,0.96,0.96,10000
LH42CA,20110809,0.14,0.26,0.14,0.22,261000
LHS,20110809,1.31,1.32,1.3,1.3,3042400
LHU11,20110809,6,6.19,5.7,6.07,195
LIVE-W1,20110809,0.09,0.14,0.08,0.12,508019800
LVT-W2,20110809,0.34,0.4,0.32,0.36,63900
MATCH-W2,20110809,0.82,0.82,0.81,0.81,48500
MILL-W1,20110809,1.31,1.37,1.31,1.35,247000
MINT-W4,20110809,2.6,2.72,2.54,2.54,2275100
MINT13CA,20110809,1.19,1.29,1.19,1.19,80000
MINTU11,20110809,12,12,12,12,4
MJD-W1,20110809,0.46,0.47,0.45,0.45,1798800
NEWS-W1,20110809,0.03,0.04,0.03,0.04,2102200
NEWS-W2,20110809,0.03,0.04,0.03,0.03,1050600
NNCL-W2,20110809,0.65,0.68,0.62,0.64,53103400
OSK,20110809,2.54,2.54,2.54,2.54,465600
PFFUND,20110809,9,9,9,9,500
PHATRA,20110809,30.5,31,29.5,30.75,476300
PS,20110809,18,18.8,17.8,18.3,7116600
PS06CA,20110809,0.46,0.52,0.45,0.52,444500
PS13CB,20110809,0.8,0.86,0.8,0.86,54000
PSU11,20110809,18.4,18.4,18.01,18.4,16
PTT01CA,20110809,0.62,0.68,0.6,0.61,3485400
PTT01PA,20110809,1.39,1.4,1.31,1.38,2844000
PTT06CB,20110809,1.1,1.23,1.1,1.1,214600
PTT08CB,20110809,0.69,0.75,0.63,0.64,1071000
PTT13CE,20110809,0.41,0.44,0.41,0.41,632500
PTT42CC,20110809,0.88,0.88,0.88,0.88,2000
PTTA13CB,20110809,1.26,1.26,1.14,1.14,433000
PTTAR,20110809,37,38,36.25,37,20604900
PTTC13CC,20110809,0.88,1,0.82,0.85,1877600
PTTCH,20110809,144.5,148,142,143,20368100
PTTE06CB,20110809,0.61,0.79,0.61,0.68,247500
PTTE08CA,20110809,2.5,2.5,2.5,2.5,10000
PTTE13CD,20110809,0.63,0.71,0.61,0.64,298200
PTTEPU11,20110809,157,164,157,159.5,60
PTTEPZ11,20110809,159,163.5,159,163.5,3
PTTU11,20110809,308,318,307,311,79
PTTZ11,20110809,308,311,308,309.3,12
QHU11,20110809,1.8,1.8,1.7,1.71,173
ROJNA-W2,20110809,6.2,6.4,6.2,6.3,100100
RS-W2,20110809,1.73,1.88,1.72,1.73,4757200
S50H12,20110809,718.2,750,715,723.6,272
S50M12,20110809,720.8,736.6,715.5,723.5,68
S50U11,20110809,718,748,709.8,721.9,28513
S50Z11,20110809,719,755,713.3,725,3413
SAM-W1,20110809,0.35,0.36,0.32,0.32,1489000
SCB06CB,20110809,2.7,2.92,2.7,2.78,263200
SCB06PB,20110809,1.1,1.2,0.98,1.05,1640600
SCB08CB,20110809,0.97,1.11,0.97,1,7420000
SCB13CA,20110809,1.13,1.3,1.13,1.21,286900
SCB42CB,20110809,0.88,1.08,0.86,0.97,1247600
SCBLIF,20110809,488,500,482,498,3700
SCBU11,20110809,115,117,115,116,27
SCC01CA,20110809,0.55,0.61,0.54,0.54,504200
SCC01PA,20110809,1.33,1.38,1.28,1.34,205400
SCC06CA,20110809,1.44,1.55,1.44,1.45,40000
SCC06PA,20110809,3.26,3.58,3.26,3.58,20000
SCC08CA,20110809,0.55,0.68,0.55,0.56,3747500
SCC13CC,20110809,0.56,0.58,0.54,0.57,81000
SCCU11,20110809,338,345,338,339,14
SICCO,20110809,6.8,6.8,6.8,6.8,1974700
SIRI-W1,20110809,1.46,1.5,1.41,1.41,12787600
SMG,20110809,44,44.25,44,44,19200
SMM-W1,20110809,0.17,0.17,0.15,0.15,1797900
SPORT-W3,20110809,1.09,1.09,1.04,1.08,40000
SSI01CA,20110809,0.5,0.52,0.5,0.5,355400
SSI01PA,20110809,1.46,1.46,1.46,1.46,60000
SST-W1,20110809,2.64,2.76,2.52,2.6,5486600
STA01CA,20110809,1.2,1.2,1.2,1.2,20000
STA01PA,20110809,2.9,2.96,2.9,2.92,76000
STA13CB,20110809,0.78,0.78,0.66,0.68,157000
STA42CB,20110809,0.36,0.36,0.3,0.3,2154400
STAR-W,20110809,0.19,0.21,0.19,0.21,14200
STAU11,20110809,26.75,27,26.5,27,99
STPI-W1,20110809,25,25,25,25,1000
SVM11,20110809,1063,1063,1043,1056,4
SVQ11,20110809,1196,1199,1160,1160,359
SVV11,20110809,1226,1226,1200,1204,171
SVZ11,20110809,1231,1279,1220,1224,19
TAPAC-W1,20110809,0.91,0.94,0.78,0.9,212000
TASCO-W3,20110809,6.7,6.8,6.4,6.4,183700
TBF6U11,20110809,96.7,96.7,96.7,96.7,3
TCAP13CC,20110809,0.47,0.52,0.43,0.45,390000
TCAP42CA,20110809,0.1,0.15,0.1,0.14,232000
TCAPM12,20110809,30,30,30,30,5
TCAPU11,20110809,28.5,28.5,28.25,28.25,7
TCC-W1,20110809,2.74,2.74,2.64,2.64,173200
TCJ-W1,20110809,3.1,3.16,3.1,3.16,13600
TCP,20110809,14,14,14,14,1000
TFD-W1,20110809,0.29,0.3,0.27,0.28,10203000
TGB5U11,20110809,106.3,106.3,106.3,106.3,11
THAI01CB,20110809,0.36,0.4,0.36,0.36,1318100
THAI01PB,20110809,1.77,1.81,1.77,1.81,263000
THAI13CA,20110809,0.33,0.34,0.3,0.3,1604900
THAI42CA,20110809,0.28,0.31,0.26,0.27,1093700
THAIU11,20110809,27,27,26.05,27,85
THE-W1,20110809,0.08,0.09,0.08,0.08,19174900
TICON-W3,20110809,0.82,0.83,0.72,0.77,2128500
TIES-W1,20110809,0.14,0.15,0.14,0.15,640500
TLUXE-W2,20110809,1.61,1.61,1.5,1.5,666900
TMB13CB,20110809,0.49,0.51,0.48,0.51,53000
TMB18CB,20110809,0.23,0.25,0.23,0.25,540000
TMBU11,20110809,1.85,1.88,1.82,1.85,690
TOP01CA,20110809,0.83,0.94,0.83,0.85,671400
TOP01PA,20110809,1.14,1.16,1.03,1.15,721700
TOP08CB,20110809,1.58,1.73,1.45,1.47,240000
TOP13CB,20110809,0.58,0.65,0.54,0.55,3440900
TOP42CB,20110809,1,1.12,1,1.04,170500
TOPU11,20110809,69,72,68,68.3,28
TPOLY-W1,20110809,0.9,0.92,0.85,0.85,8806300
TRUE01CB,20110809,1.04,1.07,1.03,1.03,413900
TRUE01PB,20110809,0.95,0.95,0.95,0.95,70000
TRUE13CB,20110809,0.39,0.4,0.37,0.37,164000
TRUE18CB,20110809,0.4,0.4,0.4,0.4,40000
TRUEU11X,20110809,3.92,3.97,3.92,3.93,4
TSTH-W1,20110809,0.12,0.13,0.12,0.13,1355200
TSTH-W2,20110809,0.03,0.03,0.03,0.03,7282900
TTAU11,20110809,18.8,19.1,18.5,18.71,220
TTAZ11,20110809,19,19,19,19,3
TUF13CA,20110809,1.2,1.2,1.12,1.16,402400
TUF42CB,20110809,1.33,1.35,1.33,1.35,200000
TUFU11,20110809,53,53,53,53,68
TWFP,20110809,150,150,150,150,300
UKEM-W1,20110809,2.14,2.18,1.99,1.99,18219000
UNIQ-W1,20110809,1.72,1.72,1.6,1.6,1948400
UST,20110809,23.5,23.9,23.5,23.9,2100
VAYU1,20110809,10.45,10.45,10.39,10.4,510300
