<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W2,20121127,1.63,1.64,1.59,1.59,43700
TCC-W3,20121127,1.64,1.68,1.64,1.65,204600
!AGRO,20121127,427.19,428.47,424.45,425.53,906543
!CONSUMP,20121127,131.06,132.05,130.66,131.56,110503
!FINCIAL,20121127,163.53,164.37,162.86,164.21,4700114
!INDUS,20121127,112.31,112.98,111.93,112.66,4076418
!PROPCON,20121127,115.93,116.46,115.84,116.08,26949601
!RESOURC,20121127,176.18,177.68,175.89,176.32,2897566
!SERVICE,20121127,271.73,271.9,269.82,270.83,4358905
!TECH,20121127,167.79,170.98,167.49,170.53,5336523
$AGRI,20121127,192.47,193.86,192.43,193.28,297928
$AUTO,20121127,497.75,501.17,497.64,500.77,386589
$BANK,20121127,494.47,497.81,492.55,496.89,2792104
$COMM,20121127,26430.4,26430.4,26199.6,26277,911332
$CONMAT,20121127,10084.1,10164.9,10062.7,10108.4,2091054
$ENERG,20121127,20086,20257.6,20053.5,20101.9,2897142
$ETRON,20121127,799.5,808.68,799.5,802.56,261307
$FASHION,20121127,693.5,699.3,691.42,695.69,36267
$FIN,20121127,1245.9,1253.82,1244.75,1253.82,1819805
$FOOD,20121127,12330.8,12369.6,12241.2,12274.1,608615
$HELTH,20121127,2448.22,2449.5,2437.16,2445.37,85650
$HOME,20121127,32.93,33.1,32.71,32.98,61546
$ICT,20121127,171.72,175.5,171.71,175.01,5075216
$IMM,20121127,90.11,91.5,88.96,89.22,75622
$INSUR,20121127,10455.9,10486.2,10398.6,10486.2,88204
$MEDIA,20121127,77.57,78.23,76.64,77.76,646244
$MINE,20121127,10.46,10.61,10.46,10.61,424
$PAPER,20121127,661.04,661.04,659.9,659.9,2550
$PERSON,20121127,601.29,610.49,599.46,607.81,12689
$PETRO,20121127,896.8,902.01,891.36,900.84,271718
$PF&REIT,20121127,165.02,165.02,163.9,164.17,61253
$PKG,20121127,3829.3,3855.33,3826.17,3855.33,178722
$PROF,20121127,90.04,90.61,89.68,90.61,43113
$PROP,20121127,238.35,239.51,238.03,238.76,24797294
$STEEL,20121127,68.62,69.31,67.67,67.92,3161217
$TOURISM,20121127,405.12,408.9,399.62,402.62,610845
$TRANS,20121127,122.72,122.84,121.62,122.27,2061722
MAI,20121127,382.02,386.15,381.49,386.15,805732042
SET,20121127,1293.71,1298.47,1292.47,1297.03,5573069060
SET100,20121127,1927.8,1935.52,1925.21,1933.28,1769270788
SET50,20121127,876.75,880.61,875.49,879.61,695175363
SETHD,20121127,1138.44,1145.41,1137.2,1141.4,175610786
AOT-F,20121127,78.5,78.5,78.5,78.5,200
BAY-F,20121127,30,30.25,29.5,30.25,1226000
BBL-F,20121127,187,187.5,185.5,185.5,2158000
KBANK-F,20121127,186.5,186.5,183.5,184.5,2436000
LH-F,20121127,9.05,9.2,9,9,1009000
LPN-F,20121127,18.2,18.4,18.2,18.4,150000
SCC-F,20121127,408,410,402,402,333300
TMB-F,20121127,1.83,1.83,1.83,1.83,100000
TRC-F,20121127,6.35,6.35,6.35,6.35,40000
ADVA01CC,20121127,0.88,1.01,0.87,1.01,24877400
ADVA01PC,20121127,0.81,0.81,0.72,0.72,5451000
ADVA06CA,20121127,0.53,0.55,0.53,0.55,176000
ADVA08CC,20121127,0.59,0.62,0.59,0.62,175400
ADVA13CE,20121127,0.8,0.88,0.8,0.88,14188200
ADVA16CB,20121127,1.39,1.42,1.39,1.42,20000
ADVA28CA,20121127,0.22,0.24,0.22,0.24,203000
ADVA28CB,20121127,1.06,1.07,1.05,1.07,4000000
ADVA42CC,20121127,0.5,0.55,0.5,0.55,1296000
ADVANCH13,20121127,199,203.79,199,203.79,7
ADVANCM13,20121127,202.78,202.78,202.78,202.78,1
ADVANCZ12,20121127,200,203,200,203,8
AGE-W1,20121127,3.2,3.34,3.18,3.34,14000
AMC-W1,20121127,0.67,0.67,0.65,0.65,278100
AOT01CC,20121127,1.87,1.89,1.82,1.83,1256600
AOT01PC,20121127,0.08,0.09,0.08,0.09,278700
AOT08CB,20121127,1.27,1.27,1.24,1.24,5200
AOT13CD,20121127,1.7,1.7,1.7,1.7,60000
AOT28CA,20121127,1.2,1.2,1.16,1.16,110000
AQ-W2,20121127,0.14,0.14,0.13,0.14,3748100
AQUA-W2,20121127,0.3,0.3,0.29,0.3,2526100
BANP01CD,20121127,0.51,0.52,0.5,0.5,1649500
BANP01PD,20121127,1.57,1.58,1.56,1.57,341300
BANP06CD,20121127,0.15,0.16,0.15,0.15,730600
BANP06PD,20121127,1.87,1.87,1.86,1.86,96100
BANP13CG,20121127,0.43,0.44,0.43,0.44,32000
BANP13PC,20121127,1.22,1.22,1.2,1.2,90000
BANP16CA,20121127,0.34,0.34,0.34,0.34,15000
BANP18CC,20121127,0.39,0.4,0.39,0.4,401000
BANP28CA,20121127,1.11,1.11,1.11,1.11,20000
BANP42CE,20121127,0.39,0.39,0.39,0.39,192500
BANP42PB,20121127,0.7,0.7,0.7,0.7,200000
BANPUH13,20121127,380,380,380,380,1
BANPUZ12X,20121127,390,398,390,398,6
BAY01CD,20121127,0.32,0.32,0.29,0.3,5710500
BAY01PD,20121127,1.51,1.51,1.5,1.5,301000
BAY08PD,20121127,0.9,0.9,0.9,0.9,1000
BAY13CD,20121127,0.3,0.32,0.3,0.32,7400000
BAY28CA,20121127,0.29,0.29,0.27,0.28,4700000
BAY42CD,20121127,0.29,0.3,0.29,0.3,500100
BAYZ12,20121127,30.59,30.59,30,30,10
BBL06CC,20121127,0.85,0.86,0.85,0.86,86300
BBL08CC,20121127,0.93,0.93,0.93,0.93,100
BBL13CD,20121127,0.76,0.77,0.75,0.77,12508700
BBL13PC,20121127,1.9,1.9,1.88,1.88,7000
BBL18CC,20121127,0.86,0.86,0.86,0.86,670100
BBL28CA,20121127,0.81,0.82,0.02,0.02,4105000
BBL42CD,20121127,0.84,0.85,0.84,0.85,25000
BBL42PA,20121127,0.56,0.56,0.54,0.55,54000
BBLU13,20121127,181.14,181.14,181.14,181.14,20
BBLZ12,20121127,180.5,181,180.5,180.6,6
BCHAY,20121127,24.67,24.73,24.66,24.73,100500
BCP01CC,20121127,1.15,1.15,1.09,1.09,389600
BCP01PC,20121127,0.04,0.04,0.04,0.04,1280500
BCP08CC,20121127,1.13,1.13,1.13,1.13,100000
BECL,20121127,29,29,28.25,28.75,1153400
BGH01CB,20121127,0.75,0.75,0.75,0.75,1640200
BGH01PB,20121127,1.08,1.08,1.08,1.08,300000
BGH13CD,20121127,1.02,1.02,1.02,1.02,700000
BH01CA,20121127,0.93,0.94,0.93,0.94,13500
BIGC01CC,20121127,0.83,0.83,0.77,0.77,3286700
BIGC01PA,20121127,1.04,1.06,1.04,1.05,143900
BIGC42CB,20121127,0.31,0.31,0.31,0.31,20000
BIGC42CC,20121127,1.32,1.32,1.32,1.32,3000
BJC01CB,20121127,1.32,1.36,1.22,1.24,15296900
BJC01PA,20121127,0.91,0.97,0.91,0.96,1035000
BJC08CB,20121127,0.41,0.41,0.41,0.41,40000
BJC13CB,20121127,1.18,1.2,1.11,1.12,3270800
BJC28CA,20121127,0.46,0.46,0.42,0.42,2016000
BJC42CB,20121127,0.61,0.61,0.59,0.59,35000
BJC42PA,20121127,2,2.04,2,2.04,10000
BLA01CC,20121127,0.36,0.37,0.35,0.37,677800
BLA01PB,20121127,0.93,0.93,0.91,0.91,1835000
BLAND-W2,20121127,0.05,0.05,0.04,0.04,18033400
BLAND-W3,20121127,0.39,0.39,0.37,0.38,46207200
BMCL,20121127,0.68,0.68,0.67,0.67,3570800
BRF13,20121127,3391,3402,3390,3400,68
BRG13,20121127,3380,3388,3374,3388,13
BROOK-W4,20121127,1.74,1.75,1.7,1.73,2950700
BRQ12,20121127,3671,3675,3645,3648,155
BRU12,20121127,3611,3640,3611,3613,151
BRV12,20121127,3538,3539,3518,3518,140
BRX12,20121127,3380,3415,3380,3402,206
BRZ12,20121127,3415,3422,3403,3415,269
BTS-W2,20121127,0.34,0.35,0.33,0.34,21024800
BTS01CA,20121127,0.6,0.62,0.6,0.61,3633400
BTS01PA,20121127,0.67,0.67,0.67,0.67,4000
BTS16CA,20121127,0.5,0.5,0.5,0.5,430000
BTS42CA,20121127,0.5,0.51,0.5,0.51,240000
BTS42PA,20121127,0.68,0.68,0.68,0.68,5000
BTSZ12X,20121127,6.34,6.35,6.3,6.35,124
BWG-W1,20121127,0.81,0.82,0.8,0.8,62900
CCP-W1,20121127,4.18,4.46,4.14,4.42,1786800
CEN-W2,20121127,0.19,0.19,0.17,0.18,2806000
CEN-W3,20121127,0.69,0.72,0.69,0.72,257900
CGD-W2,20121127,0.1,0.1,0.09,0.1,672500
CGS,20121127,0.93,0.93,0.92,0.93,2258500
CGS-W5,20121127,0.01,0.02,0.01,0.01,11202000
CMO-W1,20121127,1.55,1.58,1.52,1.52,1047100
CPAL01CD,20121127,0.76,0.78,0.76,0.77,2589700
CPAL01PD,20121127,0.83,0.83,0.81,0.83,370000
CPAL06CA,20121127,0.64,0.64,0.64,0.64,1000
CPAL06PA,20121127,0.23,0.23,0.23,0.23,44800
CPAL28CA,20121127,0.43,0.43,0.43,0.43,5000
CPAL42CD,20121127,1.21,1.21,1.21,1.21,100000
CPALLZ12X,20121127,40,40,40,40,4
CPF01CD,20121127,0.41,0.42,0.4,0.41,551000
CPF01PD,20121127,1.28,1.28,1.27,1.28,2530700
CPF08CF,20121127,0.49,0.49,0.48,0.48,195000
CPF13CC,20121127,0.36,0.36,0.36,0.36,400000
CPF18CB,20121127,0.31,0.31,0.31,0.31,150000
CPF28CA,20121127,0.21,0.22,0.21,0.22,440000
CPF42CC,20121127,0.34,0.34,0.34,0.34,290200
CPFZ12,20121127,33.45,33.45,33.15,33.25,9
CPN01CA,20121127,1.44,1.46,1.42,1.44,1554200
CPN08CB,20121127,2.1,2.1,2.1,2.1,1700
CSP-W1,20121127,0.18,0.18,0.18,0.18,995600
DCC13CB,20121127,0.4,0.4,0.4,0.4,250000
DELT13CC,20121127,0.95,0.95,0.93,0.93,400000
DELT13PA,20121127,0.71,0.71,0.71,0.71,50000
DEMCO-W4,20121127,2.08,2.3,2.08,2.3,6712800
DTAC01CC,20121127,0.9,0.97,0.9,0.95,5642800
DTAC01PC,20121127,0.53,0.53,0.44,0.44,8001500
DTAC13CD,20121127,0.77,0.78,0.77,0.77,4100000
DTAC13PC,20121127,0.39,0.39,0.39,0.39,30000
DTAC28CA,20121127,0.73,0.73,0.73,0.73,100
DTAC42CC,20121127,0.92,0.93,0.92,0.93,13300
DTACZ12X,20121127,85,86,85,86,3
EARTH-W3,20121127,5.45,5.95,5.45,5.95,20877500
ECL-W1,20121127,0.26,0.27,0.26,0.26,91600
EGCO01CA,20121127,0.95,0.97,0.95,0.95,48500
EMC-W3,20121127,0.37,0.37,0.35,0.35,2825500
EPCO-W1,20121127,0.99,1.03,0.98,1,9042800
ERW-W2,20121127,0.92,0.99,0.88,0.94,40846900
ESSO01CC,20121127,0.33,0.33,0.31,0.32,1834600
ESSO01PC,20121127,0.91,0.93,0.91,0.92,600400
ESSO03CB,20121127,0.01,0.02,0.01,0.02,302400
ESSO13CD,20121127,0.23,0.23,0.23,0.23,50000
ESSO18CC,20121127,0.23,0.23,0.23,0.23,17500
ESSO42CC,20121127,0.59,0.59,0.59,0.59,32000
ESSO42PB,20121127,0.48,0.48,0.48,0.48,10000
FOCUS-W1,20121127,1.57,1.61,1.57,1.58,437400
GEL-W3,20121127,0.17,0.17,0.16,0.17,13962900
GF10G13,20121127,25730,25780,25730,25760,991
GF10J13,20121127,25850,25890,25850,25860,228
GF10Q12,20121127,24790,24810,24650,24710,3639
GF10V12,20121127,24990,25030,24950,24990,4668
GF10Z12,20121127,25610,25650,25590,25630,3430
GFG13,20121127,25740,25780,25730,25760,333
GFJ13,20121127,25870,25890,25860,25880,56
GFQ12,20121127,24810,24820,24650,24720,1586
GFV12,20121127,24990,25040,24960,25000,3081
GFZ12,20121127,25610,25640,25600,25630,1465
GL-W2,20121127,37.5,43,37.5,41.5,253200
GLOBAL-W,20121127,12.9,12.9,12.3,12.4,1140900
GOLD-W1,20121127,4.64,4.72,4.64,4.66,770000
GOLD99,20121127,25.88,25.92,25.87,25.9,5100
HEMR01CA,20121127,0.66,0.66,0.64,0.64,155100
HEMRAJ,20121127,3.18,3.18,3.14,3.16,7640100
HK,20121127,4.4,4.4,4.4,4.4,100
HMPR01CC,20121127,0.71,0.71,0.68,0.69,1398000
HMPR01PB,20121127,0.7,0.71,0.7,0.71,812400
HMPROZ12X,20121127,11.5,11.5,11.5,11.5,1
IEC-W1,20121127,0.01,0.01,0.01,0.01,10500000
INTU01CA,20121127,0.7,0.73,0.7,0.72,7018800
INTU06PA,20121127,0.69,0.69,0.69,0.69,20000
INTU13CA,20121127,0.53,0.55,0.53,0.55,12000000
INTU16CA,20121127,0.69,0.69,0.69,0.69,500000
INTU28CA,20121127,0.62,0.63,0.62,0.62,4004000
INTU42CA,20121127,0.89,0.89,0.89,0.89,4000
IRPC01CC,20121127,0.68,0.68,0.68,0.68,2616000
IRPC01PB,20121127,0.54,0.54,0.53,0.53,40000
IRPC13CD,20121127,0.8,0.8,0.8,0.8,200000
IRPC42CD,20121127,0.63,0.63,0.63,0.63,168000
IRPCH13,20121127,4.2,4.2,4.2,4.2,1
IRPCZ12,20121127,4.13,4.15,4.11,4.14,170
ITDZ12,20121127,3.92,3.93,3.89,3.92,396
IVL01CF,20121127,0.17,0.18,0.16,0.17,10823200
IVL06CB,20121127,0.39,0.39,0.39,0.39,500000
IVL06PB,20121127,0.76,0.77,0.76,0.76,312500
IVL08CE,20121127,0.46,0.47,0.45,0.46,550000
IVL13CF,20121127,0.23,0.24,0.22,0.24,2023000
IVL13PD,20121127,1.1,1.1,1.1,1.1,20000
IVL18CE,20121127,0.12,0.12,0.12,0.12,30000
IVL28CA,20121127,0.19,0.2,0.19,0.19,3221000
IVL28CB,20121127,0.12,0.12,0.11,0.11,169200
IVL42CD,20121127,0.43,0.43,0.43,0.43,689000
IVLH13,20121127,25,25,24.99,24.99,2
IVLM13,20121127,24.33,24.63,24.33,24.63,215
IVLZ12,20121127,24.6,24.65,24.28,24.6,65
JMART-W1,20121127,9,9.9,8.2,9.85,1500
KBAN01CC,20121127,1.02,1.03,1.02,1.03,2299200
KBAN01PC,20121127,0.52,0.52,0.5,0.5,245600
KBAN08CD,20121127,0.94,0.94,0.94,0.94,10500
KBAN08PB,20121127,1.16,1.16,1.16,1.16,10000
KBAN13CF,20121127,0.86,0.86,0.86,0.86,15000
KBAN28CA,20121127,0.75,0.76,0.3,0.3,3000000
KBAN42PA,20121127,0.14,0.14,0.14,0.14,400000
KBANKZ12,20121127,181.3,181.3,181,181,5
KG965,20121127,25.03,25.03,25,25,48300
KSL-W1,20121127,3.26,3.28,3.22,3.28,102100
KTB01CD,20121127,1.11,1.15,1.1,1.14,978200
KTB01PC,20121127,0.36,0.36,0.34,0.34,208000
KTB06CA,20121127,0.88,0.88,0.88,0.88,130100
KTB13CE,20121127,0.56,0.58,0.56,0.58,609000
KTB28CA,20121127,0.44,0.46,0.44,0.46,9520000
KTBH13X,20121127,17.75,17.9,17.75,17.9,186
KTBM13X,20121127,17.77,17.82,17.67,17.82,34
KTBZ12X,20121127,17.55,17.77,17.55,17.75,2051
LEE-W2,20121127,0.97,0.99,0.97,0.98,686600
LH01CD,20121127,0.6,0.62,0.6,0.61,149700
LH01PD,20121127,0.46,0.46,0.46,0.46,91000
LH13CC,20121127,0.62,0.62,0.62,0.62,1530000
LHZ12,20121127,8.96,9.06,8.96,9.02,47
LIVE-W1,20121127,0.07,0.07,0.06,0.06,3132800
M-AAA,20121127,10.7,10.7,10.7,10.7,300
MAKR01CA,20121127,1.53,1.68,1.53,1.63,338300
MATCH-W2,20121127,2.08,2.08,2.08,2.08,9100
MILL-W1,20121127,0.77,0.77,0.75,0.77,224700
MINT-W4,20121127,9.25,9.35,8.9,9,1884600
MINT01CA,20121127,1.83,1.83,1.73,1.73,2200100
MINT06CA,20121127,1.18,1.18,1.13,1.13,401200
MINT08CB,20121127,1.24,1.25,1.24,1.25,107600
MINTZ12X,20121127,20.4,20.4,20.4,20.4,2
MJD-W1,20121127,0.91,0.93,0.88,0.92,1057900
NEP-W2,20121127,0.66,0.66,0.64,0.65,6336500
NEWS-W1,20121127,0.03,0.03,0.03,0.03,60000
NEWS-W2,20121127,0.03,0.03,0.03,0.03,15222000
NEWS-W3,20121127,0.09,0.1,0.09,0.1,650100
NNCL-W2,20121127,0.99,1.01,0.99,0.99,618800
OSK,20121127,4.54,4.54,4.54,4.54,96300
PF-W3,20121127,0.6,0.62,0.59,0.59,1177000
PFFUND,20121127,8.7,8.7,8.7,8.7,40400
POLAR-W1,20121127,0.07,0.07,0.07,0.07,435000
PS,20121127,20.7,20.9,20.7,20.7,3343000
PS01CC,20121127,0.87,0.88,0.86,0.86,1838900
PS01PB,20121127,0.75,0.75,0.75,0.75,5000
PS08CC,20121127,0.9,0.9,0.89,0.89,3700
PS28CA,20121127,0.63,0.64,0.63,0.63,8000000
PS42CB,20121127,0.86,0.87,0.86,0.87,2520100
PSU13,20121127,20.78,20.78,20.78,20.78,30
PTT01CD,20121127,0.62,0.64,0.62,0.62,5599200
PTT01PD,20121127,1.6,1.6,1.6,1.6,19500
PTT08CE,20121127,0.57,0.57,0.57,0.57,130000
PTT08PC,20121127,1.1,1.1,1.1,1.1,10000
PTT13CG,20121127,0.32,0.33,0.32,0.32,1600000
PTT18CC,20121127,0.24,0.25,0.23,0.23,2700400
PTT28CA,20121127,0.72,0.75,0.72,0.74,4000000
PTT42CE,20121127,0.91,0.91,0.9,0.9,206900
PTTE01CD,20121127,0.4,0.43,0.38,0.38,2831500
PTTE01PD,20121127,0.95,0.98,0.93,0.98,173400
PTTE13CF,20121127,0.35,0.35,0.34,0.34,1101000
PTTE18CB,20121127,0.65,0.65,0.62,0.62,518000
PTTE28CA,20121127,0.57,0.57,0.57,0.57,100000
PTTE42CE,20121127,0.92,0.92,0.89,0.89,104500
PTTE42PB,20121127,1.23,1.28,1.23,1.28,100200
PTTEPH13,20121127,157.9,158,156.5,157,14
PTTEPM13,20121127,156.5,156.5,155.78,155.78,40
PTTEPU13,20121127,154.5,154.5,154.5,154.5,116
PTTEPZ12,20121127,157.5,157.5,155.8,156,18
PTTG01CC,20121127,0.71,0.71,0.69,0.69,4841000
PTTG01PC,20121127,1.26,1.27,1.25,1.26,199000
PTTG06PB,20121127,0.7,0.7,0.69,0.69,270000
PTTG13CB,20121127,0.59,0.59,0.58,0.59,7800000
PTTG28CA,20121127,0.67,0.68,0.67,0.68,120000
PTTH13,20121127,317.5,317.5,317,317.5,5
PTTZ12,20121127,316,317.5,316,317.49,9
PYLON-W1,20121127,2.2,2.26,2.2,2.26,135300
QHZ12X,20121127,2.16,2.17,2.14,2.17,114
RML-W3,20121127,0.44,0.46,0.44,0.46,10026200
ROBI01CA,20121127,0.77,0.77,0.74,0.74,101000
ROJNA-W2,20121127,7.5,7.5,7.2,7.2,24000
ROJNA-W3,20121127,6,6.1,5.95,6.05,2316000
RS-W2,20121127,3.46,3.52,3.46,3.46,197700
S50F13,20121127,875.9,877.7,875.9,877.7,6
S50H13,20121127,873.8,878.4,873.5,878.3,1221
S50M13,20121127,873.5,877,873.5,877,22
S50U13,20121127,872.5,875.5,872,875.5,22
S50X12,20121127,875.8,879.8,875.5,879.4,38
S50Z12,20121127,875.7,880.7,875.2,880.1,11042
SCB01CC,20121127,1.05,1.1,1.04,1.1,2184900
SCB01PB,20121127,0.6,0.6,0.57,0.57,891200
SCB06CD,20121127,1.3,1.3,1.3,1.3,30000
SCB06PD,20121127,0.63,0.63,0.62,0.62,17000
SCB08CE,20121127,0.79,0.79,0.79,0.79,5000
SCB13CC,20121127,1.31,1.31,1.31,1.31,4800000
SCB16CA,20121127,1,1,1,1,17000
SCB18CA,20121127,0.6,0.6,0.6,0.6,20000
SCB28CB,20121127,0.83,0.83,0.83,0.83,3000
SCB42CD,20121127,0.75,0.77,0.75,0.76,5524600
SCBH13,20121127,160.93,160.93,160.93,160.93,203
SCBLIF,20121127,708,708,700,704,1400
SCBU13,20121127,161,161,161,161,120
SCBZ12,20121127,160.93,160.93,160,160.79,52
SCC01CD,20121127,1.25,1.27,1.23,1.24,1940900
SCC01PD,20121127,0.67,0.7,0.67,0.68,130200
SCC13CE,20121127,0.98,0.98,0.95,0.98,3553000
SCC28CA,20121127,1.05,1.05,1.04,1.04,400000
SCCC13CA,20121127,1.3,1.31,1.3,1.3,1805000
SCCZ12,20121127,388,388,386,386,9
SIMAT-W1,20121127,2.8,2.8,2.76,2.8,167000
SIRI-W1,20121127,2.48,2.52,2.42,2.48,17267500
SMG,20121127,17.9,17.9,17.9,17.9,5600
SMM-W2,20121127,1.26,1.26,1.23,1.23,392800
SPAL08CB,20121127,0.82,0.83,0.82,0.82,931200
SPAL42PA,20121127,0.92,0.92,0.92,0.92,10000
SPCG-W1,20121127,12.8,13.1,12.8,12.9,739600
STA01CD,20121127,0.48,0.5,0.48,0.5,329000
STA13CE,20121127,0.51,0.51,0.5,0.5,1410000
STA42CD,20121127,0.72,0.72,0.72,0.72,250000
SVJ13,20121127,1062,1062,1062,1062,1
SVQ12,20121127,964,965,947,965,32
SVV12,20121127,980,985,977,980,13
SVZ12,20121127,1050,1053,1048,1048,56
TAPAC-W1,20121127,1.46,1.48,1.46,1.46,367900
TASCO-W3,20121127,6.05,6.05,5.75,6,14200
TCAP01CC,20121127,0.9,0.95,0.89,0.95,8791800
TCAP01PB,20121127,0.64,0.64,0.62,0.63,500000
TCAP06CA,20121127,1.11,1.15,1.11,1.15,122500
TCAP08CD,20121127,0.85,0.88,0.85,0.88,745000
TCAP13CE,20121127,0.53,0.54,0.52,0.53,5286900
TCAP18CA,20121127,0.4,0.41,0.4,0.41,1414300
TCAP42CC,20121127,0.55,0.58,0.54,0.56,3914900
TCAPZ12,20121127,35.5,36,35,36,18
TCC-W1,20121127,1.98,1.98,1.86,1.98,744000
TCJ-W1,20121127,4.08,4.12,4,4.02,106300
TFD-W1,20121127,1.83,1.92,1.82,1.85,2660700
THAI01CE,20121127,0.64,0.64,0.62,0.62,829000
THAI03CA,20121127,0.15,0.15,0.15,0.15,225000
THAI13CC,20121127,0.29,0.29,0.28,0.28,4814300
THAI42CC,20121127,1.09,1.09,1.09,1.09,50000
THE-W1,20121127,0.47,0.48,0.46,0.46,883500
TICON-W3,20121127,0.53,0.53,0.53,0.53,575500
TICON-W6,20121127,5.45,5.6,5.45,5.6,3100
TISC01CB,20121127,0.89,0.92,0.89,0.91,1075900
TISC01PA,20121127,0.03,0.03,0.03,0.03,22000
TLUXE-W2,20121127,1.34,1.34,1.31,1.32,425400
TMB01CB,20121127,1.04,1.13,1.04,1.13,1011300
TMBZ12,20121127,1.82,1.87,1.82,1.86,245
TMI-W1,20121127,1.68,1.68,1.6,1.61,2629600
TOP01CC,20121127,0.53,0.57,0.53,0.57,6791000
TOP01PC,20121127,0.84,0.85,0.78,0.78,7133400
TOP13CE,20121127,0.57,0.6,0.57,0.6,1165000
TOP16CA,20121127,0.7,0.72,0.7,0.72,5200
TOP42CD,20121127,0.97,0.97,0.97,0.97,32000
TOP42PA,20121127,0.73,0.74,0.73,0.74,355000
TOPZ12,20121127,64.7,65.3,64.5,65.3,14
TPIP01CC,20121127,0.69,0.71,0.69,0.69,609800
TPIP01PB,20121127,0.81,0.81,0.8,0.8,70000
TPIP13CC,20121127,0.63,0.65,0.63,0.64,2815000
TPOLY-W1,20121127,0.51,0.52,0.5,0.52,427300
TRUBB-W1,20121127,1.68,1.69,1.66,1.68,226400
TRUE01CD,20121127,1.95,2.06,1.95,2.04,7003500
TRUE01PD,20121127,0.03,0.04,0.02,0.02,9254300
TRUE06CA,20121127,1.41,1.41,1.41,1.41,200
TRUE06PA,20121127,1.07,1.07,1.07,1.07,21000
TRUE08CD,20121127,0.76,0.79,0.76,0.77,816300
TRUE13CD,20121127,1.48,1.57,1.48,1.52,1287000
TRUE13CE,20121127,0.3,0.31,0.3,0.31,3130000
TRUE13PB,20121127,0.48,0.48,0.48,0.48,100000
TRUE18CD,20121127,0.78,0.79,0.76,0.79,50700
TRUE42CA,20121127,1.08,1.08,1.08,1.08,1200
TRUEZ12,20121127,4.96,5.05,4.96,5,434
TSF-W2,20121127,1.01,1.17,0.98,1.17,210828800
TTAZ12,20121127,15.5,15.55,15.5,15.55,6
TUF01CB,20121127,0.53,0.54,0.5,0.51,971900
TUF08CD,20121127,0.34,0.34,0.34,0.34,50000
TWFP,20121127,192,196,190,190,1200
UKEM-W1,20121127,1.49,1.49,1.47,1.49,188600
UOB8TF,20121127,9.9,9.9,9.9,9.9,17400
UOBAPF,20121127,3,3,3,3,1100
USDF13,20121127,30.81,30.81,30.81,30.81,30
USDH13,20121127,30.85,30.85,30.85,30.85,1
USDX12,20121127,30.7,30.74,30.7,30.7,3325
USDZ12,20121127,30.75,30.76,30.74,30.74,3218
VAYU1,20121127,10.53,10.53,10.52,10.52,60000
