<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20180605,13.2,13.3,13.1,13.3,165300
SMT,20180605,2.64,2.68,2.64,2.68,246100
SNC,20180605,16.1,16.2,15.9,16.1,821900
SNP,20180605,21.2,21.3,21.2,21.3,600
SOLAR,20180605,2.48,2.52,2.48,2.5,610000
SORKON,20180605,72,72,72,72,100
SPA,20180605,17,17.1,16.5,17.1,642000
SPACK,20180605,2,2,2,2,12100
SPALI,20180605,25.5,25.5,24.4,24.8,6631800
SPC,20180605,56.5,56.5,56,56.25,6400
SPCG,20180605,21.7,21.7,21.4,21.6,470100
SPF,20180605,23.2,23.3,23.2,23.2,525200
SPG,20180605,17.3,17.3,17.3,17.3,300
SPI,20180605,70,70,70,70,6900
SPORT,20180605,0.69,0.69,0.61,0.62,1088200
SPPT,20180605,4.82,4.88,4.7,4.7,959800
SPRC,20180605,15.2,15.3,15,15,16117800
SPVI,20180605,1.38,1.43,1.35,1.38,780100
SQ,20180605,3.08,3.12,3.04,3.12,2761400
SR,20180605,2.14,2.14,2.12,2.14,14400
SRICHA,20180605,16,16.6,16,16.2,54000
SRIPANWA,20180605,11.2,11.2,11.2,11.2,200
SSC,20180605,49.25,49.5,49.25,49.5,1100
SSF,20180605,8.3,8.3,8.3,8.3,200
SSP,20180605,8.15,8.35,8.15,8.3,3170600
SSPF,20180605,10.3,10.3,10.3,10.3,14700
SSSC,20180605,3.26,3.26,3.2,3.2,232100
SST,20180605,6.45,6.5,6.2,6.2,40100
SSTRT,20180605,6.4,6.4,6.25,6.25,29100
STA,20180605,12.8,12.9,12.6,12.8,2303600
STANLY,20180605,258,264,257,262,2500
STAR,20180605,5.95,5.95,5.85,5.9,32100
STEC,20180605,21.8,22.4,21.7,22.3,15528100
STPI,20180605,4.78,4.84,4.78,4.78,558400
SUC,20180605,43,43,43,43,519700
SUN,20180605,3.48,3.48,3.18,3.34,2887400
SUPER,20180605,1.08,1.14,1.07,1.11,1283869000
SUSCO,20180605,3.48,3.5,3.44,3.44,868400
SVH,20180605,462,464,456,464,1600
SVI,20180605,4.04,4.08,4.04,4.08,438100
SVOA,20180605,1.54,1.54,1.52,1.53,534600
SWC,20180605,24.4,26.5,24.4,25.75,128200
SYMC,20180605,5.55,5.55,4.88,5.05,1265800
SYNEX,20180605,15.3,15.4,14.8,14.9,1127800
SYNTEC,20180605,4.56,4.56,4.34,4.46,7862000
T,20180605,0.04,0.05,0.04,0.04,1426300
TACC,20180605,4.68,4.68,4.48,4.54,496200
TAE,20180605,2.26,2.3,2.24,2.26,42000
TAKUNI,20180605,0.94,0.94,0.91,0.93,1179900
TAPAC,20180605,11.6,11.7,11.3,11.6,739100
TASCO,20180605,17.3,17.6,17.1,17.2,2885900
TC,20180605,2.92,2.96,2.9,2.96,79800
TCAP,20180605,51.25,52.5,51.25,52.5,3686800
TCB,20180605,55.25,55.5,54.25,55,50600
TCC,20180605,0.4,0.41,0.39,0.39,1859900
TCCC,20180605,34.5,34.75,34,34,16300
TCJ,20180605,6.65,6.7,6.6,6.6,60400
TCMC,20180605,2.4,2.44,2.32,2.42,1775900
TCOAT,20180605,29.5,29.5,29.5,29.5,5000
TEAM,20180605,1.06,1.12,1.06,1.1,2782200
TFG,20180605,4.3,4.34,4.28,4.3,800600
TFI,20180605,0.39,0.4,0.37,0.38,175500
TFMAMA,20180605,163,163.5,162.5,163,4900
TGCI,20180605,2.64,2.66,2.6,2.64,117500
TGPRO,20180605,0.24,0.24,0.23,0.23,1272600
TH,20180605,0.62,0.62,0.61,0.61,152300
THAI,20180605,15.6,15.7,15.5,15.7,2010700
THANA,20180605,2.26,2.28,2.26,2.26,208000
THANI,20180605,7.65,7.85,7.6,7.8,3987300
THCOM,20180605,9.3,9.35,9.2,9.3,648700
THE,20180605,2.82,2.82,2.72,2.74,1632300
THG,20180605,34.25,34.25,34,34,392500
THIP,20180605,37.5,37.5,36.25,36.5,5100
THMUI,20180605,1.54,1.54,1.48,1.49,475500
THRE,20180605,1.26,1.27,1.23,1.25,4661800
THREL,20180605,8.4,8.4,8.2,8.4,1144000
TIC,20180605,34.5,34.5,34.5,34.5,3400
TICON,20180605,16.9,17.1,16.9,17.1,67600
TIF1,20180605,8.6,8.6,8.6,8.6,5000
TIP,20180605,24.8,24.9,24.3,24.4,2576300
TIPCO,20180605,10.2,10.2,10.1,10.1,327000
TISCO,20180605,83.75,86.25,83.75,86.25,7858200
TITLE,20180605,6.25,6.35,5.95,6.1,1853600
TIW,20180605,432,434,420,428,11800
TK,20180605,12.1,12.5,12.1,12.5,376100
TKN,20180605,19.2,19.6,18.9,19.1,7489400
TKS,20180605,11.1,11.1,10.9,11.1,280600
TKT,20180605,1.67,1.72,1.65,1.72,200000
TLGF,20180605,19,19.1,19,19.1,126900
TLHPF,20180605,11.2,11.2,11.2,11.2,4400
TLUXE,20180605,6.15,6.15,6.05,6.1,179500
TM,20180605,2.16,2.16,2.1,2.12,231700
TMB,20180605,2.48,2.54,2.46,2.52,203447300
TMC,20180605,0.95,0.96,0.94,0.96,89000
TMD,20180605,21,21,21,21,3200
TMI,20180605,0.83,0.83,0.83,0.83,117500
TMILL,20180605,3.14,3.18,3.12,3.14,400200
TMT,20180605,15,15.3,15,15.3,81000
TMW,20180605,67.75,67.75,66.25,67,35500
TNH,20180605,40.5,41,40.5,40.5,19600
TNITY,20180605,5.85,5.9,5.8,5.85,10800
TNL,20180605,19.8,19.8,19.8,19.8,800
TNP,20180605,2,2.08,2,2.04,670300
TNPC,20180605,1.63,1.63,1.63,1.63,70000
TNR,20180605,14.6,14.8,14.6,14.6,37700
TOA,20180605,41.75,42.5,41,42.5,5608700
TOG,20180605,4.68,4.72,4.66,4.72,160100
TOP,20180605,87.5,87.75,85.75,86.5,9516300
TPA,20180605,6.1,6.1,6.1,6.1,16900
TPAC,20180605,12.8,12.9,12.5,12.9,50400
TPBI,20180605,10,10.1,9.8,9.95,84000
TPCH,20180605,10,10.4,10,10.3,989300
TPCORP,20180605,15.9,16,15.8,16,4300
TPIPL,20180605,1.89,1.9,1.81,1.85,25676500
TPIPP,20180605,6.7,6.8,6.6,6.65,15768000
TPOLY,20180605,2.92,2.96,2.82,2.92,3792300
TPRIME,20180605,11.8,11.8,11.7,11.8,3500900
TR,20180605,50.5,50.5,49.75,50,5600
TRC,20180605,0.61,0.62,0.58,0.6,20916000
TREIT,20180605,11.2,11.3,11.2,11.3,1265500
TRITN,20180605,0.28,0.29,0.28,0.29,9723900
TRT,20180605,2.44,2.46,2.44,2.46,78100
TRU,20180605,4.5,4.52,4.44,4.5,10100
TRUBB,20180605,1.8,1.82,1.79,1.82,161900
TRUE,20180605,6.9,6.9,6.5,6.6,352241800
TSC,20180605,12.1,12.4,12.1,12.1,400
TSE,20180605,3,3.02,2.96,3,736000
TSF,20180605,0.06,0.07,0.06,0.06,3767000
TSI,20180605,0.55,0.56,0.54,0.55,302500
TSR,20180605,2.44,2.52,2.44,2.48,1047700
TSTE,20180605,7.4,7.4,7.4,7.4,1200
TSTH,20180605,0.79,0.8,0.78,0.8,673600
TTA,20180605,7.6,7.7,7.55,7.55,2840400
TTCL,20180605,7.95,7.95,7.65,7.85,1826300
TTTM,20180605,130,132,128.5,128.5,6200
TTW,20180605,12.2,12.3,12.1,12.3,2290500
TU,20180605,17.1,17.2,17,17.1,8777100
TVD,20180605,1.67,1.67,1.64,1.65,207700
TVI,20180605,3.7,3.76,3.68,3.76,39700
TVO,20180605,30.75,31,30.25,30.5,1271300
TVT,20180605,1.11,1.12,1.09,1.11,769800
TWP,20180605,4.36,4.36,4.28,4.3,15600
TWPC,20180605,9.3,9.4,9.1,9.4,1124800
TWZ,20180605,0.16,0.17,0.15,0.16,64386700
TYCN,20180605,2.88,2.88,2.78,2.8,127900
U,20180605,0.03,0.03,0.02,0.03,193084500
UAC,20180605,4.9,5,4.9,5,41100
UBIS,20180605,5,5,5,5,18400
UEC,20180605,1.56,1.56,1.52,1.53,372500
UKEM,20180605,0.94,0.95,0.93,0.93,1752200
UMI,20180605,1.43,1.43,1.39,1.39,65600
UMS,20180605,1.01,1.01,1,1,2200
UNIQ,20180605,14.1,14.6,14,14.6,10910200
UPA,20180605,0.47,0.49,0.47,0.47,2359900
UPOIC,20180605,4.42,4.48,4.42,4.48,16700
URBNPF,20180605,5.5,5.5,5.5,5.5,300
UREKA,20180605,0.49,0.49,0.48,0.48,398100
UTP,20180605,12,12.2,11.8,11.9,1343500
UV,20180605,8.6,8.7,8.5,8.5,5094100
UVAN,20180605,8.05,8.2,8.05,8.15,197800
UWC,20180605,0.09,0.09,0.08,0.09,4532700
VARO,20180605,7.05,7.05,7,7,20000
VCOM,20180605,2.96,3,2.94,2.98,646800
VGI,20180605,7.8,7.9,7.65,7.9,57341700
VIBHA,20180605,2.5,2.5,2.46,2.5,691200
VIH,20180605,8.65,8.7,8.45,8.55,603900
VNG,20180605,8.4,8.45,8.15,8.15,814700
VNT,20180605,29,29,28,28.75,1902900
VPO,20180605,0.77,0.78,0.73,0.76,213200
WACOAL,20180605,45.75,46,45.75,45.75,500
WAVE,20180605,3.06,3.1,3,3.1,88500
WG,20180605,147.5,149,147.5,149,1700
WHA,20180605,4.28,4.36,4.24,4.36,97440700
WHABT,20180605,10.2,10.2,10.1,10.1,60100
WHART,20180605,10.3,10.4,10.3,10.3,865800
WHAUP,20180605,6.6,6.65,6.5,6.6,9096800
WICE,20180605,4.04,4.08,3.84,3.96,7493200
WIIK,20180605,2.38,2.4,2.34,2.38,295100
WIN,20180605,0.61,0.61,0.6,0.61,145000
WINNER,20180605,3.28,3.32,3.26,3.3,137100
WORK,20180605,40.75,42.5,40.25,42,4690800
WP,20180605,7.45,7.55,7.25,7.35,2335600
WPH,20180605,3.12,3.2,3.08,3.14,353600
XO,20180605,8.8,9.1,8.65,8.65,1139100
YUASA,20180605,17.7,17.9,17.5,17.7,44000
ZIGA,20180605,2.9,2.96,2.84,2.92,2887800
ZMICO,20180605,1.15,1.15,1.12,1.14,269100
SCB-P,20180605,137,137,137,137,100
U-P,20180605,0.03,0.04,0.03,0.03,11765000
AAV01C1808A,20180605,0.27,0.27,0.26,0.27,1724000
AAV01C1808B,20180605,0.1,0.11,0.1,0.11,100400
AAV01P1808A,20180605,0.3,0.3,0.29,0.29,806600
AAV06C1809A,20180605,0.22,0.22,0.22,0.22,1020000
AAV08C1811A,20180605,0.24,0.24,0.24,0.24,2289400
AAV13C1811A,20180605,0.25,0.25,0.25,0.25,3531500
AAV23C1811A,20180605,0.38,0.38,0.38,0.38,600000
AAV28C1807A,20180605,0.05,0.05,0.05,0.05,2000
AAV28C1810A,20180605,0.17,0.17,0.17,0.17,17786400
ADVA01C1808A,20180605,0.91,0.91,0.82,0.88,13875800
ADVA01C1808B,20180605,0.33,0.34,0.3,0.34,6492300
ADVA01C1810A,20180605,0.33,0.33,0.29,0.32,6939000
ADVA01P1808A,20180605,0.93,1.01,0.93,0.95,9288300
ADVA01P1808B,20180605,0.3,0.36,0.3,0.32,5114700
ADVA01P1810A,20180605,0.77,0.83,0.77,0.8,5902300
ADVA06C1809A,20180605,0.56,0.56,0.5,0.55,4015200
ADVA08C1809A,20180605,0.19,0.19,0.17,0.18,2661200
ADVA08P1809A,20180605,0.47,0.52,0.47,0.49,7508200
ADVA11C1807A,20180605,0.14,0.14,0.12,0.14,1180000
ADVA11P1807A,20180605,0.28,0.32,0.28,0.3,1540400
ADVA13C1809A,20180605,0.14,0.14,0.12,0.14,1765200
ADVA13C1811A,20180605,0.67,0.67,0.59,0.65,10244300
ADVA13P1809A,20180605,0.4,0.44,0.39,0.4,6033100
ADVA16C1812A,20180605,0.5,0.5,0.48,0.48,301000
ADVA18C1808A,20180605,0.56,0.56,0.53,0.54,1261000
ADVA23C1806A,20180605,0.25,0.25,0.19,0.24,4800000
ADVA24P1810A,20180605,0.37,0.37,0.37,0.37,30000
ADVA28C1808A,20180605,0.08,0.08,0.08,0.08,1601100
ADVA28P1810A,20180605,0.51,0.57,0.51,0.52,22449500
AMAT01C1806A,20180605,0.09,0.1,0.09,0.1,1230200
AMAT01C1810A,20180605,1.06,1.16,1.05,1.16,4356300
AMAT01C1810B,20180605,0.99,1.1,0.97,1.1,6175100
AMAT01P1806A,20180605,0.52,0.53,0.45,0.45,1568400
AMAT06C1809A,20180605,0.25,0.31,0.25,0.31,1020200
AMAT08C1807A,20180605,0.01,0.02,0.01,0.02,413700
AMAT08C1809A,20180605,0.35,0.42,0.34,0.42,2302200
AMAT11C1903A,20180605,0.58,0.65,0.57,0.65,6881600
AMAT13C1806A,20180605,0.01,0.01,0.01,0.01,1000100
AMAT13C1809A,20180605,0.33,0.39,0.31,0.38,20984100
AMAT23C1810A,20180605,0.49,0.56,0.49,0.56,3218100
AMAT28C1806A,20180605,0.01,0.01,0.01,0.01,100000
AMAT28C1808A,20180605,0.26,0.32,0.26,0.32,25017900
AMAT42C1806A,20180605,0.68,0.77,0.68,0.77,1718800
ANAN01C1807A,20180605,0.05,0.06,0.05,0.06,5252800
ANAN01C1810A,20180605,0.72,0.82,0.72,0.77,11243100
ANAN01C1810B,20180605,0.58,0.71,0.58,0.66,9148100
ANAN08C1808A,20180605,0.02,0.03,0.02,0.03,1277200
ANAN08C1810A,20180605,0.64,0.76,0.64,0.7,6264700
ANAN24C1811A,20180605,0.56,0.64,0.56,0.59,1180800
ANAN28C1809A,20180605,0.38,0.47,0.38,0.42,19549600
AOT01C1808A,20180605,0.51,0.51,0.48,0.5,27135300
AOT01C1808B,20180605,0.12,0.12,0.11,0.11,10500500
AOT01C1810A,20180605,0.56,0.56,0.53,0.55,8980800
AOT01P1808A,20180605,0.71,0.72,0.71,0.71,12071900
AOT01P1808B,20180605,0.25,0.26,0.25,0.25,14025000
AOT06C1806A,20180605,1.64,1.65,1.64,1.65,1274000
AOT06C1809A,20180605,0.27,0.27,0.25,0.26,1299200
AOT08C1807A,20180605,0.09,0.09,0.09,0.09,11500
AOT11C1808A,20180605,0.78,0.78,0.72,0.74,10069800
AOT11P1808A,20180605,0.06,0.06,0.05,0.05,670000
AOT13C1806A,20180605,0.01,0.01,0.01,0.01,1478300
AOT13C1807A,20180605,0.02,0.03,0.02,0.03,546200
AOT13C1809A,20180605,0.23,0.25,0.23,0.25,3323700
AOT13C1811A,20180605,0.47,0.48,0.46,0.48,9185800
AOT13P1810A,20180605,0.44,0.45,0.43,0.43,4757300
AOT19C1809A,20180605,0.4,0.4,0.38,0.4,6861300
AOT23C1807A,20180605,0.57,0.57,0.55,0.57,3351000
AOT23P1807A,20180605,0.02,0.02,0.02,0.02,60100
AOT24C1811A,20180605,0.37,0.38,0.37,0.38,240000
AOT24P1809A,20180605,0.16,0.16,0.16,0.16,70000
AOT28C1809A,20180605,0.27,0.29,0.26,0.29,60549100
AP01C1809A,20180605,0.61,0.62,0.59,0.6,2641400
AP01C1809B,20180605,0.41,0.42,0.39,0.39,1900200
AP24C1901A,20180605,0.39,0.39,0.39,0.39,100
BA11C1902A,20180605,0.25,0.25,0.24,0.24,523000
BA24C1810A,20180605,0.61,0.61,0.61,0.61,100
BA24C1901A,20180605,0.24,0.24,0.24,0.24,200
BA28C1809A,20180605,0.09,0.09,0.08,0.08,12100
BANP01C1806A,20180605,0.8,0.89,0.8,0.89,27318200
BANP01C1808A,20180605,0.41,0.48,0.41,0.48,25329300
BANP01C1808B,20180605,0.16,0.19,0.16,0.19,31094300
BANP01P1806A,20180605,0.04,0.04,0.04,0.04,552200
BANP01P1808A,20180605,0.55,0.55,0.48,0.48,5267000
BANP06C1810A,20180605,0.45,0.5,0.45,0.5,3281100
BANP08C1808A,20180605,0.16,0.19,0.16,0.19,4550500
BANP08C1811A,20180605,0.49,0.55,0.49,0.55,10307100
BANP11C1806A,20180605,0.77,0.87,0.77,0.86,4105600
BANP11C1902A,20180605,0.31,0.35,0.3,0.34,6904000
BANP13C1807A,20180605,0.21,0.26,0.21,0.26,19623200
BANP13C1808A,20180605,0.2,0.23,0.2,0.23,18074300
BANP13C1811A,20180605,0.53,0.6,0.53,0.59,22263000
BANP13P1809A,20180605,0.44,0.45,0.4,0.41,2179900
BANP16C1812A,20180605,0.93,1,0.93,1,76400
BANP19C1811A,20180605,0.4,0.44,0.4,0.44,4813000
BANP23C1806A,20180605,0.06,0.06,0.06,0.06,200000
BANP24C1808A,20180605,0.09,0.09,0.08,0.09,1072100
BANP24P1808A,20180605,0.07,0.08,0.07,0.07,116100
BANP27C1809A,20180605,0.35,0.39,0.35,0.39,1502600
BANP28C1806A,20180605,0.04,0.04,0.03,0.04,591600
BANP28C1807A,20180605,0.08,0.09,0.08,0.09,353500
BANP28C1809A,20180605,0.05,0.05,0.05,0.05,113900
BANP28C1810A,20180605,0.48,0.52,0.48,0.52,48626300
BBL06C1806A,20180605,0.01,0.01,0.01,0.01,110000
BBL08C1808A,20180605,0.1,0.11,0.1,0.11,1419200
BBL08C1809A,20180605,0.12,0.15,0.12,0.15,2604800
BBL08P1810A,20180605,0.44,0.44,0.4,0.4,5832700
BBL11C1903A,20180605,0.5,0.57,0.5,0.57,11032900
BBL11P1903A,20180605,0.74,0.74,0.68,0.68,2705000
BBL13C1807A,20180605,0.08,0.09,0.08,0.09,589000
BBL13C1810A,20180605,0.5,0.59,0.5,0.59,15758700
BBL23C1811A,20180605,0.24,0.28,0.24,0.28,3960100
BBL24C1809A,20180605,0.09,0.1,0.09,0.1,100200
BBL24P1810A,20180605,0.33,0.33,0.32,0.32,11000
BBL27C1809A,20180605,0.16,0.18,0.16,0.18,1984200
BBL28C1808A,20180605,0.05,0.05,0.05,0.05,50000
BBL28C1811A,20180605,0.47,0.54,0.47,0.54,32109200
BCH01C1808A,20180605,0.41,0.43,0.4,0.42,7985100
BCH01C1808B,20180605,0.18,0.19,0.17,0.18,3144100
BCH01P1808A,20180605,0.37,0.39,0.35,0.36,2719700
BCH06C1806A,20180605,0.68,0.71,0.68,0.71,860000
BCH08C1806A,20180605,0.04,0.04,0.04,0.04,400000
BCH11C1807A,20180605,0.18,0.19,0.17,0.19,832000
BCH13C1810A,20180605,0.16,0.17,0.15,0.16,1224400
BCH19C1809A,20180605,0.17,0.18,0.17,0.18,2751100
BCH23C1811A,20180605,0.32,0.33,0.31,0.33,2309000
BCH24C1811A,20180605,0.17,0.17,0.17,0.17,50000
BCH28C1807A,20180605,0.05,0.05,0.05,0.05,100
BCH42C1806A,20180605,0.38,0.38,0.35,0.38,125000
BCP01C1810A,20180605,0.28,0.28,0.27,0.27,2754900
BCP01C1810B,20180605,0.19,0.19,0.18,0.18,2188600
BCP01P1810A,20180605,0.45,0.47,0.45,0.45,1269400
BCP11C1811A,20180605,0.17,0.17,0.17,0.17,1138900
BCP13C1810A,20180605,0.12,0.12,0.11,0.12,1284600
BCPG01C1806A,20180605,0.06,0.08,0.06,0.07,2214700
BCPG01C1806B,20180605,0.01,0.01,0.01,0.01,1210000
BCPG06C1807A,20180605,0.01,0.01,0.01,0.01,28200
BCPG06C1811A,20180605,0.45,0.45,0.44,0.44,1354200
BCPG08C1810A,20180605,0.41,0.41,0.39,0.41,4006200
BCPG11C1807A,20180605,0.74,0.74,0.71,0.73,1518400
BCPG11C1902A,20180605,0.27,0.27,0.26,0.27,1255200
BCPG13C1810A,20180605,0.38,0.38,0.36,0.38,9118200
BCPG23C1806A,20180605,0.29,0.29,0.29,0.29,100
BCPG28C1808A,20180605,0.07,0.07,0.07,0.07,1240000
BCPG28C1809A,20180605,0.36,0.36,0.35,0.35,8238800
BDMS01C1806A,20180605,1.13,1.14,1.06,1.06,654400
BDMS01C1806B,20180605,0.93,0.94,0.86,0.86,1403900
BDMS01P1806A,20180605,0.03,0.03,0.02,0.03,4778000
BDMS08C1807A,20180605,0.7,0.7,0.7,0.7,5000
BDMS11C1811A,20180605,1.15,1.15,1.04,1.04,225400
BDMS13C1810A,20180605,0.69,0.69,0.62,0.62,420000
BDMS13C1812A,20180605,0.22,0.23,0.2,0.2,5276800
BDMS23C1810A,20180605,0.76,0.76,0.69,0.69,690200
BDMS24C1811A,20180605,0.65,0.65,0.65,0.65,100
BDMS28C1811A,20180605,0.16,0.16,0.15,0.15,6188000
BEAU01C1807A,20180605,0.13,0.13,0.06,0.12,118894900
BEAU01C1807B,20180605,0.03,0.03,0.01,0.03,26636100
BEAU01P1807A,20180605,1.38,1.83,1.35,1.41,108876300
BEAU06C1809A,20180605,0.08,0.08,0.02,0.06,14903500
BEAU07C1809A,20180605,0.03,0.03,0.02,0.03,3442100
BEAU08C1808A,20180605,0.03,0.03,0.01,0.02,10199900
BEAU11C1902A,20180605,0.19,0.19,0.1,0.17,94838900
BEAU13C1811A,20180605,0.08,0.09,0.05,0.07,167893400
BEAU23C1901A,20180605,0.09,0.1,0.03,0.07,38216300
BEAU28C1810A,20180605,0.04,0.05,0.02,0.04,37356000
BEC01C1808A,20180605,0.03,0.04,0.02,0.03,14706800
BEC01C1808B,20180605,0.02,0.02,0.01,0.02,820100
BEC07C1808A,20180605,0.02,0.02,0.02,0.02,10100
BEC08C1809A,20180605,0.02,0.02,0.02,0.02,304000
BEC13C1808A,20180605,0.03,0.03,0.02,0.03,1523700
BEC13C1811A,20180605,0.26,0.3,0.23,0.26,15200200
BEC19C1809A,20180605,0.02,0.02,0.02,0.02,300000
BEC23C1809A,20180605,0.03,0.03,0.03,0.03,200
BEC24C1809A,20180605,0.02,0.02,0.02,0.02,6530000
BEC28C1808A,20180605,0.01,0.01,0.01,0.01,1100200
BEM01C1808A,20180605,0.4,0.41,0.37,0.41,4711600
BEM01C1808B,20180605,0.15,0.15,0.13,0.15,2117300
BEM01P1808A,20180605,0.27,0.28,0.27,0.28,473600
BEM08C1809A,20180605,0.29,0.29,0.26,0.27,3057200
BEM11C1903A,20180605,0.28,0.28,0.26,0.26,680000
BEM13C1809A,20180605,0.28,0.3,0.26,0.3,6392700
BEM23C1901A,20180605,0.23,0.23,0.23,0.23,1000
BEM28C1808A,20180605,0.23,0.23,0.21,0.23,5782100
BEM42C1806A,20180605,0.18,0.18,0.16,0.17,405000
BEM42P1806A,20180605,0.34,0.37,0.34,0.37,85600
BH01C1806A,20180605,0.72,0.74,0.69,0.69,5361000
BH01C1806B,20180605,0.1,0.1,0.09,0.09,3153600
BH01P1806A,20180605,0.63,0.67,0.62,0.65,4828300
BH08C1811A,20180605,0.15,0.15,0.14,0.14,400000
BH11C1902A,20180605,0.15,0.15,0.14,0.14,456700
BH24C1809A,20180605,0.31,0.32,0.3,0.3,864100
BIG13C1808A,20180605,0.05,0.05,0.04,0.04,100900
BIG28C1807A,20180605,0.01,0.01,0.01,0.01,800
BJC01C1807A,20180605,0.26,0.31,0.25,0.31,5383600
BJC01C1807B,20180605,0.06,0.08,0.06,0.07,505400
BJC01P1807A,20180605,0.91,0.91,0.82,0.82,4011900
BJC06C1807A,20180605,0.08,0.09,0.08,0.09,28400
BJC07C1809A,20180605,0.09,0.09,0.09,0.09,300000
BJC08C1809A,20180605,0.14,0.15,0.13,0.15,5230400
BJC11C1807A,20180605,0.33,0.38,0.32,0.38,4913000
BJC13C1807A,20180605,0.04,0.04,0.04,0.04,100
BJC13C1808A,20180605,0.1,0.13,0.1,0.13,5193700
BJC13C1810A,20180605,0.24,0.28,0.24,0.28,9822100
BJC19C1809A,20180605,0.24,0.29,0.24,0.29,3677900
BJC23C1806A,20180605,0.07,0.07,0.07,0.07,100000
BJC24C1808A,20180605,0.13,0.13,0.13,0.13,50000
BJC27C1807A,20180605,0.1,0.11,0.1,0.11,1291200
BJC28C1808A,20180605,0.12,0.14,0.12,0.14,14610900
BLA01C1812A,20180605,0.36,0.37,0.35,0.36,7024400
BLA28C1810A,20180605,0.11,0.11,0.1,0.1,200000
BLAN01C1809A,20180605,0.64,0.66,0.64,0.65,3054100
BLAN01C1809B,20180605,0.28,0.3,0.28,0.28,1228000
BLAN01P1809A,20180605,0.14,0.14,0.13,0.13,328500
BLAN08C1810A,20180605,0.34,0.34,0.31,0.32,1695800
BLAN11C1902A,20180605,0.32,0.34,0.32,0.32,2362900
BLAN23C1807A,20180605,0.06,0.07,0.06,0.07,399400
BPP01C1806A,20180605,0.14,0.14,0.13,0.13,1827300
BPP06C1809A,20180605,0.48,0.48,0.45,0.47,2126700
BPP13C1808A,20180605,0.44,0.44,0.4,0.42,3694000
BPP13C1811A,20180605,0.14,0.14,0.13,0.13,3346300
BPP28C1808A,20180605,0.35,0.35,0.31,0.33,12438000
BTS01C1806A,20180605,0.68,0.68,0.6,0.63,6632300
BTS01C1810A,20180605,0.58,0.58,0.52,0.55,5718200
BTS01C1810B,20180605,0.28,0.28,0.24,0.26,6967000
BTS01P1806A,20180605,0.05,0.07,0.04,0.06,7614100
BTS08C1810A,20180605,0.48,0.48,0.45,0.48,1696400
BTS11C1806A,20180605,0.44,0.44,0.39,0.42,915000
BTS23C1905A,20180605,1.66,1.66,1.65,1.65,105600
BTS24C1808A,20180605,0.3,0.3,0.24,0.26,90000
BTS28C1809A,20180605,0.45,0.45,0.38,0.41,8608700
CBG01C1806A,20180605,0.01,0.01,0.01,0.01,869800
CBG01C1806B,20180605,0.01,0.01,0.01,0.01,226300
CBG01C1809A,20180605,0.08,0.08,0.07,0.08,2161900
CBG01P1806A,20180605,2.98,3.04,2.94,2.94,3725500
CBG06C1807A,20180605,0.36,0.4,0.35,0.4,5579000
CBG06C1809A,20180605,0.18,0.18,0.18,0.18,212900
CBG06P1809A,20180605,1.29,1.31,1.24,1.26,230000
CBG07C1806A,20180605,0.01,0.01,0.01,0.01,214000
CBG08C1808A,20180605,0.01,0.01,0.01,0.01,30000
CBG08C1810A,20180605,0.13,0.13,0.12,0.13,4475000
CBG11C1902A,20180605,0.24,0.25,0.23,0.25,2101900
CBG13C1809A,20180605,0.06,0.07,0.06,0.07,1156000
CBG13C1811A,20180605,0.31,0.32,0.29,0.32,21544200
CBG19C1810A,20180605,0.18,0.2,0.17,0.2,4136300
CBG23C1901A,20180605,0.24,0.24,0.22,0.24,4408600
CBG28C1808A,20180605,0.01,0.01,0.01,0.01,700000
CBG28C1808B,20180605,0.04,0.04,0.03,0.03,163600
CENT01C1810A,20180605,0.41,0.44,0.41,0.42,8712900
CENT01C1810B,20180605,0.26,0.29,0.26,0.27,9914000
CENT01P1810A,20180605,0.99,0.99,0.95,0.97,3927000
CENT08C1809A,20180605,0.11,0.12,0.11,0.11,2058500
CENT11C1806A,20180605,0.31,0.35,0.31,0.32,5354000
CENT13C1811A,20180605,0.17,0.18,0.17,0.17,3854500
CENT23C1806A,20180605,0.05,0.06,0.04,0.05,292900
CENT24C1810A,20180605,0.14,0.15,0.14,0.15,940500
CENT28C1808A,20180605,0.05,0.06,0.05,0.06,1273400
CHG01C1809A,20180605,0.42,0.47,0.42,0.46,3935900
CHG01C1809B,20180605,0.73,0.84,0.73,0.84,772000
CHG01P1809A,20180605,0.26,0.26,0.24,0.24,215000
CHG08C1807A,20180605,0.1,0.12,0.1,0.12,2190100
CHG13C1807A,20180605,0.11,0.15,0.11,0.15,10551800
CHG13C1809A,20180605,0.71,0.83,0.71,0.83,2578800
CHG23C1811A,20180605,0.93,1.03,0.93,1.03,800000
CHG24C1808A,20180605,0.07,0.07,0.07,0.07,44000
CHG28C1807A,20180605,0.15,0.18,0.14,0.18,17608400
CHG28C1808A,20180605,0.6,0.71,0.6,0.71,2938400
CK01C1809A,20180605,0.27,0.29,0.27,0.28,5471300
CK01C1809B,20180605,0.56,0.6,0.55,0.6,1078300
CK01P1809A,20180605,0.3,0.31,0.28,0.28,881400
CK08C1809A,20180605,0.46,0.46,0.46,0.46,110000
CK11C1806A,20180605,0.04,0.04,0.04,0.04,100
