<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20031001,1.9625,1.9875,1.8625,1.8875,162166800
FANCY,20031001,11,11.1,10.7,10.8,1143400
FE,20031001,88,89,87,87,12900
FER,20031001,7.8,7.9,7.5,7.55,2436900
FNS,20031001,53,55,51.5,52,3146300
GENCO,20031001,3.12,3.14,2.88,2.92,72145000
GFPT,20031001,2.75,2.8,2.725,2.725,8395000
GOLD,20031001,13.6,13.7,13.1,13.1,8096900
GRAMMY,20031001,21,21,20.6,20.8,1487332
GYT,20031001,500,500,496,496,1200
HANA,20031001,18.8,19.5,18.8,19.5,6397000
HMPRO,20031001,1.1368,1.1543,1.1076,1.1076,8787735
HTC,20031001,5.25,5.25,5.15,5.2,177500
ICC,20031001,28,30,27.5,27.5,71000
IEC,20031001,0.114,0.114,0.106,0.106,177630000
INET,20031001,8.3,8.65,8,8.05,820400
INTUCH,20031001,23.3,23.4,22.8,23,12313550
IRC,20031001,19.5,19.5,18.8,18.8,90000
IRCP,20031001,15,15,14.5,14.6,390305
IRPC,20031001,4.9961,4.9961,4.802,4.802,41962548
IT,20031001,7.1,7.25,6.9,6.9,659400
ITD,20031001,6.8,7.3,6.55,6.8,39609992
JAS,20031001,1.39,1.39,1.3,1.32,70117000
JCT,20031001,11.6,11.6,11.5,11.5,4000
JUTHA,20031001,6.45,6.45,6.05,6.05,289100
KBANK,20031001,42.75,42.75,41.25,41.5,9091927
KCE,20031001,5.8224,5.8612,5.7447,5.7447,1186372
KDH,20031001,25.5,25.75,25.5,25.5,17600
KGI,20031001,6.05,6.05,5.75,5.8,74029072
KKC,20031001,8.6359,8.6359,8.6359,8.6359,24547
KKP,20031001,40.25,40.25,38.5,38.75,3461600
KTB,20031001,9.6,9.75,9.45,9.45,7906200
KTC,20031001,34.2571,35.2,33.6286,34.8857,4073363
KWG,20031001,15,17.1,15,16.7,15454000
KYE,20031001,78,78.5,78,78,7200
LALIN,20031001,9.8,9.95,9.6,9.65,1764500
LANNA,20031001,6.4,7.25,6.1,6.45,72523352
LEE,20031001,3.2667,3.2933,3.2667,3.2667,497250
LH,20031001,12,12.1,11.5,11.8,16306453
LOXLEY,20031001,3.325,3.325,3.1,3.15,33853752
LPN,20031001,3.8528,3.8528,3.6094,3.65,11105260
LRH,20031001,20.0197,20.2525,19.7869,19.7869,33507
LST,20031001,3.075,3.075,3.05,3.05,26700
LTX,20031001,49,49,48.25,49,13200
M-CHAI,20031001,20.6,20.6,20.6,20.6,1500
MACO,20031001,15.2,15.3,13.7,14.1,16349905
MAJOR,20031001,14.7,15.1,14.5,14.6,5778300
MAKRO,20031001,34.25,34.25,34,34,318959
MALEE,20031001,7.35,7.5,7.25,7.4,229800
MATCH,20031001,15.8,15.8,14.8,14.8,1461713
MATI,20031001,8.6,8.6,8.6,8.6,1000
MBK,20031001,48.75,49,48.5,48.5,92600
METCO,20031001,234,234,226,230,33300
MFC,20031001,12.5,12.5,12.5,12.5,150000
MIDA,20031001,29.3562,29.5969,28.3937,29.3562,2864623
MINT,20031001,3.1286,3.1466,3.0201,3.0743,10871400
MK,20031001,4,4,3.8,3.825,4175000
MODERN,20031001,33.75,33.75,33.5,33.5,230000
MPIC,20031001,1.707,1.7311,1.5708,1.5708,26304000
MSC,20031001,2.35,2.35,2.34,2.34,4000
NC,20031001,7.1559,7.1559,6.9109,6.9109,6120
NEP,20031001,1.33,1.33,1.26,1.26,18088000
NEW,20031001,8.55,8.55,8.5,8.5,5000
NKI,20031001,48,48,48,48,3400
NMG,20031001,13.5,13.6,13.4,13.4,758100
NOBLE,20031001,15.9,16,15.6,15.8,649600
NPP,20031001,26.5,26.5,26.25,26.25,7000
NTV,20031001,46.5,46.5,46.5,46.5,3000
NWR,20031001,6.3967,6.6371,6.2043,6.4448,35034568
OCC,20031001,12.2,12.2,12.2,12.2,3100
OGC,20031001,96,96.5,94.5,95,64000
OHTL,20031001,300,300,300,300,505
PAF,20031001,7.5918,7.5918,7.0259,7.1674,4153850
PB,20031001,31.0345,31.0345,30.4299,30.4299,12405
PDI,20031001,13.5,13.6,13.3,13.4,572550
PF,20031001,13.6,13.9,13.3,13.3,13226200
PK,20031001,7.3,7.3,7.3,7.3,30000
PL,20031001,4.95,5,4.85,4.925,1067000
PLE,20031001,15.4078,16.3875,15.0516,15.9422,9015691
POLAR,20031001,3.6603,3.6603,3.6603,3.6603,5400
POST,20031001,4.275,4.275,4.275,4.275,100000
PR,20031001,109,109,108,108,2200
PRAKIT,20031001,13.3,13.3,13.3,13.3,2000
PRANDA,20031001,7.1,7.1,6.95,6.95,1397800
PRG,20031001,29.25,31.5,29.25,30,12400
PSL,20031001,7.6,7.65,7.35,7.5,6092000
PTT,20031001,84,98,84,89,16228095
PTTEP,20031001,33.2,33.4,32.4,32.6,4513490
QH,20031001,1.74,1.79,1.7,1.71,20949364
RAM,20031001,136,136,133,133,38900
RATCH,20031001,29,29.25,28.5,28.75,1516000
RCI,20031001,3.7,3.725,3.5,3.6,3570000
RCL,20031001,12.9,12.9,12.3,12.3,1299500
RML,20031001,1.4433,1.5022,1.3353,1.3844,97984504
ROBINS,20031001,4.9,4.94,4.8,4.82,1642200
ROCK,20031001,9.5,9.5,9.5,9.5,27000
ROJNA,20031001,7.15,7.5,7.15,7.45,2233000
RS,20031001,6.95,7,6.45,6.65,4023000
SAMART,20031001,5.35,5.45,5.25,5.35,4257000
SAMCO,20031001,3.425,3.45,3.425,3.45,21000
SAMTEL,20031001,2.11,2.11,1.95,1.97,2716000
SAWANG,20031001,20.5,20.5,20,20,6700
SCB,20031001,38.5,38.75,37.75,38.25,3877000
SCC,20031001,183,186,180,180,1265505
SCCC,20031001,210,210,206,208,139940
SCP,20031001,15.4,16.4,14.8,15.5,1250000
SE-ED,20031001,7.55,7.7,7.35,7.4,256400
SF,20031001,3.5574,4.0616,3.3613,3.6974,9994855
SHANG,20031001,30,30,30,30,600
SIAM,20031001,5.3,5.45,5.1,5.15,725800
SINGER,20031001,8.9,8.95,8.85,8.95,571000
SIRI,20031001,12.1561,12.3071,11.8541,11.9296,3248177
SITHAI,20031001,10.5,10.5,9.95,10,3521620
SKR,20031001,12.9,13.1,11.8,11.9,993000
SMK,20031001,35.25,35.5,35,35.5,17800
SMPC,20031001,13,13,12.5,12.5,88500
SNP,20031001,28,28,27.75,27.75,69600
SPALI,20031001,4.82,4.88,4.64,4.66,22076400
SPC,20031001,10.4,10.4,10.4,10.4,3500
SPI,20031001,12.6,12.9,12.6,12.9,21000
SPORT,20031001,6.75,6.75,6.6,6.75,175000
SSC,20031001,27.75,27.75,27.5,27.75,22800
SSF,20031001,3.5,3.5,3.4,3.42,403000
SSI,20031001,2.825,2.9,2.7,2.75,143455008
SSSC,20031001,33.6703,34.0036,31.8367,32.1701,84890
SST,20031001,3.5,3.5,3.5,3.5,30000
STA,20031001,2.2705,2.2802,2.2315,2.2315,911285
STANLY,20031001,206,206,198,199,62200
STEC,20031001,14,14.6,13.5,13.8,21727600
STHAI,20031001,4.02,4.08,3.74,3.84,21404400
STPI,20031001,5.9,6.05,5.55,5.65,10450100
SUC,20031001,26.5,26.5,25.75,26,442400
SUSCO,20031001,1.69,1.72,1.64,1.65,37017300
SVH,20031001,16.4,17.2,16.4,17.2,88199
SVI,20031001,1.56,1.57,1.47,1.48,18650000
SVOA,20031001,3.4,3.475,3.25,3.4,29498020
SYNTEC,20031001,2.9692,3.049,2.8734,2.8734,3003451
TASCO,20031001,39.75,40.25,38.25,38.25,958700
TBSP,20031001,76,76,76,76,500
TC,20031001,18.2,18.5,18,18,91600
TCAP,20031001,17.5,17.5,16,16.3,42495700
TCB,20031001,17.3,18.1,17,17,1931600
TCC,20031001,6.1,6.2,5.8,5.8,252100
TCCC,20031001,8.5,8.7,8.4,8.5,302600
TCMC,20031001,8.6222,8.9339,8.3625,8.4145,846534
TCOAT,20031001,14.8,14.9,14.5,14.5,9000
TEAM,20031001,1.2,1.2,1.1574,1.1574,2999693
TF,20031001,298,300,298,300,1900
TFD,20031001,1.54,1.66,1.51,1.62,142101504
TFI,20031001,0.7317,0.7477,0.6997,0.7371,141180512
TGCI,20031001,8.1,8.1,7.85,7.85,822990
TH,20031001,1.92,1.92,1.92,1.92,20000
THAI,20031001,50.5,51,47.25,47.75,685400
THANI,20031001,2.78,2.78,2.68,2.7,5486900
THCOM,20031001,10.7,10.7,10.45,10.45,4290400
THIP,20031001,24.3,24.3,24.3,24.3,4000
THL,20031001,5.6312,5.6777,5.3054,5.3985,4154842
THRE,20031001,4.66,4.68,4.58,4.62,5140700
TICON,20031001,7.3,7.5,7,7.05,2148000
TIP,20031001,19.2,19.2,18.5,18.9,154600
TIPCO,20031001,5.3,5.3,5.2,5.2,239110
TISCO,20031001,32.75,33,32,32.25,5312700
TLUXE,20031001,1.7,1.71,1.69,1.69,245000
TMB,20031001,3.9202,3.9773,3.8632,3.9012,49272732
TMD,20031001,51.5,52,50,51,33300
TNITY,20031001,27.6986,28.1348,25.9538,26.39,6992219
TNL,20031001,15.8,15.8,15.8,15.8,4000
TNPC,20031001,7.1008,7.5269,7.1008,7.5269,4506
TPA,20031001,51.5,56,51.5,52,1800
TPC,20031001,14.3,14.4,13.7,13.8,2943160
TPCORP,20031001,24.4,24.4,24,24,13100
TPIPL,20031001,28.75,29,27,27,1378600
TPP,20031001,8.3,8.3,7.6,7.8,28400
TR,20031001,42,42.4,41.6,41.6,28710
TRITN,20031001,0.173,0.1795,0.1704,0.1743,75446440
TRU,20031001,15,15.3,14.7,14.8,2828500
TRUBB,20031001,1.125,1.1313,1.125,1.1313,128000
TRUE,20031001,6.8,6.8,6.5,6.55,9228300
TSTE,20031001,7.65,7.65,7.65,7.65,6000
TSTH,20031001,3.04,3.08,2.9,2.92,40813000
TTA,20031001,16.0947,16.0947,15.64,15.64,2612662
TTI,20031001,30.25,30.5,29,29,27400
TTL,20031001,60,60,60,60,100
TTTM,20031001,99,99.5,98,98.5,1700
TU,20031001,28,28.25,27.5,27.75,3409700
TVI,20031001,3.1,3.18,3.04,3.1,291400
TVO,20031001,14.96,14.96,14.32,14.4,3305750
U,20031001,3.781,3.8986,3.7223,3.8006,15073184
UMI,20031001,7.05,7.05,6.6,6.6,545000
UPOIC,20031001,4.45,4.475,4.4,4.45,148000
UT,20031001,12,12,12,12,2000
UV,20031001,5.9,6.2,5.7,5.9,45230000
VARO,20031001,18.1728,18.1728,17.9002,17.9002,3301
VIBHA,20031001,1.9,1.9,1.89,1.89,753000
VNG,20031001,12.8,12.8,11.9,12.1,18173000
VNT,20031001,13.9,14.1,13.5,13.6,2970200
WACOAL,20031001,31.5,31.5,31.25,31.5,18100
WAVE,20031001,25.25,26.25,24.9,25,212900
WG,20031001,31,31,31,31,2800
WIIK,20031001,5.9,6.05,5.55,5.6,3181900
YUASA,20031001,7.1,7.1,6.95,6.95,93000
ZMICO,20031001,7.65,7.75,7.35,7.4,46913000
SCB-P,20031001,38.25,38.25,38,38,1500
TISCO-P,20031001,32.75,32.75,31.25,32.25,204900
$AGRI,20031001,60.99,61.4,60.48,60.6,14576700
$BANK,20031001,207.99,207.99,202.75,203.24,111826400
$COMM,20031001,2455.54,2483.81,2423.35,2435.42,10697100
$CONMAT,20031001,6278.7,6301.33,6098.56,6108.14,8898600
$ENERG,20031001,5856.67,6256.4,5856.67,6043.1,144508704
$ETRON,20031001,782.16,802.11,782.16,791.61,11662600
$FASHION,20031001,655.03,656.44,639.38,639.38,1041000
$FIN,20031001,1760.75,1760.75,1682.94,1694.68,200896704
$FOOD,20031001,3155.7,3163.87,3110.03,3124.36,8785400
$HELTH,20031001,235.74,236.42,234.03,235.47,1235100
$INSUR,20031001,3104.45,3114.55,3081.04,3093.24,5691700
$MINE,20031001,13.4,13.5,13.2,13.3,572500
$PAPER,20031001,470.18,470.83,444.69,452.25,916200
$PERSON,20031001,201.54,201.54,201.11,201.11,400
$PETRO,20031001,341.26,341.99,332.86,333.42,2141200
$PKG,20031001,2424.36,2444.78,2384.95,2416.79,17825900
$PROF,20031001,488.91,488.91,479.97,479.97,13100
$PROP,20031001,168.23,170.67,164.57,166.39,425779104
$TRANS,20031001,108.74,108.74,102.88,103.65,23033300
MAI,20031001,324.17,326.96,309.58,311.74,54210400
SET,20031001,579,581.3,567.7,569.75,2388124416
SET50,20031001,357.5,359.2,350.8,352,96940
ADVANC-F,20031001,60.5,60.5,56,56.5,2493700
BBL-F,20031001,85.5,85.5,84,84,2368100
EGCO-F,20031001,57.5,57.5,56,56,43000
ITD-F,20031001,67,67,67,67,70000
KBANK-F,20031001,48.5,48.5,46.75,47,2018800
LH-F,20031001,13.5,14.1,13.4,13.6,14104900
PTT-F,20031001,85.5,98,85.5,98,97700
SCB-F,20031001,38.5,38.75,37.75,38.25,3650200
SCC-F,20031001,200,204,197,198,1230500
TCAP-F,20031001,17.5,17.5,16.1,16.3,17775100
TRUE-F,20031001,6.8,6.8,6.5,6.55,1618300
BECL,20031001,22.3,22.3,21.8,22,3781900
BRC,20031001,11,11.2,10,10.3,4393500
CGS,20031001,2.0087,2.0334,1.9225,1.9594,45349048
DTM,20031001,2.62,2.62,2.44,2.44,27984648
ESTAR-W1,20031001,1.235,1.2625,1.175,1.185,58228800
HEMRAJ,20031001,1.2,1.27,1.16,1.19,1129086208
ICBCT,20031001,13,13.2,12.2,12.5,7824372
ITV,20031001,12.1,12.5,11.7,11.8,100678200
LHS,20031001,3.3969,3.457,3.2165,3.2466,4213969
NEP-W1,20031001,0.74,0.745,0.69,0.7,97912000
PA,20031001,10.2,11.1,9.95,10.3,14238900
PF-W2,20031001,12.6,12.6,12.6,12.6,4000
PICNI,20031001,2.8591,2.8811,2.8371,2.8371,443322
POMPUI,20031001,17.3,17.5,16.5,16.6,192700
SAFARI,20031001,6.1,6.7,6.05,6.7,2641700
SCAN,20031001,12.2,13.6,12,12.8,12396400
SCB-Q,20031001,38.5,38.5,38,38,336500
SGF,20031001,1.9797,2.0254,1.9036,1.9188,32790996
SICCO,20031001,11,11.2,10.4,10.6,7392480
SMC,20031001,4.84,5.1,4.82,5,3293800
SMG,20031001,38.75,38.75,38.5,38.5,6000
SPSU,20031001,20.8,21.1,20.6,20.6,937300
TCP,20031001,23.5,23.7,22.2,22.5,9110500
TFD-W1,20031001,0.68,0.76,0.64,0.748,12544000
TSTH-W1,20031001,1.38,1.4,1.29,1.3,51725000
TSTH-W2,20031001,0.5,0.52,0.47,0.48,78956200
TT&T,20031001,5,5.05,4.68,4.72,43658300
TUF-F,20031001,29.25,29.75,29,29.75,1005700
TWFP,20031001,89,91.5,89,91.5,8700
UST,20031001,16.2,16.2,16.2,16.2,5000
VI,20031001,9.15,9.2,8.9,8.9,220800
WORLD,20031001,14.3,14.9,14.1,14.9,16300
WR,20031001,7.65,7.75,7.55,7.55,39500
