<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP-DR1,20101202,15.5,15.6,15.5,15.6,174100
BECL,20101202,18.7,18.8,18.6,18.7,623000
BLAND-W2,20101202,0.1,0.11,0.1,0.1,16881000
BLAND-W3,20101202,0.2,0.22,0.2,0.21,28828500
BLS,20101202,16.9,17.1,16.8,17.1,629200
BMCL,20101202,0.74,0.75,0.73,0.74,1493100
BTS-W2,20101202,0.36,0.37,0.33,0.34,277587400
CAWOW,20101202,0.32,0.34,0.32,0.34,208300
CEN-W3,20101202,3.5,3.5,3.5,3.5,126400
CGD-W1,20101202,0.09,0.1,0.09,0.1,119500
CGD-W2,20101202,0.35,0.35,0.35,0.35,3150900
CGS,20101202,0.96,0.98,0.96,0.96,8108600
CGS-W5,20101202,0.35,0.36,0.35,0.35,2045400
CIG-W2,20101202,0.22,0.23,0.22,0.22,576000
CSP-W1,20101202,0.36,0.37,0.36,0.36,181300
CWT-W1,20101202,7.6,7.65,7.2,7.2,2441700
DEMCO-W3,20101202,2.56,2.8,2.56,2.7,916500
DEMCO-W4,20101202,1.34,1.38,1.3,1.33,820400
ESTAR-W1,20101202,0.12,0.12,0.11,0.11,137000
ESTAR-W2,20101202,0.03,0.03,0.03,0.03,1615500
ETG,20101202,3.7,3.84,3.7,3.84,20300
FOCUS-W1,20101202,0.05,0.26,0.05,0.26,125000
GF10G11,20101202,19900,19910,19880,19900,470
GF10J11,20101202,19970,19970,19950,19960,99
GF10Z10,20101202,19850,19870,19830,19850,467
GFG11,20101202,19910,19920,19880,19890,864
GFM,20101202,14.2,14.2,14.2,14.2,100
GFZ10,20101202,19840,19860,19830,19840,861
GJS-W1,20101202,0.02,0.03,0.02,0.03,7424000
GL-W1,20101202,2.12,2.12,2.12,2.12,100
HEMRAJ,20101202,1.75,1.79,1.74,1.75,18021100
ICBCT,20101202,22.8,22.8,22.2,22.3,30600
IEC-W1,20101202,0.01,0.02,0.01,0.01,2298500
ITDH11,20101202,4.8,4.8,4.8,4.8,7
ITDZ10,20101202,4.8,4.9,4.8,4.8,1006
KBANKZ10,20101202,122,123,122,123,5
KSL-W1,20101202,4.32,4.32,4.16,4.16,1421700
KTBH11,20101202,17.5,17.5,17,17.3,570
KTBU11,20101202,17.2,17.2,17.2,17.2,1
KTBZ10,20101202,17.4,17.5,16.8,17.2,7795
LEE-W2,20101202,0.67,0.68,0.65,0.67,589500
LHH11,20101202,6.8,6.8,6.8,6.8,16
LHS,20101202,0.97,0.97,0.97,0.97,402000
LHZ10,20101202,6.7,6.8,6.7,6.8,199
LIVE-W1,20101202,0.05,0.06,0.05,0.05,13691500
LVT-W2,20101202,0.38,0.38,0.37,0.37,100000
MILL-W1,20101202,0.88,0.89,0.84,0.89,431900
MINT-W4,20101202,2.8,2.82,2.74,2.76,1181300
MJD-W1,20101202,0.71,0.78,0.7,0.74,359200
NEWS-W1,20101202,0.03,0.03,0.03,0.03,910000
NEWS-W2,20101202,0.03,0.03,0.03,0.03,9175200
OSK,20101202,1.24,1.25,1.23,1.24,264800
PFFUND,20101202,9.75,9.8,9.75,9.8,20300
PHATRA,20101202,27.25,27.75,27,27.5,875300
PPC,20101202,29.25,29.25,29.25,29.25,100
PS,20101202,20.5,20.5,20.1,20.1,4930300
PTTAR,20101202,38.5,39.75,38.5,39,48891000
PTTCH,20101202,158,159,157,157.5,10797800
PTTEPH11,20101202,172.4,174,171.6,174,110
PTTEPZ10,20101202,172.5,174,171.3,174,165
PTTH11,20101202,320,324,320,320,188
PTTZ10,20101202,318,322.9,318,322.9,13
QHH11,20101202,2.2,2.2,2.2,2.2,30
QHZ10,20101202,2.1,2.2,2.1,2.2,39
RS-W2,20101202,0.72,0.72,0.71,0.71,256400
S50H11,20101202,716.9,721.5,714,721,1412
S50M11,20101202,713,719.5,713,719,123
S50U11,20101202,717.7,721,713.3,719.9,41
S50Z10,20101202,717.2,723.5,715.9,722.8,8782
SAM-W1,20101202,0.4,0.4,0.39,0.39,340500
SCBLIFE,20101202,532,534,530,530,1800
SCBZ10,20101202,108,109,108,109,9
SCCZ10,20101202,336,347,336,347,13
SICCO,20101202,3.98,4,3.96,3.98,1916500
SINGHA,20101202,0.41,0.41,0.4,0.4,478500
SINGHA-W,20101202,0.11,0.11,0.1,0.11,15900
SIRI-W1,20101202,1.13,1.15,1.12,1.14,4525400
SMG,20101202,38.5,38.5,38,38.25,7000
SMM-W1,20101202,0.22,0.22,0.2,0.21,63000
SPORT-W3,20101202,1.07,1.07,1.06,1.06,1700
SPSU,20101202,16,16,16,16,6500
SST-W1,20101202,1.09,1.09,1.09,1.09,5000
STAR-W,20101202,0.44,0.44,0.35,0.38,105000
TAPAC-W1,20101202,0.92,0.94,0.91,0.93,373100
TCC-W1,20101202,2.1,2.16,2.04,2.12,16619200
TCP,20101202,15.5,15.5,15.5,15.5,1000
TFD-W1,20101202,0.23,0.25,0.23,0.23,480000
TICON-W3,20101202,0.75,0.75,0.75,0.75,7000
TIES-W1,20101202,0.17,0.17,0.17,0.17,126500
TSF-W1,20101202,1.35,1.35,1.34,1.34,240300
TSTH-W1,20101202,0.38,0.38,0.37,0.38,642000
TSTH-W2,20101202,0.08,0.09,0.08,0.09,572100
TT&T,20101202,0.47,0.5,0.47,0.48,83455700
TTAM11,20101202,20.5,20.5,20.5,20.5,1
TTAZ10,20101202,20.4,20.4,20.1,20.2,114
TVO-W2,20101202,22.5,22.5,22.4,22.5,144600
TWFP,20101202,132,132,132,132,300
UKEM-W1,20101202,0.51,0.52,0.51,0.51,538200
UNIQ-W1,20101202,2.28,2.3,2.26,2.28,712700
UOBAPF,20101202,3.8,3.92,3.8,3.9,7100
UST,20101202,16.9,16.9,16.9,16.9,500
VAYU1,20101202,10.7,10.73,10.7,10.73,53900
