<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK-F,20110308,124.5,128,124.5,128,858400
LH-F,20110308,6,6,5.95,5.95,536800
PTT-F,20110308,332,332,332,332,8000
PTTEP-F,20110308,186,186,186,186,11000
SCC-F,20110308,340,346,339,342,286800
ADVANCM11X,20110308,81.5,81.5,81,81,6
AGE-W1,20110308,9.6,10,9.45,9.6,4893700
AIM-W1,20110308,0.03,0.03,0.02,0.03,117100
AIT-W1,20110308,28.75,28.75,28.75,28.75,6000
AMC-W1,20110308,0.41,0.45,0.4,0.4,89400
BANP18CA,20110308,2.64,2.64,2.62,2.64,159500
BANPUH11X,20110308,730,736,728.2,736,19
BANPUM11X,20110308,729.8,733,726,733,10
BAYH11,20110308,25,25.2,25,25.2,9
BBLH11,20110308,161.5,166,161.4,166,43
BCP-DR1,20110308,18.5,18.7,18.4,18.4,799000
BECL,20110308,18.9,18.9,18.8,18.9,452800
BGH-F,20110308,50.25,50.25,50.25,50.25,45000
BLAND-W2,20110308,0.07,0.08,0.07,0.07,1685900
BLAND-W3,20110308,0.17,0.17,0.16,0.17,2212900
BLS,20110308,23.2,23.2,22.5,22.9,2812300
BMCL,20110308,0.67,0.67,0.66,0.66,4847900
BTS-W2,20110308,0.41,0.41,0.4,0.4,51549400
CEN-W2,20110308,1.86,2.12,1.86,2.12,21400
CEN-W3,20110308,2.32,2.32,2.32,2.32,50000
CGD-W1,20110308,0.05,0.05,0.05,0.05,650000
CGD-W2,20110308,0.33,0.33,0.32,0.33,1646500
CGS,20110308,0.92,0.93,0.92,0.92,3279200
CGS-W5,20110308,0.23,0.23,0.22,0.23,852200
CIG-W2,20110308,0.16,0.18,0.16,0.18,750400
CSP-W1,20110308,0.32,0.33,0.32,0.32,135100
CWT-W1,20110308,5.75,5.75,5.6,5.65,163700
ECL-W1,20110308,0.11,0.11,0.11,0.11,2282900
ESTAR-W1,20110308,0.11,0.12,0.11,0.12,445400
ESTAR-W2,20110308,0.02,0.03,0.02,0.03,587600
ETG,20110308,4.12,4.12,4.12,4.12,8800
GEN-W2,20110308,0.02,0.02,0.02,0.02,2949400
GF10J11,20110308,20770,20770,20680,20740,1928
GF10M11,20110308,20810,20860,20780,20850,1030
GF10Q11,20110308,20920,20950,20880,20940,414
GFM,20110308,15.1,15.4,15.1,15.4,400
GJS-W1,20110308,0.02,0.02,0.02,0.02,11766500
GL-W1,20110308,2.2,2.2,2.1,2.1,20100
HEMRAJ,20110308,1.8,1.84,1.8,1.82,25949400
ICBCT,20110308,11.5,14.9,11.5,14.9,188800
ITDH11,20110308,3.6,3.9,3.6,3.9,2359
ITDM11,20110308,3.8,3.9,3.8,3.9,319
KBANKH11,20110308,119,123,119,123,16
KBANKM11,20110308,119.5,119.5,119.5,119.5,1
KSL-W1,20110308,3.86,3.88,3.82,3.86,429600
KTBH11,20110308,17.1,17.4,17,17.4,3808
KTBM11,20110308,17,17.4,17,17.3,788
KTBU11,20110308,17.2,17.3,17.2,17.3,2
LEE-W2,20110308,0.67,0.68,0.67,0.67,234000
LHH11,20110308,5.8,5.9,5.8,5.9,32
LHM11,20110308,5.8,5.8,5.8,5.8,44
LHS,20110308,0.92,0.92,0.9,0.9,917400
LIVE-W1,20110308,0.04,0.05,0.04,0.05,7600200
LVT-W2,20110308,0.5,0.52,0.4,0.5,1295200
MATCH-W2,20110308,1.01,1.03,1.01,1.03,2200
MILL-W1,20110308,0.82,0.82,0.82,0.82,25000
MINT-W4,20110308,2.5,2.72,2.5,2.72,1473600
MJD-W1,20110308,0.56,0.58,0.55,0.58,26100
NEWS-W1,20110308,0.03,0.03,0.03,0.03,200000
NEWS-W2,20110308,0.04,0.04,0.03,0.03,230100
NNCL-W2,20110308,0.51,0.51,0.5,0.51,7763100
OSK,20110308,2.2,2.2,2.16,2.18,404600
PFFUND,20110308,9.45,9.45,9.35,9.4,17000
PHATRA,20110308,29,29.5,29,29.5,332400
PS,20110308,17.9,18.7,17.9,18.6,13286600
PTTAR,20110308,37.5,37.5,36.75,37,28850500
PTTCH,20110308,144,144.5,142,142.5,8333800
PTTEPH11,20110308,183.4,186,182.8,185.5,234
PTTEPM11,20110308,184,185.5,183.3,185.4,126
PTTH11,20110308,338,343,338,342,54
PTTM11,20110308,338,348,338,346,190
QHH11,20110308,2.1,2.1,2.1,2.1,202
QHM11,20110308,2.1,2.1,2.1,2.1,55
ROJNA-W2,20110308,6.1,6.15,5.85,6.15,76100
RS-W2,20110308,1.61,1.69,1.58,1.6,13208300
S50H11,20110308,700.5,715,697.9,714.3,13594
S50M11,20110308,697,709.6,693.5,709.1,1906
S50U11,20110308,694.2,708,694,707.2,117
S50Z11,20110308,694,707,692,707,38
SAM-W1,20110308,0.28,0.29,0.28,0.29,58100
SCBH11,20110308,103,104,103,104,15
SCBLIFE,20110308,418,418,410,410,800
SCCH11,20110308,315.9,321,315.9,321,5
SCCM11,20110308,312.9,321,312.9,321,4
SICCO,20110308,4.32,4.36,4.2,4.24,8824500
SIRI-W1,20110308,1.4,1.42,1.39,1.41,4493200
SMG,20110308,43,43,42,42,15900
SMM-W1,20110308,0.12,0.13,0.12,0.12,568900
SPORT-W3,20110308,1.05,1.12,1.05,1.12,200
SST-W1,20110308,0.6,0.64,0.6,0.6,195500
STAR-W,20110308,0.21,0.22,0.21,0.22,5500
STPI-W1,20110308,27.75,27.75,27.75,27.75,100
TAPAC-W1,20110308,1.17,1.18,1.15,1.17,482400
TCC-W1,20110308,2.26,2.28,2.22,2.24,1623900
TCP,20110308,16.2,16.3,16.2,16.3,3100
TFD-W1,20110308,0.16,0.19,0.16,0.17,1137900
TGB5H11,20110308,106.52,106.52,106.52,106.52,1
TICON-W3,20110308,0.71,0.76,0.69,0.76,1104800
TSTH-W1,20110308,0.26,0.27,0.26,0.27,638900
TSTH-W2,20110308,0.05,0.05,0.05,0.05,1930200
TTAH11,20110308,18.4,18.5,18.3,18.3,135
TUF-F,20110308,47,47,47,47,2000
TVO-W3,20110308,15.2,15.2,15.2,15.2,40700
TWFP,20110308,130,130,130,130,1600
UKEM-W1,20110308,0.49,0.49,0.48,0.48,40700
UNIQ-W1,20110308,1.99,2,1.99,1.99,669700
UOBAPF,20110308,3.34,3.34,3.34,3.34,2000
UST,20110308,16.8,16.8,16.7,16.7,4000
VAYU1,20110308,10.58,10.59,10.56,10.56,84900
