<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG23C1811A,20180418,0.58,0.6,0.57,0.6,603600
CHG28C1806A,20180418,0.01,0.01,0.01,0.01,10000
CHG28C1808A,20180418,0.34,0.37,0.34,0.37,1014000
CK01C1809A,20180418,0.19,0.19,0.18,0.18,776500
CK08C1809A,20180418,0.3,0.3,0.3,0.3,1787000
CK13C1806A,20180418,0.01,0.01,0.01,0.01,5000
CK13C1809A,20180418,0.13,0.13,0.13,0.13,20000
CK16C1812A,20180418,0.18,0.18,0.18,0.18,61000
CK27C1804A,20180418,0.01,0.01,0.01,0.01,200000
CK28C1809A,20180418,0.4,0.4,0.4,0.4,1536000
CKP11C1807A,20180418,0.43,0.43,0.41,0.43,1220000
CKP13C1805A,20180418,0.02,0.02,0.02,0.02,10000
CKP13C1810A,20180418,0.4,0.4,0.38,0.4,3474500
CKP23C1810A,20180418,0.43,0.43,0.41,0.43,1537000
CKP24C1804A,20180418,0.01,0.02,0.01,0.02,19900
CKP28C1809A,20180418,0.23,0.23,0.21,0.22,2777700
CKP42C1806A,20180418,0.24,0.25,0.22,0.25,589400
COM701C1806A,20180418,0.65,0.77,0.63,0.76,22766600
COM701C1806B,20180418,0.44,0.55,0.42,0.54,15177200
COM706C1809A,20180418,0.39,0.49,0.38,0.49,1529500
COM708C1805A,20180418,0.39,0.51,0.37,0.51,6524700
COM711C1811A,20180418,0.49,0.58,0.48,0.57,6590700
COM713C1804A,20180418,0.66,0.68,0.66,0.68,200000
COM713C1805A,20180418,0.25,0.35,0.23,0.34,18103500
COM713C1809A,20180418,0.26,0.32,0.24,0.31,16775800
COM723C1806A,20180418,0.69,0.81,0.66,0.81,3860000
COM724C1806A,20180418,0.22,0.27,0.22,0.26,405200
COM728C1806A,20180418,0.14,0.2,0.13,0.2,14308200
COM728C1808A,20180418,0.11,0.14,0.1,0.14,8179200
CPAL01C1806A,20180418,0.78,0.86,0.78,0.86,24433500
CPAL01C1808A,20180418,0.9,0.97,0.9,0.97,23344000
CPAL01C1808B,20180418,0.52,0.6,0.52,0.6,28800200
CPAL01P1806A,20180418,0.43,0.43,0.39,0.39,11890300
CPAL01P1808A,20180418,0.73,0.74,0.67,0.67,12400700
CPAL06C1811A,20180418,1.32,1.39,1.32,1.37,3982700
CPAL08C1807A,20180418,0.53,0.6,0.53,0.6,18548300
CPAL11C1805A,20180418,1.54,1.64,1.54,1.64,4468400
CPAL13C1807A,20180418,0.57,0.65,0.57,0.65,27254300
CPAL23C1810A,20180418,0.54,0.59,0.52,0.59,439200
CPAL24C1808A,20180418,0.47,0.53,0.47,0.53,11717300
CPAL24C1811A,20180418,0.39,0.42,0.39,0.42,47000
CPAL24P1901A,20180418,0.4,0.4,0.4,0.4,14000
CPAL27C1804A,20180418,0.5,0.5,0.5,0.5,90000
CPAL28C1805A,20180418,0.32,0.4,0.32,0.4,9049800
CPAL28C1809A,20180418,0.33,0.36,0.32,0.35,21712400
CPAL42C1805A,20180418,1.22,1.28,1.22,1.28,1215400
CPF01C1804A,20180418,0.02,0.03,0.02,0.03,1440800
CPF01C1809A,20180418,0.64,0.64,0.62,0.63,5308900
CPF01C1810A,20180418,0.19,0.19,0.18,0.19,2645900
CPF01P1804A,20180418,0.62,0.62,0.61,0.61,1315600
CPF01P1809A,20180418,0.64,0.65,0.64,0.64,2656400
CPF06C1809A,20180418,0.44,0.44,0.43,0.43,1698400
CPF08C1805A,20180418,0.02,0.02,0.02,0.02,300000
CPF08C1809A,20180418,0.33,0.34,0.33,0.34,1225000
CPF11C1902A,20180418,0.1,0.1,0.09,0.09,144000
CPF11P1902A,20180418,0.5,0.5,0.49,0.49,1804900
CPF13C1809A,20180418,0.41,0.43,0.41,0.43,4800300
CPF13C1810A,20180418,0.13,0.13,0.13,0.13,3874900
CPF24C1809A,20180418,0.24,0.25,0.24,0.24,192000
CPF28C1808A,20180418,0.33,0.33,0.33,0.33,4696600
CPN01C1805A,20180418,0.31,0.33,0.29,0.3,6406800
CPN01C1808A,20180418,0.61,0.63,0.58,0.6,11717600
CPN01C1808B,20180418,0.3,0.31,0.27,0.29,3983500
CPN01P1805A,20180418,0.78,0.83,0.78,0.79,4147100
CPN08C1809A,20180418,0.27,0.28,0.25,0.27,4188700
CPN11C1805A,20180418,0.45,0.46,0.41,0.44,3218000
CPN13C1807A,20180418,0.27,0.28,0.25,0.27,3745300
CPN23C1810A,20180418,0.55,0.56,0.52,0.54,3088400
CPN24C1806A,20180418,0.24,0.25,0.21,0.24,2670100
CPN28C1807A,20180418,0.15,0.15,0.13,0.14,1097100
CPN42C1805A,20180418,0.52,0.53,0.48,0.51,2015800
DELT01C1805A,20180418,0.12,0.14,0.12,0.14,613200
DELT08C1811A,20180418,0.34,0.37,0.34,0.37,1494500
DELT13C1809A,20180418,0.36,0.4,0.36,0.39,1649800
DELT27C1812A,20180418,0.3,0.31,0.3,0.31,160000
DTAC01C1804A,20180418,0.02,0.03,0.02,0.02,7397600
DTAC01C1808A,20180418,0.42,0.42,0.4,0.4,608200
DTAC01C1808B,20180418,0.25,0.25,0.24,0.24,444100
DTAC01C1810A,20180418,0.6,0.61,0.58,0.58,1576300
DTAC01P1804A,20180418,1.35,1.4,1.35,1.4,2268000
DTAC01P1808A,20180418,0.91,0.94,0.91,0.94,1243800
DTAC06C1806A,20180418,0.22,0.22,0.22,0.22,190000
DTAC07C1809A,20180418,0.21,0.21,0.21,0.21,250000
DTAC08C1809A,20180418,0.31,0.31,0.31,0.31,200000
DTAC08P1807A,20180418,0.45,0.47,0.45,0.47,1532500
DTAC11C1806A,20180418,0.12,0.12,0.11,0.11,794000
DTAC13C1806A,20180418,0.22,0.22,0.2,0.21,1468000
DTAC13P1806A,20180418,0.28,0.3,0.28,0.3,1204800
DTAC23C1807A,20180418,0.06,0.06,0.05,0.05,10100
DTAC23P1807A,20180418,0.12,0.13,0.12,0.13,936800
DTAC27P1809A,20180418,0.31,0.31,0.31,0.31,400000
DTAC28C1806A,20180418,0.21,0.21,0.2,0.2,616400
DTAC42C1806A,20180418,0.12,0.12,0.11,0.11,43000
DTAC42P1806A,20180418,1.05,1.07,1.05,1.07,104000
EA01C1806A,20180418,0.18,0.18,0.09,0.11,13207000
EA01C1806B,20180418,0.05,0.05,0.03,0.03,928000
EA01P1806A,20180418,3.2,3.22,3.14,3.14,4962400
EA06C1809A,20180418,0.04,0.04,0.03,0.04,73000
EA07C1804A,20180418,0.01,0.01,0.01,0.01,7300
EA07C1810A,20180418,0.11,0.13,0.11,0.13,870000
EA08C1807A,20180418,0.02,0.02,0.01,0.02,9518500
EA08C1809A,20180418,0.05,0.05,0.04,0.04,1503900
EA11C1804A,20180418,0.02,0.03,0.02,0.02,210600
EA11C1902A,20180418,0.15,0.17,0.14,0.16,18659800
EA13C1805A,20180418,0.01,0.01,0.01,0.01,30600
EA13C1806A,20180418,0.03,0.03,0.02,0.03,200600
EA13C1807A,20180418,0.02,0.04,0.02,0.03,924200
EA13C1808A,20180418,0.03,0.04,0.03,0.03,1392800
EA13C1809A,20180418,0.07,0.07,0.06,0.06,4486000
EA13C1810A,20180418,0.13,0.14,0.12,0.14,71849400
EA13P1809A,20180418,1.23,1.31,1.2,1.21,920200
EA23C1806A,20180418,0.05,0.05,0.04,0.05,193000
EA24C1805A,20180418,0.01,0.01,0.01,0.01,100
EA28C1805A,20180418,0.03,0.03,0.01,0.01,1074000
EA28C1806A,20180418,0.02,0.02,0.02,0.02,1054900
EA28C1809A,20180418,0.52,0.55,0.51,0.54,33062400
EGCO01C1809A,20180418,0.58,0.61,0.58,0.6,1026200
EGCO08C1809A,20180418,0.2,0.22,0.2,0.22,1932600
EGCO13C1804A,20180418,0.01,0.01,0.01,0.01,361200
EGCO13C1809A,20180418,0.21,0.22,0.21,0.21,3443400
EGCO23C1811A,20180418,0.43,0.46,0.43,0.45,1626400
EGCO24C1808A,20180418,0.27,0.28,0.27,0.28,409700
EGCO28C1808A,20180418,0.26,0.28,0.26,0.27,6294800
EGCO42C1806A,20180418,0.29,0.3,0.29,0.3,43200
EPG01C1809A,20180418,0.1,0.11,0.1,0.1,1785000
EPG01P1809A,20180418,1.3,1.3,1.26,1.26,1136400
EPG08C1810A,20180418,0.04,0.04,0.03,0.04,63100
EPG28C1808A,20180418,0.06,0.06,0.06,0.06,500000
ESSO01C1807A,20180418,0.34,0.35,0.34,0.34,1147000
ESSO01C1807B,20180418,0.17,0.17,0.16,0.16,859100
ESSO01P1807A,20180418,0.89,0.9,0.88,0.89,300300
ESSO08C1807A,20180418,0.28,0.28,0.27,0.27,755200
ESSO13C1807A,20180418,0.26,0.26,0.26,0.26,830000
ESSO23C1809A,20180418,0.31,0.31,0.3,0.3,1006000
ESSO28C1807A,20180418,0.19,0.19,0.18,0.18,617800
GFPT01C1807A,20180418,0.2,0.23,0.2,0.2,12812900
GFPT13C1804A,20180418,0.01,0.02,0.01,0.01,701200
GFPT24C1806A,20180418,0.02,0.02,0.02,0.02,70000
GL06C1805A,20180418,0.01,0.01,0.01,0.01,1546800
GLOB01C1809A,20180418,0.37,0.39,0.37,0.38,10970200
GLOB08C1807A,20180418,0.14,0.15,0.14,0.15,3387400
GLOB11C1808A,20180418,0.23,0.23,0.22,0.23,2117000
GLOB13C1807A,20180418,0.06,0.06,0.06,0.06,285000
GLOB23C1811A,20180418,0.42,0.43,0.41,0.43,1520000
GLOB27C1809A,20180418,0.15,0.16,0.15,0.16,1460000
GLOB28C1808A,20180418,0.15,0.16,0.15,0.16,1787200
GLOB42C1805A,20180418,0.2,0.22,0.2,0.22,604600
GLOW08C1806A,20180418,0.09,0.09,0.09,0.09,103100
GLOW08C1811A,20180418,0.5,0.51,0.5,0.51,524000
GLOW11C1807A,20180418,0.42,0.44,0.42,0.44,434000
GLOW13C1804A,20180418,0.01,0.01,0.01,0.01,100
GLOW23C1806A,20180418,0.2,0.2,0.2,0.2,199800
GLOW27C1812A,20180418,0.31,0.32,0.31,0.32,320000
GLOW42C1805A,20180418,0.18,0.18,0.18,0.18,87200
GPSC01C1804A,20180418,1.76,1.76,1.72,1.72,5109700
GPSC01C1808A,20180418,0.7,0.71,0.67,0.68,4424200
GPSC01C1808B,20180418,0.37,0.38,0.36,0.37,1372700
GPSC01P1804A,20180418,0.01,0.01,0.01,0.01,461000
GPSC01P1808A,20180418,1.15,1.19,1.15,1.18,1128200
GPSC08C1808A,20180418,0.27,0.27,0.25,0.25,1768400
GPSC11C1808A,20180418,1.2,1.2,1.16,1.18,616000
GPSC11C1902A,20180418,0.58,0.58,0.55,0.57,990000
GPSC13C1807A,20180418,0.41,0.41,0.39,0.4,2232900
GPSC13C1808A,20180418,0.31,0.31,0.29,0.29,2929600
GPSC23C1805A,20180418,2.2,2.2,2.14,2.18,200000
GPSC28C1806A,20180418,0.8,0.8,0.75,0.77,1368200
GPSC28C1807A,20180418,0.55,0.55,0.53,0.54,1264000
GPSC42C1806A,20180418,1.31,1.31,1.3,1.3,211600
GUNK01C1808A,20180418,0.11,0.12,0.1,0.12,2494700
GUNK01C1808B,20180418,0.04,0.04,0.04,0.04,10100
GUNK08C1807A,20180418,0.01,0.02,0.01,0.02,1010000
GUNK28C1808A,20180418,0.05,0.05,0.05,0.05,2000
HANA01C1806A,20180418,0.03,0.03,0.03,0.03,605400
HANA01C1806B,20180418,0.03,0.04,0.03,0.03,140100
HANA08C1809A,20180418,0.21,0.23,0.21,0.21,4128700
HANA13C1809A,20180418,0.25,0.28,0.25,0.26,16147700
HANA23C1811A,20180418,0.45,0.49,0.45,0.47,1870000
HANA24C1808A,20180418,0.07,0.07,0.07,0.07,20100
HANA28C1808A,20180418,0.19,0.21,0.19,0.2,9835200
HMPR01C1808A,20180418,0.36,0.36,0.35,0.36,2545900
HMPR01C1808B,20180418,0.21,0.21,0.2,0.2,1178400
HMPR01P1808A,20180418,0.45,0.46,0.44,0.45,1742900
HMPR11C1808A,20180418,0.36,0.36,0.35,0.36,1558000
HMPR23C1805A,20180418,0.41,0.43,0.41,0.41,750000
HMPR24C1804A,20180418,0.84,0.84,0.84,0.84,400000
HMPR27C1807A,20180418,0.27,0.28,0.27,0.27,4195000
HMPR28C1807A,20180418,0.11,0.11,0.1,0.1,2053200
ICHI08C1806A,20180418,0.01,0.01,0.01,0.01,182000
INTU01C1804A,20180418,0.22,0.22,0.22,0.22,1114400
INTU01C1809A,20180418,0.58,0.58,0.57,0.57,2456200
INTU01P1804A,20180418,0.54,0.54,0.53,0.54,3835300
INTU01P1809A,20180418,0.47,0.47,0.47,0.47,1789100
INTU07C1804A,20180418,0.03,0.03,0.03,0.03,100
INTU11C1807A,20180418,0.25,0.25,0.25,0.25,321800
INTU11P1807A,20180418,0.39,0.39,0.39,0.39,692000
INTU13C1806A,20180418,0.12,0.12,0.11,0.11,4039600
INTU13C1810A,20180418,0.39,0.39,0.39,0.39,2257100
INTU23C1806A,20180418,0.25,0.25,0.25,0.25,500000
INTU28C1805A,20180418,0.03,0.03,0.03,0.03,10100
INTU28C1809A,20180418,0.33,0.33,0.33,0.33,3020800
IRPC01C1808A,20180418,0.39,0.42,0.38,0.41,20786500
IRPC01P1808A,20180418,0.35,0.35,0.32,0.32,2427600
IRPC08C1804A,20180418,0.32,0.36,0.32,0.36,44000
IRPC08C1808A,20180418,0.22,0.25,0.22,0.25,7293200
IRPC11C1804A,20180418,0.8,0.84,0.8,0.82,1160400
IRPC11C1902A,20180418,0.21,0.23,0.21,0.23,3411000
IRPC13C1806A,20180418,0.29,0.34,0.29,0.34,8353200
IRPC13C1808A,20180418,0.11,0.13,0.11,0.13,6282800
IRPC23C1810A,20180418,0.28,0.33,0.28,0.33,2550500
IRPC24C1809A,20180418,0.23,0.25,0.22,0.25,38300
IRPC27C1809A,20180418,0.26,0.27,0.26,0.27,334000
IRPC28C1807A,20180418,0.18,0.21,0.18,0.21,9528700
ITD01C1808A,20180418,0.11,0.11,0.11,0.11,482000
ITD01P1808A,20180418,1.03,1.03,1,1.01,806700
ITD13C1809A,20180418,0.12,0.12,0.12,0.12,2954700
ITD24C1807A,20180418,0.01,0.01,0.01,0.01,1500
ITD28C1808B,20180418,0.18,0.18,0.17,0.17,307200
IVL01C1806A,20180418,0.65,0.66,0.63,0.66,17788800
IVL01C1808A,20180418,0.51,0.53,0.5,0.52,10384800
IVL01C1808B,20180418,0.31,0.32,0.3,0.31,3100800
IVL01P1806A,20180418,0.33,0.34,0.32,0.32,5111100
IVL01P1808A,20180418,0.96,0.99,0.95,0.95,4970300
IVL01P1808B,20180418,0.61,0.62,0.59,0.59,2782700
IVL06C1807A,20180418,0.34,0.35,0.33,0.35,2833900
IVL08C1806A,20180418,0.39,0.42,0.39,0.42,3255800
IVL08P1809A,20180418,0.22,0.22,0.22,0.22,200000
IVL11C1808A,20180418,0.88,0.88,0.85,0.88,1433700
IVL11P1808A,20180418,0.14,0.14,0.14,0.14,200000
IVL13C1805A,20180418,0.2,0.21,0.19,0.21,6293300
IVL13C1806A,20180418,0.12,0.14,0.12,0.13,8299200
IVL13C1809A,20180418,0.53,0.54,0.5,0.54,9045600
IVL13P1809A,20180418,0.3,0.32,0.3,0.32,3255500
IVL19C1809A,20180418,0.63,0.66,0.63,0.66,5270400
IVL23C1810A,20180418,0.64,0.67,0.64,0.67,700000
IVL24C1808A,20180418,0.36,0.36,0.35,0.35,308500
IVL28C1805A,20180418,0.12,0.12,0.1,0.12,3964900
IVL28C1806A,20180418,0.08,0.08,0.08,0.08,63000
IVL28C1807A,20180418,0.52,0.55,0.52,0.55,14725700
IVL28C1808A,20180418,0.27,0.28,0.27,0.28,18360200
IVL28P1806B,20180418,0.18,0.18,0.17,0.17,2251300
IVL42C1805A,20180418,0.97,1,0.97,1,501400
KBAN01C1804A,20180418,0.11,0.12,0.09,0.12,7572600
KBAN01C1808A,20180418,0.28,0.29,0.28,0.29,22534300
KBAN01C1808B,20180418,0.09,0.1,0.09,0.1,2651900
KBAN01P1804A,20180418,0.86,0.87,0.86,0.86,2401400
KBAN01P1808A,20180418,1.03,1.03,1.02,1.02,982000
KBAN01P1808B,20180418,0.66,0.68,0.65,0.65,2742100
KBAN08C1805A,20180418,0.04,0.04,0.04,0.04,53000
KBAN08P1805A,20180418,0.11,0.11,0.11,0.11,819600
KBAN13C1807A,20180418,0.09,0.09,0.07,0.08,392400
KBAN13C1810A,20180418,0.29,0.31,0.29,0.31,4544800
KBAN13C1811A,20180418,1.07,1.09,1.06,1.09,4144400
KBAN24P1811A,20180418,0.61,0.62,0.61,0.62,9000
KBAN27C1809A,20180418,0.2,0.2,0.2,0.2,180000
KBAN27P1809A,20180418,0.65,0.65,0.65,0.65,240000
KBAN28C1806A,20180418,0.05,0.05,0.04,0.04,160100
KBAN28C1809A,20180418,0.14,0.14,0.13,0.13,1084500
KBAN28P1807A,20180418,0.79,0.8,0.79,0.8,4876800
KBAN42C1805A,20180418,0.1,0.1,0.1,0.1,23400
KCE01C1805A,20180418,0.16,0.21,0.15,0.17,4242000
KCE01C1805B,20180418,0.04,0.05,0.04,0.04,1326000
KCE06C1809A,20180418,0.63,0.71,0.61,0.61,2232000
KCE07C1808A,20180418,0.23,0.25,0.22,0.24,247500
KCE08C1809A,20180418,0.61,0.69,0.58,0.6,8337100
KCE11C1808A,20180418,0.04,0.04,0.04,0.04,578600
KCE13C1808A,20180418,0.47,0.53,0.45,0.45,26779800
KCE23C1807A,20180418,0.02,0.03,0.02,0.03,457100
KCE24C1808A,20180418,0.31,0.36,0.3,0.3,178200
KCE28C1808A,20180418,0.31,0.35,0.29,0.3,6927400
KKP01C1808A,20180418,0.39,0.42,0.39,0.42,5968200
KKP01C1808B,20180418,0.15,0.16,0.15,0.16,2958500
KKP08C1805A,20180418,0.15,0.17,0.15,0.17,1563200
KKP11C1805A,20180418,0.45,0.49,0.45,0.49,2133500
KKP13C1807A,20180418,0.13,0.14,0.13,0.14,2881500
KKP23C1807A,20180418,0.16,0.16,0.16,0.16,506000
KKP28C1807A,20180418,0.09,0.12,0.09,0.1,300
KKP42C1805A,20180418,0.66,0.68,0.66,0.68,512700
KTB01C1804A,20180418,0.2,0.25,0.2,0.25,5911100
KTB01C1808A,20180418,0.27,0.32,0.27,0.31,7313700
KTB01P1804A,20180418,0.26,0.27,0.25,0.25,1898500
KTB01P1808A,20180418,0.63,0.63,0.58,0.59,1466500
KTB08C1809A,20180418,0.16,0.19,0.16,0.18,5070500
KTB11C1811A,20180418,0.27,0.3,0.27,0.3,3658200
KTB13C1809A,20180418,0.17,0.2,0.17,0.19,5402000
KTB23C1811A,20180418,0.34,0.39,0.34,0.38,4096600
KTB28C1806A,20180418,0.05,0.05,0.05,0.05,2100
KTB28C1809A,20180418,0.14,0.16,0.14,0.16,13076800
KTB42C1805A,20180418,0.12,0.15,0.12,0.15,1619600
KTB42P1805A,20180418,0.53,0.53,0.53,0.53,600
KTC01C1806A,20180418,4.3,4.4,4.18,4.36,2690700
KTC01C1806B,20180418,5.65,5.8,5.4,5.8,2896200
KTC01C1808A,20180418,1.29,1.32,1.23,1.32,23055500
KTC01C1808B,20180418,0.95,0.96,0.85,0.96,26189600
KTC06C1807A,20180418,1.53,1.64,1.51,1.64,4500
KTC08C1807A,20180418,4.98,5.3,4.74,5.3,393200
KTC08C1808A,20180418,1.31,1.35,1.25,1.35,1589900
KTC11C1804A,20180418,7.85,7.95,7.7,7.95,429900
KTC11C1902A,20180418,1.42,1.44,1.34,1.44,3574900
KTC13C1806A,20180418,6.2,6.2,6.2,6.2,100000
KTC13C1807A,20180418,5,5,5,5,21200
KTC13C1808A,20180418,1.46,1.55,1.36,1.55,486400
KTC13C1809A,20180418,0.97,0.98,0.88,0.98,87105300
KTC13C1809B,20180418,1,1.04,0.94,1.04,22802100
KTC13P1807A,20180418,0.46,0.54,0.46,0.46,47022800
KTC23C1806A,20180418,7.25,7.25,7.25,7.25,100
KTC23C1809A,20180418,1.48,1.52,1.36,1.42,362700
KTC24C1808A,20180418,1.66,1.66,1.5,1.6,388000
KTC24P1807A,20180418,0.71,0.74,0.64,0.64,12048900
KTC28C1806B,20180418,2.16,2.16,2.16,2.16,55000
KTC28C1808A,20180418,1.41,1.43,1.32,1.43,288500
KTC28C1808B,20180418,1.38,1.42,1.34,1.41,12244700
KTC28C1809A,20180418,0.97,1.03,0.91,1.03,8688900
LH01C1809A,20180418,0.27,0.27,0.27,0.27,20000
LH01P1809A,20180418,0.3,0.3,0.3,0.3,58700
LH11C1808A,20180418,0.16,0.16,0.16,0.16,100
LH13C1808A,20180418,0.2,0.2,0.2,0.2,101600
LH28C1808A,20180418,0.13,0.13,0.13,0.13,170000
LHBA42C1806A,20180418,0.06,0.06,0.06,0.06,100
LPN01C1809A,20180418,0.22,0.22,0.2,0.21,473800
LPN01P1809A,20180418,0.5,0.52,0.5,0.51,1114800
LPN11C1806A,20180418,0.14,0.15,0.13,0.13,1805800
LPN42C1805A,20180418,0.1,0.1,0.1,0.1,100700
MAJO11C1902A,20180418,0.23,0.23,0.23,0.23,394800
MAJO24C1809A,20180418,0.12,0.12,0.12,0.12,10000
MAJO42C1806A,20180418,0.08,0.08,0.08,0.08,150000
MALE01C1812A,20180418,0.11,0.12,0.11,0.11,1627000
MALE08C1811A,20180418,0.02,0.03,0.02,0.02,533700
MALE27C1812A,20180418,0.02,0.02,0.02,0.02,5000
MALE28C1805A,20180418,0.01,0.01,0.01,0.01,4900
MALE28C1810A,20180418,0.03,0.03,0.03,0.03,304000
MC23C1809A,20180418,0.18,0.18,0.18,0.18,100000
MEGA01C1806A,20180418,0.36,0.36,0.32,0.34,6266400
MEGA01C1806B,20180418,0.2,0.2,0.16,0.18,1989100
MEGA08C1805A,20180418,0.08,0.08,0.07,0.08,260100
MEGA11C1806A,20180418,0.67,0.67,0.61,0.66,3051400
MEGA11C1902A,20180418,0.36,0.36,0.33,0.35,1752000
MEGA13C1805A,20180418,0.06,0.06,0.05,0.05,591300
MEGA13C1809A,20180418,0.27,0.27,0.23,0.25,11488400
MEGA23C1806A,20180418,0.46,0.46,0.41,0.43,4004200
MEGA27C1807A,20180418,0.15,0.15,0.14,0.15,780000
MEGA28C1808A,20180418,0.14,0.14,0.12,0.13,9297600
MINT01C1805A,20180418,0.1,0.12,0.1,0.11,14209900
MINT01C1808A,20180418,0.22,0.24,0.22,0.22,9500200
MINT01C1808B,20180418,0.07,0.09,0.07,0.09,2150000
MINT01P1805A,20180418,0.63,0.63,0.58,0.59,2264900
MINT01P1808A,20180418,0.56,0.56,0.53,0.53,2011500
MINT06C1809A,20180418,0.25,0.26,0.25,0.26,360000
MINT08C1809A,20180418,0.21,0.23,0.21,0.23,2784400
MINT11C1804A,20180418,0.02,0.02,0.02,0.02,46300
MINT11C1902A,20180418,0.31,0.33,0.31,0.32,3485100
MINT11P1804A,20180418,0.09,0.1,0.07,0.08,2353000
MINT11P1902A,20180418,0.29,0.29,0.28,0.28,1824000
MINT13C1805A,20180418,0.08,0.08,0.08,0.08,132000
MINT13C1810A,20180418,0.32,0.34,0.32,0.33,8957400
MINT23C1810A,20180418,0.3,0.32,0.3,0.32,479000
MINT24C1807A,20180418,0.04,0.04,0.04,0.04,1000000
MINT28C1808A,20180418,0.22,0.25,0.22,0.24,6257600
MONO08C1808A,20180418,0.19,0.2,0.19,0.19,1228800
MONO13C1808A,20180418,0.13,0.13,0.12,0.12,2015300
MONO23C1809A,20180418,0.16,0.16,0.15,0.15,850100
MTLS06C1806A,20180418,0.39,0.49,0.39,0.49,2171500
MTLS07C1806A,20180418,0.04,0.06,0.04,0.06,312500
MTLS08C1807A,20180418,0.09,0.14,0.09,0.13,7178200
MTLS11C1806A,20180418,0.27,0.36,0.27,0.35,5006800
MTLS13C1805A,20180418,0.02,0.03,0.02,0.03,7126900
MTLS13C1809A,20180418,0.18,0.24,0.18,0.24,16546100
MTLS23C1808A,20180418,0.14,0.19,0.14,0.19,2798200
MTLS24C1808A,20180418,0.05,0.07,0.05,0.07,2537500
MTLS27C1807A,20180418,0.15,0.18,0.15,0.18,577000
MTLS28C1806A,20180418,0.05,0.05,0.03,0.04,46800
MTLS28C1808A,20180418,0.12,0.17,0.12,0.16,14307700
MTLS42C1806A,20180418,0.28,0.36,0.28,0.36,624000
ORI08C1807A,20180418,0.16,0.21,0.16,0.21,11549300
ORI11C1811A,20180418,0.23,0.28,0.23,0.28,7111500
ORI13C1806A,20180418,0.03,0.05,0.03,0.05,665100
ORI13C1810A,20180418,0.46,0.56,0.46,0.56,28737500
ORI23C1809A,20180418,0.17,0.22,0.17,0.22,2287900
ORI28C1806A,20180418,0.03,0.03,0.03,0.03,5000
ORI28C1808A,20180418,0.17,0.22,0.17,0.22,10459000
PLAN08C1811A,20180418,0.17,0.18,0.17,0.17,3821300
PLAN11C1805A,20180418,0.17,0.18,0.16,0.16,4180900
PLAN13C1809A,20180418,0.12,0.12,0.12,0.12,2553400
PLAN23C1806A,20180418,0.02,0.02,0.02,0.02,99900
PLAN28C1805A,20180418,0.01,0.01,0.01,0.01,30200
PLAN28C1810A,20180418,0.16,0.16,0.16,0.16,2479000
PSH01C1805A,20180418,0.26,0.28,0.24,0.24,14504700
PSH01P1805A,20180418,0.64,0.64,0.62,0.64,747400
PSH08C1811A,20180418,0.31,0.33,0.31,0.31,2799600
PSH11C1902A,20180418,0.48,0.5,0.48,0.49,628400
PSH23C1811A,20180418,0.53,0.56,0.53,0.56,500000
PSH42C1806A,20180418,0.24,0.24,0.24,0.24,252600
PSL01C1807A,20180418,0.39,0.4,0.38,0.4,7741600
PSL23C1809A,20180418,0.19,0.2,0.19,0.2,5548400
PTG01C1805A,20180418,0.04,0.05,0.04,0.05,4497100
PTG01C1806A,20180418,0.2,0.25,0.2,0.24,7854500
PTG01C1806B,20180418,0.08,0.08,0.08,0.08,60200
PTG01P1805A,20180418,1.47,1.47,1.36,1.36,2173200
PTG06C1810A,20180418,0.2,0.23,0.2,0.23,1854500
PTG06C1904A,20180418,0.71,0.76,0.71,0.76,180400
PTG08C1807A,20180418,0.05,0.05,0.04,0.05,302100
PTG11C1805A,20180418,0.11,0.15,0.11,0.15,3667200
PTG13C1805A,20180418,0.01,0.01,0.01,0.01,1100
PTG13C1806A,20180418,0.07,0.07,0.07,0.07,870400
PTG13C1809A,20180418,0.3,0.36,0.3,0.36,18482600
PTG24C1809A,20180418,0.35,0.42,0.35,0.42,243100
PTG27C1809A,20180418,0.05,0.05,0.05,0.05,50000
PTG28C1805A,20180418,0.03,0.03,0.03,0.03,200
PTG28C1806A,20180418,0.06,0.06,0.06,0.06,28000
PTG28C1808A,20180418,0.24,0.3,0.24,0.29,8312500
PTL08C1811A,20180418,0.62,0.62,0.61,0.62,1272500
PTL13C1809A,20180418,0.41,0.42,0.4,0.4,2648600
PTL23C1807A,20180418,0.2,0.2,0.2,0.2,1250000
PTL28C1810A,20180418,0.52,0.55,0.52,0.55,734400
PTT01C1804A,20180418,1.15,1.15,1.13,1.15,3769900
PTT01C1808A,20180418,1.03,1.03,1.01,1.02,12426700
PTT01C1808B,20180418,0.75,0.75,0.73,0.74,14907800
PTT01C1810A,20180418,0.5,0.5,0.48,0.49,14059100
PTT01P1804A,20180418,0.01,0.01,0.01,0.01,2895800
PTT01P1808A,20180418,0.42,0.44,0.42,0.43,3983300
PTT01P1808B,20180418,0.17,0.18,0.17,0.17,4110800
PTT01P1810A,20180418,0.87,0.89,0.87,0.88,4373200
PTT08C1805A,20180418,0.85,0.86,0.85,0.86,20000
PTT08C1807A,20180418,0.7,0.7,0.69,0.7,669100
PTT08C1809A,20180418,0.3,0.3,0.28,0.29,8012400
PTT08P1809A,20180418,0.5,0.5,0.49,0.49,663400
